"variable","CODE_SEC","RES_SEC","W_IND"
"h9","109","214",82.3459
"h9","109","219",50.30865
"h9","112","105",78.91469
"h9","112","108",247.9802
"h9","112","110",187.65647
"h9","112","111",136.22122
"h9","112","113",126.5266
"h9","112","114",56.57361
"h9","112","119",75.96998
"h9","112","121",48.8783
"h9","112","123",37.22912
"h9","112","126",77.60434
"h9","112","201",69.70806
"h9","112","202",490.19833
"h9","112","205",33.08572
"h9","112","208",62.59255
"h9","112","209",161.75912
"h9","112","214",13.69839
"h9","112","223",50.81425
"h9","113","102",122.9699
"h9","113","106",150.8597
"h9","113","110",48.82699
"h9","113","114",292.64625
"h9","113","115",65.77444
"h9","113","118",33.06223
"h9","113","120",117.26487
"h9","113","122",351.6245
"h9","113","123",42.421
"h9","113","124",34.85183
"h9","113","125",341.56306
"h9","113","128",136.1304
"h9","113","201",82.95657
"h9","113","214",25.26796
"h9","114","103",149.0496
"h9","114","104",69.73411
"h9","114","110",74.73091
"h9","114","112",100.4207
"h9","114","113",126.5266
"h9","114","115",59.61802
"h9","114","116",131.65811
"h9","114","117",74.119
"h9","114","118",38.31886
"h9","114","120",139.82324
"h9","114","124",17.89584
"h9","114","125",174.9258
"h9","114","126",14.30465
"h9","114","202",52.9398
"h9","114","209",130.55015
"h9","114","211",18.0197
"h9","114","212",37.55811
"h9","114","214",62.03248
"h9","114","217",32.95134
"h9","117","108",105.9614
"h9","117","112",95.629
"h9","117","113",207.5689
"h9","117","127",131.97297
"h9","117","206",82.47895
"h9","117","209",54.95132
"h9","117","210",124.8326
"h9","117","211",33.38155
"h9","117","213",30.63555
"h9","117","214",35.88088
"h9","117","217",98.80672
"h9","128","106",170.6911
"h9","128","108",123.9901
"h9","128","113",102.2347
"h9","128","116",60.97675
"h9","128","124",32.30642
"h9","128","129",147.12818
"h9","128","130",26.3147
"h9","128","201",208.63251
"h9","128","202",69.92915
"h9","128","209",97.78517
"h9","128","211",63.79972
"h9","128","213",200.73059
"h9","128","214",223.17428
"h9","128","215",231.57651
"h9","128","216",82.31317
"h9","128","222",154.1079
"h9","128","224",76.68457
"h9","203","102",100.4101
"h9","203","110",48.82699
"h9","203","121",83.80704
"h9","203","122",47.03352
"h9","203","123",203.20404
"h9","203","125",83.84793
"h9","203","202",320.33844
"h9","203","204",809.29594
"h9","203","205",479.36075
"h9","203","206",188.53439
"h9","203","208",280.53288
"h9","203","209",185.2253
"h9","203","221",39.84588
"h9","207","204",104.069
"h9","207","205",144.74244
"h9","207","206",165.86807
"h9","207","208",827.60893
"h9","210","108",176.9433
"h9","210","113",126.5266
"h9","210","123",37.22912
"h9","210","125",64.87744
"h9","210","201",44.66551
"h9","210","209",440.2688
"h9","210","219",60.08312
"h9","210","220",59.63201
"h9","210","223",52.90188
"h9","210","224",593.19689
"h9","217","212",87.11218
"h9","217","213",30.63555
"h9","217","218",207.45321
"h9","217","219",87.81576
"h9","217","221",87.33779
"h9","217","222",206.35702
"h9","217","223",140.236
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","216",173.31502
"h9","218","217",166.36628
"h9","218","219",203.42423
"h9","218","220",35.9054
"h9","218","221",53.19867
"h9","218","222",150.67412
"h9","218","223",227.16303
"h9","218","224",32.41293
"h9","219","213",88.36305
"h9","219","217",224.79718
"h9","219","218",66.40911
"h9","219","220",288.63558
"h9","219","221",345.19703
"h9","219","222",60.14759
"h9","219","223",33.61652
"h9","220","127",122.0704
"h9","220","211",27.43939
"h9","220","212",161.12532
"h9","220","216",452.70582
"h9","220","217",342.72125
"h9","220","218",583.3113
"h9","220","219",636.68424
"h9","220","221",330.53436
"h9","220","222",317.96996
"h9","220","223",297.65484
"h9","220","224",32.41293
"h9","221","212",19.87744
"h9","221","216",46.84167
"h9","221","217",397.72845
"h9","221","218",97.04866
"h9","221","219",122.14813
"h9","221","220",71.8108
"h9","221","222",198.88806
"h9","221","223",418.84962
"h9","223","211",18.0197
"h9","223","212",55.03742
"h9","223","214",22.18249
"h9","223","217",34.44167
"h9","223","219",50.30865
"h9","223","220",404.53734
"h9","223","221",127.18367
"h9","223","222",284.5205
"h10","101","102",96.94743
"h10","101","103",298.0992
"h10","101","105",352.52382
"h10","101","106",253.7583
"h10","101","107",336.7549
"h10","101","109",436.6771
"h10","101","111",168.67444
"h10","101","112",227.08508
"h10","101","114",146.01024
"h10","101","116",60.97675
"h10","101","121",133.78836
"h10","101","122",60.40704
"h10","101","123",42.421
"h10","101","124",31.75351
"h10","101","127",48.39502
"h10","101","128",136.1304
"h10","101","131",41.74052
"h10","101","201",110.9598
"h10","101","205",33.08572
"h10","101","211",18.0197
"h10","101","213",30.63555
"h10","101","214",75.87015
"h10","101","215",115.35465
"h10","101","220",89.35444
"h10","102","103",202.0764
"h10","102","105",252.3011
"h10","102","106",112.4248
"h10","102","108",416.46535
"h10","102","109",515.1221
"h10","102","110",89.58008
"h10","102","113",1236.094
"h10","102","117",163.91618
"h10","102","118",71.38109
"h10","102","119",24.5376
"h10","102","120",178.90116
"h10","102","122",63.47036
"h10","102","124",65.52096
"h10","102","201",107.56262
"h10","102","203",99.96367
"h10","102","207",164.4592
"h10","102","208",34.93309
"h10","102","209",276.58802
"h10","102","213",88.36305
"h10","102","214",123.44105
"h10","102","215",39.98322
"h10","103","101",81.39117
"h10","103","104",32.87287
"h10","103","105",179.6277
"h10","103","111",86.61377
"h10","103","114",80.69894
"h10","103","115",54.0552
"h10","103","117",69.05341
"h10","103","120",59.82516
"h10","103","121",48.8783
"h10","103","123",41.45057
"h10","103","130",15.51367
"h10","103","201",62.21743
"h10","103","204",220.30364
"h10","103","205",33.4151
"h10","103","208",34.93309
"h10","103","209",107.2686
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","218",91.57779
"h10","103","222",43.11082
"h10","104","103",283.5993
"h10","104","106",127.2037
"h10","104","107",149.3491
"h10","104","108",105.9614
"h10","104","110",127.82168
"h10","104","113",126.5266
"h10","104","114",69.90261
"h10","104","115",86.43462
"h10","104","116",99.7806
"h10","104","119",29.07738
"h10","104","121",114.6054
"h10","104","122",140.85871
"h10","104","123",46.72656
"h10","104","125",71.33144
"h10","104","130",31.55383
"h10","104","132",40.37047
"h10","104","206",17.04437
"h10","104","209",71.4721
"h10","104","210",111.99135
"h10","104","214",25.26796
"h10","105","101",27.37616
"h10","105","103",489.2195
"h10","105","104",97.04287
"h10","105","106",624.2622
"h10","105","110",143.53012
"h10","105","112",161.61676
"h10","105","113",340.30611
"h10","105","114",160.26275
"h10","105","115",269.959
"h10","105","116",108.9548
"h10","105","117",182.60644
"h10","105","119",118.8065
"h10","105","120",300.10196
"h10","105","121",48.8783
"h10","105","122",164.3307
"h10","105","123",83.95568
"h10","105","124",123.35094
"h10","105","125",191.52933
"h10","105","127",278.4789
"h10","105","129",178.69106
"h10","105","131",56.37986
"h10","105","201",33.79068
"h10","105","202",327.92701
"h10","105","203",395.83202
"h10","105","206",93.78061
"h10","105","209",359.11536
"h10","105","210",54.42223
"h10","105","211",150.08906
"h10","105","212",97.74843
"h10","105","213",33.99002
"h10","105","214",90.33858
"h10","105","215",62.7678
"h10","105","217",34.44167
"h10","105","218",66.40911
"h10","105","222",41.98144
"h10","105","223",17.09526
"h10","105","224",15.8858
"h10","106","101",44.43071
"h10","106","102",176.7999
"h10","106","104",130.10827
"h10","106","105",127.5243
"h10","106","107",577.43774
"h10","106","108",84.22571
"h10","106","112",62.12822
"h10","106","114",69.90261
"h10","106","115",121.32145
"h10","106","116",198.11237
"h10","106","117",124.81184
"h10","106","119",53.61498
"h10","106","121",179.75851
"h10","106","122",96.09521
"h10","106","123",83.95568
"h10","106","124",80.49494
"h10","106","127",48.39502
"h10","106","130",120.08881
"h10","106","131",112.75972
"h10","106","132",29.00825
"h10","106","201",193.04505
"h10","106","202",251.97963
"h10","106","203",85.60392
"h10","106","204",113.8953
"h10","106","209",161.75912
"h10","106","213",135.09157
"h10","106","214",22.18249
"h10","106","218",18.13643
"h10","107","105",189.51834
"h10","107","108",192.73277
"h10","107","114",65.3113
"h10","107","116",53.24748
"h10","107","117",55.75843
"h10","107","121",163.52807
"h10","107","124",61.07795
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","202",52.95636
"h10","107","205",65.67033
"h10","109","102",186.4163
"h10","109","103",134.5497
"h10","109","105",94.75917
"h10","109","110",138.40707
"h10","109","111",68.11061
"h10","109","112",68.78628
"h10","109","115",54.0552
"h10","109","117",145.55561
"h10","109","119",121.38608
"h10","109","120",66.86597
"h10","109","121",130.88021
"h10","109","122",49.06169
"h10","109","124",55.36536
"h10","109","126",37.54878
"h10","109","201",44.66551
"h10","109","202",52.9398
"h10","109","214",82.3459
"h10","109","219",50.30865
"h10","112","101",66.18969
"h10","112","105",203.69149
"h10","112","110",187.65647
"h10","112","111",136.22122
"h10","112","114",56.57361
"h10","112","119",75.96998
"h10","112","120",52.72871
"h10","112","121",83.80704
"h10","112","123",37.22912
"h10","112","126",77.60434
"h10","112","202",490.19833
"h10","112","205",33.08572
"h10","112","208",62.59255
"h10","112","209",161.75912
"h10","112","214",13.69839
"h10","112","223",50.81425
"h10","113","101",37.78749
"h10","113","102",122.9699
"h10","113","106",150.8597
"h10","113","110",48.82699
"h10","113","114",132.84788
"h10","113","115",65.77444
"h10","113","116",66.225
"h10","113","118",33.06223
"h10","113","119",24.5376
"h10","113","121",35.42165
"h10","113","122",302.56281
"h10","113","123",42.421
"h10","113","124",67.15825
"h10","113","125",396.17983
"h10","113","128",136.1304
"h10","113","201",82.95657
"h10","113","214",25.26796
"h10","114","103",149.0496
"h10","114","104",69.73411
"h10","114","105",78.91469
"h10","114","110",74.73091
"h10","114","112",100.4207
"h10","114","113",126.5266
"h10","114","115",58.0656
"h10","114","116",131.65811
"h10","114","117",74.119
"h10","114","118",38.31886
"h10","114","120",139.82324
"h10","114","125",174.9258
"h10","114","126",14.30465
"h10","114","202",52.9398
"h10","114","209",130.55015
"h10","114","211",18.0197
"h10","114","212",37.55811
"h10","114","214",62.03248
"h10","114","217",32.95134
"h10","117","105",88.58363
