"variable","CODE_SEC","RES_SEC","W_IND"
"h16","013","007",56.6515
"h16","013","011",62.39277
"h16","013","012",39.33682
"h16","013","014",157.5768
"h16","013","016",35.97865
"h16","013","017",47.504
"h16","013","019",19.23457
"h16","013","021",239.7954
"h16","013","022",36.39851
"h16","013","023",86.16467
"h16","015","009",77.24263
"h16","015","011",124.88443
"h16","015","012",33.90103
"h16","015","013",36.06834
"h16","015","017",190.43207
"h16","015","018",50.93073
"h16","015","020",64.10198
"h16","015","023",42.07798
"h16","015","024",29.16753
"h16","020","005",27.88987
"h16","020","012",39.33682
"h16","020","016",40.146
"h16","020","019",165.20258
"h16","020","021",221.54617
"h16","020","022",27.21811
"h16","021","017",42.1879
"h16","021","022",457.66672
"h16","021","023",103.49495
"h16","021","024",13.23489
"h16","021","025",70.79606
"h17","011","013",182.89149
"h17","011","014",67.95297
"h17","011","015",98.27331
"h17","011","016",176.75871
"h17","011","017",29.32709
"h17","011","018",103.98646
"h17","011","019",41.67712
"h17","011","020",150.18376
"h17","011","021",45.3064
"h17","013","005",48.96883
"h17","013","007",56.6515
"h17","013","010",43.84867
"h17","013","011",46.65058
"h17","013","014",36.90267
"h17","013","016",521.1405
"h17","013","018",42.23632
"h17","013","019",44.39547
"h17","013","021",239.7954
"h17","013","022",36.39851
"h17","013","023",66.90364
"h17","021","017",42.1879
"h17","021","020",174.11478
"h17","021","022",204.27558
"h17","021","023",23.41558
"h17","021","024",13.23489
"h17","021","025",141.59212
"h18","011","005",150.0772
"h18","011","010",105.9987
"h18","011","012",35.88815
"h18","011","013",157.18561
"h18","011","014",31.0503
"h18","011","015",98.27331
"h18","011","016",28.15105
"h18","011","018",103.98646
"h18","011","020",91.72938
"h18","011","023",123.5575
"h19","011","001",43.5205
"h19","011","005",199.04603
"h19","011","010",105.9987
"h19","011","012",39.33682
"h19","011","013",332.51491
"h19","011","014",31.0503
"h19","011","015",99.05752
"h19","011","016",116.8411
"h19","011","018",38.43525
"h19","011","020",91.72938
"h19","011","023",84.15596
"h20","011","001",43.5205
"h20","011","009",18.31246
"h20","011","010",105.9987
"h20","011","012",39.33682
"h20","011","013",100.10437
"h20","011","014",62.1006
"h20","011","015",99.05752
"h20","011","016",951.57129
"h20","011","018",22.73488
"h20","011","020",91.72938
"h20","011","023",42.07798
"h20","011","030",31.73286
"h21","011","006",284.6838
"h21","011","009",43.82509
"h21","011","012",27.15708
"h21","011","013",36.06834
"h21","011","014",611.03263
"h21","011","015",37.90239
"h21","011","016",45.04618
"h21","011","018",22.73488
"h21","011","020",91.72938
"h21","011","023",42.07798
"h21","011","030",31.73286
