"11am";"2599.0284";"9061.5744";"1334.0068";"3922.6883";"4487.6053";"2645.9679";"   0.0000";"7183.5993";"2701.4053";"2109.0810";"3199.9221";"1487.2322";"3117.5456";"   0.0000";"1625.4495";"5147.8282";"1885.5574";"1252.7168";"   0.0000";"1079.1082";"   0.0000";"1178.1878";"2209.8158";"1752.5321";"   0.0000";"2382.2742";"   0.0000";"1088.4330";"1399.4278";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 777.5056";"   0.0000";"2949.4492";"   0.0000";"2889.3184";" 867.6432";"   0.0000";"1107.4504";"   0.0000";"3211.1460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1679.2753";"   0.0000";"   0.0000";"1103.0034";"1927.3879";"4762.3817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3215.6169";"   0.0000";"   0.0000";"   0.0000";"1859.1380";"   0.0000"
"12am";"2060.7137";"8543.4351";"1504.7298";"2945.6720";"3714.0711";"3409.0375";"   0.0000";"6657.8149";"2371.0337";"2024.7985";"3301.5804";"1109.5025";"2649.2457";"   0.0000";" 968.2373";"4417.9032";"1378.6289";"   0.0000";"   0.0000";"1010.7350";"   0.0000";"1061.9957";"1884.9103";"1287.0050";"   0.0000";"2158.7842";"   0.0000";" 915.8582";"1370.9823";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 925.8416";"   0.0000";"2621.0929";"   0.0000";"2640.9935";"   0.0000";"   0.0000";"1098.8232";"   0.0000";"2342.7856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1513.6288";"   0.0000";"   0.0000";"   0.0000";"1772.8448";"3740.6367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2619.2955";"   0.0000";"   0.0000";"   0.0000";"1477.7606";"   0.0000"
"1pm";"2633.7218";"8540.7813";"1422.9718";"2851.5778";"4565.8550";"2929.0265";"   0.0000";"6808.8370";"2506.9927";"2096.5410";"2712.0246";"1214.4962";"2644.6966";"   0.0000";"   0.0000";"4706.5874";"1858.2942";"1324.3312";"   0.0000";"1186.8500";"   0.0000";"1161.0927";"2169.6924";"1799.3529";"   0.0000";"2385.5664";"   0.0000";"1058.3582";"1324.0605";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2854.7773";"   0.0000";"2753.2366";" 914.7219";"   0.0000";"1237.9329";"   0.0000";"2753.9207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.9065";"2038.0653";"5120.3989";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2785.0183";"   0.0000";"   0.0000";"   0.0000";"1278.3786";"   0.0000"
"2pm";"2723.0271";"8372.7024";"1686.7086";"2997.2985";"4596.0532";"2909.1395";"   0.0000";"6683.8827";"2576.5167";"2063.4135";"3062.6998";"1533.9736";"3390.8048";"   0.0000";"1241.0865";"4808.8989";"2124.9860";"1507.4408";"   0.0000";"1065.8989";"   0.0000";"1086.3531";"2309.7761";"1754.1402";"   0.0000";"2252.4753";"   0.0000";" 994.9542";"1317.8816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3606.3327";"   0.0000";"2179.6286";"1103.8226";"   0.0000";"1437.3678";"   0.0000";"2993.7520";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1279.3534";"1819.6338";"5512.0434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2970.7577";"   0.0000";"   0.0000";"   0.0000";"1137.8402";"   0.0000"
"3pm";"2640.2138";"7852.7984";"1614.9270";"3199.5941";"4375.9639";"2542.8205";"   0.0000";"6420.7382";"2310.8309";"2170.5214";"3006.6808";"1560.8253";"2949.1562";"   0.0000";"1241.0865";"4900.5880";"1639.8199";"   0.0000";"   0.0000";"1310.3074";"   0.0000";"1147.5784";"2139.2775";"1655.4682";"   0.0000";"2157.2197";"   0.0000";" 965.4065";"1453.0991";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 492.9383";"   0.0000";"2764.6844";"   0.0000";"1643.6379";" 895.8697";"   0.0000";"1537.8561";"1004.2180";"2767.0867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1461.9897";"   0.0000";"   0.0000";"1553.4897";"1790.8435";"4850.0864";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2980.7385";"   0.0000";"   0.0000";"   0.0000";"1336.1587";"   0.0000"
"4pm";"1675.2930";"6343.9287";"1238.1652";"3264.3361";"3459.5635";"2021.3155";"   0.0000";"4558.5758";"1605.2486";"1982.7099";"3206.1305";"1093.5762";"2371.0586";"   0.0000";"   0.0000";"4109.2846";"1370.4958";"   0.0000";"   0.0000";"1115.8181";"   0.0000";" 995.8007";"1509.0357";"1391.8568";"   0.0000";"2140.7939";"   0.0000";"1013.3855";"1124.4772";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2678.2705";"   0.0000";"1885.7386";"   0.0000";"   0.0000";"1381.5799";"   0.0000";"2182.4343";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1272.2186";"   0.0000";"3170.6136";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2689.0724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1187.9725";"3928.1990";"1034.4115";"2737.3151";"2529.8383";" 998.6504";"   0.0000";"2552.4224";"1212.1540";"   0.0000";"2022.8935";"   0.0000";"1923.3316";"   0.0000";"   0.0000";"2619.0464";" 985.8827";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1203.4853";" 954.1931";"   0.0000";"   0.0000";"   0.0000";" 944.2028";"1223.9736";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1782.2468";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2896.7365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1492.1638";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.000";"1810.415";" 769.126";"1313.633";"1297.307";"   0.000";"   0.000";"2108.151";"1138.648";"   0.000";"1238.042";"   0.000";"1402.165";"   0.000";"   0.000";"1626.740";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1933.591";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1526.424";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.000";"1869.072";"   0.000";"1151.032";"1630.249";"   0.000";"   0.000";"2051.828";"   0.000";"   0.000";"   0.000";"   0.000";"1298.301";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.0000";"2086.0241";"   0.0000";" 854.1977";"1124.6100";"   0.0000";"   0.0000";"1541.4630";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"   0.000";"1863.656";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
