"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","024",1670.73653
"h10","008","025",99.77624
"h10","008","030",415.34855
"h10","008","031",494.49
"h10","008","032",322.17211
"h10","008","037",343.90413
"h10","008","041",120.86273
"h10","008","047",474.6942
"h10","008","073",164.89421
"h10","009","021",236.2661
"h10","009","024",108.1129
"h10","009","025",392.45391
"h10","009","030",85.36418
"h10","009","031",212.54758
"h10","009","032",93.68043
"h10","009","037",98.80152
"h10","009","041",14.28685
"h10","009","047",91.75534
"h10","009","064",78.58147
"h10","010","021",115.658
"h10","010","024",376.76377
"h10","010","025",727.86546
"h10","010","030",43.09169
"h10","010","031",39.37747
"h10","010","032",271.23969
"h10","010","041",27.23841
"h10","011","021",97.71035
"h10","011","024",92.50319
"h10","011","025",333.46071
"h10","011","030",150.8251
"h10","011","031",631.30784
"h10","011","032",203.35268
"h10","011","037",36.63998
"h10","011","041",26.83179
"h10","011","047",217.21385
"h10","012","021",31.08564
"h10","012","030",197.35442
"h10","012","031",111.2287
"h10","012","032",91.46645
"h10","012","041",214.83994
"h10","012","063",159.8521
"h10","021","024",102.1696
"h10","021","025",126.84888
"h10","021","030",177.35739
"h10","021","032",346.47296
"h10","021","037",470.45489
"h10","021","041",206.48404
"h10","021","073",200.5938
"h10","024","021",620.70072
"h10","024","025",373.14646
"h10","024","030",183.91689
"h10","024","031",718.6256
"h10","024","032",575.84271
"h10","024","037",99.95093
"h10","024","041",236.11576
"h10","030","021",22.6436
"h10","030","024",84.37663
"h10","030","031",817.99311
"h10","030","032",89.19405
"h10","030","037",106.62147
"h10","030","041",42.98588
"h10","031","021",41.49267
"h10","031","025",145.23104
"h10","031","030",542.22076
"h10","031","032",274.63837
"h10","031","041",137.66117
"h10","031","065",253.2945
"h10","032","021",83.51433
"h10","032","024",533.41271
"h10","032","030",102.6177
"h10","032","031",329.9986
"h10","032","037",309.00047
"h10","032","041",19.90143
"h10","032","047",90.73591
"h10","064","063",554.21535
"h10","064","065",2005.51618
"h10","065","031",69.32277
"h10","065","063",2348.64793
"h10","065","064",2450.89659
"h11","001","021",96.34356
"h11","001","024",236.9137
"h11","001","025",172.51108
"h11","001","031",246.9393
"h11","001","032",151.88122
"h11","001","037",189.34946
"h11","001","041",112.16664
"h11","002","021",416.60764
"h11","002","024",607.79316
"h11","002","025",112.97502
"h11","002","030",198.19404
"h11","002","031",303.9662
"h11","002","032",481.04588
"h11","002","037",709.52629
"h11","002","041",23.60333
"h11","002","047",123.2689
"h11","002","054",214.61509
"h11","002","063",307.6248
"h11","002","064",261.5558
"h11","002","065",146.70985
"h11","002","073",132.2762
"h11","004","021",99.87328
"h11","004","025",56.86196
"h11","004","030",141.32763
"h11","004","031",206.89084
"h11","004","032",336.40114
"h11","004","037",41.72591
"h11","004","041",75.91215
"h11","005","021",90.07896
"h11","005","024",94.9252
"h11","005","025",197.65274
"h11","005","030",84.94405
"h11","005","031",368.96861
"h11","005","032",316.96702
"h11","005","037",510.34631
"h11","005","041",102.96285
"h11","005","047",216.3744
"h11","006","021",253.51726
"h11","006","024",230.45102
"h11","006","030",33.70422
"h11","006","031",183.92651
"h11","006","032",20.39344
"h11","006","037",286.66864
"h11","006","041",81.85021
"h11","006","063",106.9989
"h11","008","021",687.88149
"h11","008","024",1668.01802
"h11","008","025",99.77624
"h11","008","030",459.68787
"h11","008","031",494.49
"h11","008","032",294.87447
"h11","008","037",343.90413
"h11","008","041",101.62211
"h11","008","047",474.6942
"h11","008","073",71.01386
"h11","009","021",132.82654
"h11","009","024",108.1129
"h11","009","025",334.34949
"h11","009","030",85.36418
"h11","009","031",184.79542
"h11","009","032",93.68043
"h11","009","037",98.80152
"h11","009","041",14.28685
"h11","009","047",91.75534
"h11","009","064",78.58147
"h11","010","021",115.658
"h11","010","024",376.76377
"h11","010","025",880.57026
"h11","010","030",43.09169
"h11","010","031",39.37747
"h11","010","032",73.43308
"h11","010","041",27.23841
"h11","011","021",97.71035
"h11","011","024",69.4036
"h11","011","025",180.75591
"h11","011","030",201.7282
"h11","011","031",725.57632
"h11","011","032",148.93098
"h11","011","037",145.47108
"h11","011","041",26.83179
"h11","011","047",217.21385
"h11","011","065",54.93874
"h11","011","073",54.98826
"h11","012","021",31.08564
"h11","012","030",197.35442
"h11","012","031",111.2287
"h11","012","032",107.17676
"h11","012","041",214.83994
"h11","012","063",159.8521
"h11","021","024",269.9367
"h11","021","025",126.84888
"h11","021","030",286.00424
"h11","021","031",106.1417
"h11","021","032",285.94479
"h11","021","037",481.78211
"h11","021","041",169.71006
"h11","021","073",200.5938
"h11","024","021",554.5679
"h11","024","025",410.32388
"h11","024","030",111.74493
"h11","024","031",718.6256
"h11","024","032",406.18994
"h11","024","037",99.95093
"h11","024","041",181.26309
"h11","030","021",22.6436
"h11","030","024",84.37663
"h11","030","031",713.20108
"h11","030","032",89.19405
"h11","030","037",106.62147
"h11","030","041",42.98588
"h11","031","021",41.49267
"h11","031","025",145.23104
"h11","031","030",363.34774
"h11","031","032",274.63837
"h11","031","041",205.82985
"h11","031","065",253.2945
"h11","032","021",83.51433
"h11","032","024",373.42801
"h11","032","030",102.6177
"h11","032","031",329.9986
"h11","032","037",226.93615
"h11","032","041",19.90143
"h11","032","047",90.73591
"h11","064","063",554.21535
"h11","064","065",1218.4609
"h11","065","031",69.32277
"h11","065","063",1982.54149
"h11","065","064",2106.16653
"h12","001","021",27.24258
"h12","001","024",265.35605
"h12","001","025",110.11438
"h12","001","031",117.5826
"h12","001","032",123.84082
"h12","001","037",189.34946
"h12","001","041",148.96127
"h12","001","063",243.3686
"h12","002","021",459.10888
"h12","002","024",216.98109
"h12","002","025",112.97502
"h12","002","030",198.91793
"h12","002","031",303.9662
"h12","002","032",629.75308
"h12","002","037",837.28615
"h12","002","041",23.60333
"h12","002","047",123.2689
"h12","002","054",62.97559
"h12","002","063",203.2152
"h12","002","064",261.5558
"h12","002","065",73.12788
"h12","002","073",132.2762
"h12","004","021",197.58363
"h12","004","025",56.86196
"h12","004","030",141.32763
"h12","004","031",206.89084
"h12","004","032",266.68979
"h12","004","041",75.91215
"h12","005","021",90.07896
"h12","005","024",94.9252
"h12","005","025",235.14687
"h12","005","030",84.94405
"h12","005","031",58.39311
"h12","005","032",316.96702
"h12","005","037",300.89569
"h12","005","041",102.96285
"h12","005","047",216.3744
"h12","005","065",73.58197
"h12","006","021",259.69502
"h12","006","024",172.80032
"h12","006","030",33.70422
"h12","006","031",125.5334
"h12","006","032",48.37956
"h12","006","037",254.64065
"h12","006","041",37.3835
"h12","006","063",106.9989
"h12","008","021",646.90038
"h12","008","024",1422.12463
"h12","008","025",99.77624
"h12","008","030",459.68787
"h12","008","031",494.49
"h12","008","032",294.87447
"h12","008","037",316.54039
"h12","008","041",82.46066
"h12","008","047",474.6942
"h12","008","063",125.7476
"h12","008","073",71.01386
"h12","009","021",132.82654
"h12","009","025",145.04094
"h12","009","030",36.87322
"h12","009","031",161.70132
"h12","009","032",93.68043
"h12","009","037",98.80152
"h12","009","041",14.28685
"h12","009","047",91.75534
"h12","009","064",78.58147
"h12","010","021",115.658
"h12","010","024",329.4838
"h12","010","025",839.27914
"h12","010","030",43.09169
"h12","010","032",132.11719
"h12","010","041",27.23841
"h12","011","024",69.4036
"h12","011","025",180.75591
"h12","011","030",144.40965
"h12","011","031",764.95379
"h12","011","032",148.93098
"h12","011","041",26.83179
"h12","011","047",217.21385
"h12","011","065",54.93874
"h12","011","073",54.98826
"h12","012","021",53.72924
"h12","012","030",136.77874
"h12","012","032",186.98796
"h12","012","041",214.83994
"h12","012","063",159.8521
"h12","021","024",167.7671
"h12","021","025",126.84888
"h12","021","030",239.56668
"h12","021","032",285.94479
"h12","021","037",183.54558
"h12","021","041",125.80438
"h12","024","021",444.16791
"h12","024","025",334.59223
"h12","024","030",150.68251
"h12","024","031",793.2209
"h12","024","032",368.68864
"h12","024","037",37.06492
"h12","024","041",228.64239
"h12","031","025",145.23104
"h12","031","030",409.7853
"h12","031","032",364.07553
"h12","031","041",205.82985
"h12","031","065",253.2945
"h12","032","021",83.51433
"h12","032","024",209.57961
"h12","032","030",102.6177
"h12","032","031",153.9212
"h12","032","037",226.93615
"h12","032","041",19.90143
"h12","032","047",90.73591
"h12","065","031",69.32277
"h12","065","063",1614.8839
"h12","065","064",1644.12515
"h13","001","021",90.58062
"h13","001","024",539.05125
"h13","001","025",172.51108
"h13","001","031",379.0051
"h13","001","032",96.3216
"h13","001","037",236.02914
"h13","001","041",134.63784
"h13","002","021",312.28007
"h13","002","024",216.98109
"h13","002","025",112.97502
"h13","002","030",280.4878
"h13","002","031",303.9662
"h13","002","032",519.22838
"h13","002","037",737.1632
"h13","002","041",85.30606
"h13","002","047",123.2689
"h13","002","054",62.97559
"h13","002","063",446.5838
"h13","002","064",261.5558
"h13","002","065",73.58197
"h13","003","021",103.28463
"h13","003","030",28.75518
"h13","003","031",107.4792
"h13","003","032",88.50123
"h13","003","037",148.16457
"h13","003","041",82.00161
"h13","003","054",7.889064
"h13","004","021",99.87328
"h13","004","025",82.08502
"h13","004","030",141.32763
"h13","004","031",143.511
"h13","004","032",376.23189
"h13","004","041",119.85786
"h13","004","073",63.54347
"h13","005","021",126.83869
"h13","005","024",158.60269
"h13","005","025",272.641
"h13","005","030",84.94405
"h13","005","031",184.49393
"h13","005","032",429.61532
"h13","005","037",355.08835
"h13","005","041",102.96285
"h13","005","047",216.3744
"h13","006","021",350.03019
"h13","006","024",70.63072
"h13","006","030",33.70422
"h13","006","031",236.61455
"h13","006","032",48.37956
"h13","006","037",286.66864
"h13","006","041",53.59269
"h13","006","063",106.9989
"h13","008","021",707.97423
"h13","008","024",1451.70342
"h13","008","025",159.25278
"h13","008","030",492.11343
"h13","008","031",494.49
"h13","008","032",294.87447
"h13","008","037",253.65438
"h13","008","041",39.91938
"h13","008","047",474.6942
"h13","008","063",125.7476
"h13","008","073",71.01386
"h13","009","021",89.2359
"h13","009","025",392.45391
"h13","009","030",36.87322
"h13","009","031",290.93712
"h13","009","032",93.68043
"h13","009","037",98.80152
"h13","009","041",14.28685
"h13","009","047",91.75534
"h13","009","064",78.58147
"h13","010","021",150.11849
"h13","010","024",376.76377
"h13","010","025",751.52372
"h13","010","030",43.09169
"h13","010","031",39.37747
"h13","010","032",132.11719
"h13","010","041",27.23841
"h13","011","021",82.62161
"h13","011","024",69.4036
"h13","011","025",333.46071
"h13","011","030",148.92279
"h13","011","031",586.40462
"h13","011","032",124.66736
"h13","011","037",36.63998
"h13","011","041",26.83179
"h13","011","047",217.21385
"h13","011","065",54.93874
"h13","011","073",54.98826
"h13","021","024",269.9367
"h13","021","025",148.46963
"h13","021","030",289.89148
"h13","021","032",285.94479
"h13","021","037",252.42487
"h13","021","041",152.13647
"h13","021","065",68.27201
"h13","024","021",522.0096
"h13","024","025",401.3748
"h13","024","030",111.74493
"h13","024","031",617.1435
"h13","024","032",353.8433
"h13","024","037",62.88601
"h13","024","041",181.26309
"h13","031","021",139.20302
"h13","031","025",145.23104
"h13","031","030",409.7853
"h13","031","032",274.41305
"h13","031","041",205.82985
"h13","031","065",326.42238
"h13","032","021",175.52074
"h13","032","024",373.42801
"h13","032","030",154.37208
"h13","032","031",329.9986
"h13","032","037",226.93615
"h13","032","041",19.90143
"h13","032","047",90.73591
"h13","064","063",612.31874
"h13","064","065",2392.93138
"h13","065","031",69.32277
"h13","065","063",1556.4484
"h13","065","064",2382.76529
"h14","001","021",90.58062
"h14","001","024",539.05125
"h14","001","025",172.51108
"h14","001","031",379.0051
"h14","001","032",96.3216
"h14","001","037",236.02914
"h14","001","041",134.63784
"h14","002","021",355.87071
"h14","002","024",289.0609
"h14","002","025",202.67305
"h14","002","030",231.11549
"h14","002","031",480.0436
"h14","002","032",519.22838
"h14","002","037",695.43729
"h14","002","041",85.30606
"h14","002","047",123.2689
"h14","002","054",18.41348
"h14","002","063",572.3314
"h14","002","064",261.5558
"h14","002","065",73.58197
"h14","003","021",103.28463
"h14","003","030",28.75518
"h14","003","031",107.4792
"h14","003","032",88.50123
"h14","003","037",51.35286
"h14","003","041",82.00161
"h14","003","054",7.889064
"h14","003","064",99.18909
"h14","004","021",99.87328
"h14","004","025",132.55886
"h14","004","030",141.32763
"h14","004","031",143.511
"h14","004","032",413.56365
"h14","004","041",119.85786
"h14","005","021",141.09194
"h14","005","024",183.04109
"h14","005","025",272.641
"h14","005","030",84.94405
"h14","005","031",94.43291
"h14","005","032",386.06077
"h14","005","037",451.90006
"h14","005","041",102.96285
"h14","005","047",216.3744
"h14","006","021",326.97523
"h14","006","024",70.63072
"h14","006","030",33.70422
"h14","006","031",236.61455
"h14","006","032",48.37956
"h14","006","037",286.66864
"h14","006","041",81.85021
"h14","006","063",106.9989
"h14","008","021",666.5736
"h14","008","024",1412.20782
"h14","008","025",109.96284
"h14","008","030",352.71914
"h14","008","031",494.49
"h14","008","032",329.51889
"h14","008","037",299.16981
"h14","008","041",39.91938
"h14","008","047",474.6942
"h14","008","073",71.01386
"h14","009","021",89.2359
"h14","009","024",108.1129
"h14","009","025",392.45391
"h14","009","030",36.87322
"h14","009","031",184.79542
"h14","009","032",93.68043
"h14","009","037",98.80152
"h14","009","041",14.28685
"h14","009","047",91.75534
"h14","009","064",78.58147
"h14","010","021",150.11849
"h14","010","024",308.20127
"h14","010","025",701.04988
"h14","010","030",98.91733
"h14","010","031",101.44255
"h14","010","032",114.45362
"h14","010","041",54.0702
"h14","011","024",261.3558
"h14","011","025",155.48686
"h14","011","030",147.04998
"h14","011","031",586.40462
"h14","011","032",58.84977
"h14","011","037",36.63998
"h14","011","041",26.83179
"h14","011","047",217.21385
"h14","011","065",54.93874
"h14","011","073",54.98826
"h14","021","024",404.0888
"h14","021","025",183.84765
"h14","021","030",289.89148
"h14","021","032",285.94479
"h14","021","037",304.83441
"h14","021","041",110.13128
"h14","021","065",68.27201
"h14","024","021",522.0096
"h14","024","025",452.58196
"h14","024","030",111.74493
"h14","024","031",718.6256
"h14","024","032",189.58543
"h14","024","037",62.88601
"h14","024","041",181.26309
"h14","031","021",139.20302
"h14","031","025",145.23104
"h14","031","030",411.85741
"h14","031","032",324.09016
"h14","031","041",205.82985
"h14","031","065",326.42238
"h14","032","021",99.85287
"h14","032","024",373.42801
"h14","032","030",154.37208
"h14","032","037",226.93615
"h14","032","041",19.90143
"h14","032","047",90.73591
"h14","064","063",612.31874
"h14","064","065",2138.9536
"h14","065","031",69.32277
"h14","065","063",2061.63139
"h14","065","064",3118.64969
"h15","001","021",90.58062
"h15","001","024",539.05125
"h15","001","025",172.51108
"h15","001","031",379.0051
"h15","001","032",148.46198
"h15","001","037",236.02914
"h15","001","041",196.34057
"h15","002","021",403.44056
"h15","002","024",216.98109
"h15","002","025",141.07225
"h15","002","030",231.11549
"h15","002","031",480.0436
"h15","002","032",561.18437
"h15","002","037",573.84879
"h15","002","041",23.60333
"h15","002","047",123.2689
"h15","002","054",18.41348
"h15","002","063",446.5838
"h15","002","064",261.5558
"h15","002","065",191.16547
"h15","003","021",103.28463
"h15","003","030",28.75518
"h15","003","031",107.4792
"h15","003","032",88.50123
"h15","003","037",51.35286
"h15","003","041",82.00161
"h15","003","054",7.889064
"h15","003","063",125.7476
"h15","004","021",99.87328
"h15","004","025",56.86196
"h15","004","030",141.32763
"h15","004","031",143.511
"h15","004","032",354.08465
"h15","004","041",119.85786
"h15","005","021",141.09194
"h15","005","024",183.04109
"h15","005","025",197.65274
"h15","005","030",84.94405
"h15","005","031",94.43291
"h15","005","032",386.06077
"h15","005","037",451.90006
"h15","005","041",100.67951
"h15","005","047",216.3744
"h15","006","021",326.97523
"h15","006","024",70.63072
"h15","006","030",33.70422
"h15","006","031",236.61455
"h15","006","032",138.05385
"h15","006","037",286.66864
"h15","006","041",81.85021
"h15","006","063",106.9989
"h15","008","021",719.82899
"h15","008","024",1451.70342
"h15","008","025",109.96284
"h15","008","030",320.29358
"h15","008","031",494.49
"h15","008","032",294.87447
"h15","008","037",299.16981
"h15","008","041",78.60658
"h15","008","047",474.6942
"h15","008","073",71.01386
"h15","009","021",89.2359
"h15","009","024",108.1129
"h15","009","025",392.45391
"h15","009","030",36.87322
"h15","009","031",184.79542
"h15","009","032",93.68043
"h15","009","037",98.80152
"h15","009","041",14.28685
"h15","009","047",91.75534
"h15","009","064",78.58147
"h15","010","021",115.658
"h15","010","024",308.20127
"h15","010","025",520.57948
"h15","010","030",98.91733
"h15","010","031",101.44255
"h15","010","032",114.45362
"h15","010","037",82.06432
"h15","010","041",26.83179
"h15","011","021",34.46049
"h15","011","024",261.3558
"h15","011","025",155.48686
"h15","011","030",115.48409
"h15","011","031",510.8228
"h15","011","032",178.88621
"h15","011","037",81.3743
"h15","011","041",51.68882
"h15","011","047",217.21385
"h15","011","065",54.93874
"h15","011","073",54.98826
"h15","021","024",404.0888
"h15","021","025",183.84765
"h15","021","030",248.53739
"h15","021","032",285.94479
"h15","021","037",124.13817
"h15","021","041",44.71124
"h15","024","021",522.0096
"h15","024","025",415.02212
"h15","024","030",111.74493
"h15","024","031",718.6256
"h15","024","032",137.44505
"h15","024","037",103.29378
"h15","024","041",181.26309
"h15","031","021",139.20302
"h15","031","025",145.23104
"h15","031","030",347.16662
"h15","031","032",324.09016
"h15","031","041",205.82985
"h15","031","065",326.42238
"h15","032","021",83.94599
"h15","032","024",373.42801
"h15","032","030",154.37208
"h15","032","037",226.93615
"h15","032","041",19.90143
"h15","032","047",90.73591
"h15","064","063",520.73669
"h15","064","065",1241.18448
"h15","065","031",69.32277
"h15","065","063",2089.7083
"h15","065","064",2332.03447
"h16","001","021",27.24258
"h16","001","024",361.10695
"h16","001","025",145.05908
"h16","001","030",49.37231
"h16","001","031",272.1219
"h16","001","032",101.02606
"h16","001","037",167.8052
"h16","001","041",112.16664
"h16","001","047",140.7819
"h16","002","021",665.50695
"h16","002","024",500.33339
"h16","002","025",179.94029
"h16","002","030",185.34594
"h16","002","031",303.9662
"h16","002","032",662.40334
"h16","002","037",409.33345
"h16","002","041",113.53584
"h16","002","047",123.2689
"h16","002","054",18.41348
"h16","002","063",203.2152
"h16","002","064",261.5558
"h16","002","065",191.16547
"h16","003","021",55.49189
"h16","003","025",75.6326
"h16","003","030",28.75518
"h16","003","031",173.82246
"h16","003","032",88.50123
"h16","003","037",51.35286
"h16","003","041",82.00161
"h16","003","054",7.889064
"h16","003","063",125.7476
"h16","004","021",99.87328
"h16","004","025",56.86196
"h16","004","030",82.82086
"h16","004","031",243.4546
"h16","004","032",451.32137
"h16","004","037",69.74121
"h16","004","041",86.49237
"h16","005","021",200.90663
"h16","005","024",123.03567
"h16","005","025",197.65274
"h16","005","030",84.94405
"h16","005","031",94.43291
"h16","005","032",211.48863
"h16","005","037",306.22256
"h16","005","041",92.2902
"h16","005","047",216.3744
"h16","006","021",295.32149
"h16","006","030",33.70422
"h16","006","031",236.61455
"h16","006","032",138.05385
"h16","006","037",163.28256
"h16","006","041",81.85021
"h16","006","063",106.9989
"h16","008","021",422.58855
"h16","008","024",810.3615
"h16","008","025",109.96284
"h16","008","030",111.9014
"h16","008","031",494.49
"h16","008","032",203.58768
"h16","008","037",299.16981
"h16","008","041",78.60658
"h16","008","047",333.9123
"h16","008","073",71.01386
"h16","009","021",89.2359
"h16","009","024",108.1129
"h16","009","025",339.43782
"h16","009","031",184.79542
"h16","009","032",30.42028
"h16","009","037",98.80152
"h16","009","041",14.28685
"h16","009","047",91.75534
"h16","009","064",78.58147
"h16","010","024",308.20127
"h16","010","025",302.9253
"h16","010","030",154.60443
"h16","010","031",39.37747
"h16","010","032",73.43308
"h16","010","037",137.7106
"h16","010","041",26.83179
"h16","011","021",132.17084
"h16","011","024",69.4036
"h16","011","025",111.37613
"h16","011","030",115.48409
"h16","011","031",406.8928
"h16","011","032",130.1197
"h16","011","037",81.3743
"h16","011","041",26.83179
"h16","011","047",61.11945
"h16","011","065",54.93874
"h16","011","073",54.98826
"h16","021","024",404.0888
"h16","021","025",126.84888
