"variable","CODE_SEC","RES_SEC","W_IND"
"h15","105","213",26.05147
"h15","105","214",25.26796
"h15","105","215",42.60815
"h15","105","224",32.41293
"h15","112","101",111.70298
"h15","112","103",178.033
"h15","112","110",194.5743
"h15","112","111",136.22122
"h15","112","113",80.04842
"h15","112","114",48.03279
"h15","112","119",25.86921
"h15","112","120",108.5126
"h15","112","206",32.12385
"h15","112","213",45.86112
"h15","113","104",121.56109
"h15","113","111",68.11061
"h15","113","112",44.97299
"h15","113","120",307.39793
"h15","113","121",48.8783
"h15","113","122",47.03352
"h15","113","124",25.03385
"h15","113","202",47.26876
"h15","114","103",149.0496
"h15","114","115",72.6271
"h15","114","116",53.24748
"h15","114","119",50.0426
"h15","114","124",25.03385
"h15","114","126",20.5128
"h15","114","130",18.36988
"h15","114","131",45.39768
"h15","114","132",74.39538
"h15","203","202",100.22335
"h15","203","204",368.89152
"h15","203","205",196.43383
"h15","203","206",48.67681
"h16","101","102",256.73839
"h16","101","104",180.51639
"h16","101","105",435.2395
"h16","101","107",149.3491
"h16","101","108",300.82023
"h16","101","109",376.6353
"h16","101","112",205.36574
"h16","101","113",167.30133
"h16","101","114",136.86363
"h16","101","115",59.61802
"h16","101","118",66.94876
"h16","101","119",50.0426
"h16","101","120",56.12784
"h16","101","124",17.89584
"h16","101","125",51.74642
"h16","101","204",25.8372
"h16","101","207",61.16614
"h16","101","210",54.42223
"h16","101","214",38.96635
"h16","101","215",39.98322
"h16","105","101",42.47786
"h16","105","103",235.5879
"h16","105","106",242.5711
"h16","105","107",178.14652
"h16","105","108",137.48534
"h16","105","109",448.2516
"h16","105","110",82.73454
"h16","105","113",102.2347
"h16","105","114",124.3734
"h16","105","115",106.75886
"h16","105","116",105.32243
"h16","105","118",35.91152
"h16","105","119",25.0213
"h16","105","120",119.65032
"h16","105","121",35.42165
"h16","105","124",30.66913
"h16","105","125",107.6814
"h16","105","131",48.19036
"h16","105","206",31.63244
"h16","105","208",34.93309
"h16","105","211",27.43939
"h16","105","214",47.45045
"h16","112","103",640.618
"h16","112","104",61.18693
"h16","112","105",99.86385
"h16","112","108",91.14469
"h16","112","111",399.94194
"h16","112","119",24.5376
"h16","112","120",189.66191
"h16","112","121",165.76458
"h16","112","122",52.31896
"h16","112","127",122.0704
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","214",41.17295
"h16","129","107",106.2102
"h16","129","118",65.50082
"h16","129","127",122.0704
"h16","129","128",499.64916
"h16","129","130",18.36988
"h16","129","132",74.39538
"h16","129","201",163.967
"h16","129","213",41.33509
"h16","129","215",117.8346
"h17","101","103",134.5497
"h17","101","104",96.64396
"h17","101","105",161.57
"h17","101","106",160.1783
"h17","101","109",346.5726
"h17","101","112",420.76567
"h17","101","115",59.61802
"h17","101","118",34.19835
"h17","101","119",46.8926
"h17","101","209",91.62226
"h17","101","210",54.42223
"h17","105","101",109.92297
"h17","105","102",79.93849
"h17","105","103",279.0712
"h17","105","104",145.3585
"h17","105","106",107.7844
"h17","105","107",178.14652
"h17","105","109",122.6324
"h17","105","112",97.3576
"h17","105","113",80.04842
"h17","105","114",124.3734
"h17","105","116",65.07994
"h17","105","117",114.6386
"h17","105","118",35.91152
"h17","105","120",67.89777
"h17","105","121",181.56364
"h17","105","129",190.89446
"h17","105","130",15.51367
"h17","105","131",42.32089
"h17","105","211",27.43939
"h17","105","214",25.26796
"h17","105","221",39.84588
"h17","112","102",118.7292
"h17","112","103",178.033
"h17","112","110",191.30607
"h17","112","111",263.72072
"h17","112","116",105.32243
"h17","112","117",119.3662
"h17","112","119",46.8926
"h17","112","120",67.89777
"h17","112","121",198.41244
"h17","112","126",14.30465
"h17","112","132",29.00825
"h17","112","211",33.38155
"h17","113","101",41.68718
"h17","113","102",118.7292
"h17","113","119",25.0213
"h17","113","120",52.72871
"h17","113","121",98.85962
"h17","113","122",47.03352
"h17","113","123",41.96779
"h17","113","124",80.87139
"h17","113","201",51.08111
"h18","102","101",444.92622
"h18","102","104",60.37416
"h18","102","106",141.3335
"h18","102","109",394.1612
"h18","102","118",42.83971
"h18","105","101",69.85402
"h18","105","104",63.77109
"h18","105","109",257.1562
"h18","105","112",52.38461
"h18","105","113",80.04842
"h18","105","114",124.3734
"h18","105","116",66.225
"h18","105","118",76.63772
"h18","105","120",147.89585
"h18","105","127",128.1147
"h18","105","211",27.43939
"h18","105","221",39.84588
