"11am";"81638.716";"80065.356";"87523.605";"31716.398";"41058.178";"42645.435";"52810.226";"34577.346";"72744.937";"43889.707";"46654.905";"28133.811";"28252.883";"30571.223";"12625.026";"30399.628";"13489.382";" 7037.727";" 2524.277";" 2788.608";" 4299.542";" 6395.305";" 6703.647";" 8439.745";" 9640.725";" 8043.748";" 2678.616";" 9940.765";" 2182.276";"11278.742";" 7690.909";" 8960.604";"17615.332";" 5148.754";"15057.774";" 9611.632";" 2691.260";" 4443.331";"11209.713";" 2182.697";"13236.518";"45705.544";" 6525.216";" 2888.043";" 4307.145";"35794.839";"15685.695";" 7912.437";" 6638.486";" 5525.359";"12414.008";"10184.275";" 7222.604";" 6357.719";"10208.169";" 5208.864";"14607.103";" 7406.541";"23573.970";"12728.872";"14604.115";"18519.937";"44728.681";"29722.118";"87840.182";"30216.667";"23677.353";"25586.105";"39186.499";"28716.546";"18750.605";"22554.459";" 2152.997";"13724.068";"20975.578";" 4887.671";"12412.578";" 4432.130";" 4980.446";"14119.486";" 6038.972";"11283.946";"42521.826";"12015.277";"23201.292";" 7667.509";"16094.957";"18436.116";"19546.860";"13429.884";"30173.013";" 9567.954";" 2709.291";" 2505.344";" 4875.261";" 3542.516";"12890.673";"10318.979";" 5383.497";" 4182.828";" 8381.162";" 5717.897";" 3074.740";"10569.162";" 5399.197";" 8670.151";"12308.800";"10980.221";" 6732.701"
"12am";"86861.641";"84974.613";"87876.386";"32119.054";"42781.362";"41654.607";"53672.845";"36345.893";"71308.696";"45908.162";"46758.907";"27866.075";"27041.583";"28973.307";"12969.772";"30495.717";"12470.652";" 6336.365";" 3069.581";" 2788.608";" 4331.937";" 8478.631";" 6314.364";" 6677.750";" 9012.203";" 8767.025";" 3059.789";" 9359.968";" 2359.894";"10167.410";"11599.783";" 9722.856";"17531.450";" 4504.080";"16884.180";" 8619.266";" 2427.905";" 4984.124";" 9540.918";" 2591.024";"13167.751";"44466.894";" 7519.506";" 3218.500";" 3646.174";"34386.932";"14228.498";" 8244.824";" 6467.226";" 6467.771";"12296.500";"11698.592";" 8643.530";" 5419.938";" 9875.052";" 5354.543";"15451.349";" 6719.901";"23564.140";"13175.458";"16645.349";"18597.011";"44452.628";"27312.096";"89261.045";"31508.414";"24779.431";"25121.690";"38453.647";"25733.311";"18764.989";"22508.054";" 2535.658";"14168.806";"19048.434";" 7240.529";"11339.144";" 4755.421";" 4872.233";"13725.216";" 6896.656";" 9882.449";"44123.599";"10455.060";"21603.126";" 8190.065";"15358.670";"18000.897";"17732.490";"12739.864";"31035.969";" 9243.176";" 3039.968";" 1835.226";" 4965.729";" 3998.258";"12847.074";" 8038.672";" 5678.047";" 4008.579";" 7671.969";" 5063.177";" 3687.751";"10263.302";" 7574.953";" 8927.496";"13350.349";" 9600.226";" 6405.096"
"1pm";"87195.199";"90649.809";"89159.067";"26826.387";"38458.607";"40237.671";"52172.625";"35177.513";"69163.067";"49275.064";"43793.813";"27962.718";"25685.118";"27443.387";"10672.218";"30187.916";"13646.886";" 5989.290";" 2913.642";" 2788.608";" 4267.817";" 9309.324";" 5183.706";" 6742.255";" 8565.013";" 9285.661";" 3084.887";" 9193.505";" 2025.857";"11094.881";"11926.365";" 8829.114";"19317.995";" 4876.687";"15163.050";" 9359.542";" 2207.315";" 5204.714";" 9987.114";" 2602.413";"12502.859";"45191.441";" 6986.102";" 2795.989";" 3763.155";"36470.154";"14838.955";" 8056.083";" 6216.776";" 6239.315";"12444.608";"10690.287";" 8102.966";" 6493.200";"10516.073";" 5699.207";"14992.934";" 7547.489";"21208.717";"14366.096";"17381.698";"19982.920";"44190.840";"30970.895";"87873.257";"32084.197";"24484.640";"25513.707";"40161.659";"26551.191";"18225.204";"21937.808";" 2152.997";"15037.908";"19576.300";" 7496.347";"10267.179";" 4421.598";" 5188.236";"13405.720";" 6734.637";" 8380.507";"45662.747";"11243.547";"22334.281";" 7753.814";"16616.870";"18151.435";"17503.950";"12505.370";"29210.494";" 8799.607";" 3114.753";" 2022.117";" 6712.155";" 3770.856";"12754.383";" 8753.500";" 5065.056";" 5058.608";" 8269.868";" 4211.879";" 3330.428";"11641.819";" 6407.266";" 9716.059";"10072.675";" 8550.215";" 5205.540"
"2pm";"87734.282";"95954.008";"88960.637";"26678.685";"34164.218";"39804.383";"50572.907";"39828.003";"68868.434";"49005.282";"41545.490";"27394.907";"27123.369";"28727.371";"11389.906";"32213.850";"15334.637";" 5876.606";" 3429.252";" 3007.984";" 4379.675";" 8137.725";" 5183.706";" 5389.657";" 9211.495";" 7626.055";" 3056.219";"10680.482";" 2052.843";"12646.772";"12689.299";" 8182.014";"21639.147";" 4936.303";"13372.681";" 8841.576";" 3310.342";" 4476.748";"10290.676";" 2604.666";"10655.620";"47570.199";" 6963.973";" 2852.587";" 3852.247";"35076.004";"16074.105";" 8620.374";" 5409.759";" 4981.753";"12284.850";" 9534.817";" 8860.967";" 6931.462";"10284.091";" 5704.534";"14994.224";" 9402.825";"20051.480";"14718.239";"18667.723";"18394.419";"44717.084";"31185.714";"87660.060";"30503.879";"25338.321";"25950.536";"39782.974";"24365.680";"17235.684";"22365.110";" 2447.419";"14823.280";"19864.751";" 6999.412";" 9320.574";" 4398.279";" 4160.418";"12806.684";" 6014.708";" 8634.905";"46917.432";"12244.190";"22681.992";" 7291.437";"15929.851";"17187.761";"18129.372";"12375.488";"29312.853";" 8011.655";" 2807.310";" 2022.963";" 5296.087";" 3576.438";"13050.944";" 7897.263";" 6080.172";" 4664.932";" 8072.309";" 3737.326";" 3396.017";"11882.931";" 6598.485";" 7906.586";"11655.622";"10125.664";" 4696.683"
"3pm";"90121.782";"89535.815";"91096.320";"25806.526";"39266.170";"39785.915";"53952.915";"38998.298";"64412.455";"50057.948";"43148.032";"29023.720";"27366.340";"26592.045";"12391.572";"30606.226";"12300.556";" 6010.190";" 3510.073";" 2447.682";" 3943.336";" 9274.524";" 5572.219";" 5602.792";" 9589.088";" 7339.047";" 2925.827";"10467.095";" 1850.221";"12727.175";" 9923.457";" 9261.435";"17690.612";" 5539.242";"12670.863";" 8617.556";" 3436.590";" 4834.173";"12359.822";" 2845.490";"14047.688";"44636.311";" 6406.492";" 3335.912";" 3682.504";"35182.471";"14485.695";" 8449.952";" 5174.646";" 5291.390";"11939.167";"10181.428";" 8213.169";" 6925.412";" 9096.592";" 5364.457";"13221.753";" 9438.987";"20875.476";"13461.958";"18149.726";"18647.056";"44054.238";"31034.047";"88721.311";"30825.217";"25141.255";"24718.238";"40197.098";"25959.268";"17037.303";"21904.585";" 3187.157";"16299.431";"19847.653";" 6483.920";" 8621.541";" 4548.213";" 4005.452";"13679.598";" 6135.684";"10280.723";"46862.408";"12310.721";"22924.171";" 5357.551";"15956.946";"18148.415";"17867.976";"13012.517";"27745.039";" 7714.159";" 2928.463";" 2180.795";" 4469.400";" 3507.291";"14375.419";" 8262.664";" 5685.416";" 4179.049";" 6665.266";" 3472.227";" 3593.874";"11077.770";" 7119.236";" 7576.244";"11234.441";"10531.781";" 4498.676"
"4pm";"83941.674";"86576.149";"93738.743";"28138.365";"39086.719";"37017.226";"52981.917";"33869.743";"70992.040";"45951.132";"43181.091";"30668.188";"27908.499";"25761.529";"10711.842";"29419.715";"13082.675";" 5152.611";" 3148.455";" 2771.112";" 4339.101";" 7873.731";" 5782.778";" 4591.198";"10630.879";" 8700.828";" 2939.339";" 9484.503";" 2268.401";"12747.338";"10565.894";" 8939.563";"19294.207";" 6219.568";"14003.182";" 8893.047";" 3311.513";" 5453.163";"12808.090";" 3188.566";"15608.056";"43524.562";" 6481.569";" 3496.830";" 4038.114";"33646.112";"15171.344";" 6894.709";" 5202.905";" 5274.881";"12153.210";"10676.603";" 7687.333";" 6945.677";"10493.779";" 4630.818";"13573.238";" 8131.847";"22473.542";"13975.157";"15752.321";"14450.870";"45110.473";"31255.129";"86312.573";"32299.487";"23148.525";"25939.350";"41991.566";"26055.968";"17472.193";"20546.283";" 2975.745";"13689.170";"22757.081";" 6483.920";" 9305.073";" 3924.919";" 4323.368";"12015.237";" 6097.860";"10700.822";"45146.520";"10682.019";"21547.027";" 5320.713";"15595.647";"17851.863";"18849.429";"15757.541";"30377.025";" 6927.720";" 3493.094";" 2744.831";" 3298.775";" 2982.499";"10952.405";" 8535.255";" 5484.034";" 3944.148";" 7177.468";" 3950.411";" 3398.120";"11037.112";" 9010.338";" 6442.039";"10777.158";"12099.145";" 4880.848"
"5pm";"80754.852";"74685.720";"76462.814";"26047.275";"38277.697";"37049.733";"45734.815";"31764.296";"66073.366";"43724.004";"46888.354";"30115.277";"24767.060";"26637.321";" 9135.818";"25505.458";"13067.008";" 4759.200";" 3402.528";" 3694.552";" 3607.732";" 7669.914";" 6089.238";" 4634.567";"10735.138";" 7194.746";" 2620.384";" 9582.266";" 2492.653";"12339.966";" 9445.519";"10176.502";"19447.468";" 6330.864";"17667.446";" 8742.909";" 3637.061";" 5763.104";"12853.648";" 3497.257";"17537.546";"45405.322";" 6179.990";" 3721.209";" 4903.079";"29917.451";"12338.739";" 7481.645";" 6223.896";" 5332.058";"12897.848";" 9089.500";"10263.598";" 7293.299";"10164.860";" 5053.131";"11221.479";" 7279.617";"18167.521";"11587.258";"11355.874";"15220.079";"44608.847";"29428.734";"76559.124";"26951.378";"23931.494";"27265.280";"42623.822";"24851.882";"18534.978";"18891.779";" 3899.826";"11730.889";"20275.858";" 4596.267";"11662.667";" 4266.382";" 4971.439";"12391.658";" 5939.397";"10913.774";"36553.929";"10853.389";"20060.821";" 5655.210";"16744.973";"14359.695";"17578.005";"14574.933";"32813.438";" 5474.447";" 3168.663";" 2685.749";" 3527.335";" 3663.947";" 9724.040";" 7710.323";" 6411.118";" 5797.624";" 7147.910";" 3303.189";" 3333.992";" 9685.743";" 9398.478";" 6535.564";"12120.216";"12456.048";" 5962.575"
"6pm";"62873.337";"66242.111";"65460.660";"30498.460";"38544.075";"40853.845";"43198.547";"32742.670";"60145.032";"46271.614";"46487.169";"32673.785";"25769.217";"33390.102";"10068.931";"22924.986";"10789.815";" 5684.949";" 3198.402";" 4964.483";" 4209.101";" 6965.396";" 6261.053";" 6161.359";"10966.869";" 8924.593";" 2639.056";"10452.910";" 2678.989";"11751.682";"13042.098";"13809.046";"20742.117";"10162.195";"15573.811";" 9972.345";" 3973.130";" 5819.581";"12263.438";" 4463.441";"20052.326";"36098.736";" 8401.041";" 4644.554";" 6429.637";"25960.104";" 8581.517";" 7807.171";" 8094.203";" 7733.827";"12123.969";"10193.910";"12231.841";" 8728.771";"11443.865";" 5461.737";" 8241.894";" 8827.511";"18124.037";"13990.694";"15084.664";"16697.913";"43476.185";"18009.452";"54963.060";"25688.010";"24238.570";"30852.909";"42183.368";"29522.750";"16465.583";"20003.599";" 4302.741";"11948.440";"14555.386";" 6493.489";"12517.062";" 5060.257";" 4184.362";"11760.390";" 7172.773";" 9959.039";"24126.972";"12869.169";"19173.313";" 6886.196";"11168.400";"10870.302";"15632.612";"18051.398";"35403.941";" 6150.084";" 3586.981";" 3397.308";" 3808.740";" 5183.861";" 9911.296";" 6671.424";" 6304.389";" 6649.526";" 6416.459";" 3709.009";" 3471.671";"10341.849";"11818.841";" 8657.977";"15992.800";"12544.877";" 8785.325"
"7pm";"59190.841";"70586.823";"53165.036";"29241.322";"41159.659";"44937.911";"47491.484";"36295.701";"74801.738";"50329.495";"48703.984";"41432.403";"33411.408";"34523.093";"11278.913";"22919.846";" 9388.391";" 4863.160";" 3128.880";" 5092.998";" 4179.330";"10512.451";" 6465.910";" 7286.823";"11910.522";" 9378.222";" 3033.787";"11532.266";" 2691.656";"10471.783";"17765.031";"17352.848";"25127.852";"10966.460";"19700.114";" 9979.405";" 3464.077";" 6486.948";"13600.053";" 4382.024";"22933.465";"41351.332";"10141.999";" 5359.978";" 7187.817";"25496.981";" 8186.315";" 8373.147";"10399.734";" 9696.889";"12294.342";"10822.992";"13597.181";"11278.943";"12252.803";" 6620.587";"10446.600";" 9987.543";"19789.340";"14264.812";"18050.647";"16752.398";"41853.131";"17412.341";"39423.780";"32172.246";"27973.268";"30379.920";"37602.292";"36884.873";"17719.294";"19423.290";" 5117.947";"12153.977";"15949.238";" 5946.002";"16282.567";" 5407.831";" 2566.556";"11301.663";" 8192.694";" 9604.313";"18426.329";"11644.147";"17254.877";" 8707.255";"11121.670";"10301.342";"19174.507";"19442.222";"40736.872";" 7317.214";" 3276.903";" 4737.155";" 3042.331";" 6047.823";"10213.388";" 8145.069";" 8322.990";" 7633.856";" 5673.941";" 4057.212";" 3008.814";"10590.092";"12627.119";"11417.098";"17944.644";"13889.115";" 9746.243"
"8pm";"57922.027";"67404.527";"53660.143";"32060.703";"45944.634";"44127.241";"50537.675";"42118.683";"72586.168";"51792.607";"48562.014";"46085.277";"34135.222";"40091.583";"14318.889";"23379.605";"10127.290";" 5083.070";" 2792.510";" 4807.116";" 4848.620";" 9638.105";" 6914.889";" 6779.255";"13814.229";" 9190.451";" 3203.093";"11510.795";" 2865.358";"11095.204";"20072.867";"20176.646";"24542.234";"12682.344";"18621.690";"10840.241";" 3828.898";" 6999.801";"14232.509";" 4664.308";"24692.281";"43036.989";" 9715.792";" 5767.658";" 7320.318";"25262.203";" 7784.991";" 8664.389";"10548.095";" 9375.013";"12248.114";"11603.040";"15052.126";"11431.830";"12407.746";" 6957.012";"11380.427";" 9675.285";"19812.494";"16044.888";"19152.638";"16937.367";"44204.339";"18381.183";"37207.713";"29857.426";"35129.881";"34009.933";"37326.688";"40418.573";"18435.120";"21442.966";" 5216.558";"14611.800";"14384.504";" 6880.382";"16575.436";" 6474.122";" 4275.847";"10649.984";" 8560.137";" 9264.609";"15126.023";"11535.040";"19007.519";" 9311.853";" 8946.900";"11211.891";"20860.611";"21651.203";"44309.464";" 7569.896";" 3593.093";" 4995.318";" 5552.234";" 6543.374";"12661.281";" 7484.071";" 8556.691";" 7937.255";" 6005.300";" 4394.027";" 3240.095";" 9885.930";"11656.817";"13838.666";"18637.703";"15893.231";" 9923.172"
"9pm";"55326.876";"64871.840";"47720.976";"33511.779";"47572.422";"47175.116";"50460.731";"41607.501";"71690.054";"52086.408";"54112.245";"47965.683";"35337.269";"39959.906";"12851.998";"24632.297";"10127.290";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"12014.443";" 7114.877";" 8727.750";"14738.839";" 9370.391";" 2992.052";"11523.887";" 2689.091";"11051.714";"21618.782";"21042.336";"26944.979";"11744.809";"18448.191";"11356.473";" 3596.977";" 7087.186";"14217.230";" 5062.553";"24112.252";"41951.089";"10118.394";" 5998.973";" 7861.787";"25335.845";" 7931.868";" 7954.572";"10260.097";" 8770.817";"13071.440";"11311.924";"15432.681";"11877.949";"12272.085";" 7012.532";"11917.089";"11239.956";"20815.582";"16204.287";"18789.157";"17162.992";"47430.353";"18088.538";"35284.923";"30664.169";"34808.438";"34763.954";"37207.722";"40452.599";"19042.122";"21262.791";" 5349.720";"15081.133";"15478.862";" 7107.646";"17317.672";" 6965.046";" 4616.769";"10159.787";" 9248.939";" 9003.228";"14948.545";"11498.165";"18736.028";" 9311.853";" 9913.192";"11142.470";"22443.884";"23544.763";"45122.523";" 7544.312";" 3748.227";" 4995.318";" 5721.033";" 6379.523";"13789.528";" 8261.550";" 9182.767";" 8076.773";" 6215.574";" 4254.509";" 3240.095";"10133.350";"12027.013";"14394.457";"18667.492";"15694.382";" 9371.192"
"10pm";"50350.315";"61863.293";"45026.518";"30085.620";"46373.716";"49185.372";"50169.170";"40146.379";"75043.269";"51357.342";"51183.875";"51273.605";"33636.177";"42278.165";"14894.760";"24632.297";" 9481.180";" 5176.371";" 2792.510";" 5201.866";" 4848.620";"12014.443";" 7337.255";" 8727.750";"14327.584";" 9370.391";" 3128.192";"12295.923";" 3025.181";"10929.464";"23640.476";"21623.461";"26998.113";"11362.060";"21253.997";"12117.694";" 3596.977";" 7680.043";"14244.989";" 5062.553";"23397.422";"41825.522";"10155.071";" 5998.973";" 7861.787";"25299.168";" 8688.368";" 8121.183";"10651.107";" 8865.662";"14740.209";"11311.924";"15226.702";"12444.479";"11802.870";" 7146.556";"10565.195";"10831.439";"22368.225";"16463.582";"19980.134";"17162.992";"45229.529";"17883.615";"34976.056";"32222.473";"35936.397";"35099.425";"37073.976";"39621.327";"18385.307";"21793.873";" 5523.872";"13149.163";"16339.598";" 8272.572";"17278.857";" 8174.408";" 5813.115";"10341.529";" 9248.939";" 8578.797";"14770.815";"11972.059";"19652.255";" 8534.294";"10581.787";"10702.198";"23325.434";"24046.003";"46728.299";" 8449.663";" 4049.243";" 5128.231";" 5721.033";" 6546.906";"13273.456";" 8346.203";" 9182.767";" 8207.376";" 5680.644";" 4254.509";" 3240.095";"10133.350";"11221.902";"14713.320";"18048.957";"16660.234";"10159.573"
"11pm";"43439.072";"61708.677";"38941.311";"29390.739";"46135.979";"50455.306";"49089.824";"40751.224";"75093.413";"52309.493";"51255.432";"51494.207";"34739.403";"43604.810";"16341.630";"25241.578";" 9754.267";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"11503.975";" 7337.255";" 9517.265";"14327.584";" 9370.391";" 3128.192";"12634.577";" 3025.181";"11135.443";"23640.476";"22110.783";"27229.974";"11769.024";"21192.471";"12118.667";" 3464.077";" 7680.043";"14244.989";" 5243.277";"24196.313";"41432.569";"10086.930";" 6222.377";" 7861.787";"24830.979";" 8601.334";" 8370.424";"10862.112";" 9403.041";"15541.612";"11392.035";"15824.117";"12464.997";"11990.056";" 6813.651";"11110.424";"11316.602";"22648.817";"16416.112";"20431.957";"17162.992";"46697.056";"18770.327";"35647.999";"33499.788";"34958.379";"35524.842";"37746.220";"40842.226";"18649.456";"22777.944";" 5784.864";"13540.412";"16339.598";" 8141.276";"18312.051";" 7383.587";" 5813.115";"10341.529";" 9155.104";" 9217.015";"14389.339";"11972.059";"21014.625";" 8534.294";" 9874.495";"11174.541";"23234.724";"24046.003";"47516.227";" 8974.047";" 4190.607";" 5268.534";" 5721.033";" 6415.866";"13273.456";" 8869.934";" 9494.979";" 8207.376";" 5680.644";" 4980.334";" 3240.095";"10251.432";"12382.004";"14378.360";"19543.147";"16162.207";"10159.573"
"12pm";"40960.862";"59833.845";"36361.795";"29952.856";"46836.281";"49099.277";"49021.027";"42917.646";"75130.554";"54396.126";"51641.457";"51557.151";"34706.161";"44437.486";"16660.496";"26130.659";"10105.705";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"12053.849";" 7337.255";" 9517.265";"14327.584";" 9370.391";" 3128.192";"12634.577";" 3025.181";"10783.615";"22281.176";"22446.539";"27989.640";"11985.762";"21192.471";"12118.667";" 3464.077";" 7680.043";"15782.560";" 5243.277";"23205.131";"41432.569";"10296.917";" 6376.770";" 7760.495";"25015.878";" 8601.334";" 8413.077";"10627.289";" 8920.895";"15331.625";"11392.035";"15824.117";"12193.648";"11990.056";" 6813.651";"11110.424";"10809.951";"22950.677";"17090.427";"20759.870";"17508.899";"47680.781";"18770.327";"35501.871";"33844.899";"35266.454";"34153.889";"37979.390";"41228.635";"18385.307";"22777.944";" 5784.864";"13540.412";"17317.394";" 8368.541";"16873.097";" 7383.587";" 5813.115";" 9990.092";" 8974.712";" 8709.853";"14603.796";"13268.671";"20315.720";" 8534.294";"10620.559";"11400.550";"24151.920";"24177.299";"47996.182";" 8974.047";" 4190.607";" 5268.534";" 5721.033";" 6696.978";"13104.592";" 8869.934";" 9494.979";" 8454.966";" 5680.644";" 4980.334";" 3240.095";"10251.432";"12046.248";"14278.883";"19945.140";"16331.071";"10159.573"
"1am";"40646.561";"58837.341";"36012.438";"29855.013";"49258.467";"47003.582";"49374.364";"42378.060";"75987.895";"54396.126";"52512.321";"52916.450";"35042.695";"44819.201";"16660.496";"25349.279";"10105.705";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"12053.849";" 7337.255";" 9517.265";"14327.584";" 9370.391";" 3217.450";"12634.577";" 3025.181";"10905.865";"22281.176";"22446.539";"29147.801";"11985.762";"21192.471";"12118.667";" 3464.077";" 7680.043";"15310.485";" 5243.277";"23205.131";"41904.645";"10296.917";" 6376.770";" 7760.495";"25015.878";" 8601.334";" 8413.077";"10979.116";" 8920.895";"15331.625";"11392.035";"15824.117";"12193.648";"11990.056";" 6813.651";"11158.781";"10809.951";"22950.677";"17090.427";"20759.870";"17508.899";"47680.781";"18547.613";"36723.904";"34115.971";"33947.546";"34647.952";"38479.361";"41228.635";"17887.538";"22777.944";" 5784.864";"12918.492";"17317.394";"10038.027";"16873.097";" 7383.587";" 5813.115";" 9990.092";" 8974.712";" 8709.853";"14332.725";"13268.671";"21825.574";" 8534.294";"10620.559";"11400.550";"24151.920";"24704.608";"47996.182";" 8974.047";" 4190.607";" 5268.534";" 5721.033";" 6591.477";"13366.293";" 8869.934";" 9494.979";" 8454.966";" 5680.644";" 4980.334";" 3240.095";"10486.736";"12277.136";"14017.183";"19945.140";"16331.071";"10159.573"
"2am";"39762.739";"58099.368";"35741.154";"29562.536";"49643.573";"47003.582";"50753.199";"42378.060";"75987.895";"53595.618";"52274.405";"53266.305";"35042.695";"44819.201";"16660.496";"25349.279";"10305.693";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"12053.849";" 7137.267";" 9517.265";"14327.584";" 9370.391";" 3217.450";"12634.577";" 3025.181";"10905.865";"22281.176";"22446.539";"29147.801";"11985.762";"21192.471";"12332.531";" 3464.077";" 7893.314";"16024.537";" 5243.277";"23205.131";"41190.593";"10296.917";" 6376.770";" 7760.495";"25015.878";" 8601.334";" 8413.077";"10979.116";" 8920.895";"15331.625";"11392.035";"15824.117";"12193.648";"11990.056";" 6813.651";"11158.781";"10809.951";"23092.402";"17090.427";"20759.870";"17508.899";"47918.697";"18737.905";"36723.904";"34115.971";"33733.682";"34647.952";"38166.133";"41228.635";"17887.538";"23404.400";" 5784.864";"12918.492";"17317.394";"10038.027";"16873.097";" 7383.587";" 5813.115";" 9990.092";" 8974.712";" 8919.195";"14332.725";"13268.671";"21825.574";" 8534.294";"10620.559";"11400.550";"24447.349";"24599.106";"47996.182";" 8974.047";" 4190.607";" 5268.534";" 5721.033";" 6696.978";"13791.038";" 8869.934";" 9494.979";" 8454.966";" 5680.644";" 4980.334";" 3240.095";"10486.736";"12277.136";"14017.183";"19945.140";"16331.071";"10159.573"
"3am";"40049.041";"58099.368";"35741.154";"29562.536";"49643.573";"47003.582";"50753.199";"43542.110";"75987.895";"53595.618";"51910.863";"53266.305";"35042.695";"44532.899";"16660.496";"25349.279";"10305.693";" 5512.741";" 2792.510";" 5201.866";" 4848.620";"12053.849";" 7137.267";" 9517.265";"14327.584";" 9370.391";" 3217.450";"12634.577";" 3025.181";"10905.865";"22281.176";"22446.539";"29572.546";"11985.762";"21192.471";"12332.531";" 3464.077";" 7893.314";"16024.537";" 5243.277";"23205.131";"41190.593";"10296.917";" 6376.770";" 7760.495";"25015.878";" 8601.334";" 8413.077";"10979.116";" 8920.895";"15331.625";"11392.035";"15824.117";"12193.648";"11990.056";" 6813.651";"11158.781";"10809.951";"23092.402";"17090.427";"20759.870";"17508.899";"47918.697";"18737.905";"36723.904";"34115.971";"33733.682";"34647.952";"38166.133";"41228.635";"17887.538";"23404.400";" 5784.864";"12918.492";"17317.394";"10038.027";"16873.097";" 7383.587";" 5813.115";" 9990.092";" 8974.712";" 8919.195";"14332.725";"13268.671";"21825.574";" 8534.294";"10620.559";"11400.550";"24447.349";"24599.106";"47996.182";" 8974.047";" 4190.607";" 5268.534";" 5721.033";" 6696.978";"13366.293";" 8869.934";" 9494.979";" 8454.966";" 5680.644";" 4980.334";" 3240.095";"10486.736";"12277.136";"14017.183";"19945.140";"16331.071";"10159.573"
