"11am";" 94054.809";"111670.223";"105930.254";" 48894.968";" 54422.089";" 47984.782";" 66147.110";" 47242.837";" 93517.235";" 65589.588";" 57667.715";" 45655.507";" 31108.324";" 37682.533";" 17781.505";" 37715.850";" 12089.564";"  7549.514";"  3108.209";"  2498.670";"  3424.974";"  7369.404";"  7248.510";"  5534.269";"  9734.848";"  5375.265";"  1477.076";" 10906.993";"  1320.776";"  8216.622";" 12356.875";" 17726.366";" 24234.028";"  2965.227";" 11588.866";"  8747.693";"  3869.406";"  3988.649";" 10330.008";"  3039.468";" 14718.341";" 62830.698";"  7830.829";"  2708.803";"  3833.863";" 35284.761";" 17156.029";"  6098.742";"  6916.909";"  4859.314";" 12085.049";"  6458.430";"  8019.171";"  6714.411";"  9674.445";"  5468.131";" 12255.767";"  7830.198";" 29881.562";" 13293.353";" 19775.845";" 17120.202";" 56780.999";" 38725.630";" 90147.815";" 37647.055";" 33076.151";" 35058.950";" 47425.159";" 44795.507";" 20703.754";" 21488.895";"  3073.294";" 23289.404";" 25606.692";"  5260.335";" 10545.492";"  4063.172";"  5574.385";" 11989.209";"  3249.511";" 18629.865";" 49802.632";" 17244.311";" 33810.206";"  9170.102";" 17367.962";" 17535.038";" 24248.355";" 16509.918";" 33938.425";"  6361.908";"  4977.266";"  4179.384";"  3342.937";"  3472.151";" 12460.371";"  9371.065";"  4711.610";"  6227.043";"  9152.976";"  5228.750";"  6177.703";" 11417.113";"  5711.361";"  8711.813";" 10787.881";"  8553.133";"  6273.250"
"12am";" 97693.042";"114775.185";"107921.190";" 50416.226";" 56596.800";" 43231.280";" 71310.303";" 49636.182";" 92197.042";" 66854.806";" 59293.042";" 44835.738";" 29752.461";" 35106.567";" 16637.064";" 38338.009";" 10588.895";"  7579.994";"  3516.394";"  2060.005";"  3359.359";"  8973.835";"  6811.616";"  5010.162";"  9341.886";"  6797.515";"  1598.957";" 11108.505";"  1320.776";"  7462.654";" 13383.716";" 18848.883";" 22998.643";"  2752.615";" 11588.866";"  9005.606";"  3820.311";"  4212.407";"  9536.160";"  3542.159";" 15688.490";" 62232.070";"  7931.231";"  2516.007";"  4486.427";" 32193.561";" 15412.439";"  6425.992";"  6718.499";"  4999.623";" 12217.311";"  8392.306";"  8025.209";"  6837.298";"  9117.239";"  7135.346";" 13366.987";"  6252.829";" 27606.916";" 13376.869";" 18505.760";" 16436.066";" 56875.268";" 38825.273";" 91973.459";" 40127.677";" 31985.130";" 33829.078";" 48185.629";" 43405.054";" 22393.531";" 21600.325";"  3705.908";" 21817.966";" 23891.563";"  5595.784";" 10996.744";"  3637.539";"  5591.923";" 11248.137";"  3016.383";" 17324.431";" 51353.668";" 18650.160";" 31324.989";"  8194.408";" 17892.127";" 18537.955";" 24330.804";" 15255.022";" 36763.069";"  6396.862";"  5307.943";"  3418.039";"  2959.658";"  4255.649";" 13248.205";"  9841.672";"  4857.386";"  5433.221";"  9657.378";"  4934.791";"  6393.516";" 10902.652";"  5714.833";"  9823.287";" 11392.420";"  8572.529";"  6751.612"
"1pm";" 99777.692";"121211.494";"108094.070";" 45022.736";" 55201.213";" 42706.960";" 67505.441";" 52482.195";" 91943.077";" 67250.468";" 55626.079";" 44029.463";" 29395.631";" 36019.898";" 15201.104";" 35919.313";" 10765.353";"  7780.592";"  3108.209";"  2267.591";"  3359.359";"  9236.665";"  5390.131";"  4361.657";"  8787.273";"  6757.795";"  1655.730";" 11785.740";"  1901.717";"  7849.927";" 12181.824";" 18220.328";" 24969.049";"  3425.579";"  9862.259";"  9516.015";"  4000.346";"  3238.219";" 10511.074";"  3570.715";" 14266.692";" 60478.204";"  8248.718";"  2557.869";"  4248.339";" 31447.016";" 16278.896";"  6009.747";"  6870.660";"  4711.081";" 11735.280";"  7939.008";"  8251.550";"  8167.812";"  9135.022";"  6209.838";" 11989.024";"  7848.808";" 28200.490";" 12632.379";" 18511.708";" 18345.790";" 54268.909";" 39546.866";" 92153.067";" 40080.177";" 31877.565";" 32982.266";" 50518.285";" 44269.599";" 21451.946";" 21890.500";"  3158.515";" 22934.110";" 22170.196";"  7113.275";"  8225.966";"  3170.894";"  5811.824";" 11489.369";"  3543.078";" 14082.153";" 54934.034";" 18400.357";" 32716.916";"  9010.592";" 17110.121";" 19431.136";" 23585.385";" 15027.488";" 34458.105";"  6148.366";"  5160.967";"  3684.022";"  5894.643";"  3406.146";" 13695.863";"  9527.197";"  5153.840";"  7155.839";" 10268.943";"  3698.356";"  6213.328";" 12651.364";"  5356.366";" 10304.163";"  7979.937";"  8436.735";"  5719.008"
"2pm";"105663.122";"134802.443";"109702.474";" 45928.130";" 50116.468";" 40999.690";" 65904.360";" 54968.023";" 92455.569";" 68463.579";" 52967.943";" 40019.740";" 30642.343";" 36317.944";" 16314.745";" 37609.573";" 12121.929";"  7579.994";"  3108.209";"  2456.219";"  3203.971";"  8111.032";"  6082.429";"  3215.037";"  8755.651";"  5616.670";"  1753.271";" 13702.118";"  1901.717";"  8669.666";" 12330.963";" 18335.665";" 27028.891";"  3485.194";" 10116.152";"  8559.727";"  4220.936";"  3361.891";" 10460.502";"  3687.833";" 14489.652";" 60970.316";"  7055.350";"  2512.920";"  3448.688";" 30679.648";" 16484.365";"  7260.006";"  6035.529";"  4075.214";" 11725.232";"  8559.320";"  9355.937";"  8175.496";"  8052.804";"  6474.925";" 11704.987";" 10028.203";" 28686.307";" 13779.760";" 19736.797";" 18045.418";" 58371.367";" 38662.183";" 93396.108";" 38799.167";" 27728.444";" 33820.070";" 49760.699";" 40199.271";" 21592.451";" 21871.816";"  3083.789";" 23058.225";" 24040.207";"  6753.450";"  5122.273";"  4904.227";"  4987.539";" 11975.081";"  4092.539";" 13963.783";" 55730.603";" 14983.851";" 31348.644";" 10657.092";" 16887.265";" 17774.905";" 24359.281";" 15996.673";" 34222.182";"  5745.598";"  5160.967";"  3739.155";"  3234.882";"  3130.030";" 13076.559";"  8921.583";"  5331.395";"  7530.540";"  8458.200";"  3462.447";"  6092.728";" 13366.979";"  5396.919";"  8648.358";"  8936.780";"  8829.237";"  5224.241"
"3pm";"111325.786";"129830.974";"110586.597";" 47571.817";" 50550.458";" 40342.345";" 67753.975";" 49850.392";" 89950.029";" 69042.600";" 53674.802";" 40504.574";" 30692.279";" 34589.900";" 17472.174";" 36768.048";" 10996.478";"  7834.417";"  3308.808";"  2267.591";"  3359.359";"  8431.220";"  4483.859";"  3334.922";"  8608.956";"  6936.029";"  1472.689";" 13461.698";"  1844.944";"  9126.805";" 12493.551";" 17940.404";" 25358.354";"  3485.194";" 10796.476";"  7825.031";"  4040.490";"  3282.876";" 12574.919";"  4005.014";" 17802.690";" 58869.123";"  6810.731";"  2846.191";"  3231.594";" 32461.679";" 15449.527";"  6852.624";"  6569.297";"  3880.315";" 11456.538";"  9882.601";"  8542.534";"  8947.568";"  7342.838";"  6167.310";" 11474.392";"  9334.306";" 28649.665";" 12348.056";" 18993.545";" 17555.503";" 56503.100";" 40620.204";" 93511.109";" 38950.585";" 27684.567";" 31774.722";" 46988.280";" 39326.024";" 21897.585";" 21501.774";"  3633.981";" 24847.797";" 21599.430";"  6784.432";"  5008.828";"  4595.212";"  4682.207";"  9993.375";"  3744.716";" 16819.332";" 53001.757";" 15308.968";" 30750.887";"  9875.142";" 16677.810";" 18300.167";" 26286.670";" 16075.088";" 30774.262";"  5552.460";"  5470.700";"  3970.754";"  2904.524";"  2926.682";" 12280.175";"  9469.201";"  4223.941";"  7522.959";"  9141.402";"  2917.126";"  6225.767";" 12938.096";"  6117.525";"  7579.654";" 10674.276";"  7583.291";"  5231.865"
"4pm";"101202.381";"121517.183";"111163.717";" 50681.095";" 50273.168";" 41344.293";" 64309.165";" 47514.512";" 90441.574";" 66698.184";" 52880.874";" 46588.074";" 33950.253";" 32795.067";" 13841.534";" 37163.099";" 11899.834";"  7598.175";"  3236.304";"  2387.931";"  3115.081";"  7431.234";"  4192.251";"  3653.470";"  9304.676";"  8298.746";"  1580.535";" 11665.357";"  1724.078";"  7700.531";" 12437.816";" 18889.690";" 23356.796";"  4870.269";" 11786.688";"  7835.760";"  3037.870";"  3691.662";" 11812.672";"  3901.886";" 19245.298";" 54386.188";"  6942.121";"  2708.519";"  3260.603";" 31363.464";" 15358.256";"  6720.592";"  6797.256";"  3752.719";" 11622.267";"  9299.062";"  7719.270";"  8200.744";"  8955.529";"  5362.141";" 12268.885";"  8475.287";" 28440.190";" 12524.912";" 21359.506";" 16813.746";" 57533.832";" 36868.787";" 91224.236";" 41653.986";" 27855.462";" 32343.594";" 47692.607";" 40062.291";" 21159.655";" 19784.189";"  2643.465";" 24860.378";" 24126.549";"  6892.317";"  7669.248";"  4354.045";"  5274.969";"  7979.010";"  3839.797";" 17202.464";" 49529.902";" 13767.813";" 34149.773";"  9523.953";" 15911.079";" 18262.026";" 26412.693";" 16503.003";" 32430.527";"  4539.373";"  4084.934";"  4345.025";"  3078.021";"  2967.773";" 10917.538";"  8100.705";"  4271.715";"  7606.396";"  8044.602";"  3651.678";"  5023.098";" 12671.791";"  7371.538";"  6997.556";" 10093.256";"  8031.135";"  6388.891"
"5pm";" 97352.031";"102581.939";" 94093.283";" 42240.462";" 53529.911";" 41204.766";" 60146.386";" 43477.221";" 88505.648";" 66927.854";" 58079.986";" 48527.878";" 34658.556";" 35050.922";" 15322.826";" 31012.808";" 14383.757";"  7804.230";"  4200.922";"  2556.514";"  2288.544";"  8304.421";"  3845.360";"  3418.120";" 10389.404";"  6185.755";"  1337.748";" 11493.957";"  1570.041";"  6767.519";" 12687.201";" 19639.100";" 24717.085";"  4963.435";"  9711.616";"  8527.973";"  2657.090";"  4039.161";" 12020.434";"  4443.857";" 19302.220";" 56491.429";"  8395.213";"  3812.122";"  3100.641";" 27395.295";" 13287.767";"  7826.580";"  7227.371";"  4435.964";" 11281.870";"  8138.465";"  7866.403";"  8762.516";"  8597.242";"  5456.629";" 12033.268";"  8317.397";" 24599.700";" 10876.665";" 20224.118";" 17752.920";" 55356.576";" 31263.009";" 83309.701";" 36281.006";" 30213.477";" 29950.547";" 49348.493";" 39100.092";" 20386.939";" 19043.610";"  3420.358";" 24099.891";" 22367.031";"  6498.232";"  7246.163";"  5148.840";"  5100.337";"  7042.432";"  4948.012";" 15517.412";" 38331.287";" 15045.619";" 31090.155";"  7447.573";" 16699.067";" 15989.206";" 25225.486";" 15541.347";" 38665.305";"  4523.540";"  3456.143";"  4275.661";"  3365.459";"  3456.269";"  9887.849";"  8264.203";"  5883.508";"  7091.314";"  6404.654";"  3055.411";"  3352.067";" 10502.980";"  7266.278";"  7186.596";" 11800.708";"  9954.614";"  6747.515"
"6pm";"85184.451";"95704.656";"86202.018";"43319.476";"56577.436";"49393.874";"58344.197";"46924.426";"79246.821";"64825.581";"58541.771";"54388.290";"38676.800";"41374.325";"15557.333";"27898.211";"13501.019";" 9551.423";" 3838.861";" 2529.466";" 2439.711";" 7661.444";" 3767.585";" 4829.143";"10628.635";" 7577.518";" 1572.692";"12296.315";" 1895.057";" 7645.219";"15022.380";"23505.957";"27187.280";" 9697.860";"10022.912";" 7589.296";" 3516.699";" 4277.732";"10373.529";" 4501.468";"21509.013";"48425.239";" 8596.819";" 4947.341";" 4488.396";"26494.894";"10355.046";" 8406.271";" 7921.047";" 7245.166";" 9670.150";"10361.541";" 8408.381";"10791.981";"10084.966";" 6351.436";" 9375.811";"10862.309";"20882.357";"13789.374";"20399.897";"18058.149";"50605.512";"20932.102";"63127.254";"34006.701";"32156.692";"34391.413";"49455.508";"42419.138";"18164.074";"19658.354";" 3917.545";"23190.044";"18739.358";" 9424.987";" 8125.166";" 6223.867";" 4559.613";" 5955.562";" 5997.509";"14127.128";"25247.266";"16706.376";"32440.082";" 9775.311";"12961.012";"11572.894";"21196.032";"19556.793";"43180.788";" 5674.985";" 3620.512";" 4701.496";" 4129.641";" 3466.350";"10640.561";" 7005.987";" 6474.537";" 6482.440";" 3884.403";" 3221.663";" 2808.475";" 9867.800";"10754.656";" 9084.114";"16834.879";"10473.579";" 8739.304"
"7pm";"81581.434";"93099.153";"71968.111";"44555.594";"63178.596";"56168.661";"60305.991";"55529.504";"97286.099";"68777.998";"58767.585";"66638.047";"46606.045";"43715.177";"19920.395";"26720.939";"11037.627";" 7320.255";" 5633.613";" 2883.993";" 2177.511";"11085.577";" 3940.617";" 7076.930";"10765.025";" 8164.636";" 1682.511";"13483.557";" 1822.520";" 5864.600";"21839.014";"24880.855";"30710.051";"11004.505";"13092.209";" 7734.618";" 3279.423";" 4814.656";"11858.299";" 4459.647";"23068.436";"55168.897";"11155.233";" 5047.642";" 5144.198";"24055.209";" 9922.518";" 8727.614";" 7919.909";" 7317.842";"10005.425";"11880.528";" 8034.147";"12479.901";"11507.172";" 7833.576";"11156.590";"11184.636";"22324.328";"14621.528";"24100.357";"18162.688";"47163.299";"19191.720";"49640.988";"41781.773";"39394.120";"33429.941";"45449.820";"48337.412";"18816.189";"19922.015";" 4519.893";"24194.286";"18441.776";" 9357.847";"12081.095";" 6019.271";" 3109.871";" 4870.756";" 6398.848";"14347.965";"19109.130";"16180.279";"31749.579";"10796.518";"13479.097";"10113.228";"26156.058";"21593.273";"48988.660";" 5607.033";" 3480.954";" 4995.474";" 3373.095";" 3869.418";" 9492.696";" 9026.632";" 7582.581";" 6364.258";" 3441.715";" 2708.477";" 2861.163";" 9890.634";"11063.458";"10225.286";"18192.398";"11603.123";"10503.018"
"8pm";" 73517.821";" 96484.897";" 65720.163";" 50222.384";" 66856.131";" 57122.537";" 62096.272";" 60069.822";"105963.587";" 68931.784";" 58221.552";" 73869.583";" 49851.315";" 51314.751";" 23037.743";" 27939.084";"  9643.586";"  7621.343";"  5480.452";"  2883.993";"  2410.201";" 10345.933";"  4277.089";"  8145.893";" 12668.732";"  7976.864";"  1795.550";" 13300.836";"  1912.173";"  5848.125";" 23799.410";" 29120.057";" 29263.250";" 11611.387";" 11297.310";"  9793.312";"  3644.245";"  4727.271";" 11630.932";"  5005.351";" 26211.997";" 58271.838";" 11690.279";"  5368.194";"  5305.190";" 22930.044";"  9469.678";"  9057.632";"  8030.974";"  7761.338";"  9931.523";" 13066.999";" 10454.169";" 13369.862";" 11428.405";"  7855.917";" 12723.925";" 10704.935";" 21790.411";" 16353.119";" 24000.991";" 18882.316";" 50151.944";" 19480.625";" 47089.059";" 37831.385";" 48295.050";" 36186.480";" 45175.387";" 53645.747";" 21343.226";" 22076.275";"  4482.849";" 25648.074";" 17380.552";"  9748.450";" 12269.736";"  7439.411";"  3682.795";"  4453.525";"  6111.878";" 14076.699";" 16638.930";" 18350.267";" 31471.952";" 11797.552";" 10079.340";" 11065.331";" 28096.507";" 23547.565";" 52412.541";"  5011.256";"  3887.492";"  5831.880";"  4509.957";"  4161.260";" 11621.843";"  7889.571";"  7717.067";"  8240.016";"  3441.715";"  2843.496";"  2513.157";" 11804.331";" 11847.829";" 11021.908";" 18673.174";" 12729.422";" 10859.328"
"9pm";" 71589.685";" 92764.101";" 60655.991";" 50828.364";" 64401.533";" 58327.657";" 62975.436";" 59512.701";"105080.702";" 71053.237";" 67312.380";" 74079.983";" 54458.455";" 51806.767";" 20360.742";" 31165.620";"  9329.189";"  7939.319";"  3413.994";"  3022.154";"  2410.201";" 12799.588";"  4477.077";"  8575.650";" 12876.281";"  8156.805";"  1795.550";" 13188.385";"  1861.450";"  6201.519";" 25874.835";" 29763.479";" 31412.203";" 11108.850";" 11154.237";"  9939.177";"  3279.423";"  5128.021";" 11962.111";"  5275.277";" 26129.706";" 55435.228";" 11629.128";"  5583.339";"  6670.689";" 24179.688";"  9431.001";"  8865.350";"  7742.977";"  7666.493";" 10910.238";" 13610.931";" 10632.151";" 13815.981";" 11138.512";"  7797.811";" 12713.618";" 12942.491";" 22505.280";" 16557.616";" 27753.854";" 19107.941";" 53083.836";" 18360.941";" 43869.015";" 39217.229";" 49089.877";" 37191.207";" 46303.613";" 53752.035";" 21343.226";" 23170.824";"  5258.674";" 26227.743";" 18251.664";"  9748.450";" 12832.991";"  6097.939";"  3682.795";"  5116.720";"  6199.200";" 13127.625";" 17294.362";" 16872.880";" 32412.042";" 12128.954";" 10383.664";" 10665.464";" 31669.443";" 25989.756";" 53897.790";"  5527.455";"  4042.625";"  6432.653";"  4753.459";"  4086.557";" 12538.260";"  8435.254";"  7940.008";"  7427.167";"  3161.791";"  2843.496";"  2513.157";" 12051.750";" 11731.329";" 11116.946";" 20329.074";" 13731.238";" 10566.046"
"10pm";" 62635.221";" 87916.157";" 57217.988";" 46962.858";" 65357.953";" 59031.428";" 63251.693";" 57173.978";"108294.089";" 71949.052";" 63243.843";" 75109.605";" 52702.400";" 54911.220";" 22213.489";" 33150.690";"  9144.091";"  7447.404";"  3413.994";"  3177.699";"  2410.201";" 13320.446";"  5133.749";"  8239.303";" 12465.026";"  8156.805";"  1795.550";" 13702.983";"  1921.282";"  6201.519";" 26963.641";" 31235.140";" 32881.663";" 11884.893";" 15071.304";" 10102.776";"  3214.869";"  5425.263";" 11774.590";"  5462.799";" 25647.327";" 54435.005";" 10874.400";"  5613.217";"  6705.366";" 23910.560";"  9367.823";"  8865.350";"  8727.916";"  7873.778";" 12385.162";" 12168.233";" 10788.352";" 14315.869";" 11322.786";"  7619.837";" 11973.226";" 12894.728";" 23865.797";" 16937.985";" 27742.530";" 19504.921";" 51950.013";" 19511.743";" 43033.949";" 40837.400";" 50892.023";" 39196.121";" 46532.186";" 52435.658";" 20084.896";" 23176.088";"  4660.499";" 24131.734";" 19166.674";" 10965.114";" 13160.239";"  6666.288";"  4999.708";"  5393.086";"  5800.379";" 12971.966";" 18781.898";" 17733.268";" 32842.026";" 10233.269";" 12029.087";" 10467.642";" 31103.940";" 27056.499";" 54089.837";"  5889.479";"  4042.625";"  6623.361";"  4753.459";"  4170.319";" 11672.865";"  8435.254";"  7833.105";"  7557.770";"  3161.791";"  2843.496";"  2033.544";" 12051.750";" 11093.605";" 11435.810";" 20075.647";" 14172.972";" 10937.145"
"11pm";" 57978.991";" 87628.044";" 50909.336";" 44845.656";" 61450.333";" 58915.243";" 62857.768";" 58176.719";"106942.638";" 74037.482";" 64272.095";" 75168.992";" 52655.575";" 57749.161";" 23296.789";" 33756.092";"  9006.176";"  7783.774";"  3413.994";"  3066.665";"  2521.235";" 13300.228";"  5133.749";"  9408.817";" 12465.026";"  8156.805";"  1795.550";" 13880.386";"  1921.282";"  6407.498";" 27622.122";" 33067.369";" 32881.663";" 12291.857";" 14924.765";"  9455.596";"  3214.869";"  5425.263";" 12052.993";"  5670.343";" 25647.327";" 54995.578";" 10721.653";"  5897.962";"  6727.444";" 23225.503";"  9367.823";"  9218.888";"  8409.000";"  8411.156";" 13186.564";" 11565.573";" 11106.362";" 14226.611";" 11586.500";"  7489.986";" 11738.390";" 12659.535";" 24387.166";" 16890.515";" 27877.434";" 19770.181";" 53358.704";" 20398.455";" 44581.829";" 42428.171";" 49824.088";" 39545.896";" 47554.249";" 53416.771";" 20084.896";" 23671.103";"  4477.448";" 23840.795";" 18967.176";" 10833.818";" 14580.379";"  5246.148";"  4999.708";"  5393.086";"  5800.379";" 13610.184";" 19181.215";" 17733.268";" 33359.754";" 10233.269";" 12259.597";" 10715.076";" 31304.070";" 27056.499";" 56468.850";"  6354.934";"  4183.989";"  7079.244";"  4678.756";"  4388.159";" 11856.807";"  8923.145";"  7833.105";"  7557.770";"  3308.186";"  3569.321";"  2033.544";" 12225.400";" 11875.671";" 11100.849";" 22184.468";" 13715.187";" 10937.145"
"12pm";" 55421.311";" 86355.491";" 49227.201";" 42244.336";" 61596.646";" 57577.365";" 63184.381";" 61148.325";"105395.533";" 77205.225";" 64923.919";" 78337.537";" 52107.138";" 58519.607";" 23296.789";" 33756.092";"  9006.176";"  7783.774";"  3413.994";"  3066.665";"  2521.235";" 13173.548";"  5133.749";"  9408.817";" 12465.026";"  8156.805";"  1795.550";" 13880.386";"  1921.282";"  6407.498";" 27622.122";" 34567.774";" 35160.342";" 12508.595";" 14924.765";"  9760.856";"  3214.869";"  5425.263";" 13177.146";"  5670.343";" 23947.548";" 55748.759";" 11266.792";"  6052.355";"  6626.152";" 23410.401";"  9367.823";"  9349.085";"  8240.072";"  8411.156";" 12976.577";" 12059.427";" 11106.362";" 14138.359";" 12033.234";"  7613.168";" 11738.390";" 12152.884";" 24983.866";" 16627.977";" 28518.019";" 19770.181";" 54633.448";" 20398.455";" 44682.261";" 42773.283";" 50462.689";" 37981.717";" 47787.419";" 53164.513";" 20084.896";" 23671.103";"  4477.448";" 23840.795";" 18753.115";" 11275.144";" 14266.152";"  5560.375";"  4999.708";"  5716.532";"  5800.379";" 12929.884";" 18942.391";" 19029.880";" 33418.374";" 10605.358";" 12291.853";" 10715.076";" 32563.541";" 27187.795";" 57083.219";"  6354.934";"  4183.989";"  7079.244";"  4678.756";"  4467.423";" 11687.943";"  9206.273";"  7833.105";"  7978.498";"  3308.186";"  3569.321";"  2033.544";" 12225.400";" 11539.914";" 11200.425";" 22462.619";" 13884.050";" 10937.145"
"1am";" 54026.772";" 87110.526";" 48877.844";" 42402.379";" 64700.634";" 55381.102";" 64056.013";" 60608.739";"106252.874";" 76978.032";" 65134.736";" 78997.585";" 52574.254";" 58901.322";" 23117.953";" 32974.712";"  9144.091";"  7783.774";"  3413.994";"  3066.665";"  2521.235";" 13352.384";"  5453.769";"  9408.817";" 12465.026";"  8156.805";"  1795.550";" 13880.386";"  1921.282";"  6407.498";" 27622.122";" 34567.774";" 35630.086";" 12508.595";" 14924.765";" 10327.423";"  3214.869";"  5425.263";" 12705.071";"  5670.343";" 23947.548";" 56220.835";" 11266.792";"  6087.032";"  6591.475";" 23410.401";"  9367.823";"  9518.014";"  8240.072";"  8411.156";" 12976.577";" 12059.427";" 11106.362";" 14138.359";" 12033.234";"  7613.168";" 11738.390";" 12152.884";" 24983.866";" 16812.971";" 28518.019";" 19770.181";" 54633.448";" 20029.091";" 46835.524";" 42773.283";" 48439.745";" 38622.429";" 48496.732";" 53164.513";" 19587.127";" 23671.103";"  4477.448";" 22932.316";" 18753.115";" 12056.524";" 14266.152";"  5560.375";"  4999.708";"  5716.532";"  5800.379";" 12929.884";" 18942.391";" 19029.880";" 35734.981";" 10605.358";" 12426.267";" 10715.076";" 32563.541";" 27609.602";" 56948.805";"  6481.614";"  4183.989";"  7079.244";"  4678.756";"  4467.423";" 11687.943";"  9206.273";"  7833.105";"  7978.498";"  3308.186";"  3569.321";"  2033.544";" 12666.988";" 11770.802";" 11200.425";" 22462.619";" 13884.050";" 11033.977"
"2am";" 52683.702";" 86797.298";" 48462.661";" 42022.011";" 65085.741";" 55612.892";" 65434.848";" 60608.739";"106252.874";" 76177.523";" 64589.626";" 78762.873";" 52574.254";" 58901.322";" 23117.953";" 32974.712";"  9344.079";"  7783.774";"  3413.994";"  3066.665";"  2521.235";" 13352.384";"  5253.781";"  9408.817";" 12465.026";"  8156.805";"  1795.550";" 13880.386";"  1921.282";"  6407.498";" 27622.122";" 34567.774";" 35630.086";" 12508.595";" 14924.765";" 10642.745";"  3214.869";"  5638.534";" 13419.122";"  5670.343";" 23947.548";" 55506.783";" 11266.792";"  6087.032";"  6591.475";" 23410.401";"  9367.823";"  9518.014";"  8240.072";"  8411.156";" 12976.577";" 12059.427";" 11106.362";" 14138.359";" 12033.234";"  7613.168";" 11738.390";" 12346.073";" 25125.591";" 16812.971";" 28518.019";" 19770.181";" 55178.558";" 20219.384";" 47705.216";" 42773.283";" 47933.191";" 38622.429";" 48183.504";" 52971.325";" 19587.127";" 24297.558";"  4668.679";" 22932.316";" 19027.896";" 12056.524";" 14266.152";"  5560.375";"  4999.708";"  5716.532";"  5800.379";" 12929.884";" 19252.176";" 19029.880";" 35734.981";" 10605.358";" 12426.267";" 10542.560";" 32858.971";" 27609.602";" 56948.805";"  6654.131";"  4183.989";"  7079.244";"  4678.756";"  4467.423";" 11687.943";"  9206.273";"  7833.105";"  7978.498";"  3308.186";"  3569.321";"  2033.544";" 12666.988";" 11770.802";" 11200.425";" 22462.619";" 13884.050";" 11033.977"
"3am";" 51759.984";" 87633.866";" 48978.936";" 41521.034";" 65085.741";" 55612.892";" 65039.439";" 62168.199";"105372.736";" 76177.523";" 64226.084";" 78762.873";" 52574.254";" 58615.020";" 23117.953";" 32974.712";"  9344.079";"  7783.774";"  3413.994";"  3066.665";"  2521.235";" 13352.384";"  5253.781";"  9408.817";" 12465.026";"  8156.805";"  1795.550";" 13880.386";"  1921.282";"  6407.498";" 27622.122";" 34567.774";" 35630.086";" 12508.595";" 14924.765";" 10642.745";"  3214.869";"  5638.534";" 13419.122";"  5670.343";" 23947.548";" 55506.783";" 11266.792";"  6087.032";"  6591.475";" 23410.401";"  9367.823";"  9518.014";"  8240.072";"  8411.156";" 12976.577";" 12059.427";" 11106.362";" 14138.359";" 12033.234";"  7613.168";" 11738.390";" 12346.073";" 25125.591";" 16812.971";" 28518.019";" 19770.181";" 55178.558";" 20219.384";" 47705.216";" 42773.283";" 47933.191";" 38622.429";" 48183.504";" 52971.325";" 19587.127";" 24297.558";"  4668.679";" 22932.316";" 19027.896";" 12056.524";" 14266.152";"  5560.375";"  4999.708";"  5716.532";"  5800.379";" 12929.884";" 19252.176";" 19029.880";" 35734.981";" 10605.358";" 12426.267";" 11043.536";" 32858.971";" 27609.602";" 56948.805";"  6654.131";"  4183.989";"  7079.244";"  4678.756";"  4467.423";" 11687.943";"  9206.273";"  7833.105";"  7978.498";"  3308.186";"  3569.321";"  2033.544";" 12666.988";" 11770.802";" 11200.425";" 22462.619";" 13884.050";" 11033.977"
