"11am";"4863.5765";"6531.2233";"2514.1302";"7466.4874";"2830.2405";"2793.1932";"6924.1781";"1683.7236";"1209.6030";"2539.8045";"1633.7117";"1756.7148";"1482.6608";"1480.2144";" 619.3630";"2527.6292";"3566.4498";"2441.3152";"1792.8085";"2770.7412";" 575.6812";"2577.0457";"1758.0030";"1264.7435";" 539.5872";"1309.7462";"1033.2465";"1184.3902";"1568.7706";"5200.1150";"4369.2706";"1483.6971";"1157.4383";"3643.1868";" 955.6683";"1747.9042";" 483.7034";"3600.7826";"1957.9140";" 540.0163";"1782.2495";"1287.0725";"1123.9988";" 580.6908";" 783.6304";" 902.9714";"1848.6428";" 151.9499";"1455.6549";" 337.5768";" 281.0421";" 818.7271";"3801.6319";" 797.4968";"1264.2812";" 840.3330";" 927.0510";" 680.1850";"1077.1353";" 585.4123";" 590.4162";" 356.7604";"1278.6160";"1327.0773";" 865.9977";"1435.5767";" 422.6597";" 592.8574";"1901.1833";" 618.2721";"1417.2466";"2275.5668";" 507.4006";"1340.0469";" 352.3618";" 828.6357";" 650.1306";" 905.9216";" 613.9303";"1188.0869";" 390.8746";"1287.4737";" 514.6633";" 969.2602";"1562.3182";"2911.9800";" 425.7010";" 688.2003";" 648.8101";" 968.8869";"1016.2777";"1871.6233";" 819.3295";" 570.5840";"1619.4588";"1009.2203";" 481.9904";" 812.9758";" 548.3260";"1854.5021";" 576.5389";" 491.4287";" 412.3025";" 311.3571";"1080.9172";" 631.7350";"2459.6806";" 993.8930";" 829.0361";"1040.9647";" 837.7697";"1271.8720";" 299.1903";"1476.0587";" 470.1526";" 719.4482";"1019.5634";"1085.6483";"1103.9903";" 332.4343";"1205.8394";" 492.1460";" 503.3420"
"12am";"6770.9841";"6026.9195";"2347.3483";"6425.2149";"2546.8695";"2129.9740";"7239.0878";"1955.2137";"1681.5924";"2335.8673";"1942.0531";"1817.0636";"1421.5754";" 957.3058";" 701.5687";"2834.1496";"4015.6910";"2668.3911";"2473.7348";"2391.9709";" 646.8547";"2824.0815";"1845.4064";"1409.5919";" 460.1982";"1231.6727";"1015.9777";"1723.6484";"1330.0310";"5183.4238";"3938.1569";"1457.9327";"1387.8506";"3397.4725";" 934.2734";"1546.6529";" 659.7591";"3132.6030";"2464.9154";" 608.1709";"1614.1352";"1072.0639";" 815.4728";" 550.1610";" 824.0431";"1246.9368";"1840.6431";" 241.9515";"1024.5028";" 354.4661";" 288.7041";" 846.7957";"3071.8083";" 747.4175";"1352.9943";" 827.3213";" 889.5714";" 860.4806";" 947.5992";" 833.5480";" 701.5804";" 330.5546";" 889.2280";"1175.7506";"1197.5490";"1116.9772";" 388.4378";" 625.2638";"1800.4987";" 719.5961";"1684.4663";"2080.7563";" 672.8505";" 947.4324";" 423.0483";" 929.6672";" 650.1306";" 775.1194";" 624.4057";"1155.0181";" 416.6661";"1245.8953";" 524.3810";"1459.0616";"1585.5726";"2840.2676";" 425.7010";" 643.8549";" 587.4471";"1057.8548";"1001.6870";"1652.4467";" 819.3295";" 974.0958";"1757.0834";" 969.0264";" 419.1087";" 801.9842";" 434.6659";"1418.7029";" 883.2673";" 742.2775";" 315.3405";" 448.0459";"1115.8528";" 631.7350";"2381.0511";"1032.6497";" 903.2864";"1037.2793";" 692.5813";"1516.4846";" 410.6380";"1406.7586";" 647.4761";" 719.4482";"1019.5634";"1172.1471";"1302.9762";" 176.3659";"1048.4785";" 505.0193";" 666.1361"
"1pm";"5517.6977";"6334.5632";"2593.5570";"6024.0104";"2745.3859";"2686.1393";"7461.9158";"2030.3219";"1502.9707";"2140.7485";"1663.4109";"1794.0035";"1255.2903";"1341.0477";" 800.8724";"2819.6092";"4027.2466";"2289.8468";"1886.1988";"2700.8936";" 652.6047";"2552.7427";"1750.3218";"1548.5339";" 603.7551";"1229.0736";"1086.8818";"1615.6799";"1554.0769";"5359.6063";"3929.6933";"1247.8122";"1017.3694";"3656.1602";" 849.8190";"1387.4345";" 528.5815";"3850.6018";"2319.0278";" 592.3691";"1306.0258";"1400.2786";"1038.4383";" 585.0596";" 740.5580";" 860.2795";"1864.3624";" 119.5546";"1330.9663";" 322.1473";" 362.8976";" 715.9444";"3168.2152";" 740.0326";"1229.3118";" 969.1761";"1110.9118";" 533.3773";" 975.4513";" 612.0666";" 952.4547";" 330.5546";"1097.0581";" 968.4517";"1132.9217";"1360.5579";" 391.2773";" 645.3599";"1665.8380";" 778.4102";"1748.3167";"1974.2922";" 434.0185";" 997.9629";" 423.0483";" 873.9843";" 650.1306";" 707.1498";" 572.0486";"1315.3328";" 416.6661";"1258.3016";" 544.8319";"1518.5362";"1246.3002";"3381.8470";" 470.0464";" 595.6339";" 559.5969";"1072.3087";"1069.1419";"1449.0144";" 851.3211";" 721.7539";"1757.0834";" 969.0264";" 258.7041";" 690.4313";" 434.6659";"1785.3812";" 696.2831";" 726.9359";" 378.9353";" 363.2528";"1236.1714";" 665.1022";"2398.4941";"1152.6515";" 891.7212";"1211.6431";" 741.4023";"1391.5220";" 508.8506";"1223.0391";" 600.3079";" 780.5950";"1079.0436";"1255.4851";"1182.3274";" 272.1290";" 997.5811";" 422.4578";" 728.4643"
"2pm";"4964.7566";"6681.5184";"2725.2707";"6307.7952";"2835.8208";"2990.4250";"7537.1719";"1889.1194";"1207.5409";"2102.7335";"1594.4124";"1526.7539";"1170.4866";"1307.3537";"1067.1216";"2416.2102";"3842.2980";"2625.3762";"1571.7530";"2849.3699";" 599.6417";"2316.0247";"1509.0277";"1896.6555";" 740.0295";"1692.0128";"1035.9900";"1767.4609";"1580.5087";"5532.4348";"4370.1111";" 983.1332";"1231.1943";"3238.5556";"1070.7183";"1487.4130";" 540.0537";"3883.3426";"2241.9542";" 677.8541";"1286.8106";"1397.8092";" 943.3673";" 405.1938";" 671.2225";" 884.4847";"1650.1260";" 119.5546";"1330.9663";" 267.6153";" 461.0121";" 564.7832";"3283.3075";" 713.7348";"1122.6750";" 767.5117";"1233.1980";" 673.0822";" 966.7020";" 774.8335";" 828.1128";" 382.4369";"1033.4686";" 913.4690";" 585.7254";"1504.5344";" 358.7195";" 645.0938";"1693.7340";" 722.2550";"1890.2623";"1854.8941";" 870.7709";" 997.9629";" 423.0483";" 833.5628";" 559.0479";" 707.1498";" 570.9472";"1235.2149";" 460.5748";"1214.8484";" 767.2176";"1340.7537";"1778.2671";"3033.2107";" 339.1319";" 583.3075";" 482.4107";"1116.4330";"1078.7863";"1387.0727";" 912.8682";" 612.2195";"1686.8866";"1006.5147";" 432.2342";" 690.4313";" 376.5685";"2039.3439";" 674.9500";" 680.7824";" 327.0397";" 257.5254";"1275.9147";" 631.7350";"2454.8886";"1270.3479";" 892.6352";"1264.4479";" 870.0457";"1468.2243";" 557.6191";"1222.6950";" 559.2841";" 842.1421";"1138.2803";"1418.5359";"1182.3274";" 272.1290";" 968.0802";" 547.1293";" 610.7679"
"3pm";"5524.8662";"6481.4074";"2792.8049";"6318.7641";"2705.5361";"2890.4100";"7320.0271";"1901.6486";"1004.5041";"1907.9437";"1599.8434";"1596.8392";"1437.0771";"1527.8407";" 910.1000";"2540.0584";"3236.9975";"2497.0946";"1347.4403";"2441.0404";" 702.6239";"1528.1934";"1554.9219";"1892.9019";" 543.5986";"1632.4770";"1237.1150";"1822.2864";"1527.1844";"5522.5331";"4427.1689";"1032.1093";"1109.7780";"2948.7171";" 912.0611";"1539.9061";" 759.0015";"4080.3538";"2241.9542";" 658.1068";"1572.0933";"1304.1181";"1226.3937";" 470.0797";" 499.1809";" 962.7752";"1747.0663";" 221.2503";"1256.9135";" 290.0312";" 544.2381";" 668.4058";"3239.7660";" 750.6951";"1128.3143";" 756.0962";"1204.8201";" 585.3091";"1002.3356";" 609.1718";" 952.4547";" 408.4864";"1035.7551";" 670.9811";" 728.7887";"1550.1814";" 372.2695";" 645.0938";"1969.8806";" 469.6884";"1708.1469";"1854.8941";" 904.3581";"1014.5218";" 423.0483";"1286.1779";" 511.8682";" 707.1498";" 570.9472";"1318.0117";" 459.3935";"1167.3270";" 776.8985";"1211.9096";"1719.7562";"3049.1056";" 339.1319";" 670.1044";" 463.5690";"1038.7444";"1200.5248";"1498.9918";" 912.8682";" 735.1897";"2009.3151";" 942.6252";" 475.5624";" 690.4313";" 376.5685";"2151.2992";" 587.6646";" 619.6357";" 378.9353";" 257.5254";"1342.8377";" 625.1328";"2408.3983";"1325.7298";" 701.7218";"1450.3700";" 935.9906";"1393.6674";" 572.2243";"1222.6950";" 559.2841";" 780.9954";"1265.5073";"1570.9078";"1120.0549";" 325.1407";"1082.2588";" 422.7492";" 665.9926"
"4pm";"5673.8124";"5944.4579";"2665.9390";"5713.0106";"2830.6727";"2570.3272";"6946.0116";"2016.2392";"1463.5850";"1855.8942";"1680.1831";"1744.4754";"1232.9477";"1311.0969";"1106.9715";"2375.3868";"2814.9900";"2161.0486";"1855.9845";"2414.8751";" 633.5570";"2002.5044";"1540.4901";"1787.5937";" 543.5986";"1398.5601";"1523.0966";"1733.5673";"1465.8086";"4989.6392";"4106.2531";"1103.4974";"1038.7464";"2284.0644";" 975.4998";"1690.2768";"1082.5552";"3952.5016";"1923.5754";" 762.0908";"1548.2867";"1509.9955";"1086.9841";" 494.9959";" 752.9864";" 951.0436";"1634.5828";" 221.2503";"1271.7956";" 358.8297";" 602.3899";" 398.8463";"3222.7374";" 871.9452";"1347.3108";" 791.0619";"1082.2406";" 519.1009";" 853.1137";" 523.3425";" 848.3711";" 438.1198";"1141.4689";"1215.2169";" 886.4002";"1246.1877";" 366.3981";" 642.6220";"1967.7614";" 548.7752";"1499.2731";"1680.9384";"1047.3129";" 833.9385";" 423.0483";"1568.7882";" 596.7459";" 563.8768";" 554.8470";"1272.2312";" 647.2011";"1213.7422";" 470.8790";"1029.6185";"1991.1665";"3092.8528";" 350.9480";" 583.1519";" 537.0840";"1079.7376";"1242.4113";"1316.0582";"1061.9625";" 732.8089";"1705.3250";"1025.8934";" 565.6228";" 653.1122";" 480.8194";"2248.9219";" 469.4533";" 611.0917";" 354.2051";" 337.2502";"1491.6669";" 731.4563";"2312.6399";"1426.7732";" 870.2987";"1412.5242";"1028.3170";"1725.3800";" 430.1746";"1448.2308";" 381.9316";" 777.2855";"1406.7126";"1695.6844";"1123.7086";" 364.8072";"1061.9423";" 488.8076";" 682.1877"
"5pm";"5182.6859";"4640.4083";"3153.9449";"4461.4065";"2526.8409";"2347.6891";"6198.3893";"1728.8267";"1380.8519";"1889.6111";"2218.4268";"1636.2717";"1389.2300";"1154.7847";"1047.7311";"1967.1997";"2677.0624";"2043.9807";"1802.8341";"2566.8375";" 844.9278";"1519.5743";"1437.0098";"1486.0529";" 653.5829";" 980.2877";"1083.8718";"1771.4777";"1355.7036";"3324.2050";"3995.7130";"1098.0041";"1161.4944";"2469.1896";"1084.9742";"2178.0749";" 889.8153";"3744.1240";"2439.1795";" 547.6409";"1530.2089";"1587.4902";"1081.1097";" 538.5265";"1236.6192";" 881.8119";"1327.7909";" 133.2696";"1116.0067";" 453.3195";" 412.8320";" 748.7645";"2488.1520";" 650.8517";"1377.0057";" 794.7411";"1210.2129";" 690.1906";" 737.7833";" 371.8779";"1072.7251";" 480.2873";" 629.4440";"1118.1204";" 852.7434";"1029.4604";" 577.7386";" 731.0048";"1880.7727";" 365.0387";"1470.9936";"1067.6979";" 874.7079";" 489.4307";" 451.2208";"1644.2118";" 548.1021";" 584.7207";" 618.5094";"1370.1977";" 682.6227";"1402.5637";" 385.8257";"1743.1802";"1871.9757";"2966.1432";" 358.7573";" 685.5564";" 675.3695";"1221.3271";"1880.0535";"1534.1644";" 994.5076";" 711.5487";"1480.1180";" 817.3713";" 806.4809";" 866.5081";" 786.0605";"2058.8983";" 658.0367";" 799.8800";" 422.5792";" 563.6424";"1808.3505";" 764.0454";"1990.3570";"1142.0645";" 969.0783";"1464.6058";"1231.8677";"2177.3427";" 481.8932";"1470.8318";" 430.5778";"1000.7905";"1396.8161";"1966.8984";"1037.9262";" 420.0185";"1118.6164";" 592.9736";" 644.0419"
"6pm";"4533.0730";"3784.4814";"2983.3613";"4563.5974";"2135.9435";"2054.2925";"4464.7899";"2019.9570";"1866.7883";"2057.9271";"2519.3467";"2004.4549";"1688.2670";"1103.2993";"1128.1574";"2148.4219";"3408.2683";"2698.8854";"2419.0898";"3001.8497";" 634.2757";"2502.1290";"1379.1666";"1604.4355";"1187.4878";" 810.3261";"1286.3742";"2379.7413";"1670.2931";"2548.6151";"1895.9338";"1524.3329";"1096.3243";"1720.0428";"1129.0671";"1680.1104";"1016.4093";"3101.0401";"2607.4328";"1061.1999";"1639.8764";"1392.2469";"1142.6258";" 457.7298";"1242.2540";" 701.0010";"1229.4222";" 532.4825";" 708.2248";" 656.5482";" 379.2620";" 889.9158";"1665.1722";" 886.4130";"1356.5424";"1098.3612";" 735.0504";"1104.1833";" 825.5384";" 550.2136";"1172.4352";" 480.2873";" 502.6936";"1246.3438";" 968.7924";" 856.7038";" 574.3584";" 674.3332";"1962.3018";" 354.7368";"1626.3906";" 688.6224";" 591.8007";" 239.4539";" 336.6732";"1631.4386";" 690.4832";" 836.7196";" 632.2501";"1685.3477";" 736.4322";"1290.4092";" 574.9375";"2097.3562";"2349.3060";"2688.9228";" 440.2991";"1224.6504";" 790.7056";"1493.4456";"2078.3303";"2563.8399";"1481.5811";"1099.2639";"1465.5843";" 989.0691";" 804.1380";"1669.8891";" 685.1546";"1428.0073";" 978.4503";"1077.7730";" 498.1222";" 688.2028";"1984.8409";"1089.0283";"2063.9444";"1355.5749";"1244.0196";"1747.7153";"1473.8211";"2716.8975";" 621.0309";"1786.0540";" 524.2631";"1056.8336";"1441.1402";"2319.2069";" 930.4960";" 540.5183";"1220.5658";" 541.9449";"1203.0860"
"7pm";"4864.8088";"3607.9882";"3045.9173";"3874.5248";"2467.3191";"2086.7824";"3791.1171";"2588.7839";"2704.9273";"3088.6549";"2550.3345";"2379.2979";"1883.5851";"1177.8508";"1399.5270";"2371.1165";"4413.9199";"2224.5670";"2867.1935";"2712.9546";" 852.7732";"2930.4704";"1235.4786";"1312.4696";"1101.5985";"1069.8252";"1044.9345";"2596.6332";"1488.5075";"2603.7238";"1562.8323";"1359.1959";" 805.4694";"1706.5828";"1162.9583";"1362.8600";"1293.5605";"3097.4894";"2800.4742";" 911.5697";"1513.1581";"1269.0159";"1247.8756";" 633.2823";"1524.6272";" 811.8570";"1098.5821";" 648.3164";" 758.8089";" 786.6677";" 457.3363";"1212.6026";"1200.0890";"1058.5636";"1994.7748";"1175.6914";" 970.9884";"1461.2681";" 362.0478";" 729.5026";"1057.7603";" 428.4050";" 440.2634";"1101.0581";"1100.1835";" 693.6873";" 626.7310";" 777.0517";"2014.3740";" 499.8580";"1624.3826";" 119.7656";" 312.6676";" 265.9366";" 382.2811";"1725.7168";" 892.0020";"1065.8244";" 694.9820";"1867.9905";" 821.6343";"1360.5865";" 504.1899";"2346.1892";"2246.8923";"2580.7746";" 476.0286";"1263.4869";" 816.9262";"1796.8283";"2080.6268";"3046.2305";"1399.8743";"1365.9927";"1404.4140";"1124.3025";" 867.0196";"1530.2077";" 805.7424";"1089.0165";"1122.6819";"1133.8111";" 605.3860";" 812.3319";"2135.9273";"1141.5481";"2236.0538";"1828.6701";"1518.2868";"1674.4473";"1505.4575";"2554.9113";" 748.4025";"1576.5216";" 974.2283";"1224.9636";"1619.9136";"1995.8295";"1143.4848";" 540.5183";"1300.3669";" 728.8551";"1331.3559"
"8pm";"5149.7723";"3450.9431";"3396.5960";"4165.2233";"2634.6933";"2069.6976";"4235.5854";"2519.2434";"2625.7970";"3126.2314";"2638.8293";"2851.7983";"2202.7190";"1096.2831";"1959.4269";"2561.3493";"3954.2290";"2351.6481";"2603.6231";"2652.0479";" 952.3301";"3093.9600";"1241.1623";"1244.3723";"1262.2723";"1103.6247";"1030.8214";"2214.3977";"1558.0179";"2807.2633";"1558.8352";"1390.5410";" 809.1309";"1382.2189";"1162.9583";"1362.8600";"1289.1460";"3432.7017";"3094.8235";" 791.0374";"1529.4166";"1346.6431";"1308.3305";" 576.5254";"1383.2788";" 874.2381";"1018.0393";" 594.4354";" 792.7616";" 830.4486";" 486.0412";"1212.6026";"1095.1091";"1035.6374";"2043.7260";"1324.7022";"1000.3275";"1488.7621";" 580.5251";" 465.2330";"1180.5191";" 428.4050";" 452.7499";"1079.1840";"1247.3657";" 631.9633";" 642.3053";" 945.1648";"1749.6749";" 499.8580";"1666.3197";" 194.2503";" 201.3915";" 177.5251";" 340.0341";"1722.3977";"1022.8524";"1133.7940";" 641.5236";"1679.4694";" 960.0465";"1402.8311";" 601.3772";"1988.6535";"2246.8923";"2593.4631";" 557.4241";"1321.6386";" 897.2646";"1885.7961";"2264.7424";"3166.5139";"1099.1672";"1689.0854";"1350.3111";"1170.1737";" 892.6184";"1584.3106";" 793.3811";"1108.3478";"1314.7769";"1108.1897";" 605.3860";" 863.1421";"2437.2746";"1116.9485";"2056.6587";"1852.7239";"1506.3610";"1674.4473";"1505.4575";"2448.2147";" 681.5254";"1730.1376";"1119.8204";"1345.9892";"1778.5540";"1931.4532";"1333.2119";" 540.5183";"1175.0161";" 786.9528";"1373.9147"
"9pm";"5593.7391";"3548.2396";"3324.1878";"4373.4768";"2767.0873";"2246.1425";"3789.5503";"2543.7352";"2722.9083";"3131.0385";"2682.2635";"2948.7782";"2196.6609";"1096.2831";"2058.5756";"2752.5148";"3701.7124";"2481.6764";"2478.9976";"2569.3341";" 913.7359";"3163.6605";"1304.9595";"1179.7455";"1179.9123";"1103.6247";"1030.8214";"2214.0067";"1641.3183";"2241.4133";"1454.1330";"1525.6389";" 809.1309";"1226.7864";"1271.0214";"1604.9148";"1284.5515";"3358.9913";"2985.3253";" 791.0374";"1529.4166";"1286.6979";"1192.4814";" 576.5254";"1333.2179";" 884.4189";"1154.0851";" 439.6850";" 835.9163";" 830.4486";" 545.6756";"1212.6026";"1302.3543";"1035.6374";"2096.8835";"1324.7022";" 778.7319";"1599.5599";" 651.9459";" 421.3114";"1237.9163";" 484.0879";" 312.1312";"1219.8027";"1362.2341";" 506.7145";" 642.3053";" 945.1648";"1822.3993";" 499.8580";"1492.3467";" 194.2503";" 201.3915";" 177.5251";" 382.2811";"1666.7148";"1022.8524";"1133.7940";" 696.4949";"1656.5424";"1003.9552";"1402.8311";" 657.9866";"1975.0592";"2246.8923";"2593.4631";" 607.8606";"1321.6386";" 855.0120";"1885.7961";"2406.2914";"3166.5139";"1099.1672";"1724.8918";"1350.3111";"1236.9032";" 892.6184";"1584.3106";" 840.3373";"1108.3478";"1235.2868";"1108.1897";" 605.3860";" 912.5414";"2441.0208";"1116.9485";"1906.1848";"1809.2085";"1482.5857";"1614.8512";"1565.0536";"2688.0541";" 632.7569";"1845.4608";"1119.8204";"1345.9892";"1817.1078";"1931.4532";"1333.2119";" 540.5183";"1217.2687";" 786.9528";"1373.9147"
"10pm";"5069.28392";"2752.65834";"3412.96962";"4907.09570";"3003.85132";"2129.19436";"3687.96216";"2622.61797";"2652.11665";"3278.37032";"2567.35696";"2787.30201";"2132.89850";"1072.09208";"2004.00792";"2893.66881";"3798.21553";"2537.08147";"2400.75291";"2660.93739";" 899.14848";"3035.48836";"1304.95952";"1257.93750";"1179.91225";"1372.93182";"1008.23131";"2356.82049";"1598.35503";"2293.82996";"1388.11700";"1428.74360";" 874.47828";" 929.47764";"1179.53569";"1705.75102";"1400.17090";"3195.80043";"2922.11789";" 842.54303";"1495.43367";"1286.69794";"1253.23295";" 576.52536";"1491.48924";" 925.84219";"1018.03933";" 534.80102";" 835.91635";" 875.82785";" 458.87305";"1212.60262";"1499.30717";"1035.63745";"2009.69896";"1175.69144";" 778.73189";"1823.10898";" 651.94589";" 545.41401";"1237.91626";" 484.08793";" 312.13117";"1219.80270";"1362.23413";" 506.71453";" 642.30525";" 945.16481";"1959.15954";" 499.85795";"1453.94490";"  69.83663";" 201.39150";" 177.52513";" 314.65245";"1666.71480";"1022.85237";"1133.79404";" 749.95329";"1669.07829";"1003.95523";"1447.31258";" 657.98660";"1975.05917";"2342.20653";"2433.40346";" 607.86063";"1321.63860";" 855.01200";"1885.79615";"2579.50497";"3258.60921";"1286.64826";"1791.60455";"1350.31111";"1236.90321";" 876.39453";"1584.31060";" 840.33732";"1062.19431";"1281.44032";"1140.66571";" 605.38601";" 965.40513";"2253.53972";"1187.99667";"1729.40921";"1809.20848";"1603.30898";"1666.33448";"1565.05363";"2688.05415";" 632.75689";"1895.60132";"1076.79654";"1345.98919";"1817.10783";"1975.18794";"1384.67009";" 540.51833";"1217.26867";" 786.95275";"1373.91467"
"11pm";"4437.3450";"2619.7895";"3316.4345";"5281.2073";"3106.3998";"2290.9615";"3443.2333";"2510.9411";"2805.7348";"3450.9269";"2517.2170";"2757.2971";"2097.9675";"1072.0921";"2004.0079";"2829.8503";"3798.2155";"2702.8743";"2459.1125";"2563.1481";" 937.7427";"2998.7623";"1234.8702";"1338.7706";"1128.4948";"1372.9318";"1041.4219";"2356.8205";"1598.3550";"2185.2030";"1116.5983";"1428.7436";" 833.9923";" 842.4944";"1179.5357";"1862.1292";"1400.1709";"3275.9064";"2999.1185";" 842.5430";"1536.3179";"1346.6431";"1214.6388";" 576.5254";"1562.3407";" 925.8422";"1026.8219";" 534.8010";" 835.9163";" 875.8279";" 458.8731";"1145.2066";"1499.3072";"1065.8192";"1939.0207";"1175.6914";" 778.7319";"1916.6955";" 651.9459";" 585.9105";"1237.9163";" 484.0879";" 312.1312";"1178.5507";"1401.6627";" 506.7145";" 642.3053";" 945.1648";"1887.0682";" 460.4294";"1333.1226";" 134.0495";" 242.6435";" 177.5251";" 386.7438";"1853.9067";"1022.8524";"1133.7940";" 749.9533";"1669.0783";"1003.9552";"1523.8818";" 682.6016";"2044.6099";"2342.2065";"2433.4035";" 607.8606";"1385.0208";" 774.6736";"1885.7961";"2579.5050";"3177.8403";"1286.6483";"1755.7981";"1350.3111";"1277.8329";" 920.3135";"1651.9392";" 840.3373";"1062.1943";"1327.9962";"1140.6657";" 605.3860";" 999.3881";"2272.4205";"1187.9967";"1763.3922";"1809.2085";"1603.3090";"1666.3345";"1654.3311";"2781.2633";" 632.7569";"1855.9348";"1076.7965";"1426.3276";"1817.1078";"1975.1879";"1384.6701";" 540.5183";"1217.2687";" 786.9528";"1373.9147"
"12pm";"3868.4801";"2645.1028";"3404.7194";"5252.3339";"3106.3998";"2290.9615";"3665.5280";"2565.9390";"2805.7348";"3366.6000";"2583.6471";"2493.7466";"2097.9675";"1072.0921";"1880.6626";"2829.8503";"3798.2155";"2702.8743";"2459.1125";"2762.9398";" 741.2540";"3142.4462";"1234.8702";"1498.3488";"1128.4948";"1372.9318";"1041.4219";"2356.8205";"1709.3523";"2281.8498";"1116.5983";"1367.4160";" 833.9923";" 842.4944";"1242.1689";"1862.1292";"1400.1709";"3220.5383";"2999.1185";" 842.5430";"1585.7520";"1406.5883";"1173.4387";" 576.5254";"1679.8147";" 925.8422";"1088.1495";" 534.8010";" 835.9163";" 875.8279";" 458.8731";"1145.2066";"1558.2382";"1021.4626";"1983.3773";"1175.6914";" 778.7319";"1916.6955";" 651.9459";" 585.9105";"1237.9163";" 484.0879";" 343.5191";"1178.5507";"1401.6627";" 506.7145";" 681.8812";" 898.7145";"1887.0682";" 506.8797";"1318.3289";" 165.1985";" 242.6435";" 177.5251";" 386.7438";"1853.9067";"1022.8524";"1133.7940";" 749.9533";"1669.0783";"1003.9552";"1523.8818";" 682.6016";"2044.6099";"2342.2065";"2433.4035";" 607.8606";"1385.0208";" 774.6736";"1885.7961";"2579.5050";"3348.8917";"1286.6483";"1755.7981";"1350.3111";"1277.8329";" 920.3135";"1683.8680";" 840.3373";"1213.9232";"1327.9962";"1140.6657";" 605.3860";" 999.3881";"2327.7887";"1187.9967";"1763.3922";"1809.2085";"1603.3090";"1719.1392";"1712.7966";"2940.0869";" 565.3014";"1923.3902";"1076.7965";"1372.8068";"1817.1078";"1975.1879";"1384.6701";" 580.1849";"1217.2687";" 786.9528";"1373.9147"
"1am";"3705.0134";"2645.1028";"3460.7736";"5205.4717";"3106.3998";"2251.3137";"3592.5267";"2683.9880";"2915.4621";"3366.6000";"2583.6471";"2564.4331";"2097.9675";"1072.0921";"1880.6626";"2829.8503";"3968.9145";"2702.8743";"2459.1125";"2906.0709";" 741.2540";"3088.5652";"1234.8702";"1436.8016";"1128.4948";"1372.9318";"1041.4219";"2248.4112";"1709.3523";"2281.8498";"1116.5983";"1367.4160";" 833.9923";" 842.4944";"1242.1689";"1862.1292";"1446.2906";"3077.4072";"2999.1185";" 842.5430";"1585.7520";"1406.5883";"1173.4387";" 576.5254";"1679.8147";" 925.8422";"1088.1495";" 588.6820";" 835.9163";" 875.8279";" 458.8731";"1145.2066";"1558.2382";"1021.4626";"1983.3773";"1175.6914";" 778.7319";"1916.6955";" 603.2248";" 634.6316";"1237.9163";" 484.0879";" 343.5191";"1178.5507";"1401.6627";" 506.7145";" 681.8812";" 898.7145";"1887.0682";" 506.8797";"1318.3289";" 165.1985";" 242.6435";" 177.5251";" 386.7438";"1853.9067";"1022.8524";"1133.7940";" 749.9533";"1669.0783";"1003.9552";"1523.8818";" 682.6016";"2044.6099";"2342.2065";"2433.4035";" 607.8606";"1385.0208";" 834.7380";"1885.7961";"2579.5050";"3348.8917";"1286.6483";"1755.7981";"1350.3111";"1277.8329";" 920.3135";"1683.8680";" 840.3373";"1271.7423";"1327.9962";"1140.6657";" 605.3860";" 999.3881";"2381.3094";"1227.6445";"1763.3922";"1809.2085";"1603.3090";"1719.1392";"1654.3311";"2940.0869";" 565.3014";"1923.3902";"1135.2620";"1372.8068";"1817.1078";"1975.1879";"1384.6701";" 580.1849";"1157.2043";" 786.9528";"1373.9147"
"2am";"3730.0048";"2698.3034";"3460.7736";"5205.4717";"3106.3998";"2251.3137";"3592.5267";"2628.9901";"2915.4621";"3366.6000";"2583.6471";"2564.4331";"2097.9675";"1072.0921";"1880.6626";"2829.8503";"3968.9145";"2757.8722";"2459.1125";"2906.0709";" 701.4732";"3088.5652";"1234.8702";"1358.6096";"1128.4948";"1443.1206";"1041.4219";"2248.4112";"1709.3523";"2281.8498";"1046.4095";"1367.4160";" 833.9923";" 842.4944";"1242.1689";"1901.9099";"1446.2906";"3077.4072";"2999.1185";" 842.5430";"1585.7520";"1406.5883";"1173.4387";" 576.5254";"1679.8147";" 925.8422";"1088.1495";" 588.6820";" 835.9163";" 875.8279";" 458.8731";"1145.2066";"1558.2382";"1021.4626";"1983.3773";"1175.6914";" 778.7319";"1916.6955";" 603.2248";" 634.6316";"1237.9163";" 484.0879";" 343.5191";"1178.5507";"1401.6627";" 506.7145";" 681.8812";" 898.7145";"1887.0682";" 506.8797";"1318.3289";" 165.1985";" 242.6435";" 177.5251";" 386.7438";"1916.6386";"1022.8524";"1133.7940";" 687.2214";"1669.0783";"1003.9552";"1523.8818";" 682.6016";"2044.6099";"2342.2065";"2433.4035";" 607.8606";"1385.0208";" 834.7380";"1885.7961";"2579.5050";"3348.8917";"1286.6483";"1755.7981";"1350.3111";"1277.8329";" 920.3135";"1683.8680";" 840.3373";"1271.7423";"1327.9962";"1140.6657";" 605.3860";" 999.3881";"2381.3094";"1227.6445";"1763.3922";"1809.2085";"1603.3090";"1719.1392";"1654.3311";"2940.0869";" 565.3014";"1923.3902";"1135.2620";"1372.8068";"1817.1078";"1975.1879";"1384.6701";" 580.1849";"1157.2043";" 786.9528";"1373.9147"
