"11am";"10953.41588";" 6615.72524";" 2721.85055";" 4309.83622";" 4904.81694";" 3856.64188";" 4441.06340";" 2722.67506";" 3560.27825";" 6182.86290";" 6080.32565";" 4412.84083";" 5013.24500";"  598.90167";"  350.99968";"  568.32304";"  560.49054";" 4086.81933";"  639.55047";"  427.51950";"  316.32523";" 1565.93075";"  334.37071";"  208.84994";"  466.26089";"  819.26933";"   77.58683";"   62.79190";"  153.92468";"  145.64327";"  986.09086";"  820.70219";"   41.07572";"  154.37909";"    0.00000";"  475.93851";"   31.66666";"  131.52037";"   54.63071";"   90.96781";"   73.84607";"   46.14915";"  158.49426";"   97.89677";"    0.00000";"  278.64099";"   92.50514";"  170.41661";"  179.22688";"    0.00000";"  323.41002";"   93.98986";"    0.00000";"    0.00000";"    0.00000";"  260.27483";"  215.66819";"  131.03279";"   90.59954";"    0.00000";"  162.02019";"    0.00000";"  175.04757";"   48.51396";"    0.00000";"    0.00000";"  110.54047";"    0.00000"
"12am";"10567.48402";" 6074.46430";" 2750.10198";" 4992.89225";" 5038.91807";" 4787.66322";" 4989.58061";" 3099.40089";" 3722.97993";" 6534.85686";" 5022.46368";" 5727.84780";" 5037.37487";"  583.80214";"  315.29456";"  304.74324";"  457.36409";" 3565.93202";"  556.78537";"  296.25838";"  262.72132";" 1241.41784";"  247.84038";"  240.95521";"  576.63731";"  656.88574";"   77.58683";"   49.32150";"  104.60318";"   94.67196";"  795.02141";"  730.24850";"   41.07572";"  125.85055";"  102.99793";"  434.26855";"   31.66666";"  131.52037";"   75.91553";"   59.45886";"   27.69692";"   46.14915";"  158.49426";"   97.89677";"    0.00000";"  171.95648";"   92.50514";"  170.41661";"  151.90767";"    0.00000";"  297.49316";"   93.98986";"    0.00000";"    0.00000";"    0.00000";"  200.85858";"  215.66819";"  131.03279";"   90.59954";"    0.00000";"  162.02019";"    0.00000";"  175.04757";"   48.51396";"    0.00000";"    0.00000";"   81.75421";"    0.00000"
"1pm";"10950.00920";" 5920.52956";" 2892.06462";" 3849.45582";" 5049.67956";" 4217.61284";" 5029.25121";" 2715.06029";" 3448.66511";" 6277.76893";" 5641.04471";" 4654.10501";" 4916.08525";"  480.77939";"  475.61358";"  513.69601";"  651.17370";" 3758.24389";"  858.20721";"  488.62506";"  297.78626";" 1361.22850";"  479.42164";"  125.49864";"  319.54091";"  767.92640";"   77.58683";"   87.87943";"  104.60318";"  145.64327";"  751.24356";" 1058.80279";"   26.53213";"  220.25609";"   66.99258";"  444.58791";"   31.66666";"  131.52037";"   75.91553";"   90.96781";"   27.69692";"   46.14915";"  158.49426";"   97.89677";"    0.00000";"  251.53139";"   92.50514";"  170.41661";"  217.27221";"    0.00000";"  373.64049";"   93.98986";"    0.00000";"    0.00000";"    0.00000";"  200.85858";"  215.66819";"  149.10149";"   90.59954";"    0.00000";"  162.02019";"    0.00000";"  175.04757";"   48.51396";"   45.09120";"    0.00000";"   81.75421";"    0.00000"
"2pm";"11698.01876";" 5618.16830";" 2637.48672";" 3440.77128";" 4700.51283";" 3976.66894";" 4976.73666";" 2548.20799";" 3448.17019";" 6118.14399";" 5327.76953";" 4568.54454";" 4806.69410";"  418.14465";"  587.61193";"  721.48678";"  742.42909";" 3811.42763";" 1148.74042";"  541.44125";"  478.50241";" 1442.93494";"  805.46093";"  269.73825";"  268.88618";"  785.14162";"  174.68300";"  141.31213";"  104.60318";"  169.25614";" 1084.38468";"  819.61126";"   26.53213";"  187.15549";"   98.07107";"  311.09857";"   31.66666";"  167.98179";"   75.91553";"   90.96781";"   27.69692";"  127.13765";"  158.49426";"   97.89677";"    0.00000";"  251.53139";"  160.73650";"  217.04800";"  284.12123";"    0.00000";"  306.79147";"   93.98986";"    0.00000";"    0.00000";"    0.00000";"  200.85858";"  215.66819";"  149.10149";"   90.59954";"    0.00000";"  162.02019";"    0.00000";"  249.43908";"  105.84970";"   45.09120";"    0.00000";"   81.75421";"    0.00000"
"3pm";"11817.06158";" 6181.03554";" 2682.12567";" 3699.90217";" 4647.24622";" 3980.28111";" 4760.11059";" 2314.70651";" 3407.99234";" 6279.38968";" 5793.51233";" 4217.93829";" 4676.69202";"  398.24416";"  479.30465";"  604.84491";"  828.75449";" 3723.45384";"  921.36727";"  500.25884";"  441.16106";" 1441.04625";"  588.48820";"  243.89121";"  268.77774";"  846.11911";"  123.38422";"  141.31213";"  104.60318";"  194.96477";" 1090.93707";"  943.41851";"   26.53213";"  152.79481";"   98.07107";"  427.90730";"   31.66666";"  161.33113";"   75.91553";"  131.46206";"   27.69692";"   46.14915";"  158.49426";"  134.09802";"    0.00000";"  207.63161";"  129.79109";"  195.82316";"  276.98227";"    0.00000";"  331.61186";"   93.98986";"    0.00000";"    0.00000";"    0.00000";"  200.85858";"  215.66819";"  149.10149";"    0.00000";"    0.00000";"  162.02019";"   73.00687";"  175.04757";"  105.84970";"   45.09120";"    0.00000";"   81.75421";"    0.00000"
"4pm";"10587.08320";" 6377.43590";" 2857.17372";" 3859.00543";" 5092.88335";" 4442.15896";" 5111.76910";" 2920.73481";" 3791.47039";" 5820.76715";" 5674.98214";" 4566.37477";" 5303.76910";"  481.21042";"  375.73578";"  619.51873";"  694.33724";" 3006.38422";"  805.07377";"  358.66308";"  607.99915";" 1423.32504";"  362.07176";"  251.67838";"  104.57770";"  897.66862";"  123.38422";"    0.00000";"  129.69295";"  145.64327";" 1257.22607";"  746.95874";"   26.53213";"  120.01841";"   98.07107";"  397.32262";"   31.66666";"  161.33113";"   75.91553";"  131.46206";"   27.69692";"   46.14915";"  158.49426";"  134.09802";"    0.00000";"  178.52452";"   61.55973";"  134.21536";"  247.12724";"    0.00000";"  266.29722";"  118.81025";"    0.00000";"    0.00000";"    0.00000";"  200.85858";"  215.66819";"  149.10149";"    0.00000";"    0.00000";"  181.29410";"   73.00687";"  100.26206";"   57.33574";"   22.59366";"    0.00000";"   81.75421";"    0.00000"
"5pm";"10822.55466";" 7720.10783";" 3659.09029";" 4406.12267";" 5192.27031";" 4322.27032";" 5827.99996";" 3037.65271";" 3824.64504";" 6139.91898";" 5364.61020";" 5967.65889";" 5331.02917";"  261.76160";"  146.08322";"  515.50591";"  677.72760";" 1942.75177";"  536.79350";"  182.56569";"  368.65449";" 1318.42751";"  394.45529";"  278.46526";"  227.24177";"  509.04997";"   45.79739";"    0.00000";"   25.08977";"   94.67196";"  658.44841";"  641.64617";"   26.53213";"    0.00000";"    0.00000";"  361.07224";"   31.66666";"    0.00000";"   21.28482";"   40.49425";"   27.69692";"   63.14049";"   78.76585";"  134.09802";"    0.00000";"  208.77641";"    0.00000";"  124.97364";"  217.27221";"    0.00000";"  223.81301";"   27.17931";"    0.00000";"    0.00000";"    0.00000";"   77.30790";"   91.59540";"  117.59254";"   20.37098";"    0.00000";"  102.87225";"    0.00000";"   40.74101";"   57.33574";"   22.59366";"    0.00000";"   81.75421";"    0.00000"
"6pm";"9912.40515";"7967.80520";"4232.14402";"5507.14641";"5843.91952";"6240.99670";"5821.56383";"3516.10488";"3876.17026";"6146.25310";"4940.32558";"6628.07946";"5687.92518";" 257.73430";"  71.57755";" 341.65498";" 612.55591";"1133.77604";" 305.87415";"  86.66521";" 359.91670";" 666.41706";" 395.75708";" 435.98952";" 325.03996";" 249.86639";"  63.14049";"   0.00000";"  25.08977";"   0.00000";" 737.67877";" 509.03849";"   0.00000";"  63.14049";"   0.00000";" 292.80362";"   0.00000";"   0.00000";"  21.28482";"  83.43159";"   0.00000";"  61.55973";" 122.30565";"  36.20125";"   0.00000";" 208.77641";"   0.00000";"  40.56624";" 238.56732";"   0.00000";"  94.78771";"  58.61484";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"  36.46142";"  69.04001";"  20.37098";"   0.00000";"  61.72908";"   0.00000";"  75.52026";"   0.00000";"  22.59366";"   0.00000";"  43.19628";"   0.00000"
"7pm";"10083.60451";" 7877.20769";" 4656.66961";" 5933.88418";" 6045.21246";" 6891.11730";" 6418.44678";" 4170.43444";" 4094.10904";" 6487.03320";" 4902.29083";" 7466.12266";" 5781.33990";"  188.29253";"   38.55793";"  401.63818";"  385.87969";" 1015.56182";"  308.31580";"    0.00000";"  244.03128";"  519.66998";"  134.41069";"  401.46661";"  224.27110";"  117.15775";"   63.14049";"    0.00000";"   25.08977";"    0.00000";"  525.24415";"  329.15588";"    0.00000";"   63.14049";"    0.00000";"   78.01024";"    0.00000";"    0.00000";"   21.28482";"  102.95804";"    0.00000";"   61.55973";"   48.51396";"   36.20125";"    0.00000";"   93.84086";"    0.00000";"   40.56624";"  127.92317";"    0.00000";"   54.63071";"   78.98582";"   65.31464";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   50.97131";"   20.37098";"    0.00000";"  111.53704";"    0.00000";"   75.52026";"   66.27218";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"8pm";"10329.85007";" 7752.08197";" 4552.46057";" 6727.01175";" 6124.36440";" 7100.84125";" 6592.58047";" 4471.87902";" 4210.71842";" 6568.83856";" 4944.87307";" 7648.14828";" 5912.28914";"  160.75758";"  193.72747";"  243.12159";"  401.32067";"  707.84480";"   99.28416";"   80.05781";"   82.73666";"  580.09309";"    0.00000";"  277.53537";"  295.33152";"  197.11474";"    0.00000";"   46.22941";"   25.08977";"    0.00000";"  286.83168";"  295.97585";"    0.00000";"    0.00000";"    0.00000";"   67.57619";"    0.00000";"    0.00000";"   21.28482";"   19.52645";"    0.00000";"   61.55973";"    0.00000";"   36.20125";"    0.00000";"   30.25189";"    0.00000";"    0.00000";"  102.00631";"    0.00000";"    0.00000";"  128.69766";"   65.31464";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   20.37098";"    0.00000";"  111.53704";"    0.00000";"   75.52026";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"9pm";"10373.28607";" 7637.76264";" 4717.57936";" 6855.99580";" 6363.10907";" 7335.21506";" 6648.24241";" 4615.28592";" 4103.21032";" 6753.75942";" 5225.63600";" 7716.30350";" 6053.07449";"  160.75758";"   30.94541";"  243.12159";"  323.73384";"  521.75589";"   99.28416";"   80.05781";"  132.54462";"  318.74546";"    0.00000";"  277.53537";"  228.48250";"   54.96060";"    0.00000";"   46.22941";"   25.08977";"    0.00000";"   89.38922";"  197.55791";"    0.00000";"    0.00000";"    0.00000";"   34.55657";"    0.00000";"    0.00000";"    0.00000";"   19.52645";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   30.25189";"    0.00000";"    0.00000";"   47.04571";"    0.00000";"    0.00000";"   99.39024";"   65.31464";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   20.37098";"    0.00000";"   49.80796";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"10pm";"10378.80909";" 7969.31708";" 5111.91059";" 7004.61611";" 6621.67872";" 7223.49138";" 6815.21303";" 4760.32489";" 4239.59942";" 6965.44943";" 5191.60174";" 7819.00640";" 5824.67457";"   66.84902";"    0.00000";"  126.13936";"  200.36400";"  296.32154";"    0.00000";"   36.20125";"   90.95113";"  148.48995";"    0.00000";"  231.55209";"  153.77288";"   54.96060";"    0.00000";"   46.22941";"    0.00000";"    0.00000";"   60.08774";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   34.55657";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   30.25189";"    0.00000";"    0.00000";"   47.04571";"    0.00000";"    0.00000";"   20.37098";"   65.31464";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   20.37098";"    0.00000";"   49.80796";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"11pm";"9932.72752";"8052.30714";"5213.85682";"7004.61611";"7132.80183";"7157.94684";"7047.82914";"4811.75007";"4121.52688";"7156.55587";"5010.38833";"8034.55230";"5992.68899";"  66.84902";"   0.00000";"  48.55253";" 123.81934";" 163.72547";"   0.00000";"   0.00000";"  49.80796";" 148.48995";"   0.00000";" 122.48112";" 124.46546";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"   0.00000";" 103.17203";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.25189";"   0.00000";"   0.00000";"  47.04571";"   0.00000";"   0.00000";"  20.37098";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.93173"
"12pm";"9789.18802";"7990.74741";"5213.85682";"7004.61611";"7129.78459";"7267.77072";"7368.38030";"4903.97507";"4231.65868";"7307.32424";"4843.13450";"8001.44007";"5985.98028";"  66.84902";"   0.00000";"  48.55253";"   0.00000";" 112.46199";"   0.00000";"   0.00000";"  49.80796";" 122.57309";"  94.67196";" 122.48112";" 124.46546";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"   0.00000";" 103.17203";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.25189";"   0.00000";"   0.00000";"  47.04571";"   0.00000";"   0.00000";"  20.37098";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.93173"
"1am";"9647.98186";"7990.74741";"5244.80223";"7004.61611";"7192.92508";"7236.10406";"7368.38030";"4903.97507";"4231.65868";"7261.90983";"4788.89597";"8042.58324";"6084.33825";"  66.84902";"   0.00000";"  48.55253";"   0.00000";" 189.54306";"   0.00000";"   0.00000";"  49.80796";" 122.57309";"  94.67196";" 122.48112";" 124.46546";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"   0.00000";" 103.17203";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.25189";"   0.00000";"   0.00000";"  47.04571";"   0.00000";"   0.00000";"  20.37098";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.93173"
"2am";"9714.83088";"8015.74555";"5244.80223";"7004.61611";"7192.92508";"7222.56305";"7422.26911";"4903.97507";"4231.65868";"7261.90983";"4675.62251";"8042.58324";"6143.72290";"  66.84902";"   0.00000";"  48.55253";"   0.00000";" 189.54306";"   0.00000";"   0.00000";"  49.80796";"  69.26508";"  94.67196";" 122.48112";" 124.46546";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"   0.00000";" 103.17203";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.25189";"   0.00000";"   0.00000";"  47.04571";"   0.00000";"   0.00000";"  20.37098";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.93173"
"3am";"9645.27233";"8092.82662";"5244.80223";"7045.69183";"7192.92508";"7222.56305";"7422.26911";"4903.97507";"4231.65868";"7261.90983";"4745.18106";"8137.25520";"6143.72290";"  66.84902";"   0.00000";"  48.55253";"   0.00000";" 112.46199";"   0.00000";"   0.00000";"  49.80796";"  69.26508";"   0.00000";" 122.48112";" 124.46546";"  54.96060";"   0.00000";"  46.22941";"   0.00000";"   0.00000";" 103.17203";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.25189";"   0.00000";"   0.00000";"  47.04571";"   0.00000";"   0.00000";"  20.37098";"  65.31464";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
