"variable","CODE_SEC","RES_SEC","W_IND"
"h14","032","040",28.455
"h14","032","041",75.228
"h14","032","044",20.804
"h14","034","018",68.505
"h14","034","030",59.494
"h14","034","032",81.552
"h14","034","033",26.787
"h14","034","035",100.434
"h14","034","036",171.731
"h14","034","037",128.018
"h14","034","038",127.837
"h14","034","043",127.914
"h14","039","030",380.98
"h14","039","031",14.934
"h14","039","036",37.586
"h14","039","041",37.614
"h14","039","043",34.684
"h14","039","048",146.46
"h14","039","052",35.7
"h14","042","009",110.124
"h14","042","018",164.516
"h14","042","024",69.431
"h14","042","034",68.719
"h14","042","035",27.637
"h14","042","039",104.184
"h14","042","041",185.232
"h15","001","002",317.446
"h15","001","003",110.94
"h15","001","004",111.601
"h15","001","005",232.789
"h15","001","006",159.047
"h15","001","007",295.59
"h15","001","008",153.448
"h15","001","009",224.406
"h15","001","010",98.94
"h15","001","011",49.51
"h15","001","012",126.884
"h15","001","013",64.224
"h15","001","016",48.492
"h15","001","017",66.185
"h15","001","021",56.677
"h15","001","022",54.196
"h15","001","032",81.552
"h15","001","033",53.574
"h15","001","041",150.13
"h15","001","044",20.804
"h15","001","047",95.216
"h15","002","003",44.143
"h15","002","004",48.329
"h15","002","005",76.269
"h15","002","008",213.847
"h15","002","010",177.888
"h15","002","011",86.135
"h15","002","012",380.108
"h15","002","013",64.224
"h15","002","018",68.505
"h15","002","020",100.958
"h15","002","022",117.992
"h15","002","036",40.727
"h15","002","045",75.61
"h15","002","047",47.608
"h15","002","052",35.7
"h15","005","003",44.143
"h15","005","004",48.329
"h15","005","006",152.214
"h15","005","008",93.049
"h15","005","009",74.802
"h15","005","014",43.845
"h15","005","017",218.879
"h15","005","018",68.505
"h15","005","032",139.746
"h15","005","033",53.574
"h15","005","034",137.438
"h15","005","039",104.184
"h15","005","040",38.098
"h15","005","046",84.663
"h15","006","002",91.81
"h15","006","003",66.797
"h15","006","004",57.571
"h15","006","009",110.124
"h15","006","017",76.347
"h15","006","018",68.505
"h15","006","025",52.94
"h15","006","032",55.622
"h15","006","042",76.12
"h15","006","045",127.568
"h15","006","049",79.354
"h15","007","004",48.329
"h15","007","005",236.771
"h15","007","006",79.45
"h15","007","008",120.798
"h15","007","009",55.062
"h15","007","010",78.973
"h15","007","013",64.224
"h15","007","016",149.24
"h15","007","018",68.505
"h15","007","022",117.992
"h15","007","023",51.632
"h15","007","036",44.715
"h15","015","003",66.797
"h15","015","013",286.013
"h15","015","014",43.845
"h15","015","016",116.986
"h15","015","045",75.61
"h15","015","048",146.46
"h15","015","050",90.246
"h15","016","011",49.51
"h15","016","013",93.341
"h15","016","015",366.272
"h15","016","046",97.791
"h15","016","047",95.216
"h15","016","051",56.622
"h15","017","001",196.836
"h15","017","003",88.286
"h15","017","004",115.142
"h15","017","005",76.269
"h15","017","007",57.679
"h15","017","008",213.847
"h15","017","010",88.944
"h15","017","011",109.875
"h15","017","012",126.884
"h15","017","014",255.772
"h15","017","021",86.67
"h15","017","029",13.75
"h15","017","030",63.482
"h15","017","031",29.868
"h15","017","035",59.305
"h15","017","040",56.91
"h15","017","042",38.06
"h15","017","043",69.368
"h15","017","044",20.804
"h15","017","047",47.608
"h15","034","018",68.505
"h15","034","021",43.335
"h15","034","030",118.988
"h15","034","032",81.552
"h15","034","033",18.834
"h15","034","035",27.637
"h15","034","036",216.446
"h15","034","037",78.944
"h15","034","038",92.054
"h15","034","043",127.914
"h15","039","030",139.016
"h15","039","041",161.102
"h15","039","043",104.052
"h15","039","048",146.46
"h15","039","052",35.7
"h15","042","009",110.124
"h15","042","018",68.505
"h15","042","024",69.431
"h15","042","034",68.719
"h15","042","035",27.637
"h15","042","039",104.184
"h15","042","041",198.716
"h16","001","002",317.446
"h16","001","004",172.713
"h16","001","005",76.269
"h16","001","006",101.476
"h16","001","007",249.513
"h16","001","009",224.406
"h16","001","010",98.94
"h16","001","013",64.224
"h16","001","016",48.492
"h16","001","017",76.347
"h16","001","032",151.425
"h16","001","041",112.516
"h16","001","044",44.955
"h16","001","052",35.7
"h16","002","003",44.143
"h16","002","005",76.269
"h16","002","008",60.399
"h16","002","009",74.802
"h16","002","010",133.416
"h16","002","011",49.51
"h16","002","012",253.224
"h16","002","013",64.224
"h16","002","018",68.505
"h16","002","020",100.958
"h16","002","022",117.992
"h16","002","047",47.608
"h16","005","001",207.198
"h16","005","003",44.143
"h16","005","004",48.329
"h16","005","006",50.738
"h16","005","008",93.049
"h16","005","017",218.879
"h16","005","018",137.01
"h16","005","032",69.873
"h16","005","034",137.438
"h16","005","039",104.184
"h16","006","001",98.418
"h16","006","002",66.913
"h16","006","003",61.24
"h16","006","009",110.124
"h16","006","011",36.625
"h16","006","017",76.347
"h16","006","025",52.94
"h16","006","032",55.622
"h16","006","042",76.12
"h16","006","045",127.568
"h16","007","002",133.826
"h16","007","004",48.329
"h16","007","005",236.771
"h16","007","008",120.798
"h16","007","013",64.224
"h16","007","016",149.24
"h16","007","023",31.223
"h16","007","033",53.574
"h16","015","003",66.797
"h16","015","013",286.013
"h16","015","016",165.478
"h16","015","044",24.151
"h16","015","045",63.784
"h16","015","048",146.46
"h16","015","050",90.246
"h16","016","002",91.81
"h16","016","011",49.51
"h16","016","013",93.341
"h16","016","015",366.272
"h16","016","046",84.663
"h16","016","047",95.216
"h16","016","051",56.622
"h16","017","005",228.807
"h16","017","007",115.358
"h16","017","008",93.049
"h16","017","012",63.17
"h16","017","014",299.617
"h16","017","021",86.67
"h16","017","029",13.75
"h16","017","031",22.401
"h16","017","033",29.171
"h16","017","040",28.455
"h16","017","041",37.614
"h16","017","043",34.684
"h16","017","044",20.804
"h16","032","012",63.17
"h16","032","030",182.47
"h16","032","033",29.171
"h16","032","034",68.719
"h16","032","036",75.172
"h16","032","039",97.437
"h16","032","041",75.228
"h16","032","044",20.804
"h16","034","021",43.335
"h16","034","030",59.494
"h16","034","032",81.552
"h16","034","033",18.834
"h16","034","035",55.274
"h16","034","036",174.872
"h16","034","038",167.376
"h17","001","002",317.446
"h17","001","003",88.286
"h17","001","004",115.142
"h17","001","005",152.538
"h17","001","006",101.476
"h17","001","007",57.679
"h17","001","009",224.406
"h17","001","010",88.944
"h17","001","013",64.224
"h17","001","014",168.082
"h17","001","016",48.492
"h17","001","044",44.955
"h17","001","052",35.7
"h17","002","003",44.143
"h17","002","007",57.679
"h17","002","010",133.416
"h17","002","012",126.884
"h17","002","013",64.224
"h17","002","017",66.185
"h17","002","018",68.505
"h17","002","022",117.992
"h17","016","002",91.81
"h17","016","009",74.802
"h17","016","011",49.51
"h17","016","015",366.272
"h17","016","046",169.326
"h17","016","047",95.216
"h17","016","051",56.622
"h17","017","003",88.286
"h17","017","005",152.538
"h17","017","007",57.679
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","014",84.041
"h17","017","016",96.984
"h17","017","018",137.01
"h17","017","030",59.494
"h17","017","031",7.467
"h17","017","033",29.171
"h17","017","040",28.455
"h17","017","041",37.614
"h17","017","043",34.684
"h17","017","044",20.804
"h17","017","045",127.568
"h18","017","003",88.286
"h18","017","005",76.269
"h18","017","008",93.049
"h18","017","013",64.224
"h18","017","016",96.984
"h18","017","033",29.171
"h18","017","040",28.455
"h18","017","043",69.368
"h18","017","044",20.804
"h18","017","045",127.568
