"11am";"38.088313";"53.175134";"40.506444";"50.366566";"41.427381";"29.624932";"39.797372";"32.784717";"35.737390";"37.442015";"37.817430";"39.659179";"27.856232";"21.334795";"13.110722";"27.365889";"41.096615";"35.672063";"22.322929";"33.728464";"14.034025";"30.042322";"24.966045";"19.674701";"11.495605";"25.977582";"23.665288";"21.295328";"25.793846";"44.935213";"34.385584";"23.940283";"22.879912";"30.130062";"20.849833";"30.677683";"24.487123";"33.453448";"20.751814";"12.530941";"31.408321";"24.697336";"24.860150";"15.548121";"23.507717";"13.906349";"19.207443";"13.120501";"23.613196";"15.531464";"11.288649";"17.657261";"33.490053";"15.405421";"23.753917";"18.346853";"17.877467";"21.804593";"20.192003";"14.404158";"12.034926";" 9.146176";"17.152704";"21.952683";"19.026127";"23.458682";"11.457855";"15.387419";"27.289402";"20.558589";"15.213834";"28.057046";"11.180598";"15.838446";" 6.526818";"12.925226";"14.273174";"15.598061";"19.231415";"26.264755";"11.137776";"24.570192";"15.726435";"11.790730";"17.029164";"23.433982";"12.174652";"15.764944";"16.254336";"15.208891";"19.868102";"21.583359";"16.555029";"11.402118";"21.109680";"17.440149";"10.120442";" 9.939375";"10.371681";"18.972557";"10.316226";"10.299684";" 8.363209";" 9.994811";"18.383757";"12.306155";"21.412963";"18.523099";"14.706979";"22.231658";"20.721103";"23.773674";" 7.644618";"22.871097";"12.771546";"14.787224";"20.044807";"15.705542";"18.283803";" 7.399271";"16.860722";"15.214797";"11.156151"
"12am";"41.151148";"51.592298";"40.747900";"48.519103";"41.720547";"27.102128";"39.975936";"38.319068";"46.336097";"40.808332";"39.751113";"37.920315";"26.926005";"14.851914";"13.843017";"29.261030";"43.941922";"35.744532";"24.738147";"33.083364";"14.330626";"30.914126";"25.733607";"22.665963";" 9.359351";"22.883923";"24.546844";"27.634345";"23.436688";"42.948799";"30.719995";"22.210941";"22.264163";"31.691687";"21.334608";"30.477788";"27.098438";"31.510000";"22.713316";"12.792981";"30.635615";"22.719764";"20.603021";"13.060198";"25.745756";"17.178987";"19.343558";"16.855328";"18.480506";"14.864908";"11.131736";"17.429469";"34.794358";"13.564688";"21.620508";"17.654874";"18.101884";"20.789474";"18.950819";"21.526201";"14.822699";" 7.514746";"15.180177";"18.977352";"23.733789";"19.742200";" 8.750048";"17.672969";"23.709338";"21.091545";"21.413561";"26.628772";"13.642366";"12.320457";" 6.798692";"13.829156";"14.597651";"14.304619";"18.609626";"25.811128";"10.510865";"23.595288";"13.750817";"18.401882";"16.356243";"24.031312";"11.284059";"14.896286";"15.558693";"20.106643";"16.328793";"18.755180";"16.666292";"17.008996";"20.697566";"16.977941";" 8.947370";"10.866476";" 7.805033";"16.064227";"14.360379";"13.099212";" 6.369538";"11.652951";"18.987949";"13.320304";"20.248388";"17.948841";"17.854461";"20.943155";"16.089817";"22.859477";"11.209469";"22.158984";"17.441590";"14.174914";"18.046248";"18.370323";"21.511162";" 3.857761";"16.170090";"13.563547";"13.248053"
"1pm";"40.654012";"48.353583";"45.473007";"48.059348";"44.753976";"29.076700";"40.192253";"41.881154";"42.666334";"33.931429";"35.346492";"36.300781";"28.063556";"20.224008";"18.425693";"29.094473";"42.137411";"31.916663";"21.057210";"33.886608";"14.897206";"27.434980";"24.896027";"22.638362";"12.265294";"23.209923";"28.482785";"23.890748";"26.669872";"38.967126";"33.004352";"21.744495";"20.353903";"32.126781";"21.233025";"27.914282";"27.381365";"36.411413";"23.836564";"13.822461";"22.548539";"24.041328";"24.367406";"13.347286";"26.550848";"14.803808";"22.171953";"12.053150";"21.986106";"13.287806";"13.228865";"14.924727";"33.120440";"13.695973";"21.006526";"18.210430";"19.161840";"15.608924";"21.359238";"15.232688";"16.077397";" 7.782072";"15.642785";"20.638414";"23.154930";"22.521428";"10.763305";"14.729638";"23.301789";"21.692778";"19.963239";"27.372450";"10.326146";"14.932857";" 7.163926";"12.373540";"14.722229";"14.460766";"17.483534";"26.830580";" 9.413229";"24.728119";"16.246801";"18.568260";"14.202257";"24.551194";"12.798399";"13.587518";"13.784567";"18.148863";"20.234693";"17.472242";"15.660099";"13.267823";"20.469021";"17.823722";" 5.964865";" 8.753778";" 8.292454";"18.218439";"12.868372";"12.304524";" 7.068845";"10.042133";"20.672504";"12.782751";"20.604540";"17.807786";"16.834603";"23.405240";"17.271216";"22.993268";"13.883005";"22.023738";"16.645672";"14.568800";"20.880810";"17.758885";"19.809586";" 5.612873";"16.160894";"14.730680";"14.961411"
"2pm";"33.385135";"52.098190";"46.968519";"46.266722";"45.106481";"32.979393";"41.236632";"37.886733";"37.395843";"32.640017";"36.577616";"32.725881";"28.923803";"20.095855";"20.860198";"25.819912";"43.917791";"35.007636";"19.165176";"35.982308";"15.096103";"25.480432";"20.473167";"25.823718";"12.460921";"27.381944";"31.106156";"25.203714";"25.287942";"41.686283";"36.001712";"19.257985";"26.260372";"29.118097";"23.289571";"29.450659";"24.477903";"35.362962";"26.988497";"16.313249";"22.158850";"22.686811";"23.462865";"12.348682";"21.475581";"15.488725";"21.500715";"13.657826";"22.157081";"11.624310";"13.765017";"12.603300";"31.698616";"13.631792";"23.755548";"17.033113";"22.694380";"19.877882";"19.991797";"16.736518";"13.875240";" 8.544710";"15.498173";"19.441019";"16.983873";"20.174045";"10.287609";"15.085813";"25.302609";"22.279149";"19.260993";"28.750502";"15.335586";"15.317765";" 7.368842";"11.820389";"12.632320";"12.851474";"17.810829";"26.012585";"10.868426";"23.481739";"22.326766";"16.625396";"18.936818";"22.054620";" 9.572231";"12.726392";"12.470949";"18.781445";"21.930488";"18.386566";"16.530988";"13.626830";"20.018432";"18.894099";" 8.598933";"10.192306";" 6.723241";"19.696724";"12.561512";"12.267011";" 6.453049";" 9.400596";"19.276019";"11.285166";"20.232235";"18.584311";"16.804688";"23.589952";"20.196667";"25.356991";"14.946790";"21.688857";"16.531631";"15.430627";"22.355954";"19.033745";"19.030303";" 5.933010";"16.907945";"17.496355";"14.037463"
"3pm";"36.984622";"54.783822";"46.816565";"46.540940";"47.407502";"30.058213";"41.454363";"38.751143";"37.896016";"31.955981";"37.977764";"34.130026";"32.340108";"22.739838";"19.249095";"23.494619";"39.105749";"36.231605";"17.310589";"34.424114";"14.234887";"20.978395";"22.736469";"25.541422";"11.391182";"26.282492";"28.106286";"26.351172";"24.500669";"44.197069";"35.735848";"19.105902";"23.752852";"27.647504";"19.759757";"32.215920";"31.417712";"34.933145";"26.677692";"16.119574";"23.967448";"23.727071";"27.473495";"13.274871";"18.312008";"18.344620";"23.982321";"16.696025";"22.416268";"12.470323";"11.809628";"13.936412";"32.941875";"14.335447";"22.973962";"18.030792";"21.335891";"17.912765";"17.461328";"15.428453";"16.139044";" 7.067313";"17.164608";"17.041575";"16.056634";"21.735039";" 9.873224";"13.684312";"25.549286";"15.956795";"19.148969";"28.911137";"14.844107";"17.563225";" 7.395437";"17.527691";"11.474161";"12.976710";"16.780786";"27.705201";"10.750290";"24.648452";"21.571687";"15.164477";"19.006904";"22.303367";"10.513848";"15.845371";"11.907579";"17.926331";"21.103389";"20.795658";"16.002885";"16.893599";"22.715199";"17.767445";" 9.364365";" 9.928399";" 7.643841";"20.246817";"11.463289";"11.705920";" 6.154740";" 9.234411";"20.882838";"11.156738";"19.057445";"19.046276";"15.627573";"25.872005";"19.767418";"26.440653";"16.210018";"20.540697";"17.180705";"13.953563";"23.457036";"21.814184";"16.689712";" 7.436717";"17.936676";"15.474579";"14.752784"
"4pm";"36.778282";"58.070503";"49.344266";"48.700371";"50.059416";"31.285533";"42.778547";"42.636065";"44.402431";"33.427811";"37.265765";"36.489979";"26.781877";"17.448666";"21.138078";"26.754065";"33.981455";"35.619538";"20.226107";"35.740832";"13.425942";"25.129062";"25.511892";"27.440700";"12.905848";"26.360327";"30.757815";"24.561849";"26.696893";"40.611046";"37.381948";"19.941308";"23.260964";"25.762159";"22.556252";"31.875454";"36.148665";"39.350538";"23.673679";"17.623486";"22.481106";"26.392173";"25.389390";"13.812181";"21.135942";"16.765379";"24.973468";"13.017492";"23.088847";"12.573381";"13.883011";"12.892652";"31.972910";"16.432696";"25.088461";"16.888934";"20.810815";"20.443499";"17.896981";"14.037432";"13.260723";"10.617136";"18.554823";"18.829044";"18.543784";"22.360869";"11.792842";"13.834293";"27.010430";"16.313996";"17.831175";"29.994275";"16.631901";"17.477277";" 7.409690";"16.691547";"11.399673";"12.695545";"12.908497";"27.803105";"17.569592";"25.652458";"13.074655";"13.653230";"21.235650";"21.573333";" 9.412400";"13.643928";"11.437860";"16.668792";"20.835568";"18.633174";"17.685060";"14.867209";"18.652364";"18.905685";"10.571921";" 7.662540";"10.144363";"21.002491";"10.038532";"10.606732";" 6.882797";" 9.979887";"21.305112";"12.436899";"18.409463";"19.242563";"18.102169";"23.278280";"19.732966";"30.778021";"11.825494";"22.632480";"14.614571";"13.887754";"21.059029";"22.460328";"16.579264";" 6.577912";"18.489726";"15.311664";"13.503732"
"5pm";"42.140668";"63.435687";"53.038596";"46.112417";"50.108008";"31.982337";"43.189440";"39.640736";"41.266776";"33.955050";"42.611693";"30.604994";"24.805488";"15.923989";"21.215218";"27.194767";"38.185359";"32.228297";"19.919042";"34.465334";"16.770423";"21.115309";"28.522401";"22.799297";"14.677038";"21.587637";"24.568570";"28.408405";"22.267093";"37.687770";"36.307677";"23.075563";"21.721264";"30.473351";"23.475382";"34.696203";"29.748140";"40.449018";"27.052198";"14.568832";"27.533646";"28.601824";"26.894931";"14.331295";"23.868877";"15.168133";"20.646747";"16.553776";"21.137084";"15.883005";"13.115397";"14.921947";"31.951710";"11.517815";"19.714604";"17.689558";"28.642393";"18.495577";"15.282553";"13.935431";"16.149893";"12.430734";"14.665355";"19.445218";"16.250359";"23.868172";"13.056621";"15.750105";"25.148196";"12.558916";"16.317556";"24.110604";"18.826386";"13.684170";" 9.037051";"17.118748";"10.128418";"13.075920";"12.525319";"28.532821";"17.036918";"28.048920";" 9.146255";"20.278264";"19.619695";"21.625785";"10.765540";"14.416147";"12.875177";"20.743013";"22.335500";"21.292163";"15.493069";"12.124289";"16.873504";"14.735127";"13.123489";" 9.831222";"12.942287";"21.058075";"10.223645";"12.342768";" 7.548729";"13.827377";"22.065415";"12.244655";"18.632943";"15.930186";"17.804589";"20.275593";"21.890607";"32.413085";"11.915573";"22.724014";" 9.301073";"16.139872";"18.409269";"23.451065";"15.449623";" 7.876838";"14.873218";"14.852331";"12.066194"
"6pm";"51.631800";"58.959529";"51.477820";"50.913303";"48.558258";"34.040997";"36.113684";"40.425966";"46.284417";"35.431964";"41.892430";"36.720821";"27.852183";"14.743556";"19.678051";"27.750617";"42.771832";"33.938994";"24.463812";"36.013335";"14.883195";"27.102496";"27.548871";"27.047572";"20.893570";"21.912972";"24.175452";"36.060333";"21.536800";"36.418443";"24.071359";"27.095661";"26.072635";"29.265906";"21.609950";"31.901220";"29.761124";"38.428974";"27.626628";"22.872288";"30.651435";"25.209505";"26.041281";"16.373164";"25.337430";"15.390992";"18.769016";"23.611511";"16.025586";"18.506797";"10.533126";"17.115050";"26.566500";"12.718036";"19.938750";"19.653682";"23.365049";"24.058941";"16.977171";"17.141755";"15.941910";"11.523897";"14.498914";"19.945089";"19.452918";"24.843969";"13.861683";"18.073558";"23.095021";"12.053096";"22.530855";"15.082078";"13.489028";" 9.288591";" 7.319693";"18.693877";"11.009547";"12.499487";"11.892629";"30.582752";"16.140219";"21.429827";"12.547322";"21.818398";"19.966650";"22.517105";"12.754474";"19.003969";"14.990573";"20.827158";"22.401651";"26.628241";"20.200396";"14.255103";"16.963409";"16.321055";"11.445123";"16.990843";"11.377103";"15.553144";"13.815199";"14.674584";" 9.386663";"11.095701";"22.885063";"14.770077";"21.838905";"16.108069";"18.218583";"21.379601";"24.179595";"32.357662";"15.726595";"24.358083";"11.960556";"15.377649";"19.677371";"25.907043";"13.661754";" 8.913612";"15.404897";"13.101288";"19.417067"
"7pm";"54.429902";"58.958053";"56.857002";"50.901583";"47.774323";"33.378803";"32.719769";"43.719960";"51.585994";"45.338018";"46.098148";"42.101876";"30.953722";"15.393629";"23.017115";"28.706503";"47.791852";"32.915582";"28.154483";"32.133820";"22.611479";"28.156214";"27.366062";"25.559590";"18.856644";"26.190401";"22.137614";"36.438505";"22.097117";"34.273564";"19.380212";"23.233492";"21.343472";"28.843126";"21.785807";"29.503431";"32.640968";"40.014286";"29.503096";"20.792791";"31.654694";"27.446835";"25.477861";"18.977868";"27.035891";"16.063962";"15.584141";"21.498033";"17.910744";"19.204993";"13.058675";"19.846617";"25.264464";"14.458494";"24.152205";"18.468204";"25.667185";"27.284748";"12.639733";"20.254246";"15.195631";"10.088734";"15.131318";"16.837185";"21.174697";"23.099921";"12.611585";"20.948703";"25.117491";"13.914878";"22.800212";" 3.552859";" 9.657991";"10.546081";" 9.188102";"18.417166";"14.236816";"14.467430";"14.043004";"33.123950";"17.401658";"21.715131";"10.342557";"24.419541";"20.342566";"23.250764";"13.481478";"18.483459";"15.423922";"23.578260";"20.817838";"29.690324";"18.843396";"15.241279";"15.095613";"17.800436";"13.052602";"15.633358";"12.328928";"12.441352";"15.069076";"13.934613";"10.162954";"13.446330";"23.014389";"14.736376";"24.202339";"19.660979";"20.581631";"21.471641";"24.198107";"26.241782";"18.188305";"21.188407";"18.020036";"15.970356";"21.214511";"21.799369";"15.471344";" 8.808162";"16.406635";"15.369398";"19.777777"
"8pm";"59.214839";"58.190960";"58.575409";"50.511618";"46.106177";"35.736118";"37.704105";"42.492601";"49.891047";"46.819591";"45.990057";"46.967753";"32.629023";"14.071622";"27.226184";"28.404538";"44.325734";"35.568951";"26.629819";"30.647621";"22.118267";"29.437493";"25.951610";"26.792050";"20.393671";"24.669502";"21.685309";"33.456123";"23.749122";"37.657836";"19.163828";"24.666559";"22.776199";"26.936364";"21.696502";"29.611958";"34.173314";"40.662086";"30.580809";"18.552182";"28.836113";"27.686029";"27.163289";"16.475939";"26.966941";"19.249084";"14.628407";"18.709552";"19.185701";"18.628610";"13.230162";"20.087543";"24.007362";"13.818822";"25.671855";"18.747677";"26.318863";"26.828360";"18.677260";"17.048415";"15.985683";"10.143711";"16.482954";"15.374807";"23.640409";"20.379054";"12.685463";"23.640239";"22.151501";"14.255367";"23.424107";" 6.194027";" 5.826774";" 8.854964";" 8.116842";"18.453590";"16.982285";"14.460194";"15.008194";"30.112951";"19.821740";"22.779206";"11.734307";"20.941683";"20.011648";"23.466162";"15.240609";"19.004000";"17.329824";"25.091262";"22.036295";"30.608273";"16.507718";"17.904818";"14.581164";"18.033270";"12.766720";"15.659546";"12.273607";"12.464451";"17.169106";"13.363120";"10.293841";"14.121096";"22.944179";"14.960708";"23.380091";"20.713605";"20.099293";"21.053656";"23.601157";"26.628024";"16.051530";"23.310336";"20.319155";"16.917132";"22.198171";"20.920489";"16.783134";" 8.878633";"14.239343";"15.903795";"20.870681"
"9pm";"62.688286";"60.256069";"56.955153";"52.186633";"47.031885";"36.662692";"37.040354";"42.636177";"50.606172";"48.420370";"44.150395";"46.857946";"32.716409";"14.623609";"26.540435";"29.151566";"42.069442";"35.302022";"26.292323";"30.398275";"22.510212";"30.287736";"24.694744";"24.286324";"19.350981";"24.685480";"21.147092";"33.764525";"24.117505";"33.706525";"18.654300";"25.688313";"21.140935";"29.044991";"22.911485";"32.731302";"33.625433";"40.562316";"28.555940";"18.884397";"28.505599";"26.770213";"25.252724";"17.314176";"25.685795";"19.506610";"15.229683";"18.363790";"20.222227";"18.444883";"12.126247";"19.606294";"25.195993";"13.462646";"26.034486";"18.659456";"23.156573";"28.752916";"18.426848";"16.558588";"16.106356";"10.669328";"14.384616";"16.326848";"24.750623";"18.432651";"12.548695";"23.704498";"23.108836";"13.884770";"23.285137";" 6.117638";" 7.158999";" 9.150978";" 8.655120";"17.523130";"17.584459";"14.520112";"15.721416";"29.428283";"21.325966";"22.490071";"12.559811";"21.104205";"20.039111";"24.080102";"16.193436";"18.898464";"16.178442";"25.091262";"22.006777";"30.186143";"16.492711";"18.106123";"14.775777";"18.776782";"12.766720";"15.495510";"12.646595";"12.730281";"16.024401";"13.293700";"10.270521";"13.836261";"23.369217";"16.407783";"21.864740";"19.932813";"19.340560";"21.177476";"24.327375";"28.151401";"15.199670";"24.175684";"20.531974";"17.302035";"21.813836";"22.040503";"16.873038";" 8.617436";"14.763269";"13.616387";"20.398328"
"10pm";"61.268465";"55.644699";"58.152876";"55.540555";"48.855273";"34.104205";"36.277338";"42.837754";"49.688973";"49.129368";"42.262798";"45.165983";"34.524490";"14.549773";"26.215350";"30.068515";"43.086215";"34.697874";"25.238767";"31.620425";"21.896385";"29.574796";"24.596026";"26.413570";"19.396844";"28.367735";"20.190732";"35.307151";"24.053137";"35.255392";"19.449085";"22.283087";"21.576397";"26.871766";"22.130994";"36.703219";"32.623367";"39.218424";"28.397513";"19.057092";"28.881622";"27.218486";"26.502536";"17.028733";"26.106894";"20.249716";"13.871368";"19.489472";"20.475343";"19.019779";"10.913290";"19.312436";"27.011473";"13.412330";"26.084542";"18.233007";"22.931085";"30.374977";"17.105112";"18.091950";"15.735966";"10.669328";"14.214753";"16.584047";"24.423358";"18.555375";"12.529445";"23.894049";"24.853513";"13.859721";"23.379437";" 3.866277";" 6.299673";" 9.150978";" 8.679169";"17.822032";"16.588971";"14.296386";"16.328842";"29.281593";"21.285436";"23.443094";"12.131517";"21.209816";"20.507360";"23.441351";"16.305976";"18.860813";"15.905105";"24.879573";"23.488916";"30.081780";"18.424876";"18.629281";"14.646821";"18.776782";"12.573769";"15.956971";"12.323832";"12.334489";"16.528526";"13.532554";"10.213240";"14.393197";"21.861339";"16.875132";"20.257444";"19.422620";"20.501176";"21.718488";"23.942140";"28.293901";"14.799554";"24.886472";"19.711757";"16.660716";"22.130336";"22.031525";"17.041153";" 8.428463";"14.951069";"13.611364";"20.198471"
"11pm";"60.423143";"53.973433";"58.997085";"57.518292";"49.559768";"36.186391";"34.427566";"41.068461";"50.324378";"50.179890";"42.633013";"44.224842";"34.676816";"15.562651";"26.636751";"29.373093";"43.362633";"35.465002";"25.713059";"32.003365";"22.900715";"29.080904";"24.582954";"27.117903";"18.716304";"29.393534";"20.804791";"34.914876";"24.488310";"35.790370";"19.173925";"22.531634";"21.136469";"24.156700";"22.937159";"36.861673";"32.670194";"40.015449";"28.351119";"18.995677";"29.384127";"27.644108";"26.215359";"17.317614";"25.944129";"20.234613";"13.955160";"20.032357";"20.953377";"19.140535";"11.011837";"18.644772";"26.431171";"13.788091";"26.249334";"18.364183";"22.339750";"30.913410";"17.943676";"18.102570";"15.919629";"10.971135";"13.690789";"16.575672";"23.955829";"18.555375";"13.049153";"23.417726";"23.894755";"13.627127";"22.156455";" 5.055180";" 7.696365";" 9.167519";" 9.536234";"17.672118";"16.605959";"14.189207";"16.328842";"28.670352";"20.251373";"24.187508";"12.528493";"21.754251";"19.527594";"23.441351";"16.305976";"19.588148";"14.622551";"24.427900";"23.138043";"28.606521";"18.424876";"18.492013";"14.707238";"19.226192";"12.863153";"16.471713";"12.323832";"12.334489";"17.030952";"13.532554";"10.091598";"14.963437";"21.725685";"16.778460";"20.975006";"19.101315";"20.490663";"21.983873";"24.461617";"28.910021";"14.616712";"24.324533";"19.711757";"17.625779";"21.527367";"22.031525";"17.041153";" 8.206847";"15.928611";"13.686007";"20.139564"
"12pm";"64.470787";"54.424619";"58.828855";"56.885128";"48.914860";"36.186391";"34.995965";"41.536054";"50.324378";"49.381426";"42.019580";"42.316511";"33.012827";"15.370039";"25.592031";"29.084080";"44.245728";"35.641354";"25.713059";"33.148555";"21.210248";"29.857017";"24.582954";"27.852835";"18.716304";"29.393534";"21.975113";"34.914876";"24.997804";"36.987350";"19.395355";"21.655432";"21.418976";"23.757250";"23.940097";"36.539686";"33.256943";"39.690662";"28.111636";"18.592809";"29.812352";"27.967624";"25.119571";"17.194941";"27.186108";"20.160042";"14.997498";"20.371267";"20.953377";"19.140535";"11.011837";"18.644772";"26.702397";"13.311861";"26.667393";"18.364183";"22.451719";"30.412490";"17.943676";"18.102570";"15.919629";"10.971135";"14.086444";"16.062192";"24.449590";"17.868833";"12.855018";"22.800916";"23.894755";"14.335976";"22.550099";" 6.240598";" 7.696365";" 9.167519";" 9.536234";"17.962684";"16.460366";"14.092177";"16.328842";"28.670352";"21.285436";"24.187508";"12.528493";"21.754251";"19.527594";"22.957879";"16.087442";"19.588148";"14.484768";"26.035487";"23.355706";"29.023800";"18.474227";"18.614174";"14.707238";"19.226192";"12.863153";"16.722878";"12.323832";"13.962425";"16.929929";"13.532554";"10.091598";"14.746701";"22.841451";"16.628434";"20.975006";"19.208475";"20.490663";"22.251341";"24.907950";"30.039325";"13.296617";"24.863526";"19.541730";"17.077345";"21.527367";"22.244691";"17.041153";" 8.719102";"15.732428";"13.686007";"20.139564"
"1am";"63.210152";"54.424619";"58.209679";"56.461301";"49.908289";"35.916314";"34.331293";"42.591324";"51.748790";"49.381426";"42.019580";"42.902634";"32.762134";"14.870813";"25.592031";"29.084080";"45.815041";"35.641354";"25.713059";"34.491028";"20.392323";"29.567976";"24.995443";"27.708590";"18.716304";"29.393534";"21.975113";"34.213956";"24.997804";"36.781286";"19.040914";"21.655432";"21.829307";"23.757250";"24.761193";"36.539686";"33.768818";"38.834533";"28.171889";"18.339914";"29.812352";"28.151871";"25.119571";"16.847312";"27.000011";"20.160042";"15.510025";"20.772139";"19.983244";"20.336706";"11.251018";"18.644772";"26.789613";"13.311861";"26.667393";"18.364183";"22.451719";"30.412490";"17.236004";"18.560395";"15.919629";"10.971135";"14.167914";"15.863870";"24.385667";"17.991539";"12.610424";"22.800916";"23.353382";"14.219445";"22.954214";" 6.234741";" 8.077973";" 9.196999";" 9.412267";"18.086797";"16.460366";"14.092177";"16.163232";"28.670352";"21.139239";"24.006760";"12.402607";"21.803600";"19.527594";"23.524037";"16.087442";"19.481147";"15.439879";"26.035487";"23.355706";"29.023800";"18.474227";"18.614174";"14.776307";"19.226192";"12.863153";"16.669165";"12.323832";"14.542337";"16.929929";"13.532554";"10.091598";"14.746701";"23.209718";"16.988498";"20.975006";"19.329898";"20.490663";"22.251341";"24.264590";"30.039325";"13.296617";"24.863526";"20.279732";"17.077345";"21.527367";"21.561026";"16.937730";" 8.719102";"15.104053";"13.904290";"19.962666"
"2am";"63.802438";"53.912004";"59.594712";"56.011738";"51.020078";"35.916314";"34.331293";"42.333508";"51.748790";"49.381426";"42.872717";"42.902634";"32.611885";"14.870813";"25.592031";"29.084080";"45.815041";"35.641354";"25.713059";"34.241709";"19.651464";"29.254910";"24.995443";"27.400964";"18.716304";"28.789843";"21.901367";"34.213956";"24.997804";"36.781286";"19.040914";"21.655432";"21.829307";"23.489723";"24.545495";"36.944829";"33.309938";"38.834533";"28.171889";"18.339914";"29.812352";"28.151871";"25.119571";"16.847312";"27.000011";"20.160042";"15.658841";"21.084953";"19.983244";"20.336706";"11.251018";"18.644772";"26.955910";"13.311861";"26.667393";"18.364183";"22.451719";"30.412490";"17.236004";"18.560395";"15.919629";"10.971135";"14.167914";"15.863870";"24.385667";"17.991539";"12.610424";"22.800916";"23.353382";"14.219445";"22.954214";" 6.234741";" 8.077973";" 9.144896";" 9.412267";"18.663381";"16.460366";"14.092177";"15.281699";"28.670352";"21.139239";"24.006760";"12.968992";"21.803600";"19.527594";"23.054537";"16.087442";"19.481147";"15.439879";"26.035487";"23.073378";"29.023800";"18.723412";"18.614174";"14.776307";"19.226192";"12.863153";"16.669165";"12.323832";"14.542337";"16.929929";"13.532554";"10.091598";"14.746701";"23.209718";"16.988498";"20.975006";"19.329898";"20.490663";"22.251341";"24.264590";"30.039325";"13.296617";"24.863526";"20.185908";"17.077345";"21.710467";"21.233732";"16.937730";" 8.719102";"15.104053";"14.053201";"19.962666"
"3am";"64.824390";"56.780803";"58.746721";"55.484436";"51.020078";"35.916314";"33.870239";"42.333508";"51.146846";"49.381426";"42.872717";"42.902634";"32.611885";"15.079930";"25.592031";"28.747019";"45.815041";"35.641354";"25.713059";"34.241709";"20.019494";"29.711567";"24.995443";"26.743089";"18.716304";"28.789843";"21.901367";"34.213956";"24.997804";"36.781286";"19.040914";"21.655432";"21.829307";"23.433870";"24.545495";"36.944829";"33.309938";"38.834533";"27.997384";"18.339914";"29.812352";"28.151871";"25.119571";"16.847312";"27.000011";"20.160042";"15.546674";"21.084953";"19.983244";"20.336706";"11.251018";"18.644772";"26.955910";"13.311861";"26.667393";"18.364183";"22.451719";"30.412490";"17.500204";"18.321720";"15.919629";"10.971135";"14.167914";"15.995009";"24.385667";"17.991539";"12.610424";"22.800916";"23.353382";"14.336143";"22.954214";" 6.169665";" 8.077973";" 9.168015";" 9.336463";"18.663381";"16.590328";"14.092177";"15.281699";"28.447198";"21.476089";"24.006760";"13.036461";"21.644785";"19.527594";"23.054537";"16.087442";"19.481147";"15.439879";"26.035487";"23.073378";"29.023800";"18.723412";"18.614174";"14.776307";"19.226192";"12.863153";"16.669165";"12.323832";"14.542337";"16.929929";"13.532554";"10.091598";"14.746701";"23.209718";"16.893003";"20.975006";"19.329898";"20.490663";"21.801971";"24.264590";"30.039325";"13.219662";"25.483163";"20.185908";"17.077345";"21.710467";"21.414218";"16.937730";" 8.719102";"15.104053";"14.053201";"19.962666"
