"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","024",63.24076
"h10","003","025",50.61573
"h10","003","027",125.4358
"h10","003","028",41.13615
"h10","003","029",62.42468
"h10","003","030",68.11138
"h10","007","002",112.8193
"h10","007","006",71.78967
"h10","007","012",45.29146
"h10","007","014",17.91986
"h10","007","016",22.47748
"h10","007","017",59.62958
"h10","007","018",88.19855
"h10","007","019",16.8052
"h10","007","021",49.7537
"h10","007","022",61.0317
"h10","007","024",63.24076
"h10","007","026",83.01886
"h10","007","027",125.4358
"h10","011","001",32.84727
"h10","011","003",79.37887
"h10","011","005",48.40136
"h10","011","009",44.63501
"h10","011","010",55.83032
"h10","011","019",23.30907
"h10","011","020",66.84601
"h10","011","022",165.49744
"h10","011","025",50.61573
"h10","011","029",288.34593
"h10","014","001",44.7729
"h10","014","002",41.90662
"h10","014","003",113.2265
"h10","014","004",17.6777
"h10","014","005",64.30122
"h10","014","006",51.52771
"h10","014","007",34.70859
"h10","014","008",46.91261
"h10","014","010",36.13494
"h10","014","011",44.355
"h10","014","012",35.89452
"h10","014","015",19.7557
"h10","014","016",37.25936
"h10","014","017",55.18972
"h10","014","018",46.79854
"h10","014","019",204.83138
"h10","014","020",48.50257
"h10","014","022",92.79394
"h10","014","023",123.36055
"h10","014","024",204.88259
"h10","014","025",90.27791
"h10","014","027",119.64942
"h10","014","028",48.29402
"h10","014","029",84.7691
"h10","014","030",377.7203
"h10","019","003",68.61728
"h10","019","007",113.13642
"h10","019","009",242.08995
"h10","019","010",30.53016
"h10","019","011",39.87018
"h10","019","013",50.48914
"h10","019","014",20.58405
"h10","019","015",49.21907
"h10","019","016",26.90242
"h10","019","018",23.00664
"h10","019","024",63.24076
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",124.80645
"h10","019","029",114.9401
"h10","019","030",76.37002
"h10","020","001",123.11934
"h10","020","003",36.42366
"h10","020","004",99.24455
"h10","020","005",135.1202
"h10","020","006",105.25576
"h10","020","007",93.91877
"h10","020","008",22.55434
"h10","020","009",40.92245
"h10","020","010",163.50782
"h10","020","011",112.36344
"h10","020","012",31.54512
"h10","020","013",36.5124
"h10","020","014",229.67742
"h10","020","015",74.90045
"h10","020","016",218.37579
"h10","020","017",135.24371
"h10","020","018",20.11938
"h10","020","019",140.68975
"h10","020","021",215.08737
"h10","020","022",407.25353
"h10","020","023",143.57922
"h10","020","024",209.43189
"h10","020","025",189.94511
"h10","020","026",159.63004
"h10","020","027",310.44625
"h10","020","028",90.34506
"h10","020","029",357.68478
"h10","020","030",425.38048
"h10","020","031",73.72427
"h10","030","001",30.53019
"h10","030","007",81.61042
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","014",17.91986
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","018",52.73276
"h10","030","019",40.11427
"h10","030","020",39.14169
"h10","030","021",34.96903
"h10","030","028",50.75308
"h10","030","029",212.6384
"h11","001","002",41.90662
"h11","001","003",246.33239
"h11","001","004",38.57288
"h11","001","007",83.16769
"h11","001","008",35.38592
"h11","001","009",111.64052
"h11","001","011",60.13957
"h11","001","014",33.53881
"h11","001","015",17.62445
"h11","001","017",53.86832
"h11","001","018",46.01328
"h11","001","023",43.2703
"h11","001","025",59.74226
"h11","001","028",30.89121
"h11","001","031",73.72427
"h11","003","001",105.72591
"h11","003","002",150.05888
"h11","003","004",180.60631
"h11","003","005",203.39536
"h11","003","006",101.18248
"h11","003","007",28.39673
"h11","003","009",148.4105
"h11","003","010",30.53016
"h11","003","011",96.68105
"h11","003","016",77.05134
"h11","003","017",182.1559
"h11","003","019",14.00538
"h11","003","022",72.7035
"h11","003","024",63.24076
"h11","003","025",50.61573
"h11","003","028",41.13615
"h11","003","029",62.42468
"h11","003","030",68.11138
"h11","004","002",90.22138
"h11","004","003",68.61728
"h11","004","009",111.51026
"h11","004","011",39.87018
"h11","004","018",44.6624
"h11","004","020",32.55004
"h11","004","021",65.01191
"h11","004","025",90.27791
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","007","002",112.8193
"h11","007","006",71.78967
"h11","007","014",17.91986
"h11","007","016",22.47748
"h11","007","017",58.68604
"h11","007","018",88.19855
"h11","007","019",16.8052
"h11","007","021",49.7537
"h11","007","022",61.0317
"h11","007","024",63.24076
"h11","007","026",83.01886
"h11","007","027",125.4358
"h11","014","001",44.7729
"h11","014","002",41.90662
"h11","014","003",113.2265
"h11","014","004",62.8911
"h11","014","005",70.54167
"h11","014","006",51.52771
"h11","014","007",34.70859
"h11","014","010",36.13494
"h11","014","011",44.355
"h11","014","012",35.89452
"h11","014","015",19.7557
"h11","014","016",37.25936
"h11","014","017",55.18972
"h11","014","018",82.76695
"h11","014","019",176.25241
"h11","014","020",48.50257
"h11","014","022",92.79394
"h11","014","023",123.36055
"h11","014","024",260.86296
"h11","014","025",90.27791
"h11","014","027",51.25544
"h11","014","028",48.29402
"h11","014","029",84.7691
"h11","014","030",369.46166
"h11","019","003",68.61728
"h11","019","007",113.13642
"h11","019","009",44.63501
"h11","019","010",30.53016
"h11","019","011",39.87018
"h11","019","013",50.48914
"h11","019","015",49.21907
"h11","019","016",26.90242
"h11","019","017",24.69051
"h11","019","018",23.00664
"h11","019","024",63.24076
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",124.80645
"h11","019","028",30.89121
"h11","019","029",114.9401
"h11","019","030",76.37002
"h11","020","001",123.11934
"h11","020","004",135.68119
"h11","020","005",154.56713
"h11","020","006",180.42711
"h11","020","007",112.54102
"h11","020","008",22.55434
"h11","020","009",40.92245
"h11","020","010",72.17438
"h11","020","011",112.36344
"h11","020","012",31.54512
"h11","020","013",18.12158
"h11","020","014",193.37094
"h11","020","015",193.53512
"h11","020","016",184.95093
"h11","020","017",94.56865
"h11","020","018",47.28325
"h11","020","019",124.15869
"h11","020","021",215.08737
"h11","020","022",324.25542
"h11","020","023",143.57922
"h11","020","024",126.48152
"h11","020","025",189.94511
"h11","020","026",159.63004
"h11","020","027",341.66136
"h11","020","028",90.34506
"h11","020","029",232.83542
"h11","020","030",345.37603
"h11","020","031",73.72427
"h11","030","007",81.61042
"h11","030","009",60.65847
"h11","030","011",26.62772
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","018",52.73276
"h11","030","019",23.30907
"h11","030","020",39.14169
"h11","030","021",34.96903
"h11","030","028",50.75308
"h11","030","029",212.6384
"h12","001","002",41.90662
"h12","001","003",182.20453
"h12","001","004",68.60139
"h12","001","006",51.52771
"h12","001","007",83.16769
"h12","001","009",126.1757
"h12","001","011",60.13957
"h12","001","014",33.53881
"h12","001","017",54.40778
"h12","001","018",23.00664
"h12","001","027",68.39398
"h12","001","028",30.89121
"h12","001","031",73.72427
"h12","003","001",53.44059
"h12","003","002",59.8375
"h12","003","004",80.94414
"h12","003","005",121.4752
"h12","003","006",101.18248
"h12","003","007",28.39673
"h12","003","009",81.8449
"h12","003","011",36.54148
"h12","003","016",77.05134
"h12","003","017",158.40893
"h12","003","019",14.00538
"h12","003","022",72.7035
"h12","003","024",63.24076
"h12","003","025",50.61573
"h12","003","028",79.2193
"h12","003","029",62.42468
"h12","003","030",68.11138
"h12","007","002",154.72592
"h12","007","003",64.12786
"h12","007","006",71.78967
"h12","007","014",17.91986
"h12","007","016",22.47748
"h12","007","017",23.74697
"h12","007","018",88.19855
"h12","007","019",16.8052
"h12","007","021",49.7537
"h12","007","022",61.0317
"h12","007","024",63.24076
"h12","007","026",83.01886
"h12","011","005",48.40136
"h12","011","010",55.83032
"h12","011","014",18.34795
"h12","011","020",138.93434
"h12","011","022",165.49744
"h12","011","024",63.24076
"h12","011","029",228.06865
"h12","014","001",18.07755
"h12","014","002",41.90662
"h12","014","003",172.24391
"h12","014","004",45.2134
"h12","014","005",70.54167
"h12","014","006",212.88352
"h12","014","007",34.70859
"h12","014","011",44.355
"h12","014","015",19.7557
"h12","014","017",30.49921
"h12","014","018",82.76695
"h12","014","019",57.15794
"h12","014","020",19.68732
"h12","014","022",92.79394
"h12","014","023",123.36055
"h12","014","024",197.6222
"h12","014","025",180.55582
"h12","014","027",51.25544
"h12","014","028",48.29402
"h12","014","029",84.7691
"h12","014","030",189.21288
"h12","019","003",68.61728
"h12","019","007",43.65699
"h12","019","009",44.63501
"h12","019","010",30.53016
"h12","019","011",39.87018
"h12","019","013",50.48914
"h12","019","014",17.55442
"h12","019","015",49.21907
"h12","019","016",26.90242
"h12","019","018",23.00664
"h12","019","024",63.24076
"h12","019","025",50.61573
"h12","019","027",68.39398
"h12","019","029",62.42468
"h12","019","030",112.1374
"h12","020","001",92.58915
"h12","020","003",68.61728
"h12","020","004",54.03115
"h12","020","005",154.56713
"h12","020","006",180.42711
"h12","020","007",112.54102
"h12","020","008",22.55434
"h12","020","009",40.92245
"h12","020","010",72.17438
"h12","020","011",112.36344
"h12","020","012",31.54512
"h12","020","014",175.02299
"h12","020","015",109.19129
"h12","020","016",104.51138
"h12","020","017",59.62958
"h12","020","018",20.11938
"h12","020","019",124.15869
"h12","020","022",235.17711
"h12","020","023",143.57922
"h12","020","024",63.24076
"h12","020","025",280.22302
"h12","020","026",94.41766
"h12","020","027",341.66136
"h12","020","028",90.34506
"h12","020","029",311.55044
"h12","020","030",208.70315
"h12","020","031",73.72427
"h12","030","009",60.65847
"h12","030","011",26.62772
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","018",52.73276
"h12","030","019",39.84013
"h12","030","020",55.58711
"h12","030","021",78.94445
"h12","030","028",50.75308
"h12","030","029",150.21372
"h13","001","002",148.05872
"h13","001","003",120.26253
"h13","001","004",68.60139
"h13","001","007",83.16769
"h13","001","009",170.81071
"h13","001","011",60.13957
"h13","001","014",17.91986
"h13","001","017",27.20389
"h13","001","018",23.00664
"h13","001","031",73.72427
"h13","003","001",105.72591
"h13","003","002",150.05888
"h13","003","004",26.44228
"h13","003","005",121.4752
"h13","003","006",101.18248
"h13","003","007",66.35016
"h13","003","009",148.4105
"h13","003","010",30.53016
"h13","003","011",36.54148
"h13","003","014",18.34795
"h13","003","015",36.517
"h13","003","016",54.57386
"h13","003","017",182.1559
"h13","003","019",14.00538
"h13","003","022",72.7035
"h13","003","025",50.61573
"h13","003","029",62.42468
"h13","003","030",68.11138
"h13","004","002",180.44276
"h13","004","003",68.61728
"h13","004","006",89.35832
"h13","004","009",111.51026
"h13","004","010",43.87186
"h13","004","011",39.87018
"h13","004","018",44.6624
"h13","004","021",65.01191
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",148.41829
"h13","007","002",154.72592
"h13","007","003",64.12786
"h13","007","006",71.78967
"h13","007","014",17.91986
"h13","007","016",22.47748
"h13","007","018",88.19855
"h13","007","019",16.8052
"h13","007","021",49.7537
"h13","007","022",61.0317
"h13","007","024",63.24076
"h13","007","026",116.6183
"h13","009","001",27.26023
"h13","009","002",144.93763
"h13","009","003",59.01741
"h13","009","007",74.36427
"h13","009","010",34.07
"h13","009","011",53.89353
"h13","009","018",44.6624
"h13","009","020",26.7971
"h13","009","027",73.26834
"h13","009","030",63.84575
"h13","014","001",26.69535
"h13","014","002",41.90662
"h13","014","003",172.24391
"h13","014","004",62.8911
"h13","014","005",70.54167
"h13","014","006",123.5252
"h13","014","007",34.70859
"h13","014","010",36.13494
"h13","014","011",44.355
"h13","014","013",15.33904
"h13","014","015",17.62445
"h13","014","016",37.25936
"h13","014","017",30.49921
"h13","014","018",82.76695
"h13","014","019",159.87404
"h13","014","020",42.78252
"h13","014","022",92.79394
"h13","014","023",40.6917
"h13","014","024",260.86296
"h13","014","025",90.27791
"h13","014","027",51.25544
"h13","014","028",99.0471
"h13","014","029",147.19378
"h13","014","030",301.35028
"h13","019","003",68.61728
"h13","019","007",79.62503
"h13","019","009",44.63501
"h13","019","011",39.87018
"h13","019","013",50.48914
"h13","019","014",17.55442
"h13","019","015",17.62445
"h13","019","016",59.25333
"h13","019","018",23.00664
"h13","019","024",63.24076
"h13","019","025",50.61573
"h13","019","027",143.66937
"h13","019","028",30.89121
"h13","019","029",114.9401
"h13","020","001",92.58915
"h13","020","003",163.79013
"h13","020","004",99.24455
"h13","020","005",84.02546
"h13","020","006",54.46241
"h13","020","007",87.41013
"h13","020","008",22.55434
"h13","020","009",40.92245
"h13","020","010",71.69822
"h13","020","011",197.05819
"h13","020","012",55.06412
"h13","020","014",119.23656
"h13","020","015",115.28635
"h13","020","016",148.17508
"h13","020","017",59.62958
"h13","020","018",20.11938
"h13","020","019",140.7129
"h13","020","021",49.7537
"h13","020","022",235.17711
"h13","020","023",183.76277
"h13","020","024",126.48152
"h13","020","025",280.22302
"h13","020","026",94.41766
"h13","020","027",425.82831
"h13","020","028",90.34506
"h13","020","029",296.97296
"h13","020","030",352.55335
"h13","020","031",161.45595
"h13","030","007",43.65699
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",26.62772
"h13","030","014",17.91986
"h13","030","015",19.7557
"h13","030","016",26.90242
"h13","030","018",52.73276
"h13","030","019",39.84013
"h13","030","020",55.58711
"h13","030","029",212.6384
"h14","001","002",41.90662
"h14","001","003",325.71126
"h14","001","004",75.00952
"h14","001","007",83.16769
"h14","001","008",31.55764
"h14","001","009",126.1757
"h14","001","011",60.13957
"h14","001","014",17.91986
"h14","001","015",17.62445
"h14","001","016",31.13091
"h14","001","017",27.20389
"h14","001","018",23.00664
"h14","001","028",61.29992
"h14","001","031",73.72427
"h14","002","001",26.2924
"h14","002","005",131.8327
"h14","002","006",140.55121
"h14","002","010",68.35745
"h14","002","011",29.05333
"h14","002","017",94.54338
"h14","002","021",49.7537
"h14","002","027",68.39398
"h14","002","030",121.1015
"h14","003","001",82.81551
"h14","003","002",166.90041
"h14","003","004",81.55043
"h14","003","005",197.41508
"h14","003","006",146.25817
"h14","003","007",66.35016
"h14","003","009",107.48805
"h14","003","010",105.38424
"h14","003","011",60.13957
"h14","003","013",21.72696
"h14","003","015",36.517
"h14","003","016",96.90804
"h14","003","017",211.22064
"h14","003","019",14.00538
"h14","003","020",39.14169
"h14","003","022",72.7035
"h14","003","023",86.90334
"h14","003","025",50.61573
"h14","003","029",62.42468
"h14","003","030",68.11138
"h14","004","002",180.44276
"h14","004","003",68.61728
"h14","004","007",30.70728
"h14","004","009",111.51026
"h14","004","011",39.87018
"h14","004","015",26.29918
"h14","004","018",80.63081
"h14","004","021",65.01191
"h14","004","025",90.27791
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",148.41829
"h14","007","002",154.72592
"h14","007","006",71.78967
"h14","007","014",17.91986
"h14","007","016",22.47748
"h14","007","018",88.19855
"h14","007","019",16.8052
"h14","007","021",49.7537
"h14","007","022",61.0317
"h14","007","024",63.24076
"h14","007","026",116.6183
"h14","011","005",48.40136
"h14","011","006",50.79335
"h14","011","009",44.63501
"h14","011","010",55.83032
"h14","011","020",66.84601
"h14","011","022",165.49744
"h14","011","029",288.34593
"h14","014","001",26.69535
"h14","014","002",41.90662
"h14","014","003",172.24391
"h14","014","004",17.6777
"h14","014","006",123.5252
"h14","014","007",34.70859
"h14","014","009",47.19378
"h14","014","010",36.13494
"h14","014","011",44.355
"h14","014","012",35.89452
"h14","014","013",15.33904
"h14","014","015",36.517
"h14","014","016",37.25936
"h14","014","017",30.49921
"h14","014","018",93.59708
"h14","014","019",159.87404
"h14","014","020",42.78252
"h14","014","021",65.01191
"h14","014","022",92.79394
"h14","014","023",84.32474
"h14","014","024",260.86296
"h14","014","027",51.25544
"h14","014","028",99.0471
"h14","014","029",84.7691
"h14","014","030",112.1374
"h14","019","001",32.84727
"h14","019","003",137.23456
"h14","019","006",89.35832
"h14","019","007",110.33231
"h14","019","009",91.82879
"h14","019","011",39.87018
"h14","019","013",50.48914
"h14","019","014",17.55442
"h14","019","015",17.62445
"h14","019","016",26.90242
"h14","019","018",23.00664
"h14","019","024",146.19113
"h14","019","025",50.61573
"h14","019","027",143.66937
"h14","019","029",114.9401
"h14","020","001",92.58915
"h14","020","003",66.62685
"h14","020","004",99.24455
"h14","020","005",84.02546
"h14","020","006",117.44476
"h14","020","007",53.37315
"h14","020","008",57.94026
"h14","020","009",40.92245
"h14","020","010",107.83316
"h14","020","011",93.90047
"h14","020","012",55.06412
"h14","020","013",18.12158
"h14","020","014",156.67504
"h14","020","015",89.43559
"h14","020","016",168.03178
"h14","020","017",59.62958
"h14","020","019",216.00148
"h14","020","021",49.7537
"h14","020","022",235.17711
"h14","020","023",224.45447
"h14","020","024",258.0475
"h14","020","025",249.68737
"h14","020","026",47.20883
"h14","020","027",561.64697
"h14","020","028",121.23627
"h14","020","029",296.97296
"h14","020","030",391.88597
"h14","020","031",73.72427
"h14","028","002",61.6029
"h14","028","003",66.62685
"h14","028","006",50.79335
"h14","028","010",36.13494
"h14","028","011",68.00844
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","028","026",32.13891
"h14","028","027",224.53756
"h14","028","029",60.27728
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","007",43.65699
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",26.62772
"h14","030","014",17.91986
"h14","030","015",19.7557
"h14","030","016",26.90242
"h14","030","018",52.73276
"h14","030","019",16.8052
"h14","030","020",55.58711
"h14","030","029",212.6384
"h15","001","002",41.90662
"h15","001","003",306.0748
"h15","001","004",110.06409
"h15","001","005",57.24768
"h15","001","007",116.67908
"h15","001","008",31.55764
"h15","001","009",113.07207
"h15","001","011",60.13957
"h15","001","014",17.91986
"h15","001","015",37.38015
"h15","001","016",31.13091
"h15","001","017",40.67506
"h15","001","018",41.77645
"h15","001","022",61.0317
"h15","001","028",35.69996
"h15","003","001",82.81551
"h15","003","002",90.22138
"h15","003","004",81.55043
"h15","003","005",121.4752
"h15","003","006",146.25817
"h15","003","007",66.35016
"h15","003","009",107.48805
"h15","003","010",30.53016
"h15","003","011",60.13957
"h15","003","012",97.16192
"h15","003","014",17.55442
"h15","003","015",36.517
"h15","003","016",96.90804
"h15","003","017",164.75391
"h15","003","019",14.00538
"h15","003","020",55.61235
"h15","003","023",43.63304
"h15","003","024",55.98037
"h15","003","025",50.61573
"h15","003","029",150.21372
