"variable","CODE_SEC","RES_SEC","W_IND"
"h8","006","020",151.76371
"h8","006","021",51.11046
"h8","006","023",63.94899
"h8","006","024",19.00415
"h8","006","026",75.33478
"h8","006","027",35.8673
"h8","010","001",167.52579
"h8","010","002",139.66317
"h8","010","003",168.257
"h8","010","005",97.49412
"h8","010","008",92.07691
"h8","010","009",152.74886
"h8","010","013",54.53162
"h8","010","014",45.62465
"h8","010","018",321.95452
"h8","010","020",151.76371
"h8","010","022",38.26292
"h8","010","025",32.94552
"h8","012","001",113.3301
"h8","012","002",93.05901
"h8","012","003",41.37637
"h8","012","004",138.4346
"h8","012","005",125.42119
"h8","012","006",159.5928
"h8","012","007",68.96436
"h8","012","009",100.2333
"h8","012","010",101.2984
"h8","012","011",28.41246
"h8","012","014",197.17143
"h8","012","015",41.36315
"h8","012","016",63.9639
"h8","012","018",64.83918
"h8","012","019",128.19205
"h8","012","020",150.23005
"h8","012","028",35.75789
"h8","014","003",152.15028
"h8","014","006",152.55974
"h8","014","009",50.53719
"h8","014","017",65.9786
"h8","014","018",165.62264
"h8","014","020",148.10793
"h8","014","021",73.04898
"h8","014","022",13.76954
"h8","014","024",149.96115
"h8","015","002",120.76431
"h8","015","005",55.86121
"h8","015","006",125.4559
"h8","015","007",178.21079
"h8","015","008",73.99685
"h8","015","009",103.7634
"h8","015","011",65.83017
"h8","015","012",84.96775
"h8","015","014",150.42333
"h8","015","016",70.0682
"h8","015","017",96.16868
"h8","015","019",57.25215
"h8","015","023",13.73125
"h8","015","024",34.78005
"h9","001","002",148.71629
"h9","001","004",511.38394
"h9","001","005",30.91654
"h9","001","006",262.63921
"h9","001","007",145.49898
"h9","001","008",137.51297
"h9","001","009",145.23895
"h9","001","010",82.11551
"h9","001","011",156.37295
"h9","001","012",78.2495
"h9","001","013",152.08518
"h9","001","014",87.14299
"h9","001","015",35.94878
"h9","001","016",110.98852
"h9","001","017",210.69698
"h9","001","018",33.75052
"h9","001","021",22.85029
"h9","001","024",34.78005
"h9","001","028",35.75789
"h9","002","003",78.68083
"h9","002","004",107.906
"h9","002","007",97.24763
"h9","002","008",160.37699
"h9","002","009",114.39439
"h9","002","011",48.61014
"h9","002","013",202.68584
"h9","002","016",68.21401
"h9","002","017",61.78516
"h9","002","019",174.57186
"h9","002","020",166.29762
"h9","002","022",17.0157
"h9","002","028",24.64679
"h9","003","001",225.71634
"h9","003","002",185.9203
"h9","003","004",71.8857
"h9","003","006",78.74224
"h9","003","008",73.99685
"h9","003","011",96.64393
"h9","003","012",143.52778
"h9","003","013",316.06725
"h9","003","014",97.66834
"h9","003","015",175.38122
"h9","003","017",61.78516
"h9","003","018",87.83872
"h9","003","019",294.6836
"h9","003","020",84.68247
"h9","003","025",54.92625
"h9","003","027",26.71495
"h9","003","028",75.40312
"h9","004","001",147.1592
"h9","004","002",53.73712
"h9","004","003",241.72645
"h9","004","005",69.55998
"h9","004","009",159.66004
"h9","004","011",97.63817
"h9","004","012",78.45896
"h9","004","013",45.75432
"h9","004","014",42.26043
"h9","004","018",33.99212
"h9","004","019",57.25215
"h9","004","020",68.31853
"h9","004","021",49.00539
"h9","004","026",37.13602
"h9","005","002",84.18702
"h9","005","003",73.46945
"h9","005","006",175.4216
"h9","005","008",44.22266
"h9","005","011",295.79692
"h9","005","012",255.57885
"h9","005","014",116.63679
"h9","005","017",96.16868
"h9","005","018",45.6783
"h9","005","023",71.18698
"h9","006","001",53.08296
"h9","006","002",208.53193
"h9","006","003",72.41729
"h9","006","004",53.51519
"h9","006","005",97.49412
"h9","006","009",54.56384
"h9","006","011",237.51036
"h9","006","012",127.38149
"h9","006","013",216.57503
"h9","006","014",41.38181
"h9","006","015",87.60612
"h9","006","016",202.33093
"h9","006","018",100.78346
"h9","006","019",122.3631
"h9","006","020",151.76371
"h9","006","021",51.11046
"h9","006","023",63.94899
"h9","006","024",19.00415
"h9","006","026",75.33478
"h9","006","027",35.8673
"h9","010","001",167.52579
"h9","010","002",139.66317
"h9","010","003",168.257
"h9","010","005",97.49412
"h9","010","008",92.07691
"h9","010","009",240.46083
"h9","010","013",54.53162
"h9","010","014",45.62465
"h9","010","018",321.95452
"h9","010","019",144.53808
"h9","010","020",67.08124
"h9","010","022",38.26292
"h9","010","025",32.94552
"h9","012","001",113.3301
"h9","012","002",93.05901
"h9","012","003",41.37637
"h9","012","004",69.2173
"h9","012","005",125.42119
"h9","012","006",159.5928
"h9","012","007",68.96436
"h9","012","009",100.2333
"h9","012","010",101.2984
"h9","012","011",28.41246
"h9","012","013",111.1772
"h9","012","014",197.17143
"h9","012","015",41.36315
"h9","012","016",63.9639
"h9","012","018",64.83918
"h9","012","019",128.19205
"h9","012","020",150.23005
"h9","012","028",35.75789
"h9","014","003",78.68083
"h9","014","006",152.55974
"h9","014","009",50.53719
"h9","014","011",34.01245
"h9","014","017",65.9786
"h9","014","018",100.78346
"h9","014","020",148.10793
"h9","014","021",73.04898
"h9","014","024",34.78005
"h9","014","028",53.70272
"h9","015","001",101.3467
"h9","015","002",174.50143
"h9","015","005",55.86121
"h9","015","006",125.4559
"h9","015","007",191.39282
"h9","015","009",152.74886
"h9","015","011",65.83017
"h9","015","012",162.06862
"h9","015","014",102.15927
"h9","015","017",96.16868
"h9","015","019",57.25215
"h9","015","023",13.73125
"h9","015","024",40.86465
"h9","017","006",87.21761
"h9","017","011",29.37987
"h9","017","012",282.01667
"h9","017","013",61.42229
"h9","017","014",61.73374
"h9","017","015",35.94878
"h9","017","016",121.31757
"h9","017","025",41.18317
"h9","017","026",15.0763
"h9","017","027",17.58728
"h10","001","002",201.82768
"h10","001","003",98.04129
"h10","001","004",359.20954
"h10","001","005",30.91654
"h10","001","006",223.0072
"h10","001","007",48.25135
"h10","001","008",109.16385
"h10","001","009",202.14669
"h10","001","010",142.3961
"h10","001","011",192.2672
"h10","001","012",78.2495
"h10","001","013",113.44612
"h10","001","014",117.04709
"h10","001","015",86.00239
"h10","001","016",47.02462
"h10","001","017",210.69698
"h10","001","019",70.9399
"h10","001","021",22.85029
"h10","001","024",75.6447
"h10","001","028",35.75789
"h10","002","004",107.906
"h10","002","007",97.24763
"h10","002","008",122.36324
"h10","002","009",114.39439
"h10","002","011",80.41814
"h10","002","013",267.25928
"h10","002","014",41.38181
"h10","002","016",68.21401
"h10","002","017",61.78516
"h10","002","019",174.57186
"h10","002","020",166.29762
"h10","002","022",17.0157
"h10","003","001",225.71634
"h10","003","002",185.9203
"h10","003","004",71.8857
"h10","003","006",159.68692
"h10","003","011",96.64393
"h10","003","012",143.52778
"h10","003","013",308.95199
"h10","003","014",97.66834
"h10","003","015",101.12664
"h10","003","017",61.78516
"h10","003","018",87.83872
"h10","003","019",294.6836
"h10","003","025",54.92625
"h10","003","027",45.52475
"h10","003","028",75.40312
"h10","004","001",147.1592
"h10","004","002",182.45213
"h10","004","003",241.72645
"h10","004","009",79.83002
"h10","004","011",97.63817
"h10","004","013",45.75432
"h10","004","014",87.88508
"h10","004","015",74.25458
"h10","004","018",101.97636
"h10","004","019",57.25215
"h10","004","020",68.31853
"h10","004","021",49.00539
"h10","004","026",37.13602
"h10","005","001",53.08296
"h10","005","002",84.18702
"h10","005","003",73.46945
"h10","005","006",175.4216
"h10","005","008",44.22266
"h10","005","011",295.79692
"h10","005","012",255.57885
"h10","005","014",116.63679
"h10","005","017",96.16868
"h10","005","018",45.6783
"h10","005","023",71.18698
"h10","006","002",208.53193
"h10","006","003",151.09812
"h10","006","004",53.51519
"h10","006","005",97.49412
"h10","006","007",56.22757
"h10","006","008",75.06138
"h10","006","009",54.56384
"h10","006","011",359.87086
"h10","006","012",127.38149
"h10","006","013",216.57503
"h10","006","015",87.60612
"h10","006","016",202.33093
"h10","006","018",100.78346
"h10","006","019",122.3631
"h10","006","020",321.12865
"h10","006","021",51.11046
"h10","006","023",63.94899
"h10","006","024",19.00415
"h10","006","026",75.33478
"h10","006","027",35.8673
"h10","006","028",27.01519
"h10","010","001",167.52579
"h10","010","002",139.66317
"h10","010","003",168.257
"h10","010","004",69.2173
"h10","010","005",97.49412
"h10","010","006",68.00045
"h10","010","008",92.07691
"h10","010","009",152.74886
"h10","010","013",54.53162
"h10","010","018",321.95452
"h10","010","019",144.53808
"h10","010","020",67.08124
"h10","010","022",38.26292
"h10","010","025",32.94552
"h10","012","001",113.3301
"h10","012","002",93.05901
"h10","012","003",41.37637
"h10","012","004",69.2173
"h10","012","005",125.42119
"h10","012","006",159.5928
"h10","012","007",68.96436
"h10","012","009",100.2333
"h10","012","010",101.2984
"h10","012","011",28.41246
"h10","012","013",111.1772
"h10","012","014",258.90517
"h10","012","015",41.36315
"h10","012","016",63.9639
"h10","012","018",64.83918
"h10","012","019",128.19205
"h10","012","020",150.23005
"h10","012","028",35.75789
"h10","014","003",78.68083
"h10","014","006",152.55974
"h10","014","008",47.03757
"h10","014","009",50.53719
"h10","014","011",34.01245
"h10","014","017",65.9786
"h10","014","018",100.78346
"h10","014","020",148.10793
"h10","014","021",73.04898
"h10","014","024",34.78005
"h10","014","028",53.70272
"h10","015","002",120.76431
"h10","015","005",114.49092
"h10","015","006",125.4559
"h10","015","007",164.62869
"h10","015","008",73.99685
"h10","015","009",152.74886
"h10","015","011",65.83017
"h10","015","012",162.06862
"h10","015","014",193.40857
"h10","015","016",70.0682
"h10","015","017",96.16868
"h10","015","019",57.25215
"h10","015","020",46.12466
"h10","015","023",13.73125
"h11","001","002",248.63546
"h11","001","003",321.46592
"h11","001","004",270.82635
"h11","001","006",175.4216
"h11","001","007",48.25135
"h11","001","008",109.16385
"h11","001","009",202.14669
"h11","001","010",82.11551
"h11","001","011",156.37295
"h11","001","012",78.2495
"h11","001","013",106.86501
"h11","001","014",87.14299
"h11","001","015",50.05361
"h11","001","016",110.98852
"h11","001","017",148.91182
"h11","001","019",70.9399
"h11","001","021",68.35054
"h11","001","024",75.6447
"h11","001","028",35.75789
"h11","002","004",107.906
"h11","002","007",97.24763
"h11","002","008",159.41087
"h11","002","009",114.39439
"h11","002","011",80.41814
"h11","002","013",202.68584
"h11","002","014",41.38181
"h11","002","016",68.21401
"h11","002","017",61.78516
"h11","002","019",174.57186
"h11","002","020",166.29762
"h11","002","022",17.0157
"h11","003","001",225.71634
"h11","003","002",119.82871
"h11","003","004",173.2624
"h11","003","006",78.74224
"h11","003","011",96.64393
"h11","003","012",143.52778
"h11","003","013",211.39843
"h11","003","014",139.05015
"h11","003","015",175.38122
"h11","003","017",61.78516
"h11","003","018",87.83872
"h11","003","019",294.6836
"h11","003","020",46.12466
"h11","003","025",54.92625
"h11","003","027",45.52475
"h11","003","028",75.40312
"h11","004","001",147.1592
"h11","004","002",67.65292
"h11","004","003",241.72645
"h11","004","006",87.21761
"h11","004","009",79.83002
"h11","004","011",97.63817
"h11","004","012",118.3154
"h11","004","013",45.75432
"h11","004","014",42.26043
"h11","004","018",33.99212
"h11","004","019",57.25215
"h11","004","020",68.31853
"h11","004","021",49.00539
"h11","004","026",37.13602
"h11","005","001",53.08296
"h11","005","002",84.18702
"h11","005","003",73.46945
"h11","005","006",175.4216
"h11","005","008",44.22266
"h11","005","011",295.79692
"h11","005","012",193.24481
"h11","005","014",77.75786
"h11","005","017",96.16868
"h11","005","023",71.18698
"h11","006","002",149.13176
"h11","006","003",151.09812
"h11","006","004",53.51519
"h11","006","005",97.49412
"h11","006","008",38.01375
"h11","006","009",54.56384
"h11","006","011",237.51036
"h11","006","012",127.38149
"h11","006","013",98.08771
"h11","006","015",87.60612
"h11","006","016",202.33093
"h11","006","018",100.78346
"h11","006","019",122.3631
"h11","006","020",321.12865
"h11","006","023",63.94899
"h11","006","024",19.00415
"h11","006","026",75.33478
"h11","006","027",35.8673
"h11","006","028",27.01519
"h11","010","001",167.52579
"h11","010","002",67.65292
"h11","010","003",168.257
"h11","010","004",69.2173
"h11","010","005",97.49412
"h11","010","006",183.67145
"h11","010","008",92.07691
"h11","010","009",152.74886
"h11","010","013",54.53162
"h11","010","014",61.73374
"h11","010","018",321.95452
"h11","010","019",144.53808
"h11","010","020",67.08124
"h11","010","021",22.85029
"h11","010","022",38.26292
"h11","010","025",32.94552
"h11","012","001",113.3301
"h11","012","002",93.05901
"h11","012","003",41.37637
"h11","012","004",69.2173
"h11","012","005",184.0509
"h11","012","006",159.5928
"h11","012","007",68.96436
"h11","012","008",92.07691
"h11","012","009",100.2333
"h11","012","010",101.2984
"h11","012","011",28.41246
"h11","012","014",258.90517
"h11","012","015",41.36315
"h11","012","016",63.9639
"h11","012","018",64.83918
"h11","012","020",150.23005
"h11","012","028",35.75789
"h11","014","003",78.68083
"h11","014","006",152.55974
"h11","014","007",56.22757
"h11","014","009",50.53719
"h11","014","011",34.01245
"h11","014","017",65.9786
"h11","014","018",100.78346
"h11","014","020",121.56816
"h11","014","021",73.04898
"h11","014","024",34.78005
"h11","014","028",53.70272
"h11","015","002",120.76431
"h11","015","005",55.86121
"h11","015","006",125.4559
"h11","015","007",121.98322
"h11","015","009",152.74886
"h11","015","011",65.83017
"h11","015","012",77.10087
"h11","015","013",111.1772
"h11","015","014",40.42553
"h11","015","016",70.0682
"h11","015","017",96.16868
"h11","015","019",57.25215
"h11","015","020",83.14881
"h11","015","023",13.73125
"h12","001","002",125.84945
"h12","001","003",223.42463
"h12","001","004",173.2624
"h12","001","007",48.25135
"h12","001","008",109.16385
"h12","001","009",122.31667
"h12","001","011",224.39785
"h12","001","012",167.23055
"h12","001","013",152.61933
"h12","001","014",129.40342
"h12","001","015",50.05361
"h12","001","016",63.9639
"h12","001","017",82.93322
"h12","001","019",70.9399
"h12","001","020",83.14881
"h12","001","021",91.20083
"h12","001","024",34.78005
"h12","001","027",17.58728
"h12","001","028",35.75789
"h12","002","004",107.906
"h12","002","007",97.24763
"h12","002","008",112.10901
"h12","002","009",114.39439
"h12","002","012",62.33404
"h12","002","013",91.50864
"h12","002","014",41.38181
"h12","002","016",68.21401
"h12","002","017",61.78516
"h12","002","019",174.57186
"h12","002","020",83.14881
"h12","002","022",17.0157
"h12","003","001",225.71634
"h12","003","002",173.56583
"h12","003","006",78.74224
"h12","003","011",72.10133
"h12","003","013",145.41169
"h12","003","014",83.64224
"h12","003","015",175.38122
"h12","003","017",61.78516
"h12","003","018",87.83872
"h12","003","019",294.6836
"h12","003","025",54.92625
"h12","003","027",18.8098
"h12","003","028",24.03157
"h12","004","003",73.46945
"h12","004","006",235.55731
"h12","004","009",79.83002
"h12","004","011",31.808
"h12","004","012",118.3154
"h12","004","013",54.53162
"h12","004","014",61.73374
"h12","004","018",33.99212
"h12","004","019",57.25215
"h12","004","020",68.31853
"h12","004","026",37.13602
"h12","005","002",84.18702
"h12","005","003",73.46945
"h12","005","006",175.4216
"h12","005","008",44.22266
"h12","005","011",34.01245
"h12","005","012",255.57885
"h12","005","018",40.0839
"h12","005","023",71.18698
"h12","005","028",51.37155
"h12","006","002",149.13176
"h12","006","003",151.09812
"h12","006","004",53.51519
"h12","006","005",97.49412
"h12","006","008",38.01375
"h12","006","009",54.56384
"h12","006","011",243.79124
"h12","006","012",127.38149
"h12","006","013",52.33339
"h12","006","015",46.24297
"h12","006","016",202.33093
"h12","006","018",145.91245
"h12","006","019",122.3631
"h12","006","020",236.44618
"h12","006","023",63.94899
"h12","006","024",19.00415
"h12","006","026",75.33478
"h12","006","027",35.8673
"h12","010","001",167.52579
"h12","010","002",67.65292
"h12","010","003",168.257
"h12","010","004",69.2173
"h12","010","005",97.49412
"h12","010","006",115.671
"h12","010","008",92.07691
"h12","010","009",48.98546
"h12","010","012",143.52778
"h12","010","013",54.53162
"h12","010","018",276.82553
"h12","010","019",57.25215
"h12","010","020",67.08124
"h12","010","022",38.26292
"h12","010","025",32.94552
"h12","012","001",113.3301
"h12","012","004",69.2173
"h12","012","005",114.49092
"h12","012","006",72.37519
"h12","012","008",92.07691
"h12","012","014",197.17143
"h12","012","015",41.36315
"h12","012","016",63.9639
"h12","012","017",71.98101
"h12","012","018",64.83918
"h12","012","020",150.23005
"h12","012","028",35.75789
"h12","014","003",78.68083
"h12","014","006",87.21761
"h12","014","007",56.22757
"h12","014","011",34.01245
"h12","014","017",65.9786
"h12","014","018",145.91245
"h12","014","020",148.10793
"h12","014","021",122.05437
"h12","014","024",34.78005
"h12","014","025",41.18317
"h13","001","002",349.33178
"h13","001","003",380.78629
"h13","001","004",373.34079
"h13","001","005",69.55998
"h13","001","007",90.89682
"h13","001","008",202.53661
"h13","001","009",202.14669
"h13","001","010",82.11551
"h13","001","011",190.3854
"h13","001","012",167.23055
"h13","001","013",138.925
"h13","001","014",48.26406
"h13","001","015",50.05361
"h13","001","017",148.91182
"h13","001","019",70.9399
"h13","001","021",91.20083
"h13","001","024",34.78005
"h13","001","028",35.75789
"h13","002","001",75.61546
"h13","002","004",107.906
"h13","002","007",97.24763
"h13","002","008",112.10901
"h13","002","009",114.39439
"h13","002","011",48.61014
"h13","002","013",156.93152
"h13","002","014",41.38181
"h13","002","016",68.21401
"h13","002","017",61.78516
"h13","002","019",174.57186
"h13","002","020",166.29762
"h13","002","022",17.0157
"h13","003","001",246.3369
"h13","003","002",119.82871
"h13","003","004",71.8857
"h13","003","006",78.74224
"h13","003","007",56.22757
"h13","003","011",96.64393
"h13","003","012",143.52778
"h13","003","013",211.39843
"h13","003","014",42.26043
"h13","003","015",175.38122
"h13","003","017",61.78516
"h13","003","018",136.67697
"h13","003","019",294.6836
"h13","003","025",54.92625
"h13","003","027",17.58728
"h13","003","028",75.40312
"h13","004","001",147.1592
"h13","004","003",339.76774
"h13","004","006",235.55731
"h13","004","009",79.83002
"h13","004","011",63.62572
"h13","004","014",139.05015
"h13","004","018",33.99212
"h13","004","019",57.25215
"h13","004","020",68.31853
"h13","004","026",18.56801
"h13","005","002",84.18702
"h13","005","003",73.46945
"h13","005","004",91.79045
"h13","005","006",175.4216
"h13","005","008",44.22266
"h13","005","011",261.78447
"h13","005","012",255.57885
"h13","005","017",96.16868
"h13","005","018",85.21289
"h13","005","019",82.45416
"h13","005","020",83.14881
"h13","005","023",71.18698
"h13","006","002",274.90758
"h13","006","004",53.51519
"h13","006","005",153.35533
"h13","006","008",38.01375
"h13","006","009",54.56384
"h13","006","011",271.52281
"h13","006","012",127.38149
"h13","006","013",163.70545
"h13","006","015",206.52795
"h13","006","016",202.33093
"h13","006","018",100.78346
"h13","006","019",122.3631
"h13","006","020",304.76471
"h13","006","023",63.94899
"h13","006","024",19.00415
"h13","006","026",75.33478
"h13","006","027",35.8673
"h13","010","001",167.52579
"h13","010","002",67.65292
"h13","010","003",168.257
"h13","010","004",69.2173
"h13","010","005",97.49412
"h13","010","006",115.671
"h13","010","008",92.07691
"h13","010","009",103.7634
"h13","010","013",54.53162
"h13","010","014",61.73374
"h13","010","016",69.68947
"h13","010","018",190.43005
"h13","010","019",57.25215
"h13","010","020",67.08124
"h13","010","022",38.26292
"h13","010","025",32.94552
"h13","012","001",113.3301
"h13","012","002",93.05901
"h13","012","003",41.37637
"h13","012","004",69.2173
"h13","012","005",167.52803
"h13","012","006",159.5928
"h13","012","007",68.96436
"h13","012","008",92.07691
"h13","012","009",100.2333
"h13","012","010",101.2984
"h13","012","011",28.41246
"h13","012","013",204.83018
"h13","012","014",197.17143
"h13","012","015",41.36315
"h13","012","016",63.9639
"h13","012","017",71.98101
"h13","012","018",64.83918
"h13","012","020",150.23005
"h13","012","028",35.75789
"h13","014","003",78.68083
"h13","014","006",152.55974
"h13","014","009",50.53719
"h13","014","011",34.01245
"h13","014","012",56.56274
"h13","014","017",65.9786
"h13","014","018",145.91245
"h13","014","020",64.95912
"h13","014","021",122.05437
"h13","014","024",34.78005
"h13","014","025",41.18317
"h13","015","002",120.76431
"h13","015","005",55.86121
"h13","015","006",125.4559
"h13","015","007",121.98322
"h13","015","009",152.74886
"h13","015","011",65.83017
"h13","015","012",77.10087
"h13","015","014",61.73374
"h13","015","016",70.0682
"h13","015","017",96.16868
"h13","015","019",57.25215
"h13","016","001",48.46514
"h13","016","003",72.41729
"h13","016","006",158.375
"h13","016","007",63.57757
"h13","016","009",242.15985
"h13","016","015",100.10722
"h13","016","019",250.55515
"h13","016","020",46.12466
"h13","016","024",115.1811
"h14","001","002",262.88977
"h14","001","003",363.21445
"h14","001","004",373.34079
"h14","001","005",53.60497
"h14","001","007",90.89682
"h14","001","008",109.16385
"h14","001","009",202.14669
"h14","001","010",167.66561
"h14","001","011",190.3854
"h14","001","012",167.23055
"h14","001","013",177.56406
"h14","001","014",38.87893
"h14","001","015",50.05361
"h14","001","016",63.9639
"h14","001","017",148.91182
"h14","001","019",70.9399
"h14","001","021",91.20083
"h14","001","024",34.78005
"h14","001","028",35.75789
"h14","002","004",107.906
"h14","002","007",97.24763
"h14","002","008",38.01375
"h14","002","009",114.39439
"h14","002","011",48.61014
"h14","002","013",236.72631
"h14","002","014",41.38181
"h14","002","016",68.21401
"h14","002","017",61.78516
"h14","002","019",174.57186
"h14","002","020",212.42228
"h14","002","022",17.0157
"h14","003","001",246.3369
"h14","003","002",233.25006
"h14","003","004",71.8857
"h14","003","006",78.74224
"h14","003","007",56.22757
"h14","003","008",93.37276
"h14","003","011",96.64393
"h14","003","012",143.52778
"h14","003","013",211.39843
"h14","003","014",90.52449
"h14","003","015",134.01807
"h14","003","017",61.78516
"h14","003","018",136.67697
"h14","003","019",294.6836
"h14","003","025",54.92625
"h14","003","027",17.58728
"h14","003","028",75.40312
"h14","004","001",147.1592
"h14","004","002",94.97917
"h14","004","003",339.76774
"h14","004","006",235.55731
"h14","004","009",79.83002
"h14","004","010",77.90777
"h14","004","011",63.62572
"h14","004","012",62.33404
"h14","004","013",45.75432
"h14","004","014",83.64224
"h14","004","018",33.99212
"h14","004","019",57.25215
"h14","004","020",124.92757
"h14","004","026",18.56801
"h14","005","002",84.18702
"h14","005","003",114.84582
"h14","005","004",91.79045
"h14","005","006",175.4216
"h14","005","008",44.22266
"h14","005","011",261.78447
"h14","005","012",255.57885
"h14","005","013",58.9145
"h14","005","017",96.16868
"h14","005","018",45.12899
"h14","005","020",83.14881
"h14","005","023",71.18698
"h14","006","002",334.30775
"h14","006","004",53.51519
"h14","006","005",304.13943
"h14","006","008",75.06138
"h14","006","009",54.56384
"h14","006","011",380.78781
"h14","006","012",127.38149
"h14","006","013",223.1541
"h14","006","014",38.87893
"h14","006","015",100.11237
"h14","006","016",202.33093
"h14","006","018",100.78346
"h14","006","019",122.3631
"h14","006","020",304.76471
"h14","006","023",51.53564
"h14","006","024",19.00415
"h14","006","026",75.33478
"h14","006","027",35.8673
"h14","010","001",167.52579
"h14","010","002",67.65292
"h14","010","003",168.257
"h14","010","004",69.2173
"h14","010","005",97.49412
"h14","010","008",92.07691
"h14","010","009",103.7634
"h14","010","013",54.53162
"h14","010","014",61.73374
"h14","010","015",46.24297
"h14","010","016",69.68947
"h14","010","018",224.42217
"h14","010","019",57.25215
"h14","010","020",67.08124
"h14","010","022",38.26292
"h14","012","001",166.41306
"h14","012","002",93.05901
"h14","012","003",144.7438
"h14","012","004",69.2173
"h14","012","005",167.52803
"h14","012","006",159.5928
"h14","012","007",127.14469
"h14","012","009",180.06332
"h14","012","010",101.2984
"h14","012","011",28.41246
"h14","012","013",204.83018
"h14","012","014",197.17143
"h14","012","016",63.9639
"h14","012","017",71.98101
"h14","012","018",64.83918
"h14","012","019",215.47798
"h14","012","020",150.23005
"h14","014","003",152.15028
"h14","014","006",152.55974
"h14","014","009",50.53719
"h14","014","011",34.01245
"h14","014","017",65.9786
"h14","014","018",145.91245
"h14","014","020",64.95912
"h14","014","021",73.04898
"h14","014","024",34.78005
"h14","014","025",41.18317
"h14","015","002",120.76431
"h14","015","005",98.9095
"h14","015","006",125.4559
"h14","015","007",164.62869
"h14","015","009",152.74886
"h14","015","011",65.83017
"h14","015","012",77.10087
"h14","015","014",61.73374
"h14","015","016",70.0682
"h14","015","017",96.16868
"h14","015","019",57.25215
"h14","015","023",13.73125
"h14","016","001",48.46514
"h14","016","003",72.41729
"h14","016","006",158.375
"h14","016","007",63.57757
"h14","016","009",242.15985
"h14","016","015",100.10722
"h14","016","019",250.55515
"h14","016","020",46.12466
"h14","016","024",115.1811
"h14","017","006",155.21806
"h14","017","008",44.22266
"h14","017","009",32.78865
"h14","017","011",29.37987
"h14","017","012",249.59836
"h14","017","016",121.31757
"h14","017","024",19.00415
"h14","017","027",26.71495
"h15","001","002",167.9106
"h15","001","003",453.53734
"h15","001","004",373.34079
"h15","001","005",53.60497
"h15","001","007",48.25135
"h15","001","008",109.16385
"h15","001","009",202.14669
"h15","001","010",167.66561
"h15","001","011",202.89305
"h15","001","012",167.23055
"h15","001","013",191.25839
"h15","001","014",77.75786
"h15","001","016",63.9639
"h15","001","017",148.91182
"h15","001","018",48.83825
"h15","001","019",56.61015
"h15","001","021",73.96075
"h15","001","024",34.78005
"h15","001","028",35.75789
"h15","002","004",176.23925
"h15","002","007",145.49898
"h15","002","008",74.20948
"h15","002","009",114.39439
"h15","002","011",82.62259
"h15","002","013",236.72631
"h15","002","014",137.90993
"h15","002","016",115.23863
"h15","002","017",61.78516
"h15","002","018",38.7363
"h15","002","019",174.57186
