"11am";"138734.0";" 86506.4";" 29876.8";" 24793.2";" 64950.8";" 42628.4";" 49387.6";" 59384.4";" 22294.0";" 34960.4";" 37090.4";" 35301.2";" 18857.6";" 17494.4";"  5680.0";" 27604.8";" 30359.6";" 28996.4";" 83098.4";" 11502.0";"  9428.8";" 11218.0";"  1192.8";"  8406.4";"  2414.0";"  1789.2";" 25020.4";" 31183.2";" 21072.8";" 26326.8";" 21782.8";" 13688.8";"  1334.8";"  6049.2";"  2158.4";" 16926.4";"  8605.2";"  5708.4";"  3521.6";"  6645.6";"  1505.2";" 15762.0";" 33966.4";"  9940.0";"  9627.6";"  1789.2";"  8860.8";" 33370.0";" 28939.6";" 23685.6";" 12183.6";"  6532.0";" 13092.4";" 39958.8";" 19340.4";" 13575.2";" 45070.8";" 11303.2";"  8264.4";"  6532.0";"  6730.8";" 33057.6";"  9485.6";"  5396.0";" 10394.4";"  9059.6";"  2016.4";"  9741.2";" 12836.8";" 16614.0";"  2073.2";"  9230.0";"  7298.8";" 15165.6";"  6503.6";" 18516.8";"  2556.0";"  7327.2";"  7327.2";" 20646.8";"  1874.4";"  1902.8";"  6503.6";"  9428.8";" 13262.8";"  7185.2";"  3266.0";"  6617.2";"  6872.8";" 22578.0";" 29166.8";" 11416.8";"  9798.0";" 20845.6";" 12581.2";"  6106.0";" 17153.6";"  5566.4";"  9002.8";" 11814.4";" 15875.6";" 14484.0";" 10309.2";"  6872.8";" 20561.6";" 33568.8";"  5254.0";"  9372.0";" 11984.8";"  6929.6";"  6816.0";" 10678.4";" 15052.0"
"12am";"138677.2";" 86421.2";" 30217.6";" 24935.2";" 64922.4";" 43111.2";" 49643.2";" 58362.0";" 22237.2";" 35556.8";" 37374.4";" 35443.2";" 19113.2";" 17409.2";"  5623.2";" 27832.0";" 30388.0";" 29564.4";" 83439.2";" 11388.4";"  9627.6";" 10962.4";"  1164.4";"  8321.2";"  2556.0";"  1846.0";" 25332.8";" 31041.2";" 20646.8";" 26014.4";" 21612.4";" 13745.6";"  1448.4";"  6191.2";"  2243.6";" 17040.0";"  8775.6";"  5878.8";"  3493.2";"  6645.6";"  1562.0";" 15904.0";" 34165.2";"  9599.2";"  9542.4";"  1846.0";"  8946.0";" 34165.2";" 29110.0";" 23685.6";" 12183.6";"  6759.2";" 13149.2";" 39476.0";" 19794.8";" 13348.0";" 44446.0";" 11672.4";"  8378.0";"  6361.6";"  6816.0";" 33625.6";"  9656.0";"  5452.8";" 10224.0";"  9343.6";"  2073.2";"  9798.0";" 12808.4";" 16670.8";"  1988.0";"  9315.2";"  7185.2";" 15137.2";"  6617.2";" 18176.0";"  2470.8";"  7185.2";"  7156.8";" 20817.2";"  1902.8";"  1902.8";"  6475.2";"  9599.2";" 13206.0";"  7327.2";"  3379.6";"  6674.0";"  6674.0";" 22606.4";" 28968.0";" 11360.0";" 10025.2";" 21271.6";" 12751.6";"  6219.6";" 17267.2";"  5481.2";"  9201.6";" 11700.8";" 15762.0";" 14370.4";" 10621.6";"  6844.4";" 20448.0";" 33852.8";"  5424.4";"  9485.6";" 11928.0";"  7043.2";"  6787.6";" 10621.6";" 15250.8"
"1pm";"139529.2";" 86676.8";" 29990.4";" 24821.6";" 65121.2";" 43366.8";" 50097.6";" 58560.8";" 22492.8";" 36068.0";" 37289.2";" 34932.0";" 19255.2";" 17238.8";"  5651.6";" 27548.0";" 30246.0";" 29564.4";" 83552.8";" 11416.8";"  9514.0";" 10706.8";"  1164.4";"  8292.8";"  2499.2";"  1931.2";" 25276.0";" 31666.0";" 21243.2";" 26156.4";" 21811.2";" 14086.4";"  1448.4";"  5822.0";"  2328.8";" 17267.2";"  8804.0";"  6020.8";"  3550.0";"  6702.4";"  1562.0";" 15676.8";" 34364.0";"  9570.8";"  9230.0";"  1846.0";"  9031.2";" 33852.8";" 29905.2";" 23572.0";" 12268.8";"  7100.0";" 13319.6";" 39618.0";" 20022.0";" 12950.4";" 44474.4";" 11473.6";"  8662.0";"  6418.4";"  6958.0";" 33426.8";"  9258.4";"  5538.0";" 10479.6";"  9173.2";"  2243.6";"  9627.6";" 12808.4";" 16443.6";"  2130.0";"  9059.6";"  7242.0";" 15108.8";"  6560.4";" 18658.8";"  2499.2";"  7100.0";"  7071.6";" 20874.0";"  1959.6";"  1874.4";"  6588.8";"  9258.4";" 13404.8";"  7298.8";"  3209.2";"  6588.8";"  6702.4";" 22833.6";" 28797.6";" 11331.6";" 10394.4";" 21243.2";" 12922.0";"  6162.8";" 17636.4";"  5509.6";"  8747.2";" 11786.0";" 15591.6";" 14569.2";" 10848.8";"  6986.4";" 20561.6";" 34136.8";"  5225.6";"  9457.2";" 12155.2";"  6929.6";"  6702.4";" 10792.0";" 15023.6"
"2pm";"135013.6";" 83524.4";" 30217.6";" 24054.8";" 63133.2";" 43622.4";" 49529.6";" 57140.8";" 22180.4";" 36891.6";" 36266.8";" 35272.8";" 19681.2";" 17892.0";"  5424.4";" 27349.2";" 30359.6";" 28740.8";" 78781.6";" 11218.0";"  9570.8";" 11132.8";"  1107.6";"  8179.2";"  2442.4";"  1931.2";" 25645.2";" 31410.4";" 20845.6";" 24992.0";" 20845.6";" 14058.0";"  1420.0";"  5964.0";"  2328.8";" 17494.4";"  8832.4";"  6390.0";"  3493.2";"  6446.8";"  1590.4";" 16102.8";" 34676.4";"  9911.6";"  9059.6";"  1817.6";"  9116.4";" 33767.6";" 30047.2";" 23146.0";" 11928.0";"  7724.8";" 13149.2";" 39589.6";" 20476.4";" 13717.2";" 43168.0";" 11132.8";"  9059.6";"  6588.8";"  7156.8";" 34250.4";"  9627.6";"  5793.6";" 10905.6";"  9059.6";"  2328.8";" 10252.4";" 12865.2";" 16614.0";"  2044.8";"  9343.6";"  7412.4";" 15904.0";"  6958.0";" 18147.6";"  2612.8";"  7128.4";"  7213.6";" 20732.0";"  1959.6";"  2158.4";"  6674.0";"  9542.4";" 13632.0";"  7327.2";"  3294.4";"  6446.8";"  7071.6";" 22663.2";" 29450.8";" 11587.2";" 10451.2";" 21413.6";" 13291.2";"  6816.0";" 18431.6";"  5850.4";"  9059.6";" 11700.8";" 15762.0";" 14853.2";" 11104.4";"  7156.8";" 20987.6";" 34193.6";"  5822.0";" 10025.2";" 12609.6";"  7242.0";"  6787.6";" 11047.6";" 15137.2"
"3pm";"121750.8";" 78156.8";" 30615.2";" 23969.6";" 59100.4";" 43253.2";" 49274.0";" 56885.2";" 22464.4";" 36380.4";" 34676.4";" 34619.6";" 19028.0";" 19255.2";"  4998.4";" 25787.2";" 30160.8";" 28996.4";" 69040.4";" 10195.6";"  8974.4";" 10167.2";"  1334.8";"  8463.2";"  2215.2";"  2016.4";" 26270.0";" 30217.6";" 18999.6";" 22265.6";" 18942.8";" 15449.6";"  1760.8";"  6333.2";"  2130.0";" 18658.8";"  8917.6";"  6645.6";"  3237.6";"  5765.2";"  1476.8";" 16500.4";" 32944.0";" 10621.6";"  9059.6";"  1931.2";"  9428.8";" 34875.2";" 30615.2";" 21669.2";" 11388.4";"  8491.6";" 13064.0";" 39334.0";" 21356.8";" 15591.6";" 40470.0";" 10138.8";"  9599.2";"  7100.0";"  7071.6";" 35187.6";" 11360.0";"  6532.0";" 11161.2";"  9769.6";"  2584.4";" 11871.2";" 13490.0";" 16784.4";"  2300.4";"  9712.8";"  7668.0";" 16727.6";"  8179.2";" 19028.0";"  2726.4";"  7526.0";"  7554.4";" 20050.4";"  2016.4";"  2328.8";"  7781.6";" 10536.4";" 14285.2";"  8008.8";"  3266.0";"  7327.2";"  7582.8";" 22691.6";" 31836.4";" 11956.4";" 10763.6";" 21214.8";" 14342.0";"  7980.4";" 19056.4";"  6475.2";" 10422.8";" 11530.4";" 15137.2";" 15904.0";" 11416.8";"  7923.6";" 20107.2";" 33568.8";"  6617.2";" 11331.6";" 13603.6";"  7384.0";"  7213.6";" 11076.0";" 15818.8"
"4pm";"90141.6";"65433.6";"31609.2";"24736.4";"51773.2";"43565.6";"51091.6";"55380.0";"22776.8";"37828.8";"33114.4";"35755.6";"20646.8";"19681.2";" 4118.0";"23657.2";"30359.6";"30586.8";"57822.4";" 9769.6";" 8974.4";" 9428.8";" 1562.0";" 9230.0";" 2243.6";" 2130.0";"26923.2";"30927.6";"18318.0";"18914.4";"16358.4";"16898.0";" 2101.6";" 7923.6";" 2215.2";"21612.4";" 9911.6";" 7582.8";" 3124.0";" 4316.8";" 1420.0";"16614.0";"32660.0";"11842.8";" 8917.6";" 2158.4";" 9372.0";"35414.8";"31637.6";"19596.0";"10792.0";" 9883.2";"13234.4";"38425.2";"23060.8";"18204.4";"37374.4";"10422.8";"10536.4";" 8037.2";" 7952.0";"36380.4";"12183.6";" 8463.2";"11303.2";"10195.6";" 2783.2";"13632.0";"13972.8";"16898.0";" 2754.8";" 9201.6";" 8434.8";"18857.6";" 8974.4";"19567.6";" 2811.6";" 8236.0";" 7639.6";"19255.2";" 2158.4";" 2328.8";" 8690.4";"12354.0";"14540.8";" 9059.6";" 3067.2";" 8463.2";" 8264.4";"22691.6";"34477.6";"12666.4";"11928.0";"21584.0";"15165.6";" 9372.0";"19454.0";" 7639.6";"12013.2";"11558.8";"13603.6";"17551.2";"11899.6";" 8974.4";"19510.8";"31580.8";" 8321.2";"13035.6";"14285.2";" 8094.0";" 7412.4";"11076.0";"15989.2"
"5pm";"54698.4";"52398.0";"33966.4";"27746.8";"48166.4";"45269.6";"54130.4";"57112.4";"23515.2";"41208.4";"33142.8";"38624.0";"21356.8";"21868.0";" 3663.6";"21953.2";"30615.2";"31524.0";"48649.2";" 9457.2";" 9002.8";" 8406.4";" 1959.6";"10110.4";" 2499.2";" 2215.2";"28456.8";"31836.4";"18374.8";"15989.2";"15563.2";"19198.4";" 2300.4";" 9372.0";" 2158.4";"24026.4";"11076.0";" 9144.8";" 3010.4";" 3038.8";" 1363.2";"17068.4";"33313.2";"12865.2";" 9258.4";" 2556.0";" 9911.6";"36238.4";"33199.6";"19283.6";"11558.8";"10735.2";"13774.0";"36863.2";"25986.0";"21442.0";"36465.6";"10792.0";"11871.2";" 8633.6";" 8718.8";"38084.4";"13575.2";"10025.2";"11757.6";"11388.4";" 3351.2";"15307.6";"15108.8";"16500.4";" 2925.2";" 9428.8";" 9684.4";"20533.2";" 9996.8";"20306.0";" 2840.0";" 8889.2";" 8122.4";"18602.0";" 2357.2";" 2641.2";" 9514.0";"13546.8";"15137.2";"10366.0";" 3322.8";" 8917.6";" 8917.6";"22322.4";"37715.2";"13291.2";"12950.4";"22436.0";"16415.2";"10337.6";"19908.4";" 9173.2";"13774.0";"11587.2";"13149.2";"19113.2";"13518.4";" 9826.4";"19312.0";"31467.2";" 9400.4";"14200.0";"15648.4";" 8889.2";" 7952.0";"11047.6";"16557.2"
"6pm";"39873.6";"47967.6";"34619.6";"29394.0";"47229.2";"45724.0";"56629.6";"57027.2";"23430.0";"41662.8";"33455.2";"40242.8";"22123.6";"23486.8";" 3322.8";"21782.8";"30814.0";"31722.8";"43679.2";" 9798.0";" 9031.2";" 8321.2";" 2243.6";"11076.0";" 2669.6";" 2272.0";"29791.6";"32092.0";"18176.0";"14995.2";"15847.2";"20448.0";" 2641.2";" 9712.8";" 2186.8";"26042.8";"12325.6";" 9769.6";" 2925.2";" 2556.0";" 1334.8";"17324.0";"32631.6";"13234.4";" 9883.2";" 2499.2";"10508.0";"36380.4";"34648.0";"19596.0";"12126.8";"11558.8";"14881.6";"37800.4";"27917.2";"22975.6";"36437.2";"11473.6";"12240.4";" 8974.4";" 8491.6";"38482.0";"14256.8";"10479.6";"12325.6";"11928.0";" 3408.0";"16216.4";"15733.6";"16670.8";" 3067.2";" 9798.0";"10138.8";"21726.0";"10479.6";"20646.8";" 2896.8";" 9315.2";" 8463.2";"18687.2";" 2442.4";" 2726.4";" 9741.2";"14370.4";"15705.2";"11218.0";" 3351.2";" 9031.2";" 9400.4";"22464.4";"39504.4";"13404.8";"13348.0";"23515.2";"17096.8";"10678.4";"20249.2";" 9940.0";"14597.6";"11984.8";"13262.8";"20391.2";"14342.0";"10621.6";"19340.4";"31694.4";" 9911.6";"14569.2";"16017.6";" 9343.6";" 8065.6";"11416.8";"16898.0"
"7pm";"34875.2";"45212.8";"34165.2";"30018.8";"45724.0";"45383.2";"57197.6";"57084.0";"23543.6";"42486.4";"33739.2";"40129.2";"22464.4";"23742.4";" 3152.4";"21754.4";"31325.2";"31609.2";"41975.2";"10593.2";" 9570.8";" 8349.6";" 2272.0";"11274.8";" 2754.8";" 2414.0";"30047.2";"32319.2";"17948.8";"14512.4";"15875.6";"20504.8";" 2726.4";"10167.2";" 2272.0";"26412.0";"12552.8";" 9940.0";" 3067.2";" 2641.2";" 1278.0";"17551.2";"33228.0";"13603.6";" 9741.2";" 2527.6";"10678.4";"36636.0";"35727.2";"19255.2";"12410.8";"11530.4";"15676.8";"38198.0";"28343.2";"22805.2";"36863.2";"11786.0";"12467.6";" 9201.6";" 8548.4";"39078.4";"14569.2";"10536.4";"12581.2";"11871.2";" 3266.0";"16472.0";"15790.4";"16614.0";" 3152.4";" 9940.0";"10366.0";"21981.6";"10309.2";"20533.2";" 3067.2";" 9514.0";" 8662.0";"18857.6";" 2527.6";" 2669.6";"10195.6";"14711.2";"15847.2";"11218.0";" 3294.4";" 9457.2";" 9883.2";"22606.4";"40441.6";"13603.6";"13632.0";"24111.6";"17522.8";"11104.4";"20987.6";"10167.2";"14768.0";"12013.2";"13262.8";"21186.4";"14711.2";"10763.6";"19397.2";"31580.8";"10309.2";"14881.6";"16443.6";" 9258.4";" 8179.2";"11530.4";"17125.2"
"8pm";"29252.0";"43310.0";"34534.4";"30132.4";"44758.4";"44843.6";"57396.4";"56288.8";"23600.4";"42798.8";"33540.4";"40044.0";"23004.0";"23856.0";" 3067.2";"20902.4";"31382.0";"32063.6";"40782.4";"10820.4";" 9457.2";" 8491.6";" 2527.6";"11644.0";" 2726.4";" 2499.2";"30672.0";"32205.6";"17750.0";"13944.4";"14711.2";"21158.0";" 2754.8";"10621.6";" 2272.0";"27008.4";"12439.2";"10422.8";" 3266.0";" 2584.4";" 1306.4";"17409.2";"33284.8";"13972.8";" 9968.4";" 2527.6";"10621.6";"36749.6";"36011.2";"19084.8";"12382.4";"11644.0";"15620.0";"38056.0";"28769.2";"23202.8";"36778.0";"11984.8";"12552.8";" 9230.0";" 8690.4";"38908.0";"14824.8";"11019.2";"12496.0";"12126.8";" 3408.0";"16500.4";"15705.2";"16812.8";" 3152.4";"10252.4";"10593.2";"22123.6";"10877.2";"20902.4";" 3038.8";" 9741.2";" 8718.8";"18800.8";" 2499.2";" 2641.2";"10252.4";"15250.8";"15705.2";"11274.8";" 3379.6";" 9542.4";" 9769.6";"22549.6";"40328.0";"13830.8";"13774.0";"24338.8";"17835.2";"11246.4";"20675.2";"10422.8";"15307.6";"12155.2";"13319.6";"21385.2";"14881.6";"10990.8";"19255.2";"31495.6";"10536.4";"14910.0";"16500.4";" 9514.0";" 8292.8";"11473.6";"17380.8"
"9pm";"22095.2";"40242.8";"34988.8";"30700.4";"43054.4";"43423.6";"58106.4";"56998.8";"23884.4";"43310.0";"33341.6";"40356.4";"23202.8";"24225.2";" 2982.0";"20476.4";"31296.8";"32660.0";"40612.0";"10990.8";" 9940.0";" 8662.0";" 2669.6";"12410.8";" 2811.6";" 2527.6";"31069.6";"31722.8";"17778.4";"13348.0";"14171.6";"21612.4";" 2868.4";"11047.6";" 2300.4";"27349.2";"12496.0";"10706.8";" 3351.2";" 2584.4";" 1391.6";"17522.8";"33398.4";"14086.4";" 9911.6";" 2499.2";"10422.8";"37800.4";"35926.0";"18744.0";"11502.0";"11871.2";"15534.8";"37630.0";"28968.0";"23600.4";"36721.2";"11729.2";"13092.4";" 9343.6";" 9088.0";"39021.6";"15108.8";"11360.0";"12552.8";"12240.4";" 3521.6";"16670.8";"15648.4";"16784.4";" 3237.6";"10138.8";"10763.6";"22492.8";"11019.2";"21129.6";" 3010.4";" 9712.8";" 9002.8";"18318.0";" 2641.2";" 2698.0";"10621.6";"15534.8";"15563.2";"11530.4";" 3379.6";" 9968.4";" 9826.4";"22606.4";"39930.4";"13916.0";"13944.4";"24338.8";"17863.6";"11360.0";"20590.0";"10621.6";"15591.6";"11956.4";"13234.4";"22294.0";"14824.8";"11076.0";"19681.2";"30870.8";"10820.4";"15137.2";"16614.0";" 9570.8";" 8349.6";"11644.0";"17494.4"
"10pm";"15818.8";"38311.6";"35187.6";"31041.2";"42088.8";"42969.2";"58873.2";"57424.8";"24083.2";"43849.6";"33710.8";"40470.0";"23231.2";"24594.4";" 2953.6";"20306.0";"31467.2";"33000.8";"41123.2";"11132.8";" 9798.0";" 8917.6";" 2641.2";"12950.4";" 2726.4";" 2641.2";"31382.0";"32148.8";"17636.4";"12978.8";"14143.2";"21726.0";" 3067.2";"11076.0";" 2243.6";"28002.4";"12638.0";"11019.2";" 3550.0";" 2556.0";" 1476.8";"17409.2";"33568.8";"14143.2";" 9826.4";" 2612.8";"10422.8";"38283.2";"35386.4";"18687.2";"11587.2";"12126.8";"15478.0";"37885.6";"29252.0";"24196.8";"36181.6";"11644.0";"13234.4";" 9542.4";" 9286.8";"39305.6";"15336.0";"11502.0";"12638.0";"12354.0";" 3521.6";"16869.6";"15904.0";"16898.0";" 3294.4";"10138.8";"10934.0";"22379.2";"11274.8";"21328.4";" 2953.6";" 9854.8";" 9230.0";"18403.2";" 2698.0";" 2641.2";"10792.0";"15506.4";"15392.8";"11644.0";" 3408.0";"10025.2";" 9826.4";"22805.2";"40384.8";"14029.6";"14256.8";"24452.4";"18204.4";"11530.4";"20334.4";"10792.0";"15733.6";"11984.8";"13319.6";"22634.8";"14966.8";"11104.4";"19709.6";"30956.0";"11104.4";"15421.2";"16727.6";" 9627.6";" 8463.2";"11530.4";"17636.4"
"11pm";"12922.0";"36976.8";"35159.2";"31098.0";"42259.2";"43310.0";"59526.4";"57623.6";"24424.0";"44730.0";"33540.4";"40413.2";"23486.8";"24906.8";" 2868.4";"20107.2";"31467.2";"33512.0";"40015.6";"11161.2";" 9542.4";" 9002.8";" 2698.0";"13035.6";" 2783.2";" 2698.0";"31666.0";"32063.6";"17806.8";"12354.0";"14171.6";"21868.0";" 3067.2";"11416.8";" 2272.0";"28201.2";"12694.8";"11331.6";" 3521.6";" 2556.0";" 1505.2";"17608.0";"34250.4";"14256.8";" 9684.4";" 2641.2";"10650.0";"38652.4";"35443.2";"18460.0";"11416.8";"12354.0";"15506.4";"37743.6";"29706.4";"24651.2";"36096.4";"11615.6";"13404.8";" 9627.6";" 9230.0";"39731.6";"15222.4";"11644.0";"12581.2";"12552.8";" 3493.2";"17040.0";"16046.0";"16954.8";" 3379.6";"10167.2";"10962.4";"22492.8";"11530.4";"21300.0";" 2982.0";" 9996.8";" 9286.8";"18488.4";" 2726.4";" 2669.6";"10905.6";"15790.4";"15591.6";"11757.6";" 3464.8";"10195.6";" 9940.0";"22776.8";"40981.2";"14228.4";"14313.6";"24509.2";"18488.4";"11871.2";"20249.2";"10820.4";"16131.2";"12013.2";"13490.0";"22918.8";"15080.4";"11218.0";"19880.0";"30899.2";"11246.4";"15676.8";"16841.2";" 9769.6";" 8491.6";"11587.2";"17636.4"
"12pm";"11644.0";"36323.6";"35159.2";"31268.4";"42202.4";"43395.2";"59583.2";"57794.0";"24537.6";"44616.4";"33597.2";"40640.4";"23458.4";"24906.8";" 2925.2";"19936.8";"31694.4";"33426.8";"39845.2";"11047.6";" 9542.4";" 9031.2";" 2726.4";"13035.6";" 2783.2";" 2698.0";"31978.4";"32148.8";"17835.2";"12070.0";"14114.8";"21868.0";" 3067.2";"11502.0";" 2272.0";"28172.8";"12638.0";"11360.0";" 3521.6";" 2584.4";" 1505.2";"17664.8";"34136.8";"14285.2";" 9684.4";" 2641.2";"10593.2";"38538.8";"35471.6";"18374.8";"11416.8";"12354.0";"15506.4";"37942.4";"29734.8";"24708.0";"36068.0";"11587.2";"13490.0";" 9656.0";" 9230.0";"39760.0";"15250.8";"11700.8";"12638.0";"12581.2";" 3464.8";"17068.4";"16159.6";"16983.2";" 3379.6";"10195.6";"10962.4";"22436.0";"11530.4";"21442.0";" 2982.0";"10082.0";" 9258.4";"18573.6";" 2726.4";" 2669.6";"10934.0";"15875.6";"15506.4";"11871.2";" 3464.8";"10138.8";" 9968.4";"22833.6";"41009.6";"14342.0";"14285.2";"24651.2";"18545.2";"11871.2";"20220.8";"10848.8";"16131.2";"12013.2";"13546.8";"23089.2";"15108.8";"11132.8";"19993.6";"30814.0";"11274.8";"15676.8";"16983.2";" 9798.0";" 8520.0";"11587.2";"17636.4"
"1am";"11445.2";"36068.0";"35159.2";"31268.4";"42202.4";"43366.8";"59668.4";"57850.8";"24622.8";"44673.2";"33483.6";"40697.2";"23458.4";"25048.8";" 2925.2";"19965.2";"31722.8";"33483.6";"39788.4";"11047.6";" 9599.2";" 9002.8";" 2726.4";"13035.6";" 2783.2";" 2726.4";"31978.4";"32205.6";"17721.6";"11928.0";"14143.2";"21896.4";" 3067.2";"11502.0";" 2272.0";"28116.0";"12638.0";"11360.0";" 3493.2";" 2612.8";" 1505.2";"17664.8";"34108.4";"14256.8";" 9712.8";" 2641.2";"10564.8";"38510.4";"35500.0";"18346.4";"11416.8";"12354.0";"15563.2";"37942.4";"29734.8";"24708.0";"36011.2";"11615.6";"13518.4";" 9656.0";" 9230.0";"39760.0";"15250.8";"11729.2";"12609.6";"12609.6";" 3464.8";"17096.8";"16216.4";"16983.2";" 3379.6";"10224.0";"10934.0";"22464.4";"11558.8";"21413.6";" 2953.6";"10082.0";" 9286.8";"18630.4";" 2726.4";" 2698.0";"10934.0";"15904.0";"15563.2";"11871.2";" 3521.6";"10138.8";" 9968.4";"22833.6";"40981.2";"14342.0";"14256.8";"24566.0";"18573.6";"11842.8";"20249.2";"10848.8";"16131.2";"12013.2";"13546.8";"23117.6";"15108.8";"11161.2";"20107.2";"30814.0";"11303.2";"15705.2";"17011.6";" 9798.0";" 8548.4";"11587.2";"17664.8"
"2am";"11189.6";"35926.0";"35130.8";"31268.4";"42202.4";"43139.6";"59611.6";"57850.8";"24679.6";"44701.6";"33426.8";"40697.2";"23458.4";"25020.4";" 2896.8";"19908.4";"31722.8";"33540.4";"39731.6";"11047.6";" 9570.8";" 9002.8";" 2726.4";"13035.6";" 2811.6";" 2726.4";"31978.4";"32205.6";"17664.8";"11928.0";"14143.2";"21896.4";" 3067.2";"11502.0";" 2272.0";"28116.0";"12638.0";"11360.0";" 3493.2";" 2612.8";" 1505.2";"17664.8";"34108.4";"14256.8";" 9712.8";" 2641.2";"10564.8";"38567.2";"35500.0";"18318.0";"11445.2";"12354.0";"15563.2";"37970.8";"29678.0";"24708.0";"36011.2";"11615.6";"13490.0";" 9656.0";" 9258.4";"39760.0";"15222.4";"11757.6";"12694.8";"12609.6";" 3464.8";"17096.8";"16188.0";"17011.6";" 3379.6";"10224.0";"10934.0";"22464.4";"11587.2";"21385.2";" 2925.2";"10082.0";" 9286.8";"18630.4";" 2726.4";" 2669.6";"10934.0";"15932.4";"15534.8";"11871.2";" 3521.6";"10138.8";" 9968.4";"22833.6";"41066.4";"14313.6";"14256.8";"24566.0";"18658.8";"11899.6";"20277.6";"10848.8";"16188.0";"12013.2";"13546.8";"23117.6";"15137.2";"11161.2";"19965.2";"30870.8";"11303.2";"15705.2";"17068.4";" 9769.6";" 8576.8";"11587.2";"17664.8"
"3am";"10990.8";"35784.0";"35187.6";"31296.8";"42174.0";"43082.8";"59554.8";"57879.2";"24708.0";"44588.0";"33426.8";"40725.6";"23458.4";"25020.4";" 2896.8";"19908.4";"31722.8";"33540.4";"39703.2";"11047.6";" 9570.8";" 9002.8";" 2726.4";"13035.6";" 2840.0";" 2726.4";"31978.4";"32205.6";"17664.8";"11899.6";"14143.2";"21896.4";" 3067.2";"11502.0";" 2272.0";"28144.4";"12638.0";"11331.6";" 3493.2";" 2612.8";" 1505.2";"17664.8";"34136.8";"14256.8";" 9741.2";" 2641.2";"10536.4";"38538.8";"35471.6";"18346.4";"11445.2";"12354.0";"15563.2";"37970.8";"29678.0";"24708.0";"36011.2";"11615.6";"13518.4";" 9656.0";" 9258.4";"39760.0";"15222.4";"11729.2";"12638.0";"12609.6";" 3464.8";"17096.8";"16216.4";"17011.6";" 3379.6";"10195.6";"10934.0";"22492.8";"11587.2";"21385.2";" 2925.2";"10082.0";" 9343.6";"18630.4";" 2726.4";" 2641.2";"10934.0";"15932.4";"15534.8";"11871.2";" 3521.6";"10138.8";" 9968.4";"22833.6";"41066.4";"14342.0";"14256.8";"24566.0";"18658.8";"11928.0";"20334.4";"10848.8";"16159.6";"12013.2";"13546.8";"23117.6";"15137.2";"11132.8";"19965.2";"30870.8";"11303.2";"15733.6";"17068.4";" 9769.6";" 8576.8";"11587.2";"17693.2"
