"11am";"4075.7090";"3332.7485";"9109.2278";"3286.6753";"3274.8709";"3925.1175";"4188.6403";"2416.6987";"1071.9494";"2150.2685";"3218.0563";"3310.8639";"2213.7524";"2016.7060";"1097.7866";"9958.4894";"3236.9021";"2898.6472";"3288.0848";"2872.8070";"3540.5903";"4089.6837";"2705.4023";"1538.3927";"6994.4241";"8890.9146";"6994.7642";"3113.5843";"6215.5387";"3714.4498";"6038.2611";"1378.4171";" 779.1527";" 732.8869";" 757.3123";"1188.3941";"1156.4370";"1720.7606";"2402.6822";"2190.4708";"1607.2634";"1291.6785";"1625.0600";"1385.0375";"5289.3109";"3222.8676";"4140.2098";" 334.6243";" 383.8424";"2778.1597";" 967.0633";"1901.0015";"1109.6715";"1405.3475";"1682.9495";"2795.1963";"1080.9763";"1295.5201";"1359.8677";"2205.7055";"1337.2081";"2156.6446";"2837.1540";"5783.1208";"3260.8240";"2310.0598";"3889.6915";"2611.1992";"2008.2137";"2130.0054";"1534.0468";"4129.0463";"4126.1329";"3605.4253";"1111.0548";" 881.8986";"1900.8345";"2047.1831";"1338.1161";" 834.4398";"1150.9908";"1421.3246";" 273.9186";"1072.5553";" 410.1996";" 744.9546";" 674.0300";"4912.1202";" 435.1877";"1064.6228";"1584.5665";"1891.4623";"2006.8408";" 348.3858";" 460.6389";" 476.6784";" 836.1070";"1531.3443";" 759.2112";"1287.7887";"1666.5356";" 737.7041";" 344.9662";"2837.1012";" 619.3213";"1580.3754";"1846.7810";"1583.3933";" 188.6384";" 331.6623";" 634.5784";"1534.4066";" 610.6723";"1610.6509";"1574.5314";" 554.8689";" 668.0032";"2944.8430";"1652.2589";"2867.1351";"1304.9003";"2112.0457";" 812.2739";" 880.1224";"1229.5630";"1805.4622";" 388.9898";" 969.4077";"1287.5662";"3248.2281";"3357.3282";"1285.0357";" 885.2607";" 765.2943";" 707.6750";"2111.2600";" 846.8949";"3986.2924";" 568.1504";" 620.4389";"1629.2982";" 471.5203";" 389.8611";"1338.9544";" 945.9563";"1420.6790";"1373.8597";" 780.8708";"1911.2777";" 673.8226";"1444.2689";"1275.9660";" 912.3718";" 455.9788";" 628.4337";" 532.3669";" 446.2349";" 876.8492";" 516.7965";"3048.5986";"1034.9982";"2123.4241";"2636.9402";"2730.7450";" 948.6206";" 736.6608";"2602.4302";" 590.2925";"2182.5783"
"12am";" 4532.0473";" 3409.7842";" 8663.2294";" 3809.7741";" 3630.3602";" 4016.5095";" 4821.4617";" 2282.5847";" 1013.4494";" 2091.0080";" 3068.8776";" 3303.1558";" 2203.7011";" 1938.7603";" 1084.6490";"10708.9244";" 3752.7176";" 3252.7259";" 3007.0763";" 2736.0064";" 3423.4363";" 4195.7371";" 2517.9923";" 1965.4729";" 6487.5990";" 9065.2670";" 6752.8405";" 3113.6526";" 6264.4052";" 3503.4653";" 5849.8928";" 1281.4070";"  770.5649";"  696.2718";"  866.3841";"  977.5222";" 1250.8223";" 1651.2401";" 2419.5651";" 2216.4468";" 1353.4787";" 1419.1036";" 1580.1882";" 1267.3540";" 5498.4734";" 2898.9631";" 4345.7953";"  323.0109";"  445.2901";" 2825.5926";" 1075.1238";" 2003.2600";" 1254.6923";" 1374.4287";" 1650.1204";" 2662.9359";" 1185.7330";" 1345.4337";" 1232.7373";" 2282.7260";" 1490.6076";" 2341.6512";" 2892.6820";" 5286.5912";" 3249.9284";" 2650.3548";" 3569.0702";" 2840.4442";" 2200.3184";" 2087.6740";" 1336.9568";" 4170.5661";" 4447.5832";" 3485.6964";"  749.5638";"  894.9530";" 1785.5091";" 2142.0735";" 1480.7747";"  551.1917";" 1436.9486";" 1556.1088";"  260.2159";"  880.2425";"  410.1996";"  901.1712";"  871.3283";" 4223.7638";"  435.1877";" 1064.6228";" 1449.0731";" 1728.1652";" 1739.2744";"  480.2553";"  541.4147";"  344.2233";"  697.6767";" 1552.1511";"  803.9738";" 1475.9212";" 1487.6941";"  718.4467";"  287.4135";" 2685.2579";"  560.0933";" 1700.2327";" 1765.8926";" 1517.3539";"  188.6384";"  331.6623";"  810.8778";" 1420.2459";"  915.6478";" 1391.0411";" 1204.6596";"  280.3494";"  808.9670";" 2521.6597";" 1974.8521";" 2708.6774";" 1803.4215";" 2074.8533";"  871.2127";"  848.4140";"  923.5746";" 1973.3063";"  474.6146";" 1040.9560";" 1087.4063";" 3195.6077";" 3176.3890";" 1473.2640";"  934.2152";"  726.1415";"  876.5310";" 1709.7793";" 1002.8038";" 3958.4150";"  546.2041";"  813.2221";" 1361.6144";"  494.2037";"  417.8332";" 1500.7637";" 1039.7810";" 1330.0557";" 1523.0265";"  780.8708";" 1981.7277";"  740.8906";" 1444.2689";" 1236.5478";"  801.7452";"  682.4362";"  429.1463";"  782.7254";"  548.2690";"  860.7649";"  463.4613";" 3222.3465";"  879.7985";" 1962.9205";" 2524.9608";" 2783.0488";" 1008.7324";"  869.4416";" 2699.8368";"  424.0153";" 1948.2473"
"1pm";" 4586.0540";" 3697.0768";" 9164.0191";" 4128.8864";" 3349.4106";" 3763.6327";" 4851.7514";" 2654.8747";"  889.8793";" 1997.4646";" 3031.5473";" 3253.9815";" 2381.7722";" 1695.1020";" 1057.1659";"10819.7782";" 3427.9677";" 2312.0862";" 3313.3401";" 2777.7175";" 3682.7250";" 3837.3311";" 2868.6494";" 2464.5297";" 7096.0318";" 7829.7155";" 7046.1425";" 2463.4855";" 5714.1778";" 3566.4809";" 6196.1915";" 1348.5501";"  657.7245";"  763.2662";"  643.8640";" 1080.6534";" 1204.8215";" 1507.9498";" 1920.2989";" 2303.2876";" 1520.2447";" 1468.8623";" 1846.6714";" 1487.9003";" 5418.3699";" 3248.4584";" 4252.6941";"  327.6467";"  500.1294";" 2726.0349";" 1167.3597";" 1875.6234";" 1180.5547";" 1269.6048";" 1672.9655";" 2463.4266";" 1327.2485";" 1195.0938";" 1371.0160";" 2051.9581";" 1535.0486";" 2499.7901";" 3034.1118";" 5747.7124";" 2925.1774";" 2296.9280";" 4166.0090";" 2634.0986";" 2407.2220";" 1770.5486";" 1426.3483";" 3946.7211";" 3802.9109";" 3331.7862";" 1058.1731";" 1032.4042";" 1700.2525";" 2200.3574";" 1111.7452";"  928.2999";" 1373.2733";" 1671.3542";"  189.2411";" 1444.3561";"  410.1996";"  624.1395";"  761.0755";" 4619.6615";"  435.1877";"  858.7088";" 1355.8943";" 1881.2502";" 2408.9842";"  445.7489";"  387.9156";"  296.0249";"  697.6767";" 1652.1556";"  832.0366";" 1290.7442";" 1325.6039";"  658.0590";"  258.6083";" 3070.9366";"  590.1072";" 1734.4609";" 1696.5912";" 1526.5150";"  188.6384";"  394.8656";"  673.4406";" 1584.4118";"  853.0471";" 1312.6085";" 1327.3356";"  124.5774";"  713.4556";" 2786.3666";" 1696.6468";" 3084.3906";" 1532.7910";" 2411.2556";"  931.6590";"  940.2392";" 1108.2959";" 2010.8431";"  388.3890";" 1115.2388";" 1087.4063";" 3274.1272";" 3317.0165";" 1243.6685";"  982.9437";"  865.0534";"  827.8113";" 2206.6970";"  894.8956";" 3952.5971";"  706.3903";"  698.4770";" 1337.8790";"  495.1173";"  417.8332";" 1438.2695";" 1057.6770";" 1330.0557";" 1629.3968";"  681.0087";" 1870.1376";"  624.3976";" 1444.2689";" 1111.4913";"  831.3401";"  582.7835";"  512.0549";"  820.5693";"  447.8132";"  823.3715";"  632.6617";" 2962.3349";" 1015.5893";" 2045.0209";" 2441.3730";" 2604.9562";"  948.6206";"  593.8525";" 2574.1386";"  624.5520";" 2396.8089"
"2pm";" 4200.6577";" 3652.3895";" 8949.8961";" 4278.9333";" 2950.9059";" 4274.9438";" 4799.3120";" 2654.8747";" 1034.4661";" 2091.6163";" 2913.3865";" 3436.6301";" 2333.6784";" 1857.2627";"  868.2290";"11002.2879";" 3706.0756";" 2538.9184";" 3057.8613";" 2669.8327";" 3310.7793";" 3685.1305";" 2633.1795";" 2525.5635";" 7293.5054";" 7893.7846";" 6525.7543";" 2868.2691";" 5457.5800";" 3428.0394";" 6401.6661";" 1103.2089";"  444.6434";"  653.0293";"  579.5890";" 1320.9538";" 1152.4642";" 1426.6056";" 1855.2046";" 2463.5719";" 1514.7116";" 1528.5474";" 1820.5407";" 1271.8593";" 5287.9874";" 3126.2634";" 4037.6967";"  391.2314";"  273.7757";" 2700.4748";" 1183.4821";" 2036.0396";"  841.4403";" 1269.6048";" 1843.2650";" 2519.7947";" 1334.4863";" 1088.6541";" 1434.6535";" 2307.9142";" 1194.7568";" 2735.1254";" 2863.2713";" 5854.3000";" 3034.4016";" 2317.6758";" 4068.7038";" 2580.1590";" 2233.3451";" 2153.5552";" 1596.7643";" 3883.5980";" 3963.7156";" 3215.6015";" 1018.2054";" 1017.2503";" 1892.9502";" 2231.7720";" 1396.6274";"  771.8479";" 1539.2254";" 1499.4498";"  215.7073";" 1589.1352";"  378.3483";"  635.5646";"  651.0924";" 5150.4870";"  301.2710";"  992.0556";" 1502.4428";" 1836.0878";" 2541.9088";"  445.7489";"  387.9156";"  333.5093";"  847.7101";" 1552.5089";"  740.6795";" 1330.7918";" 1207.9438";"  658.0590";"  258.6083";" 3059.4172";"  511.9954";" 2000.2763";" 1762.2214";" 1457.7484";"  188.6384";"  394.8656";"  676.0360";" 1701.0007";"  710.9270";" 1164.0729";" 1364.6676";"  324.9362";"  683.5102";" 3230.7996";" 1440.0523";" 3088.7515";" 1709.1339";" 2598.1875";"  882.8579";"  843.7147";" 1108.2959";" 2040.7640";"  324.1971";" 1127.2634";"  951.5416";" 3247.4350";" 3131.1375";" 1243.6685";" 1086.7658";"  921.1668";"  869.0641";" 2157.7604";" 1013.7209";" 3992.5873";"  706.3903";"  733.2537";" 1337.8790";"  472.4339";"  417.8332";" 1438.2695";" 1003.4294";" 1520.6881";" 1595.0305";"  654.0540";" 1749.6016";"  675.3113";" 1444.5615";" 1318.4072";"  755.2008";"  586.7322";"  622.6815";"  573.2037";"  438.7448";"  690.3798";"  647.3220";" 2931.9715";"  958.0930";" 2199.2529";" 2383.1953";" 2665.1715";"  948.6206";"  836.6670";" 2610.0123";"  719.3735";" 2212.2649"
"3pm";" 5047.8606";" 3139.8357";" 9192.5419";" 4560.1994";" 3155.0919";" 4135.5803";" 4437.8698";" 2654.8747";" 1034.4661";" 2331.9014";" 3116.1663";" 3004.2875";" 2589.6969";" 1887.1421";"  705.6801";"10934.0118";" 3444.1022";" 2615.8839";" 3459.2031";" 2146.6105";" 3004.7483";" 3724.2938";" 2745.2654";" 2130.9538";" 6959.5141";" 8012.9138";" 6285.2923";" 2798.7006";" 4709.3345";" 3201.1378";" 6338.6670";" 1486.0635";"  549.5881";"  653.0293";"  579.5890";" 1063.8456";" 1150.2171";" 1595.2923";" 1943.7143";" 2417.9659";" 1610.7928";" 1500.1837";" 1961.1709";" 1357.5168";" 4749.5328";" 2994.1794";" 4021.1142";"  391.2314";"  209.4391";" 2508.8678";" 1069.8450";" 1912.6482";" 1160.6966";" 1205.5062";" 1822.4211";" 2302.5425";" 1372.8912";" 1107.5880";" 1479.0815";" 1967.2974";" 1588.6866";" 2639.8486";" 2969.8369";" 5600.1914";" 3153.5362";" 2373.0066";" 4007.2086";" 2486.8505";" 2546.6525";" 2171.7530";" 1629.5317";" 3766.5949";" 4416.0485";" 3726.4181";"  995.2060";" 1252.7803";" 1663.2498";" 2494.5053";" 1491.0095";" 1118.3601";" 1302.9082";" 1235.6069";"  260.2159";" 1620.9446";"  410.1996";"  701.9581";"  891.9296";" 4966.3371";"  421.6889";"  858.7088";" 1587.7018";" 2056.9419";" 2818.9718";"  445.7489";"  584.7086";"  384.6193";"  890.6483";" 1598.4918";"  652.3636";" 1357.8136";" 1315.6351";"  594.6114";"  293.1734";" 2938.2826";"  511.9954";" 1990.1912";" 1892.2253";" 1336.6153";"  188.6384";"  394.8656";"  797.7199";" 1744.9386";"  766.3143";" 1044.2592";" 1407.9624";"  190.3539";"  764.1213";" 3693.1760";" 1548.2445";" 3114.6724";" 1622.4984";" 2638.5424";"  882.8579";"  843.7147";" 1255.3461";" 2040.7640";"  275.8949";" 1104.3329";"  802.8755";" 2920.4090";" 3426.9652";" 1552.8616";" 1119.3830";"  921.1668";"  869.0641";" 2485.6532";" 1026.3262";" 3404.5257";"  924.1889";"  850.5618";" 1383.7886";"  472.4339";"  417.8332";" 1491.5085";" 1017.2366";" 1558.0599";" 1592.5325";"  800.7625";" 1835.0192";"  624.3976";" 1430.7147";" 1434.9290";" 1007.9065";"  522.3531";"  511.5956";"  649.4586";"  480.5886";"  596.6898";"  790.6461";" 2720.8202";"  958.0930";" 2317.6234";" 2423.0537";" 2788.9939";"  948.6206";"  976.7402";" 2610.0123";"  719.3735";" 2267.1042"
"4pm";"4836.4170";"3582.7402";"9171.1766";"3765.6185";"3816.9137";"4422.1407";"4762.0606";"2512.3851";" 508.8968";"2431.1022";"3067.8526";"2762.2594";"2030.2629";"2082.2250";" 638.0818";"9300.9895";"3271.1870";"2464.8426";"3160.7496";"2223.9057";"2898.4552";"4116.4980";"3246.5119";"2395.7426";"7090.1680";"8227.3676";"6821.4462";"2032.7873";"5862.1082";"2865.0819";"5896.2743";"1737.5649";" 606.0412";" 716.9208";" 623.5531";"1335.7785";"1198.0675";"1480.8199";"2324.7639";"2211.6399";"1280.8120";"1039.0431";"1564.1145";"1338.1605";"4128.3103";"3223.8991";"3336.3462";" 391.2314";" 365.4662";"2033.0507";"1152.1726";"1832.4659";"1001.5013";" 635.7354";"1253.6978";"2307.5737";"1400.9386";"1395.6425";"1303.0183";"2381.1890";"1814.4626";"2393.9361";"3063.4662";"5307.5112";"2636.3403";"2247.2522";"4096.9643";"2346.7074";"2580.6311";"2348.0706";"1475.8098";"3859.0515";"3819.1217";"3963.8414";" 913.2023";"1045.3882";"1375.8972";"2160.6973";"1492.3739";" 863.3646";"1251.0005";"1481.4706";" 341.2938";"1456.0995";" 410.1996";" 501.5947";" 654.5900";"4764.4447";" 507.9012";" 975.0345";"1358.9903";"1709.8220";"2704.4360";" 429.8455";" 677.2960";" 351.9781";" 810.9143";"1773.5374";" 652.3636";"1187.5919";"1608.2395";" 589.3688";" 258.6083";"3031.1159";" 642.2159";"1521.2244";"2027.1569";"1400.4184";" 188.6384";" 371.8375";" 755.1241";"1402.3476";" 730.1869";"1252.4337";"1061.9107";" 236.1945";" 954.8806";"3715.4371";"1490.6118";"2500.2087";"1967.4046";"2609.5509";" 841.0450";" 709.8464";"1255.3461";"1077.6461";" 637.6320";"1089.8158";" 922.2178";"3025.8524";"3476.9182";"1706.7021";"1179.2898";"1284.9756";" 903.1955";"2410.3598";"1320.2059";"3763.5958";" 817.3869";" 979.9730";"1337.8790";" 463.0026";" 373.2624";"1614.4408";" 999.6996";"1619.6630";"1445.9823";" 794.4126";"1780.7914";" 675.3113";"1337.1459";"2076.9403";"1078.9460";" 522.3531";" 387.7223";" 660.3569";" 561.9528";" 707.3710";" 959.9759";"3014.4125";" 899.7021";"1879.8111";"2872.3290";"2682.3876";" 781.7554";" 951.3987";"2118.2559";"1307.1890";"2371.5968"
"5pm";"3583.1520";"3381.6908";"7436.8049";"3682.9997";"5010.6377";"4747.2298";"4777.2980";"1747.7737";" 433.3003";"2623.8464";"2144.0842";"1814.4091";"2201.7593";"1688.9965";" 899.4886";"7540.2771";"3716.0345";"3112.1431";"3934.0653";"1907.9575";"2794.0837";"4349.1436";"2750.1709";"2745.0032";"5514.2957";"7980.2075";"5797.8118";"2715.1410";"6042.8058";"2096.8854";"3849.2654";"2273.5388";" 541.9908";" 615.7664";" 669.8944";"1972.6478";"1462.4679";"1486.8622";"2830.1422";"2639.7014";"1186.0516";" 989.4568";"1425.1326";" 995.2165";"3534.1145";"3060.2974";"3068.5652";" 289.9232";" 634.4384";"1894.1335";"1244.5459";"1725.3203";"1061.4364";" 431.6502";"1063.9756";"1599.4418";"1381.4940";"1521.8082";"1380.0642";"2982.0331";"1879.7535";"2678.1462";"3218.3269";"5182.9445";"2739.5026";"1644.8401";"3210.1895";"2648.8744";"2018.8670";"1940.5388";"1368.4224";"4161.6007";"4778.3987";"3132.0289";" 843.4647";" 824.7327";" 961.3846";"2185.9965";" 811.1395";" 808.1149";"1558.1453";"1123.4526";" 430.4424";"1260.4308";" 410.1996";" 638.5383";" 681.5428";"3391.9034";" 628.5210";"1499.7224";"1659.3448";"1967.2727";"2461.0698";" 393.5918";" 685.6304";" 295.6054";" 743.1809";"1957.8244";" 652.3636";"1325.5412";"1903.5740";" 863.7899";" 211.2327";"2495.2108";" 788.2031";"1565.7879";"1835.6862";"1193.1873";" 381.1827";" 466.2730";" 550.6412";"1422.0281";" 666.2586";" 847.1753";"1164.9074";" 493.0378";" 862.5434";"2215.3640";"1297.1961";"3413.0500";"1932.4588";"2414.6049";"1400.9483";" 647.8892";"1076.9084";"1115.1960";" 821.0985";"1321.0986";"1382.7367";"3669.0456";"3424.4344";"2204.5111";"1093.6695";"1284.9756";"1040.6183";"2488.0632";"1655.8715";"4278.4508";"1281.7796";"1165.5738";"1205.1540";" 352.2384";" 626.9860";"2050.4792";"1340.7718";"1889.1670";"1561.2490";"1088.3316";"1498.1010";" 654.0982";"1520.9735";"2075.3472";"1317.0793";" 537.6750";" 766.6500";" 792.3638";" 515.7871";" 868.0729";"1505.0545";"3369.5325";"1160.9688";"1534.8051";"2641.0052";"3176.7660";"1165.8158";"1255.3592";"1598.0662";"1700.6573";"1975.6016"
"6pm";"2917.4447";"3307.1818";"6184.6995";"4449.3502";"4773.9606";"5375.0527";"5952.1092";"1199.8319";" 532.9099";"2750.9788";"1667.8876";"1650.9463";"2796.1565";"2013.4855";"1069.5999";"6110.4951";"3945.7976";"4256.5315";"3926.7848";"2531.4801";"1729.8016";"3910.5185";"3441.4805";"2842.9905";"5142.3975";"7785.1903";"5095.7658";"2758.7731";"5846.2846";"1669.4488";"3841.6187";"2714.6916";" 644.3759";" 553.2205";" 625.8057";"2241.1327";"2186.7576";"1856.5905";"3361.2945";"3102.4794";"1014.0439";"1320.3384";" 992.3513";" 852.7236";"2154.8614";"2624.6111";"2608.2373";" 338.1321";"1072.5672";"1594.8390";"1284.2661";"1445.1769";" 986.4783";" 503.5315";" 682.7773";"1170.0596";"1285.8702";"1352.9453";"1988.2109";"3649.2260";"1894.9048";"2935.1591";"3553.0424";"3707.8042";"2207.6590";"2002.7848";"2728.6860";"3049.0320";"2591.0046";"1528.5989";"1649.8436";"4751.0487";"3988.3443";"2820.0464";" 929.4840";" 746.6850";" 427.0487";"1352.6410";"1328.4868";" 566.8104";"1660.6633";"1078.2494";" 521.5287";" 599.7123";" 549.3236";" 786.7614";" 815.0331";"1379.7413";" 870.5870";"1412.1095";"1608.8623";"2103.9513";"2172.5412";" 523.4478";" 477.4349";" 351.9781";"1020.9412";"1961.4349";" 470.9532";"1629.6607";"1794.0474";" 989.5950";" 574.3973";"2004.1184";" 761.4081";"2045.7117";"1423.3383";" 776.4072";" 318.3032";" 431.5528";"1355.4299";"1280.1681";" 874.8614";" 930.5819";"1175.6882";" 576.5905";" 747.2477";"2756.9965";"1597.7941";"3563.6373";"2323.7595";"2504.4014";"1483.5503";" 678.9542";" 892.9988";" 912.2363";"1412.8353";"1520.3515";"1913.4030";"3938.7988";"3564.7881";"2464.9973";"1186.7465";"1673.8872";"1267.4662";"2544.1117";"1750.8175";"5048.9041";"1317.3901";"1378.9266";"1300.5709";" 704.0187";" 840.5186";"2343.9690";"1667.5894";"2032.4365";"1878.7468";"1328.6098";"2466.2963";"1066.3216";"1769.7123";"2870.3331";"1778.6979";" 877.4545";" 776.9484";" 858.5579";" 816.6872";"1007.4324";"1664.0666";"4129.5695";"1700.5922";"1856.5551";"2726.2068";"3351.3582";"1909.9142";"1443.5231";"1845.9761";"1744.6652";"1448.3387"
"7pm";"2291.1405";"3981.2811";"5654.4349";"5025.1493";"5367.6735";"5479.2197";"6417.9431";"1308.2567";" 849.5497";"2545.0798";"1789.5281";"1981.5536";"3261.7100";"2038.2419";"1519.0100";"3900.2988";"4996.6900";"3970.8250";"3657.8046";"3267.3598";"1683.7765";"3416.1300";"3520.2139";"3064.3344";"5979.3488";"8715.2151";"6377.9365";"2788.7633";"6297.6045";"1560.6524";"3116.7700";"2737.4039";" 553.8335";" 771.0308";" 800.8509";"2621.3726";"1967.5236";"2158.9303";"3908.5397";"3581.0565";"1146.8919";"1077.5502";" 802.0438";" 901.4263";"1843.5538";"2281.1143";"2206.8461";" 583.3988";"1275.8910";"1190.9859";"1040.6907";"1217.5054";" 947.8452";" 392.4291";" 602.9481";" 731.0061";" 839.2051";"2123.3403";"2205.7306";"3951.8580";"2360.6293";"2570.5519";"3853.8369";"3570.3713";"1868.4960";"2402.1309";"3106.6911";"2936.0507";"3533.0015";"1704.9166";"2407.7251";"4578.6105";"4020.4653";"2397.1439";"1117.7659";" 767.5857";" 499.0210";"1049.1000";"1344.1934";" 465.8237";"2175.6819";"1137.1590";" 466.2418";" 884.9187";" 421.9054";" 677.3353";"1408.1917";" 632.4603";" 730.2866";"1411.7904";"1664.2411";"1991.5805";"2321.1732";" 689.5488";" 468.4955";" 408.3558";" 985.9941";"2075.5641";" 493.9097";"1573.7556";"1948.1735";" 897.5420";" 691.0293";"1820.8371";" 659.4476";"2327.3365";"1087.7197";" 630.7554";" 318.3032";" 463.8134";"1428.3969";"1232.9969";" 720.3041";" 975.2638";"1160.4854";" 663.7176";" 604.9144";"3141.6810";"1513.4444";"3016.3426";"2395.1055";"2287.6053";"1580.0748";" 678.9542";"1040.0490";" 933.4880";"1379.9898";"1729.5768";"2403.3775";"3857.6343";"4409.0261";"2744.2300";"1473.1279";"1991.8820";"1022.2137";"2583.5835";"2012.9796";"5294.2976";"1641.7799";"1644.3689";"1326.7020";"1053.4312";" 975.9217";"2513.7102";"1599.5693";"2454.8910";"1800.5159";"1675.8993";"2526.2222";"1305.7451";"1938.8478";"2994.7025";"2005.9878";" 782.3311";" 741.6324";" 911.3282";"1074.6269";"1260.4707";"1758.7697";"5328.6387";"1595.1541";"1699.4558";"2722.5013";"4208.8729";"2124.8007";"1576.0248";"1727.7286";"1921.8259";"1484.0555"
"8pm";"2522.9079";"3864.2069";"5394.4274";"5220.4110";"5995.0921";"5258.6737";"6437.3719";"1520.0231";" 696.1175";"2493.1625";"1989.8311";"2228.4082";"3485.4714";"2439.7498";"1632.2533";"3263.6502";"5576.6530";"4369.5471";"4280.1592";"3099.1724";"1194.1382";"3616.3766";"3575.9588";"3367.3221";"5882.4330";"8816.1486";"5861.9150";"3164.0639";"6624.1106";"1442.0573";"3217.0126";"2657.6634";" 759.3542";" 584.6327";"1159.8325";"2563.6357";"2105.9407";"2454.4386";"3572.2307";"3872.9558";"1305.1122";" 952.6474";" 765.1624";" 857.8256";"1873.2147";"2302.6982";"2065.3854";" 450.9096";"1220.0467";"1227.2054";"1077.3058";" 967.9478";" 947.8452";" 269.7963";" 437.7552";" 655.7867";" 931.2465";"1859.7716";"2199.9883";"4264.6199";"2550.0458";"2503.6788";"4132.6623";"3493.5089";"2127.8095";"1941.5758";"3020.2799";"2980.8338";"3521.5406";"1730.1598";"2453.1935";"5039.1544";"4065.2735";"2443.3170";"1117.7659";"1061.0129";" 427.0487";" 962.9014";"1369.6246";" 641.7956";"2420.7837";" 939.9062";" 492.7080";" 981.1778";" 411.8851";" 601.4056";"1177.4192";" 412.8374";" 730.2866";"1411.7904";"1563.9359";"1844.2811";"2321.9268";" 689.5488";" 386.0197";" 351.9831";"1178.3786";"2419.7086";" 548.3594";"1678.4907";"1948.1735";" 957.9297";" 691.0293";"1727.4907";" 759.4320";"2215.3466";"1136.6011";" 711.8543";" 381.1827";" 425.8953";"1428.3969";"1187.1970";" 839.7993";" 975.2638";"1055.0983";" 716.2898";" 604.9144";"3500.7816";"1287.6574";"3101.9030";"2489.3046";"2230.0952";"1782.4722";" 728.7609";"1142.7104";" 933.4880";"1436.8122";"1877.2909";"2485.0282";"4036.7100";"4090.9437";"2617.7320";"1420.3654";"2295.4691";"1022.2137";"3594.8861";"1816.1289";"5669.7758";"1641.7799";"1693.4146";"1304.0187";"1028.0946";"1241.5424";"2513.7102";"1699.2483";"2521.8199";"1740.4356";"1767.5662";"2673.4841";"1354.3532";"1938.8478";"2978.5446";"1902.1810";" 728.7832";" 820.5644";" 858.5579";"1040.8215";"1230.2277";"1971.2570";"5076.0076";"1862.4391";"1923.2566";"2496.4790";"4050.7517";"2140.3098";"1559.7125";"1970.0067";"1888.1338";"1439.3401"
"9pm";"2535.1379";"3891.6948";"5249.7802";"5249.3833";"6531.0318";"5252.6960";"6271.4005";"1442.7409";" 696.1175";"2564.4521";"1900.1094";"2206.1780";"3675.3953";"2328.9511";"1769.5122";"2976.1218";"5594.7164";"4192.1809";"4303.2903";"2829.9803";"1335.8899";"3580.0401";"3933.3960";"3344.4410";"5761.9364";"8493.7435";"6095.2789";"3302.5047";"6845.9081";"1383.4087";"3033.1743";"2904.6931";" 759.3542";" 669.2479";"1159.8325";"2563.6357";"2263.0898";"2695.4353";"3300.0002";"3947.0462";"1201.2741";"1037.6441";" 819.3831";" 943.4831";"1696.1075";"2253.6269";"1910.0802";" 408.0277";"1262.3526";"1165.0430";"1225.6713";" 860.4626";" 947.8452";" 166.2571";" 512.4696";" 722.3610";"1207.2726";"2026.2977";"2265.3271";"4155.6583";"2697.9731";"2774.2656";"3859.0571";"3445.2933";"2127.8095";"1941.5758";"3153.2810";"3155.5935";"3568.5063";"1773.0894";"2371.1104";"5434.0801";"4246.0592";"2306.0581";" 905.2621";"1045.9505";" 427.0487";"1013.9261";"1369.6246";" 641.7956";"2420.7837";" 939.9062";" 597.8958";" 900.0999";" 438.5991";" 559.4851";"1192.6256";" 245.3392";" 730.2866";"1305.5046";"1771.3427";"1804.4813";"2018.5553";" 689.5488";" 386.0197";" 229.3503";"1305.3098";"2419.7086";" 428.9633";"1678.4907";"1948.1735";"1064.2155";" 559.0184";"1718.5446";" 854.2269";"2215.3466";"1072.9806";" 691.4344";" 381.1827";" 533.7290";"1482.7086";"1144.5959";" 975.5260";" 879.2996";"1160.4854";" 610.9026";" 616.3482";"2752.3304";"1419.6583";"3042.9113";"3061.9890";"2274.9510";"1878.9967";" 728.7609";"1142.7104";"1081.2090";"1351.6189";"1878.1775";"2454.3307";"4554.1241";"4131.4346";"2617.7320";"1420.3654";"2338.7318";"1070.9334";"3594.8861";"1682.5870";"5817.0173";"1773.7908";"1826.9565";"1524.5102";"1028.0946";"1241.5424";"2614.4951";"1699.2483";"2467.0905";"1881.6321";"1544.5249";"2956.7668";"1254.9048";"1938.8478";"2978.5446";"1856.3517";" 728.7832";" 820.5644";" 858.5579";"1185.3104";"1328.8582";"1971.2570";"5218.6649";"1997.7014";"1800.4577";"2451.0836";"4364.1601";"2203.3751";"1605.3988";"2001.1343";"1789.8693";"1434.5615"
