"variable","CODE_SEC","RES_SEC","W_IND"
"h8","012","025",52.94
"h8","012","027",63.064
"h8","012","040",66.553
"h8","012","041",112.516
"h8","012","042",40.711
"h8","012","044",14.233
"h8","012","046",53.198
"h8","012","051",16.461
"h8","015","001",98.418
"h8","015","009",66.824
"h8","015","013",216.998
"h8","015","014",841.252
"h8","015","016",48.492
"h8","015","028",27.715
"h8","015","052",42.097
"h8","017","001",207.198
"h8","017","002",275.43
"h8","017","004",56.598
"h8","017","005",162.671
"h8","017","006",150.284
"h8","017","010",133.441
"h8","017","011",36.625
"h8","017","013",64.224
"h8","017","015",91.568
"h8","017","019",28.493
"h8","017","023",17.118
"h8","017","034",68.719
"h8","017","052",34.592
"h8","025","007",46.077
"h8","025","008",52.652
"h8","025","021",43.335
"h8","025","022",54.728
"h8","025","024",125.049
"h8","025","026",57.458
"h8","025","027",127.796
"h8","025","029",16.529
"h9","001","002",268.114
"h9","001","004",54.03
"h9","001","005",428.713
"h9","001","006",128.405
"h9","001","007",311.835
"h9","001","008",120.798
"h9","001","009",131.06
"h9","001","010",54.468
"h9","001","011",73.25
"h9","001","012",124.356
"h9","001","013",64.224
"h9","001","014",78.805
"h9","001","015",95.416
"h9","001","016",100.748
"h9","001","017",155.027
"h9","001","022",54.196
"h9","001","023",37.527
"h9","001","025",58.17
"h9","001","026",12.953
"h9","001","027",75.489
"h9","001","038",37.661
"h9","001","041",112.516
"h9","001","042",52.064
"h9","001","044",14.233
"h9","001","047",71.095
"h9","001","051",40.184
"h9","001","052",34.592
"h9","002","001",179.381
"h9","002","003",194.834
"h9","002","004",108.06
"h9","002","005",315.507
"h9","002","006",309.184
"h9","002","007",115.358
"h9","002","008",52.652
"h9","002","009",95.19
"h9","002","011",247.834
"h9","002","012",371.336
"h9","002","013",161.711
"h9","002","014",130.589
"h9","002","015",58.737
"h9","002","016",172.71
"h9","002","017",62.568
"h9","002","018",446.779
"h9","002","019",88.232
"h9","002","022",54.728
"h9","002","024",125.049
"h9","002","026",13.19
"h9","002","027",31.949
"h9","002","033",26.787
"h9","002","043",39.683
"h9","002","044",50.996
"h9","002","052",31.61
"h9","003","002",66.913
"h9","003","004",203.756
"h9","003","006",50.738
"h9","003","009",55.062
"h9","003","012",57.015
"h9","003","017",66.185
"h9","003","019",62.838
"h9","003","021",56.677
"h9","003","022",34.758
"h9","003","044",23.266
"h9","005","001",80.963
"h9","005","002",361.939
"h9","005","006",70.834
"h9","005","007",143.205
"h9","005","008",100.328
"h9","005","012",63.714
"h9","005","036",40.727
"h9","006","001",202.017
"h9","006","003",110.94
"h9","006","007",75.89
"h9","006","012",114.03
"h9","006","013",60.646
"h9","006","017",155.027
"h9","006","023",20.409
"h9","006","024",63.874
"h9","007","001",404.034
"h9","007","002",228.079
"h9","007","003",69.714
"h9","007","004",54.03
"h9","007","005",76.269
"h9","007","006",50.738
"h9","007","008",65.09
"h9","007","010",54.468
"h9","007","012",120.185
"h9","007","013",60.646
"h9","007","015",76.026
"h9","007","018",143.123
"h9","007","022",54.728
"h9","007","023",17.118
"h9","007","027",44.179
"h9","007","028",92.157
"h9","007","033",18.834
"h9","007","042",52.064
"h9","007","046",97.791
"h9","007","050",45.123
"h9","010","002",183.62
"h9","010","003",61.24
"h9","010","007",121.967
"h9","010","008",113.051
"h9","010","009",244.794
"h9","010","011",36.625
"h9","010","013",60.646
"h9","010","018",72.722
"h9","010","036",40.727
"h9","012","001",325.143
"h9","012","002",295.026
"h9","012","003",44.143
"h9","012","004",56.598
"h9","012","005",70.36
"h9","012","006",130.188
"h9","012","008",153.448
"h9","012","009",55.062
"h9","012","010",54.468
"h9","012","011",64.532
"h9","012","013",131.381
"h9","012","017",88.842
"h9","012","022",34.758
"h9","012","023",23.914
"h9","012","025",52.94
"h9","012","027",63.064
"h9","012","040",66.553
"h9","012","041",112.516
"h9","012","042",40.711
"h9","012","044",14.233
"h9","012","046",53.198
"h9","012","051",16.461
"h9","015","001",98.418
"h9","015","009",66.824
"h9","015","013",285.368
"h9","015","014",841.252
"h9","015","016",100.748
"h9","015","027",31.949
"h9","015","028",27.715
"h9","015","046",182.619
"h9","015","052",42.097
"h9","017","001",207.198
"h9","017","002",356.013
"h9","017","004",56.598
"h9","017","005",162.671
"h9","017","006",221.118
"h9","017","010",133.441
"h9","017","011",36.625
"h9","017","013",64.224
"h9","017","015",91.568
"h9","017","019",28.493
"h9","017","023",17.118
"h9","017","034",68.719
"h9","017","052",34.592
"h9","025","007",46.077
"h9","025","008",52.652
"h9","025","021",43.335
"h9","025","022",54.728
"h9","025","024",125.049
"h9","025","026",57.458
"h9","025","027",127.796
"h9","025","028",54.777
"h9","025","029",16.529
"h9","039","004",54.03
"h9","039","030",149.969
"h9","039","031",17.973
"h9","039","032",55.622
"h9","039","033",20.516
"h9","039","040",49.4
"h9","039","041",32.747
"h9","039","042",157.071
"h9","039","043",63.957
"h10","001","002",401.94
"h10","001","003",61.24
"h10","001","004",48.329
"h10","001","005",272.193
"h10","001","006",265.426
"h10","001","007",143.205
"h10","001","009",131.06
"h10","001","010",157.946
"h10","001","011",68.891
"h10","001","012",124.356
"h10","001","013",64.224
"h10","001","014",78.805
"h10","001","015",95.416
"h10","001","016",100.748
"h10","001","017",287.616
"h10","001","022",54.196
"h10","001","023",37.527
"h10","001","025",58.17
"h10","001","026",12.953
"h10","001","027",75.489
"h10","001","038",37.661
"h10","001","041",112.516
"h10","001","042",52.064
"h10","001","044",14.233
"h10","001","047",71.095
"h10","001","051",40.184
"h10","001","052",34.592
"h10","002","001",277.799
"h10","002","003",128.037
"h10","002","004",156.389
"h10","002","005",315.507
"h10","002","006",309.184
"h10","002","007",115.358
"h10","002","009",95.19
"h10","002","011",230.306
"h10","002","012",371.506
"h10","002","013",161.711
"h10","002","014",130.589
"h10","002","015",58.737
"h10","002","016",172.71
"h10","002","017",62.568
"h10","002","018",446.779
"h10","002","019",88.232
"h10","002","022",54.728
"h10","002","024",125.049
"h10","002","025",58.39
"h10","002","026",13.19
"h10","002","027",31.949
"h10","002","033",26.787
"h10","002","043",39.683
"h10","002","044",50.996
"h10","002","045",75.61
"h10","002","052",31.61
"h10","003","002",66.913
"h10","003","004",203.756
"h10","003","006",50.738
"h10","003","009",55.062
"h10","003","012",57.015
"h10","003","017",66.185
"h10","003","019",62.838
"h10","003","021",56.677
"h10","003","022",34.758
"h10","003","044",23.266
"h10","005","001",80.963
"h10","005","002",203.216
"h10","005","006",121.572
"h10","005","007",143.205
"h10","005","008",193.377
"h10","005","012",63.714
"h10","005","036",40.727
"h10","006","001",202.017
"h10","006","003",110.94
"h10","006","007",75.89
"h10","006","012",114.03
"h10","006","013",60.646
"h10","006","017",155.027
"h10","006","023",20.409
"h10","006","024",63.874
"h10","007","001",404.034
"h10","007","002",228.079
"h10","007","003",69.714
"h10","007","004",54.03
"h10","007","005",76.269
"h10","007","006",50.738
"h10","007","008",65.09
"h10","007","012",120.185
"h10","007","013",153.987
"h10","007","014",130.589
"h10","007","015",76.026
"h10","007","018",143.123
"h10","007","022",54.728
"h10","007","023",17.118
"h10","007","027",44.179
"h10","007","028",92.157
"h10","007","033",18.834
"h10","007","042",52.064
"h10","007","046",97.791
"h10","007","050",45.123
"h10","010","002",183.62
"h10","010","003",61.24
"h10","010","007",121.967
"h10","010","008",52.652
"h10","010","009",244.794
"h10","010","011",36.625
"h10","010","013",60.646
"h10","010","018",72.722
"h10","010","036",40.727
"h10","012","001",325.143
"h10","012","002",295.026
"h10","012","003",44.143
"h10","012","004",56.598
"h10","012","005",70.36
"h10","012","006",130.188
"h10","012","008",153.448
"h10","012","010",54.468
"h10","012","011",32.266
"h10","012","013",131.381
"h10","012","017",88.842
"h10","012","022",34.758
"h10","012","023",23.914
"h10","012","025",52.94
"h10","012","027",63.064
"h10","012","040",66.553
"h10","012","041",112.516
"h10","012","042",40.711
"h10","012","044",14.233
"h10","012","051",16.461
"h10","015","001",98.418
"h10","015","007",46.077
"h10","015","009",66.824
"h10","015","013",216.998
"h10","015","014",841.252
"h10","015","016",52.256
"h10","015","027",31.949
"h10","015","028",27.715
"h10","015","046",182.619
"h10","015","052",42.097
"h10","017","001",207.198
"h10","017","002",356.013
"h10","017","004",56.598
"h10","017","005",238.94
"h10","017","006",221.118
"h10","017","010",78.973
"h10","017","011",73.25
"h10","017","013",64.224
"h10","017","015",91.568
"h10","017","019",28.493
"h10","017","023",17.118
"h10","017","034",68.719
"h10","017","052",34.592
"h10","025","007",46.077
"h10","025","008",52.652
"h10","025","021",43.335
"h10","025","022",54.728
"h10","025","024",170.29
"h10","025","026",57.458
"h10","025","027",127.796
"h10","025","028",54.777
"h10","025","029",16.529
"h10","039","004",54.03
"h10","039","030",149.969
"h10","039","031",17.973
"h10","039","032",55.622
"h10","039","033",20.516
"h10","039","040",49.4
"h10","039","041",32.747
"h10","039","042",157.071
"h10","039","043",63.957
"h11","001","002",401.94
"h11","001","004",48.329
"h11","001","005",352.444
"h11","001","006",185.976
"h11","001","007",219.681
"h11","001","008",50.164
"h11","001","009",131.06
"h11","001","010",78.973
"h11","001","011",68.891
"h11","001","012",124.356
"h11","001","013",64.224
"h11","001","014",78.805
"h11","001","015",95.416
"h11","001","017",287.616
"h11","001","022",54.196
"h11","001","023",54.645
"h11","001","025",58.17
"h11","001","027",31.949
"h11","001","038",37.661
"h11","001","041",112.516
"h11","001","042",52.064
"h11","001","044",14.233
"h11","001","047",71.095
"h11","001","051",40.184
"h11","002","001",277.799
"h11","002","004",54.03
"h11","002","005",272.306
"h11","002","006",229.734
"h11","002","007",115.358
"h11","002","009",95.19
"h11","002","011",164.805
"h11","002","012",308.336
"h11","002","013",161.711
"h11","002","014",130.589
"h11","002","015",58.737
"h11","002","016",224.966
"h11","002","017",62.568
"h11","002","018",346.334
"h11","002","019",88.232
"h11","002","022",54.728
"h11","002","024",125.049
"h11","002","025",58.39
"h11","002","026",13.19
"h11","002","027",31.949
"h11","002","033",26.787
"h11","002","043",39.683
"h11","002","044",50.996
"h11","002","052",31.61
"h11","003","002",66.913
"h11","003","004",203.756
"h11","003","006",50.738
"h11","003","009",55.062
"h11","003","012",57.015
"h11","003","017",66.185
"h11","003","019",62.838
"h11","003","021",56.677
"h11","003","022",34.758
"h11","003","044",23.266
"h11","007","001",305.616
"h11","007","002",228.079
"h11","007","003",69.714
"h11","007","004",54.03
"h11","007","005",76.269
"h11","007","006",50.738
"h11","007","008",65.09
"h11","007","012",63.17
"h11","007","013",60.646
"h11","007","014",130.589
"h11","007","015",76.026
"h11","007","018",143.123
"h11","007","022",54.728
"h11","007","027",44.179
"h11","007","028",92.157
"h11","007","033",18.834
"h11","007","042",52.064
"h11","007","046",97.791
"h11","007","050",45.123
"h11","010","002",183.62
"h11","010","003",61.24
"h11","010","007",121.967
"h11","010","008",52.652
"h11","010","009",244.794
"h11","010","013",60.646
"h11","010","017",88.842
"h11","010","018",72.722
"h11","010","036",40.727
"h11","012","001",325.143
"h11","012","002",295.026
"h11","012","003",44.143
"h11","012","004",56.598
"h11","012","005",35.18
"h11","012","006",57.571
"h11","012","008",93.049
"h11","012","010",54.468
"h11","012","011",32.266
"h11","012","013",131.381
"h11","012","017",88.842
"h11","012","022",34.758
"h11","012","023",23.914
"h11","012","025",52.94
"h11","012","027",63.064
"h11","012","040",66.553
"h11","012","041",112.516
"h11","012","042",40.711
"h11","012","044",14.233
"h11","012","051",16.461
"h11","015","001",98.418
"h11","015","007",46.077
"h11","015","009",66.824
"h11","015","013",124.87
"h11","015","014",841.252
"h11","015","027",31.949
"h11","015","028",27.715
"h11","015","046",182.619
"h11","015","052",42.097
"h11","017","001",207.198
"h11","017","002",356.013
"h11","017","004",56.598
"h11","017","005",238.94
"h11","017","006",221.118
"h11","017","010",78.973
"h11","017","011",36.625
"h11","017","013",64.224
"h11","017","015",91.568
"h11","017","019",54.37
"h11","017","023",17.118
"h11","017","034",68.719
"h11","017","052",34.592
"h11","025","007",46.077
"h11","025","008",52.652
"h11","025","021",43.335
"h11","025","022",54.728
"h11","025","024",125.049
"h11","025","026",57.458
"h11","025","027",127.796
"h11","025","028",54.777
"h11","025","029",16.529
"h11","039","004",54.03
"h11","039","030",149.969
"h11","039","031",17.973
"h11","039","032",55.622
"h11","039","033",20.516
"h11","039","040",49.4
"h11","039","041",32.747
"h11","039","042",157.071
"h11","039","043",63.957
"h12","001","002",91.81
"h12","001","004",48.329
"h12","001","005",246.904
"h12","001","006",57.571
"h12","001","007",152.952
"h12","001","008",50.164
"h12","001","009",65.53
"h12","001","011",68.891
"h12","001","012",124.356
"h12","001","013",124.87
"h12","001","015",95.416
"h12","001","017",188.612
"h12","001","023",61.441
"h12","001","025",58.17
"h12","001","026",13.19
"h12","001","027",31.949
"h12","001","041",112.516
"h12","001","042",52.064
"h12","001","044",14.233
"h12","001","047",71.095
"h12","001","051",40.184
"h12","002","001",295.254
"h12","002","005",214.413
"h12","002","006",150.284
"h12","002","007",115.358
"h12","002","011",131.286
"h12","002","012",245.336
"h12","002","013",224.722
"h12","002","014",130.589
"h12","002","015",58.737
"h12","002","016",172.71
"h12","002","017",88.842
"h12","002","018",72.722
"h12","002","019",88.232
"h12","002","022",54.728
"h12","002","025",58.39
"h12","002","027",31.949
"h12","002","033",26.787
"h12","002","044",14.233
"h12","002","045",61.984
"h12","002","051",16.461
"h12","002","052",31.61
"h12","007","001",305.616
"h12","007","002",147.496
"h12","007","003",69.714
"h12","007","004",54.03
"h12","007","005",76.269
"h12","007","006",50.738
"h12","007","012",63.17
"h12","007","015",76.026
"h12","007","018",243.568
"h12","007","022",54.728
"h12","007","028",92.157
"h12","007","042",52.064
"h12","007","046",97.791
"h12","007","050",45.123
"h12","012","001",244.18
"h12","012","002",91.81
"h12","012","003",44.143
"h12","012","004",56.598
"h12","012","008",93.049
"h12","012","011",32.266
"h12","012","013",68.37
"h12","012","017",88.842
"h12","012","022",34.758
"h12","012","023",23.914
"h12","012","027",63.064
"h12","012","040",38.098
"h12","012","041",112.516
"h12","012","044",14.233
"h12","017","001",207.198
"h12","017","002",264.203
"h12","017","004",56.598
"h12","017","005",162.671
"h12","017","006",70.834
"h12","017","010",78.973
"h12","017","011",36.625
"h12","017","013",64.224
"h12","017","015",91.568
"h12","017","019",54.37
"h12","017","023",17.118
"h12","017","034",68.719
"h13","001","002",268.114
"h13","001","003",44.143
"h13","001","004",48.329
"h13","001","005",383.178
"h13","001","006",128.405
"h13","001","007",152.952
"h13","001","008",50.164
"h13","001","009",65.53
"h13","001","011",68.891
"h13","001","012",124.356
"h13","001","013",64.224
"h13","001","015",95.416
"h13","001","017",188.612
"h13","001","023",37.527
"h13","001","025",58.17
"h13","001","041",112.516
"h13","001","042",52.064
"h13","001","044",14.233
"h13","001","047",71.095
"h13","001","051",40.184
"h13","002","001",462.361
"h13","002","005",315.507
"h13","002","006",150.284
"h13","002","008",60.399
"h13","002","010",44.472
"h13","002","011",169.164
"h13","002","012",308.506
"h13","002","013",222.357
"h13","002","014",130.589
"h13","002","015",58.737
"h13","002","016",172.71
"h13","002","017",88.842
"h13","002","018",273.612
"h13","002","019",88.232
"h13","002","025",58.39
"h13","002","027",31.949
"h13","002","033",26.787
"h13","002","044",14.233
"h13","002","045",61.984
"h13","002","052",31.61
"h13","005","001",161.926
"h13","005","002",203.216
"h13","005","006",121.572
"h13","005","007",124.408
"h13","005","008",143.213
"h13","005","023",23.914
"h13","005","044",20.804
"h13","006","001",103.599
"h13","006","003",110.94
"h13","006","007",142.619
"h13","006","012",114.03
"h13","006","013",60.646
"h13","006","017",88.842
"h13","006","023",20.409
"h13","006","024",63.874
"h13","006","027",44.179
"h13","007","001",404.034
"h13","007","002",66.913
"h13","007","003",69.714
"h13","007","004",54.03
"h13","007","005",76.269
"h13","007","006",50.738
"h13","007","008",50.164
"h13","007","012",63.17
"h13","007","015",76.026
"h13","007","017",66.185
"h13","007","018",143.123
"h13","007","019",25.877
"h13","007","022",54.728
"h13","007","023",17.118
"h13","007","028",92.157
"h13","007","042",52.064
"h13","007","046",97.791
"h13","007","050",45.123
"h13","012","001",347.779
"h13","012","002",178.319
"h13","012","004",56.598
"h13","012","008",93.049
"h13","012","013",68.37
"h13","012","017",88.842
"h13","012","022",34.758
"h13","012","027",63.064
"h13","012","040",38.098
"h13","012","041",112.516
"h13","012","044",14.233
"h13","012","051",16.461
"h13","015","001",98.418
"h13","015","007",46.077
"h13","015","009",66.824
"h13","015","011",49.51
"h13","015","013",60.646
"h13","015","014",678.406
"h13","015","027",31.949
"h13","015","028",27.715
"h13","017","001",202.017
"h13","017","002",264.203
"h13","017","004",56.598
"h13","017","005",195.739
"h13","017","006",141.668
"h13","017","010",78.973
"h13","017","011",36.625
"h13","017","013",64.224
"h13","017","015",91.568
"h13","017","019",56.986
"h13","017","023",17.118
"h13","017","034",68.719
"h14","001","002",585.988
"h14","001","003",44.143
"h14","001","004",163.471
"h14","001","005",325.285
"h14","001","006",141.668
"h14","001","007",341.648
"h14","001","008",110.563
"h14","001","009",65.53
"h14","001","011",68.891
"h14","001","012",57.015
"h14","001","013",64.224
"h14","001","015",91.568
"h14","001","017",221.212
"h14","001","023",37.527
"h14","001","025",58.17
"h14","001","035",32.019
"h14","001","041",112.516
"h14","001","042",52.064
"h14","001","044",14.233
"h14","001","047",71.095
"h14","001","051",40.184
"h14","002","001",757.875
"h14","002","004",114.169
"h14","002","005",315.507
"h14","002","006",271.969
"h14","002","007",76.476
"h14","002","008",153.448
"h14","002","010",191.139
"h14","002","011",169.164
"h14","002","012",241.165
"h14","002","013",222.357
"h14","002","014",130.589
"h14","002","015",58.737
"h14","002","016",293.46
"h14","002","018",342.117
"h14","002","019",88.232
"h14","002","025",58.39
"h14","002","027",31.949
"h14","002","033",26.787
"h14","002","039",87.468
"h14","002","040",38.098
"h14","002","044",14.233
"h14","002","045",61.984
"h14","002","052",31.61
"h14","005","001",161.926
"h14","005","002",295.026
"h14","005","006",150.284
"h14","005","007",142.619
"h14","005","008",208.303
"h14","005","013",128.448
"h14","005","023",23.914
"h14","005","036",44.715
"h14","005","044",20.804
"h14","006","001",103.599
"h14","006","003",180.654
"h14","006","007",142.619
"h14","006","009",110.124
"h14","006","012",114.03
"h14","006","013",60.646
"h14","006","017",88.842
"h14","006","023",20.409
"h14","006","024",63.874
"h14","006","025",52.94
"h14","006","027",44.179
"h14","007","001",300.435
"h14","007","002",66.913
"h14","007","004",102.359
"h14","007","005",152.538
"h14","007","006",50.738
"h14","007","008",50.164
"h14","007","010",54.468
"h14","007","011",36.625
"h14","007","012",63.17
"h14","007","013",60.646
"h14","007","015",76.026
"h14","007","017",66.185
"h14","007","018",143.123
"h14","007","019",25.877
"h14","007","022",54.728
"h14","007","023",17.118
"h14","007","028",92.157
"h14","007","042",52.064
"h14","007","046",97.791
"h14","007","050",45.123
"h14","009","001",103.599
"h14","009","005",80.251
"h14","009","007",122.553
"h14","009","010",135.388
"h14","009","012",127.428
"h14","009","013",64.224
"h14","009","017",66.185
"h14","009","019",28.493
"h14","009","047",31.363
"h14","012","001",347.779
"h14","012","002",245.232
"h14","012","004",56.598
"h14","012","006",130.188
"h14","012","008",93.049
"h14","012","013",161.711
"h14","012","017",88.842
"h14","012","018",68.505
"h14","012","022",34.758
"h14","012","027",63.064
"h14","012","040",38.098
"h14","012","041",112.516
"h14","012","051",16.461
"h14","017","001",282.98
"h14","017","002",264.203
"h14","017","005",119.47
"h14","017","006",141.668
"h14","017","010",78.973
"h14","017","011",36.625
"h14","017","012",251.24
"h14","017","013",64.224
"h14","017","015",91.568
"h14","017","019",56.986
"h14","017","023",17.118
"h14","017","034",68.719
"h15","001","002",505.405
"h15","001","003",44.143
"h15","001","004",48.329
"h15","001","005",354.371
"h15","001","006",243.144
"h15","001","007",210.045
"h15","001","009",65.53
"h15","001","010",143.412
"h15","001","012",63.714
"h15","001","013",64.224
"h15","001","017",155.027
"h15","001","018",72.722
"h15","001","023",37.527
"h15","001","025",58.17
"h15","001","034",68.719
"h15","001","035",32.019
"h15","001","040",38.098
"h15","001","042",52.064
"h15","001","044",14.233
"h15","001","051",20.092
"h15","002","001",762.796
"h15","002","004",114.169
"h15","002","005",391.776
"h15","002","006",271.969
"h15","002","007",143.205
"h15","002","008",153.448
"h15","002","010",95.901
"h15","002","011",169.164
"h15","002","012",126.34
"h15","002","013",161.711
"h15","002","014",209.394
"h15","002","015",58.737
"h15","002","016",293.46
"h15","002","017",62.568
"h15","002","018",342.117
"h15","002","019",59.739
"h15","002","025",58.39
"h15","002","027",31.949
"h15","002","033",26.787
"h15","002","040",38.098
"h15","002","044",14.233
"h15","002","045",61.984
"h15","002","052",31.61
"h15","005","001",161.926
"h15","005","002",203.216
"h15","005","006",150.284
"h15","005","007",142.619
"h15","005","008",273.393
"h15","005","016",52.256
"h15","005","023",23.914
"h15","005","032",69.873
"h15","005","033",26.787
"h15","005","036",44.715
"h15","005","044",20.804
"h15","006","002",91.81
"h15","006","003",180.654
"h15","006","009",110.124
"h15","006","012",114.03
"h15","006","013",60.646
"h15","006","017",88.842
"h15","006","023",20.409
"h15","006","024",63.874
"h15","006","025",52.94
"h15","006","027",44.179
"h15","007","001",300.435
"h15","007","002",66.913
"h15","007","004",102.359
"h15","007","005",152.538
"h15","007","006",50.738
"h15","007","011",36.625
"h15","007","012",63.17
"h15","007","013",60.646
"h15","007","015",76.026
"h15","007","017",66.185
"h15","007","018",68.505
"h15","007","019",25.877
"h15","007","023",37.527
"h15","007","028",37.38
"h15","007","042",52.064
"h15","007","046",97.791
"h15","007","050",45.123
"h15","009","001",103.599
"h15","009","002",80.583
"h15","009","005",80.251
"h15","009","007",46.077
"h15","009","010",257.55
"h15","009","012",127.428
"h15","009","013",64.224
"h15","009","017",66.185
"h15","009","019",28.493
"h15","009","047",31.363
"h15","012","001",266.816
"h15","012","002",178.319
"h15","012","004",56.598
"h15","012","006",130.188
"h15","012","008",93.049
"h15","012","009",55.062
"h15","012","013",161.711
"h15","012","018",68.505
"h15","012","022",34.758
"h15","012","027",63.064
"h15","012","040",38.098
"h15","012","041",112.516
"h15","015","001",98.418
"h15","015","007",46.077
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","013",60.646
"h15","015","014",631.858
"h15","015","028",27.715
"h15","017","001",202.017
"h15","017","002",80.583
"h15","017","005",76.269
"h15","017","006",192.406
"h15","017","007",76.476
"h15","017","011",36.625
"h15","017","012",251.24
"h15","017","014",43.845
"h15","017","015",91.568
"h15","017","019",28.493
"h15","017","023",17.118
"h15","017","034",68.719
"h16","001","002",460.103
"h16","001","003",110.94
"h16","001","004",48.329
"h16","001","005",278.102
"h16","001","006",70.834
"h16","001","007",210.045
"h16","001","009",186.122
"h16","001","010",44.472
"h16","001","013",64.224
"h16","001","017",155.027
"h16","001","018",72.722
"h16","001","023",37.527
"h16","001","025",58.17
"h16","001","034",68.719
"h16","001","035",32.019
"h16","001","036",44.715
"h16","001","040",68.891
"h16","002","001",659.197
"h16","002","004",56.598
"h16","002","005",468.045
"h16","002","006",192.519
"h16","002","007",229.428
"h16","002","008",158.139
"h16","002","009",55.062
"h16","002","010",44.472
"h16","002","011",119.654
"h16","002","012",126.34
"h16","002","013",161.711
"h16","002","014",78.805
"h16","002","015",58.737
"h16","002","016",241.204
"h16","002","017",56.242
"h16","002","018",273.612
"h16","002","025",58.39
"h16","002","033",26.787
"h16","002","041",112.516
"h16","002","044",14.233
"h16","002","045",61.984
"h16","002","052",31.61
"h16","005","001",80.963
"h16","005","002",91.81
"h16","005","006",150.284
"h16","005","007",124.408
"h16","005","008",208.303
"h16","005","016",52.256
"h16","005","017",142.532
"h16","005","023",23.914
"h16","005","043",39.683
"h16","005","044",20.804
"h16","006","002",91.81
"h16","006","003",136.511
"h16","006","004",54.03
"h16","006","009",110.124
"h16","006","012",114.03
"h16","006","013",60.646
"h16","006","017",88.842
"h16","006","023",20.409
