"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2568.5374";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 973.5229";"   0.0000";"1522.3587";"1092.5415";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1782.1379";"   0.0000";"   0.0000";"1779.7968";"   0.0000";"1183.7268";"4366.9432";"3046.0188";"2135.7517";"   0.0000";"   0.0000";"2205.3971";"3190.9330";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2227.501";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1065.742";"   0.000";"1287.072";"1120.309";"   0.000";"   0.000";"   0.000";"   0.000";"1165.362";"   0.000";"   0.000";"1200.375";"   0.000";"   0.000";"3487.809";"2318.473";"2236.274";"   0.000";"   0.000";"1925.164";"3024.895";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2285.214";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1259.967";"   0.000";"1706.223";"1199.347";"   0.000";"   0.000";"   0.000";"   0.000";"1503.945";"   0.000";"   0.000";"1548.899";"   0.000";"1380.058";"4311.924";"2719.509";"2346.136";"   0.000";"   0.000";"2103.074";"2854.895";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1015.029";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1721.684";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2393.2242";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1329.1581";" 967.2334";"1779.8809";"1186.8739";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1527.5752";"   0.0000";"   0.0000";"1478.8053";"   0.0000";"1518.1717";"4672.9992";"2837.7577";"2490.8397";"   0.0000";"   0.0000";"1991.5077";"2421.0155";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1140.4811";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1739.6394";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2168.5492";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1116.2630";" 860.5804";"1903.5419";"1025.2056";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1552.0883";"   0.0000";"   0.0000";"1087.8103";"   0.0000";"1611.1940";"4548.6686";"2932.5197";"2243.4309";"   0.0000";"   0.0000";"1939.2190";"2950.9403";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 912.0508";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1571.1130";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2234.7803";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 767.0946";"   0.0000";"1797.8733";" 868.9222";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1509.4749";"   0.0000";"   0.0000";" 948.8052";"   0.0000";"1389.1118";"3695.4726";"2708.6224";"2117.6342";"   0.0000";"   0.0000";"1645.6401";"2993.0100";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1374.7423";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1419.556";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1356.005";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1478.245";"3439.528";"2172.598";"2003.647";"   0.000";"   0.000";"   0.000";"2138.399";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1599.1236";"   0.0000";"1172.1334";"   0.0000";"   0.0000";" 804.8768";"1537.9926";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1032.911";"   0.000";"   0.000";"   0.000";"1342.902";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1577.404";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"1567.31";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1118.768";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
