"11am";"18068.209";"16396.468";" 8076.797";"18244.663";"10044.925";"11339.789";"25047.875";" 6483.291";" 4893.647";" 7677.446";" 5987.762";" 5715.464";" 5619.340";"10660.090";" 6730.009";"10788.465";"14379.416";" 9856.811";"11148.288";"10560.608";" 5804.123";"12751.814";"11035.063";" 9115.533";" 7281.549";" 7815.479";" 7710.809";"10250.832";" 8604.000";"26653.787";"18016.588";" 8533.896";" 6103.582";"17703.429";" 7061.127";" 7422.067";" 4360.044";"15443.991";"12229.687";" 7689.232";" 7266.793";" 9137.078";" 5957.225";" 5843.730";" 4886.741";" 7665.244";"12034.466";" 4814.942";"10053.154";" 3651.953";" 6402.137";" 8129.665";"16466.768";" 6153.572";" 6238.371";" 9988.600";" 9202.696";" 5374.880";" 8763.522";" 6120.627";" 6735.547";" 5902.885";" 9584.778";" 8651.925";" 6029.722";"10923.552";" 5610.762";" 4353.710";" 9614.438";" 4354.614";"10296.413";"12682.074";" 6639.454";"10708.850";" 6621.103";" 7893.200";" 5300.317";" 6917.635";" 3742.949";" 5458.792";" 3993.569";" 5325.934";" 3822.466";" 8502.067";"10126.083";"14607.695";" 3562.124";" 4494.032";" 4683.565";" 6761.169";" 5601.912";" 9136.543";" 7672.474";" 5004.193";"10070.496";" 6785.157";" 5400.472";" 9524.552";" 5941.135";"12244.627";" 5710.693";" 5229.758";" 5868.484";" 5054.622";" 7462.225";" 6569.474";"12489.789";" 6317.271";" 5682.810";" 4882.303";" 4345.354";" 6073.928";" 3256.724";" 7915.392";" 3681.250";" 5614.654";" 5648.569";" 7456.841";" 6626.594";" 4492.798";" 8882.737";" 3234.654";" 5267.975"
"12am";"22285.142";"15804.297";" 7988.718";"17010.503";" 8845.780";"10290.977";"25156.873";" 6393.621";" 5043.070";" 6931.366";" 6901.846";" 6436.121";" 5505.513";"10287.210";" 7380.637";"11225.257";"13819.538";"10355.485";"12355.356";" 9225.872";" 5999.654";"12999.693";"11248.051";" 9312.411";" 7398.020";" 7726.996";" 7424.273";"10638.839";" 8741.322";"24423.362";"18195.034";" 8446.460";" 7272.729";"16961.805";" 7427.777";" 7453.685";" 4544.141";"15170.965";"12855.399";" 7751.947";" 7350.694";" 8458.694";" 5443.847";" 5889.038";" 4760.941";" 8197.854";"12028.477";" 5026.492";" 8740.446";" 4083.996";" 6559.357";" 7713.885";"14978.460";" 6582.910";" 6637.383";" 9985.272";" 8272.582";" 6948.834";" 8112.630";" 6527.791";" 6218.721";" 6515.944";" 9048.852";" 8362.642";" 7241.657";" 9280.534";" 6113.250";" 4645.525";"10045.973";" 5031.911";"10733.893";"11575.550";" 6364.955";" 9996.809";" 7486.426";" 8122.548";" 5183.487";" 6214.412";" 4206.883";" 5223.540";" 4289.513";" 5591.469";" 4450.470";" 8210.412";"11012.911";"13705.990";" 3860.952";" 4579.547";" 4673.649";" 6669.788";" 6440.970";" 9274.583";" 7068.644";" 5819.720";"10924.167";" 6748.088";" 5598.803";" 8755.128";" 6353.669";"10869.664";" 6364.728";" 5662.895";" 6204.591";" 5346.786";" 7690.474";" 6518.835";"12059.003";" 6725.212";" 5758.695";" 5165.083";" 4304.470";" 7386.907";" 3258.265";" 7810.750";" 4071.370";" 5849.895";" 6268.733";" 7180.565";" 6557.430";" 4571.717";" 8205.346";" 3723.357";" 5709.146"
"1pm";"18738.785";"18011.465";" 8086.085";"17266.587";" 9466.142";"11339.848";"25854.197";" 6565.113";" 5200.367";" 7328.971";" 6351.066";" 5816.687";" 5189.879";"10575.612";" 6685.361";"11164.816";"14224.026";"10340.676";"11387.990";"10385.645";" 5684.138";"13613.862";"10933.160";" 9557.740";" 8080.201";" 7477.929";" 6732.295";"10233.951";" 8680.580";"25114.475";"16592.773";" 8153.543";" 5989.459";"15998.669";" 7466.522";" 7335.061";" 3796.145";"15438.639";"11780.887";" 7382.588";" 7185.988";" 9269.423";" 5780.813";" 6409.617";" 4603.931";" 7831.790";"11338.412";" 4603.470";" 9331.066";" 4279.692";" 6509.449";" 7519.605";"16216.305";" 6606.307";" 6519.275";"10769.318";" 8867.780";" 6073.865";" 8504.034";" 6007.845";" 6317.246";" 6336.659";" 9295.399";" 7477.148";" 6523.179";"10303.266";" 5829.822";" 4572.909";" 9668.457";" 4850.380";"11217.264";"12056.433";" 6578.539";" 9306.894";" 7116.182";" 7991.628";" 5247.512";" 6479.807";" 4160.177";" 5453.190";" 4249.928";" 5391.446";" 3894.093";" 8655.840";" 9972.633";"14803.612";" 3761.061";" 4679.237";" 4756.837";" 7319.668";" 6334.638";" 8845.201";" 7358.186";" 5590.654";"11039.536";" 6436.891";" 5290.832";" 8671.669";" 5995.389";"11776.916";" 6024.024";" 5894.579";" 6551.289";" 5338.241";" 8157.330";" 6632.292";"11873.256";" 7449.853";" 6113.756";" 5412.680";" 4014.357";" 6800.450";" 3321.589";" 7145.214";" 4009.979";" 6116.010";" 5709.224";" 7551.003";" 6511.648";" 4418.989";" 8083.238";" 4053.520";" 5503.980"
"2pm";"20148.252";"18077.494";" 7764.204";"17430.954";" 9509.535";"11564.446";"26154.511";" 6901.248";" 5057.074";" 7094.691";" 6213.724";" 5728.359";" 4567.873";" 9669.708";" 6675.406";"10993.558";"13203.426";"10198.878";"11100.641";"10435.245";" 6005.716";"13046.183";"11140.954";"10341.860";" 8496.094";" 7887.701";" 6423.356";"10597.525";" 9314.317";"25063.134";"17282.538";" 8125.107";" 5896.632";"16783.219";" 7754.545";" 7430.863";" 3840.635";"15446.222";"10794.751";" 6446.088";" 7196.934";" 9241.774";" 5425.228";" 5962.042";" 4309.577";" 7581.491";"10816.928";" 4700.277";" 9532.613";" 4210.779";" 6744.720";" 7866.881";"15762.607";" 6442.580";" 6088.369";"10314.643";" 8951.060";" 5548.960";" 8927.622";" 6382.811";" 6231.840";" 6444.135";" 9286.356";" 7295.971";" 5599.682";"11605.922";" 5759.241";" 4467.134";" 9291.698";" 4619.167";"11407.388";"11356.617";" 7387.215";" 9041.331";" 6966.836";" 8013.110";" 5369.513";" 6623.578";" 4082.738";" 5619.413";" 4097.957";" 5476.489";" 3900.847";" 8646.351";"10361.413";"14741.702";" 3608.379";" 4879.000";" 4620.526";" 7318.135";" 5912.483";" 8353.004";" 7808.519";" 5253.848";"11086.949";" 6208.850";" 5851.532";" 8528.402";" 5859.291";"12245.073";" 5998.372";" 5535.920";" 6354.549";" 5407.748";" 8408.924";" 6682.584";"12341.011";" 7562.959";" 6129.858";" 5594.502";" 4078.256";" 6469.017";" 3492.764";" 6980.779";" 3789.300";" 6182.715";" 5778.995";" 7901.886";" 6778.298";" 4181.924";" 7547.347";" 4149.868";" 5009.391"
"3pm";"21082.288";"16697.521";" 7682.313";"17888.561";" 8540.305";"11494.707";"25063.589";" 6566.122";" 3937.135";" 6943.753";" 5803.454";" 5722.781";" 4935.674";" 9284.180";" 6229.557";"12201.423";"12752.744";" 9544.876";"10836.851";" 9686.918";" 7287.613";"11758.494";"10078.883";"11318.627";" 7419.805";" 8055.517";" 7405.242";" 9884.509";" 9396.689";"24282.435";"17820.947";" 8047.800";" 5787.344";"16438.789";" 7253.488";" 7266.261";" 3992.262";"15935.787";"10267.300";" 6397.458";" 8047.516";" 8865.330";" 6051.594";" 5997.482";" 4544.489";" 7925.029";"10678.157";" 5045.775";" 8987.866";" 4190.992";" 6503.919";" 7911.017";"15879.507";" 6404.144";" 6315.197";" 9531.097";" 9273.536";" 5782.308";" 9820.544";" 5321.676";" 6716.474";" 6199.491";" 9011.213";" 6717.234";" 6193.459";"11527.473";" 5555.652";" 4907.489";" 9015.896";" 4332.574";"11601.998";"11024.486";" 7847.787";" 8315.294";" 7000.033";" 8091.965";" 5484.980";" 6565.849";" 4145.569";" 5594.859";" 4130.929";" 5223.151";" 4177.206";" 8242.978";"10799.577";"14714.044";" 3753.728";" 4933.664";" 5012.676";" 7219.587";" 6362.217";" 8999.562";" 8048.619";" 5502.050";"11255.334";" 6276.683";" 5859.751";" 8752.788";" 5769.185";"12488.025";" 5799.912";" 5271.956";" 6342.365";" 5502.619";" 8090.353";" 6698.703";"12759.107";" 7672.568";" 5950.402";" 5823.713";" 4499.157";" 5921.908";" 3440.797";" 7312.145";" 3688.858";" 6339.417";" 5937.485";" 7593.210";" 7404.493";" 4054.336";" 7610.263";" 4258.186";" 5200.949"
"4pm";"20734.224";"15022.975";" 7035.312";"15479.117";" 8479.683";"10109.456";"23009.451";" 5923.827";" 4896.839";" 6705.770";" 6224.954";" 5774.491";" 4834.525";"10320.781";" 7169.533";"10193.187";"12984.531";" 8809.866";"12097.239";" 9455.693";" 6647.511";"12181.977";" 8609.942";" 9826.165";" 7496.593";" 7216.384";" 6963.703";"10343.401";" 9222.456";"22438.599";"16535.081";" 7579.682";" 5460.553";"14610.351";" 7271.383";" 7917.000";" 3950.459";"14163.198";"10518.377";" 6857.598";" 7973.980";" 8543.264";" 6078.518";" 6023.608";" 5285.787";" 7726.477";" 9780.249";" 5042.191";" 8931.415";" 4502.222";" 6900.178";" 7896.063";"15036.600";" 6438.027";" 6296.099";"10367.767";" 8357.779";" 5464.729";" 9009.797";" 5884.705";" 7030.586";" 7039.900";" 8127.761";" 8603.186";" 6855.176";" 9509.186";" 5938.232";" 4724.513";" 8798.860";" 4615.647";"11049.184";"10112.567";" 7509.699";" 7502.104";" 6987.191";" 8270.731";" 6035.763";" 6822.013";" 4410.460";" 5737.891";" 4048.364";" 5209.231";" 4222.601";" 8391.970";"10642.384";"14518.150";" 3794.077";" 5044.724";" 4968.742";" 7804.472";" 6699.073";" 9085.362";" 8176.785";" 5737.957";"11429.576";" 6348.778";" 6075.609";" 8668.191";" 6511.888";"12308.735";" 5843.255";" 5722.703";" 6364.055";" 5900.606";" 7979.930";" 7204.766";"12579.526";" 8161.973";" 6085.101";" 6436.215";" 4974.790";" 6339.153";" 3409.884";" 7730.127";" 3644.329";" 6342.141";" 6928.855";" 7930.309";" 7475.533";" 5226.326";" 7258.581";" 4755.655";" 5378.203"
"5pm";"16819.644";"11262.081";" 7514.190";"12427.204";" 7177.630";" 9496.110";"18653.330";" 5987.142";" 5664.327";" 6304.794";" 7058.966";" 7035.893";" 5749.827";"10133.672";" 7458.032";" 8800.379";"11080.322";" 8740.879";"12547.548";" 9104.041";" 6541.590";"11451.315";" 7523.566";" 9481.193";" 7842.003";" 6690.746";" 8085.784";"10519.582";" 9137.794";"17735.505";"15402.781";" 7096.875";" 6510.310";"13044.548";" 7133.358";" 7516.699";" 4822.204";"13847.925";"11552.039";" 6533.488";" 7379.269";" 8279.979";" 5966.662";" 6485.117";" 6401.723";" 8543.882";" 8121.886";" 5563.983";" 8185.037";" 4759.861";" 6980.946";" 9205.133";"12337.979";" 6850.748";" 7481.309";"10226.157";" 7226.165";" 6453.279";" 7852.874";" 5234.697";" 7856.574";" 7483.820";" 7629.842";" 9128.098";" 6307.188";" 7175.847";" 6393.341";" 5116.523";" 9353.035";" 5504.797";"10477.817";" 8133.620";" 7287.210";" 6209.108";" 7015.297";" 8672.131";" 6098.185";" 7054.994";" 5357.954";" 5418.685";" 4696.311";" 5448.891";" 4535.102";" 9225.344";"11155.813";"13797.249";" 4359.184";" 5462.418";" 5459.325";" 7590.394";" 8437.505";"10492.628";" 9215.748";" 6070.400";"10845.989";" 6770.750";" 6969.692";" 9005.897";" 7526.109";"10778.709";" 6839.590";" 6525.680";" 7629.112";" 6254.232";" 9180.151";" 8121.777";"11152.794";" 8989.547";" 6778.373";" 7582.121";" 5852.426";" 7632.513";" 3859.786";" 8070.844";" 4531.483";" 6976.782";" 7594.491";" 8619.834";" 7196.010";" 5244.967";" 7956.596";" 5602.111";" 5700.224"
"6pm";"14289.159";" 9733.349";" 7347.858";"12552.805";" 6870.349";" 8525.137";"15447.236";" 6329.964";" 6015.780";" 6483.939";" 8312.460";" 7704.432";" 6211.860";"10565.119";" 8221.335";"10159.964";"11773.654";"10118.996";"12600.692";"10198.994";" 7001.054";"12859.536";" 7551.810";" 8997.720";" 8715.745";" 6747.814";" 8282.653";"10567.045";" 9862.206";"14317.867";"13125.310";" 7716.223";" 6798.686";"10393.176";" 7627.954";" 6954.934";" 5718.246";"12243.779";"12008.998";" 7286.565";" 7848.488";" 8455.558";" 6860.231";" 6782.780";" 6724.952";" 8071.601";" 7902.193";" 6361.134";" 7912.069";" 5601.485";" 7769.904";" 9918.886";"11569.154";" 7749.845";" 7053.026";"10497.287";" 6192.134";" 7887.998";" 7271.780";" 5765.804";" 8529.602";" 8611.827";" 7240.074";" 9393.432";" 8087.905";" 5482.325";" 7034.112";" 5287.089";" 9619.249";" 5700.727";" 9462.531";" 6187.806";" 7301.681";" 5806.222";" 6894.533";" 9152.575";" 7092.673";" 8330.667";" 5736.200";" 5934.542";" 6001.044";" 5962.716";" 4940.330";"10740.947";"13279.906";"12031.277";" 4382.979";" 6739.735";" 5493.325";" 8238.938";" 9802.079";"12311.417";"10510.273";" 7682.897";"11215.940";" 7560.686";" 8029.970";"10108.134";" 7290.482";" 9724.997";" 7704.378";" 7414.706";" 8005.382";" 6564.114";"10692.993";" 8678.947";"10293.628";" 9524.012";" 7631.264";" 8290.096";" 6348.810";" 9227.016";" 4406.567";" 8238.958";" 5531.315";" 7294.301";" 8013.601";" 9327.333";" 7559.442";" 6014.307";" 8507.471";" 5974.055";" 6631.264"
"7pm";"14101.307";" 9080.817";" 7281.865";"10908.662";" 7409.022";" 9320.334";"15614.429";" 7126.087";" 6931.830";" 8200.097";" 8043.861";" 7765.221";" 6902.201";"10766.621";" 8833.850";"10445.430";"12506.070";" 9761.040";"13620.089";"10144.057";" 7403.700";"13943.732";" 8061.806";" 8583.183";" 8825.085";" 6258.116";" 7829.771";"10932.552";" 9201.996";"13556.733";"12782.151";" 7590.516";" 6327.849";" 9474.678";" 7822.611";" 6510.782";" 6631.384";"11733.109";"12471.116";" 7394.080";" 7194.161";" 8450.737";" 7132.200";" 7774.706";" 7133.391";" 7712.874";" 8299.532";" 6291.783";" 7962.722";" 6179.381";" 8231.689";"10564.404";"11376.224";" 8056.585";" 7936.296";"11377.810";" 6437.435";" 8932.742";" 5953.136";" 6961.644";" 8172.257";" 9309.951";" 7069.056";" 9524.209";" 8249.273";" 5047.142";" 7050.377";" 5880.519";" 9298.193";" 6045.904";"10024.502";" 5430.995";" 6654.363";" 5825.466";" 7375.191";" 9887.771";" 6916.341";" 8305.102";" 5775.565";" 5883.517";" 6392.147";" 6272.404";" 5133.204";"10799.330";"13715.064";"11869.323";" 4688.230";" 7161.594";" 5580.554";" 8817.047";"10320.293";"12288.842";"10846.139";" 8674.440";"11545.607";" 7743.228";" 7780.441";"10287.695";" 7734.324";" 8901.707";" 8078.647";" 8199.818";" 8476.537";" 7497.543";"11210.680";" 8694.203";"10076.748";"10365.371";" 8004.353";" 7914.610";" 6474.882";"10322.390";" 4559.629";" 8892.514";" 6303.833";" 8202.400";" 8767.059";" 9439.364";" 8095.416";" 6121.333";" 8966.026";" 6422.846";" 7166.816"
"8pm";"13529.068";" 8499.725";" 8218.517";"11575.339";" 8202.255";" 9262.230";"15409.059";" 6897.886";" 7141.346";" 7872.205";" 8874.275";" 8311.178";" 7494.245";"10863.071";" 9681.572";"11251.625";"12321.459";"10155.584";"13147.883";"10437.224";" 7776.642";"14332.835";" 7988.701";" 7844.993";" 9428.259";" 6228.207";" 7817.543";"10686.802";" 9346.102";"12966.027";"12274.584";" 7605.767";" 6579.185";" 8331.637";" 7946.400";" 6506.636";" 6624.742";"12652.296";"12863.728";" 7450.672";" 7193.246";" 8943.418";" 6606.002";" 7691.123";" 7192.368";" 8343.227";" 8597.405";" 6276.305";" 8495.785";" 6118.316";" 8296.727";"10581.764";"11885.827";" 8459.864";" 8089.728";"11518.766";" 6263.230";" 8959.392";" 6654.850";" 6665.969";" 8558.019";" 9262.552";" 7173.532";" 9962.889";" 8620.641";" 4746.147";" 7216.278";" 6061.041";" 8818.673";" 5913.102";" 9528.911";" 5639.272";" 6136.435";" 5902.311";" 7740.020";" 9851.067";" 7376.454";" 8140.028";" 6223.606";" 5657.907";" 6200.978";" 6184.941";" 5383.246";"10786.274";"13924.282";"11691.011";" 4843.178";" 7378.729";" 5495.054";" 8687.362";"10640.904";"11935.938";"10434.632";" 9308.946";"11561.506";" 7905.574";" 8137.566";"10616.682";" 7590.153";" 9023.501";" 8294.910";" 8444.165";" 8373.285";" 7824.468";"11580.605";" 8771.761";" 9862.139";" 9998.664";" 8402.223";" 8065.807";" 6632.396";"10568.292";" 4701.596";" 8891.047";" 6400.445";" 8406.723";" 9302.838";" 9516.270";" 8698.290";" 6093.551";" 8600.440";" 6620.976";" 7018.230"
"9pm";"14135.416";" 8175.360";" 8526.099";"11970.452";" 8289.988";" 9372.997";"14322.494";" 7320.585";" 7316.106";" 7751.188";" 9055.767";" 8511.050";" 7526.593";"10466.682";" 9947.336";"11476.308";"12206.032";"10481.090";"12791.059";"10267.666";" 7299.458";"14454.538";" 8429.045";" 8296.524";" 9383.969";" 6175.835";" 7027.997";"10680.531";" 9509.968";"12578.077";"11991.706";" 7855.262";" 6963.710";" 7841.821";" 7959.521";" 7009.655";" 6599.371";"12333.722";"13361.427";" 7335.343";" 7306.081";" 9193.896";" 6589.089";" 7657.763";" 7203.187";" 8225.111";" 8416.888";" 6121.332";" 8382.358";" 6174.079";" 8143.653";"10820.987";"12055.431";" 8667.228";" 8187.242";"11571.295";" 5974.182";" 9313.991";" 6534.806";" 6495.992";" 8853.557";" 9355.943";" 7266.725";" 9891.258";" 8583.145";" 4605.312";" 7291.254";" 6271.867";" 8799.499";" 6057.961";" 9065.329";" 5706.053";" 6190.821";" 5679.012";" 7836.725";" 9538.345";" 7631.671";" 8107.851";" 6311.490";" 5704.789";" 5991.092";" 6258.928";" 5497.123";"10543.517";"13906.656";"12261.868";" 4752.073";" 7417.566";" 5816.592";" 8687.362";"10795.373";"12088.152";"10443.326";" 9412.207";"11416.846";" 7972.303";" 8137.566";"10724.658";" 7746.255";" 8933.856";" 8341.433";" 8486.709";" 8391.489";" 8029.904";"11558.783";" 8981.442";" 9468.903";"10138.162";" 8596.090";" 7870.292";" 6686.766";"10909.875";" 4623.879";" 8995.621";" 6366.571";" 8202.423";" 9627.893";" 9272.469";" 8654.330";" 6269.361";" 8599.849";" 6435.029";" 7170.669"
"10pm";"13056.261";" 7033.833";" 8514.793";"12146.467";" 8647.248";" 9451.651";"14365.656";" 7303.180";" 7289.959";" 7951.772";" 9090.538";" 8262.448";" 7337.015";"10688.777";" 9847.212";"11990.086";"12658.951";"10218.342";"12688.968";"10569.613";" 7493.237";"14269.820";" 8460.250";" 8508.219";" 9363.313";" 6617.816";" 7210.598";"10914.873";" 9353.903";"12409.252";"12235.357";" 7728.344";" 7124.638";" 7146.791";" 7797.706";" 7058.835";" 6519.271";"12315.937";"13270.647";" 7547.250";" 6785.065";" 9237.874";" 6810.558";" 7776.186";" 7389.700";" 8467.167";" 8154.683";" 6280.527";" 8409.539";" 6337.730";" 8183.549";"10972.923";"11852.554";" 8697.409";" 8152.642";"11520.765";" 5982.870";" 9790.108";" 6238.486";" 6669.161";" 9051.603";" 9355.943";" 7347.700";" 9747.260";" 8355.000";" 4576.123";" 7301.938";" 6226.306";" 8785.356";" 6068.031";" 9028.752";" 5641.317";" 6379.621";" 5679.012";" 7718.086";" 9294.661";" 7731.270";" 8229.372";" 6420.956";" 5774.706";" 5999.392";" 6211.707";" 5682.076";"10493.496";"14078.174";"12415.992";" 4721.107";" 7431.526";" 5906.948";" 8754.590";"10736.338";"12432.592";"10457.991";" 9528.728";"11512.272";" 7972.303";" 8121.342";"11055.083";" 7941.436";" 8832.929";" 8387.587";" 8582.145";" 8436.555";" 8097.857";"11456.377";" 9157.907";" 9292.127";"10381.770";" 8716.813";" 7922.006";" 6790.378";"10860.653";" 4739.065";" 8960.853";" 6391.346";" 8458.907";" 9502.853";" 9474.642";" 8875.337";" 6341.758";" 8559.940";" 6437.319";" 7237.313"
"11pm";"12251.887";" 6958.151";" 8088.392";"12389.454";" 8717.169";" 9506.792";"14380.464";" 7305.625";" 7586.420";" 8313.253";" 8783.787";" 8552.383";" 7315.211";"10517.470";" 9710.977";"12027.279";"12554.827";"10631.731";"12538.558";"10361.471";" 7363.960";"13992.554";" 8458.707";" 8608.417";" 9405.495";" 6779.912";" 7181.240";"11027.920";" 9175.100";"11868.282";"11624.826";" 7652.550";" 7069.372";" 6854.623";" 7810.234";" 7229.760";" 6738.959";"12311.250";"13562.219";" 7568.757";" 6825.949";" 9330.435";" 6729.043";" 7656.360";" 7776.870";" 8590.617";" 8172.049";" 6577.443";" 8458.427";" 6301.027";" 8457.397";"10838.787";"11470.020";" 8696.231";" 8212.417";"11440.584";" 5878.669";" 9935.576";" 6167.528";" 6975.398";" 8952.248";" 9114.097";" 7306.071";" 9503.008";" 8381.789";" 4597.959";" 7343.567";" 6342.199";" 8805.691";" 6099.323";" 8927.668";" 5653.258";" 6537.904";" 5669.576";" 7832.667";" 9558.038";" 7723.841";" 8288.946";" 6420.956";" 5847.186";" 5969.935";" 6350.329";" 5740.950";"10628.667";"14909.112";"12360.382";" 4776.718";" 7494.909";" 5610.571";" 8901.926";"10884.561";"12456.380";"10457.991";" 9399.819";"11467.355";" 8013.233";" 8297.761";"11137.404";" 7941.436";" 8832.929";" 8434.143";" 8582.145";" 8533.955";" 8027.573";"11611.006";" 9209.803";" 9160.154";"10617.506";" 8721.118";" 7831.567";" 7016.397";"10975.830";" 4793.801";" 8988.064";" 6391.346";" 8472.368";" 9320.349";" 9474.642";" 8875.337";" 6549.722";" 8595.776";" 6403.459";" 7257.209"
"12pm";"10545.774";" 6903.184";" 8311.516";"12560.845";" 8865.508";" 9601.536";"14591.333";" 7411.579";" 7586.420";" 8262.814";" 8903.280";" 8413.999";" 7646.369";"10627.752";" 9574.983";"12240.013";"12298.686";"10556.564";"12538.558";"10562.022";" 6891.128";"14136.238";" 8458.707";" 8789.861";" 9405.495";" 6816.210";" 7406.940";"11027.920";" 9452.698";"11463.042";"11640.969";" 7694.180";" 7135.988";" 6025.210";" 7779.273";" 7283.841";" 6631.786";"12382.205";"13668.699";" 7713.366";" 6908.653";" 9450.325";" 6823.116";" 7784.105";" 7844.459";" 8619.291";" 8052.309";" 6724.966";" 8458.427";" 6301.027";" 8457.397";"10838.787";"11556.140";" 8651.874";" 8256.773";"11440.584";" 5849.906";"10086.694";" 6167.528";" 6975.398";" 8952.248";" 9114.097";" 7337.459";" 9482.852";" 8430.709";" 4561.313";" 7327.958";" 6295.749";" 8805.691";" 6145.773";" 8968.059";" 5721.053";" 6537.904";" 5669.576";" 7832.667";" 9411.531";" 7788.004";" 8343.659";" 6420.956";" 5847.186";" 6043.754";" 6350.329";" 5740.950";"10628.667";"14909.112";"12609.812";" 4837.244";" 7533.165";" 5660.678";" 9078.319";"10792.087";"12660.975";"10432.405";" 9343.443";"11467.355";" 8013.233";" 8297.761";"11169.333";" 7941.436";" 8938.505";" 8480.296";" 8582.145";" 8533.955";" 8141.234";"11770.088";" 9291.535";" 9160.154";"10563.516";" 8721.118";" 7979.910";" 7129.827";"11134.654";" 4726.346";" 8766.693";" 6841.291";" 8418.847";" 9320.349";" 9386.569";" 8875.337";" 6635.992";" 8695.722";" 6403.459";" 7257.209"
"1am";"10341.438";" 6903.184";" 8317.453";"12408.411";" 8872.554";" 9603.747";"14528.825";" 7529.628";" 7619.499";" 8262.814";" 8903.280";" 8484.686";" 7699.176";"10926.885";" 9574.983";"12240.013";"12488.821";"10712.527";"12538.558";"10611.131";" 6826.751";"14082.357";" 8501.629";" 8608.489";" 9405.495";" 6816.210";" 7406.940";"10919.510";" 9452.698";"11506.112";"11536.130";" 7694.180";" 7240.231";" 5964.023";" 7548.706";" 7283.841";" 6677.905";"12426.897";"13641.739";" 7807.387";" 6908.653";" 9624.783";" 6823.116";" 7930.891";" 7892.739";" 8619.291";" 7804.909";" 6862.833";" 8371.624";" 6387.830";" 8505.001";"10838.787";"11524.863";" 8651.874";" 8256.773";"11440.584";" 5849.906";"10086.694";" 6118.807";" 7078.958";" 8952.248";" 9114.097";" 7298.086";" 9593.821";" 8404.737";" 4531.663";" 7463.554";" 6341.471";" 8992.221";" 6192.157";" 8827.440";" 5726.154";" 6241.826";" 5652.841";" 7928.169";" 9350.386";" 7788.004";" 8343.659";" 6482.101";" 5847.186";" 6083.127";" 6394.903";" 5796.251";"10605.886";"14909.112";"12318.750";" 4837.244";" 7572.002";" 5720.742";" 9078.319";"10792.087";"12660.975";"10432.405";" 9343.443";"11416.457";" 8013.233";" 8297.761";"11203.548";" 8018.085";" 8919.675";" 8480.296";" 8582.145";" 8533.955";" 8141.234";"11823.608";" 9331.182";" 9160.154";"10503.063";" 8721.118";" 7979.910";" 7071.361";"11134.654";" 4726.346";" 8766.693";" 6899.756";" 8501.942";" 9320.349";" 9586.041";" 8926.795";" 6635.992";" 8635.658";" 6306.525";" 7317.662"
"2am";"10261.412";" 7045.670";" 8064.096";"12315.288";" 8784.786";" 9603.747";"14341.166";" 7514.460";" 7619.499";" 8262.814";" 8923.885";" 8484.686";" 7731.214";"10926.885";" 9574.983";"12240.013";"12614.523";"10767.524";"12538.558";"10679.932";" 6858.112";"14222.282";" 8501.629";" 8408.973";" 9405.495";" 7013.529";" 7428.961";"10919.510";" 9452.698";"11506.112";"11465.941";" 7694.180";" 7240.231";" 5916.494";" 7607.782";" 7323.622";" 6760.748";"12723.813";"13641.739";" 7707.418";" 6908.653";" 9624.783";" 6823.116";" 7930.891";" 7892.739";" 8619.291";" 7736.109";" 6888.340";" 8371.624";" 6387.830";" 8505.001";"10838.787";"11465.788";" 8651.874";" 8256.773";"11440.584";" 5849.906";"10086.694";" 6118.807";" 7078.958";" 8952.248";" 9114.097";" 7298.086";" 9593.821";" 8404.737";" 4531.663";" 7463.554";" 6341.471";" 8992.221";" 6192.157";" 8827.440";" 5726.154";" 6241.826";" 5682.491";" 7928.169";" 9413.118";" 7788.004";" 8343.659";" 6419.369";" 5847.186";" 6083.127";" 6394.903";" 5555.892";"10605.886";"14909.112";"12559.109";" 4837.244";" 7572.002";" 5720.742";" 9078.319";"10912.370";"12660.975";"10305.275";" 9343.443";"11416.457";" 8013.233";" 8297.761";"11203.548";" 8018.085";" 8919.675";" 8480.296";" 8582.145";" 8533.955";" 8141.234";"11923.578";" 9331.182";" 9160.154";"10503.063";" 8721.118";" 7979.910";" 7071.361";"11134.654";" 4726.346";" 8766.693";" 6929.383";" 8501.942";" 9249.207";" 9727.246";" 8926.795";" 6635.992";" 8635.658";" 6242.125";" 7317.662"
