"11am";"77702.4";"40044.0";" 7469.2";" 8576.8";"27548.0";"14910.0";"12240.4";"19596.0";" 4799.6";"11303.2";"10138.8";" 7866.8";" 4231.6";" 4061.2";" 1278.0";" 6532.0";" 4515.6";" 4260.0";"25276.0";" 6162.8";" 5907.2";" 7384.0";"  681.6";" 2243.6";" 1590.4";"  113.6";" 8349.6";" 5424.4";" 5822.0";" 8775.6";" 8747.2";" 3777.2";"  511.2";" 2016.4";"  653.2";" 4146.4";" 4373.6";" 3237.6";" 1505.2";" 2328.8";"  795.2";" 4970.0";"12354.0";" 1562.0";" 5140.4";"  198.8";" 2754.8";" 6986.4";"10224.0";" 9542.4";" 5481.2";" 1278.0";" 3720.4";"11502.0";" 4998.4";" 3578.4";"12581.2";" 3408.0";" 1988.0";" 1164.4";"  908.8";" 6276.4";" 3010.4";" 1590.4";" 2669.6";" 2868.4";"  511.2";" 3038.8";" 4061.2";" 3379.6";"  397.6";" 2669.6";" 3095.6";" 2896.8";" 1420.0";" 4373.6";"  312.4";" 1249.6";" 1164.4";" 3720.4";"  227.2";"  482.8";" 1306.4";" 2385.6";" 4118.0";" 2612.8";" 1164.4";"  766.8";"  937.2";" 4515.6";" 7412.4";" 2499.2";" 2982.0";" 5254.0";" 2811.6";"  710.0";" 3322.8";" 1704.0";" 1959.6";" 3464.8";" 4686.0";" 5509.6";" 4402.0";" 1022.4";" 4799.6";" 7270.4";"  738.4";" 1846.0";" 1448.4";" 1079.2";"  710.0";" 2243.6";" 3635.2"
"12am";"76964.0";"39930.4";" 7866.8";" 8605.2";"27576.4";"15165.6";"12354.0";"19567.6";" 4742.8";"11445.2";"10508.0";" 8037.2";" 4089.6";" 4118.0";" 1136.0";" 6475.2";" 4515.6";" 4061.2";"25361.2";" 5992.4";" 6077.6";" 7384.0";"  823.6";" 2186.8";" 1732.4";"  142.0";" 8463.2";" 5651.6";" 5651.6";" 8860.8";" 8491.6";" 3805.6";"  454.4";" 2073.2";"  624.8";" 4288.4";" 4089.6";" 3209.2";" 1448.4";" 2300.4";"  880.4";" 4856.4";"12496.0";" 1647.2";" 5140.4";"  227.2";" 2840.0";" 7071.6";"10337.6";" 9826.4";" 5509.6";" 1249.6";" 3947.6";"11047.6";" 5254.0";" 3663.6";"12638.0";" 3578.4";" 1874.4";" 1192.8";"  908.8";" 6191.2";" 3038.8";" 1647.2";" 2556.0";" 2896.8";"  454.4";" 2953.6";" 4032.8";" 3436.4";"  369.2";" 2669.6";" 3124.0";" 2925.2";" 1448.4";" 4146.4";"  312.4";" 1278.0";" 1164.4";" 3748.8";"  255.6";"  482.8";" 1249.6";" 2328.8";" 4288.4";" 2698.0";" 1249.6";"  880.4";"  908.8";" 4515.6";" 7526.0";" 2442.4";" 3095.6";" 5566.4";" 2953.6";"  795.2";" 3635.2";" 1562.0";" 1846.0";" 3436.4";" 4657.6";" 5452.8";" 4458.8";" 1050.8";" 4828.0";" 7384.0";"  738.4";" 1789.2";" 1391.6";" 1050.8";"  738.4";" 2186.8";" 3521.6"
"1pm";"77106.0";"39816.8";" 7582.8";" 8576.8";"28172.8";"15421.2";"12638.0";"19198.4";" 4771.2";"11331.6";"10309.2";" 8065.6";" 4231.6";" 4203.2";" 1221.2";" 6560.4";" 4402.0";" 4174.8";"25162.4";" 5964.0";" 6304.8";" 7213.6";"  852.0";" 2215.2";" 1704.0";"  142.0";" 8718.8";" 5850.4";" 5793.6";" 8860.8";" 8605.2";" 3692.0";"  482.8";" 2044.8";"  653.2";" 4600.8";" 4231.6";" 3464.8";" 1505.2";" 2357.2";"  852.0";" 4686.0";"12836.8";" 1789.2";" 5140.4";"  170.4";" 2783.2";" 7014.8";"10820.4";" 9854.8";" 5765.2";" 1192.8";" 4032.8";"10877.2";" 5367.6";" 3493.2";"12609.6";" 3436.4";" 1902.8";" 1192.8";"  908.8";" 6361.6";" 2982.0";" 1732.4";" 2669.6";" 2840.0";"  426.0";" 2868.4";" 4032.8";" 3436.4";"  397.6";" 2414.0";" 3095.6";" 2982.0";" 1448.4";" 4061.2";"  340.8";" 1192.8";" 1164.4";" 3805.6";"  255.6";"  454.4";" 1363.2";" 2300.4";" 4316.8";" 2698.0";" 1136.0";"  937.2";"  908.8";" 4600.8";" 7639.6";" 2385.6";" 3124.0";" 5651.6";" 2840.0";"  823.6";" 3635.2";" 1704.0";" 1874.4";" 3436.4";" 4828.0";" 5481.2";" 4515.6";" 1022.4";" 4998.4";" 7412.4";"  795.2";" 1732.4";" 1334.8";" 1050.8";"  681.6";" 2186.8";" 3635.2"
"2pm";"75430.4";"38822.8";" 7753.2";" 8605.2";"27519.6";"16046.0";"12098.4";"19198.4";" 4941.6";"11644.0";"10167.2";" 8122.4";" 4231.6";" 4373.6";" 1107.6";" 6418.4";" 4260.0";" 4118.0";"23912.8";" 6361.6";" 6191.2";" 7298.8";"  766.8";" 2186.8";" 1789.2";"  142.0";" 8718.8";" 5708.4";" 5708.4";" 8491.6";" 8690.4";" 3720.4";"  454.4";" 2044.8";"  710.0";" 4600.8";" 4544.0";" 3947.6";" 1448.4";" 2357.2";"  852.0";" 4913.2";"12922.0";" 1789.2";" 5055.2";"  198.8";" 2556.0";" 7071.6";"10650.0";" 9741.2";" 5822.0";" 1363.2";" 4032.8";"10905.6";" 5367.6";" 3748.8";"12268.8";" 3493.2";" 1846.0";" 1221.2";"  965.6";" 6532.0";" 3180.8";" 1704.0";" 2754.8";" 2470.8";"  511.2";" 3038.8";" 4174.8";" 3408.0";"  454.4";" 2499.2";" 3209.2";" 3180.8";" 1476.8";" 4032.8";"  340.8";" 1249.6";" 1221.2";" 3976.0";"  284.0";"  482.8";" 1221.2";" 2186.8";" 4544.0";" 2726.4";" 1107.6";" 1022.4";"  937.2";" 4600.8";" 7952.0";" 2470.8";" 2982.0";" 5481.2";" 3010.4";"  908.8";" 3805.6";" 1675.6";" 1704.0";" 3550.0";" 4970.0";" 5566.4";" 4742.8";"  965.6";" 5112.0";" 7327.2";"  880.4";" 2016.4";" 1363.2";" 1107.6";"  681.6";" 2158.4";" 3578.4"
"3pm";"68983.6";"37942.4";" 7810.0";" 8321.2";"24906.8";"16046.0";"11729.2";"19028.0";" 4799.6";"11189.6";" 9144.8";" 7895.2";" 4032.8";" 4742.8";"  965.6";" 6361.6";" 3834.0";" 4032.8";"21726.0";" 6446.8";" 5878.8";" 7270.4";"  795.2";" 2215.2";" 1789.2";"  113.6";" 9059.6";" 5736.8";" 5282.4";" 7838.4";" 8179.2";" 4061.2";"  795.2";" 2215.2";"  653.2";" 4742.8";" 4657.6";" 4430.4";" 1391.6";" 1959.6";"  823.6";" 4856.4";"12581.2";" 1618.8";" 5083.6";"  142.0";" 2669.6";" 7611.2";"10621.6";" 9996.8";" 6106.0";" 1675.6";" 4629.2";"10309.2";" 5793.6";" 4487.2";"11757.6";" 3095.6";" 1959.6";" 1363.2";"  908.8";" 6645.6";" 3862.4";" 1789.2";" 2726.4";" 2868.4";"  596.4";" 3464.8";" 4288.4";" 3237.6";"  482.8";" 2698.0";" 3266.0";" 3351.2";" 1533.6";" 4515.6";"  340.8";" 1363.2";" 1136.0";" 3919.2";"  312.4";"  681.6";" 1363.2";" 2556.0";" 4686.0";" 2953.6";" 1164.4";" 1249.6";" 1022.4";" 4714.4";" 8605.2";" 2556.0";" 3209.2";" 5367.6";" 3521.6";" 1164.4";" 4004.4";" 1902.8";" 2073.2";" 3635.2";" 4487.2";" 6020.8";" 4970.0";"  852.0";" 4913.2";" 7071.6";" 1107.6";" 2357.2";" 1420.0";" 1136.0";"  795.2";" 2130.0";" 3748.8"
"4pm";"50750.8";"31637.6";" 8094.0";" 8860.8";"21754.4";"16642.4";"11729.2";"17778.4";" 3890.8";"11246.4";" 8037.2";" 8804.0";" 4544.0";" 4686.0";"  681.6";" 5623.2";" 3720.4";" 4004.4";"18232.8";" 6816.0";" 5708.4";" 7071.6";"  937.2";" 2328.8";" 1846.0";"   85.2";" 9230.0";" 5680.0";" 5310.8";" 6787.6";" 7497.6";" 4487.2";"  908.8";" 2868.4";"  596.4";" 5594.8";" 5083.6";" 5083.6";" 1675.6";" 1505.2";"  795.2";" 4515.6";"13461.6";" 1789.2";" 5282.4";"  227.2";" 2584.4";" 7327.2";"10678.4";"10082.0";" 6077.6";" 1988.0";" 5083.6";" 9854.8";" 6816.0";" 5367.6";"10252.4";" 3294.4";" 2130.0";" 1562.0";" 1022.4";" 7213.6";" 4515.6";" 2726.4";" 2669.6";" 3322.8";"  624.8";" 4515.6";" 4373.6";" 3408.0";"  596.4";" 3038.8";" 3777.2";" 4061.2";" 1988.0";" 4231.6";"  369.2";" 1476.8";" 1136.0";" 3862.4";"  284.0";"  596.4";" 1562.0";" 3180.8";" 4487.2";" 3862.4";" 1050.8";" 1448.4";" 1136.0";" 4714.4";"10195.6";" 2499.2";" 3777.2";" 5424.4";" 3834.0";" 1363.2";" 4430.4";" 2186.8";" 2470.8";" 4231.6";" 4572.4";" 7156.8";" 5594.8";" 1050.8";" 4345.2";" 6219.6";" 1278.0";" 2726.4";" 1590.4";" 1192.8";"  880.4";" 2158.4";" 3777.2"
"5pm";"28002.4";"24878.4";" 8917.6";"10763.6";"19113.2";"19312.0";"12496.0";"19028.0";" 4004.4";"12183.6";" 8207.6";"10025.2";" 5168.8";" 5452.8";"  624.8";" 5907.2";" 3692.0";" 3976.0";"14966.8";" 7156.8";" 6475.2";" 6645.6";" 1079.2";" 2896.8";" 2300.4";"  170.4";"10366.0";" 6361.6";" 5651.6";" 5708.4";" 6787.6";" 5452.8";" 1079.2";" 3692.0";"  482.8";" 7156.8";" 5680.0";" 6106.0";" 1732.4";" 1136.0";"  823.6";" 4828.0";"14086.4";" 2101.6";" 6219.6";"  255.6";" 2840.0";" 8349.6";"10820.4";"11047.6";" 6702.4";" 2101.6";" 5509.6";" 8434.8";" 8889.2";" 6418.4";" 9088.0";" 3464.8";" 2783.2";" 1732.4";" 1107.6";" 8150.8";" 5367.6";" 3748.8";" 3038.8";" 4203.2";"  795.2";" 5396.0";" 4856.4";" 3351.2";"  596.4";" 3578.4";" 4430.4";" 5112.0";" 2186.8";" 4260.0";"  340.8";" 1732.4";" 1249.6";" 3379.6";"  369.2";"  624.8";" 1732.4";" 3578.4";" 4629.2";" 4998.4";" 1079.2";" 1562.0";" 1306.4";" 4629.2";"11644.0";" 2612.8";" 3748.8";" 5793.6";" 4430.4";" 1732.4";" 4799.6";" 2868.4";" 3124.0";" 4629.2";" 4742.8";" 7469.2";" 6248.0";" 1192.8";" 4032.8";" 5793.6";" 1618.8";" 3067.2";" 2016.4";" 1249.6";" 1022.4";" 2186.8";" 4174.8"
"6pm";"18488.4";"22606.4";" 8633.6";"11729.2";"18488.4";"20391.2";"13206.0";"19368.8";" 3408.0";"12950.4";" 8065.6";"10650.0";" 5112.0";" 6020.8";"  482.8";" 5935.6";" 3692.0";" 3862.4";"13660.4";" 7895.2";" 7128.4";" 6787.6";" 1334.8";" 3124.0";" 2328.8";"  198.8";"10848.8";" 6532.0";" 5765.2";" 4913.2";" 6816.0";" 6106.0";" 1278.0";" 4203.2";"  454.4";" 7412.4";" 6475.2";" 6248.0";" 1817.6";" 1221.2";"  937.2";" 4941.6";"14313.6";" 2158.4";" 6901.2";"  340.8";" 2896.8";" 8491.6";"11700.8";"11473.6";" 7128.4";" 2385.6";" 6248.0";" 8520.0";" 9570.8";" 7327.2";" 9201.6";" 3635.2";" 3237.6";" 1817.6";" 1221.2";" 8321.2";" 5708.4";" 3890.8";" 3266.0";" 4515.6";"  880.4";" 5850.4";" 5112.0";" 3379.6";"  596.4";" 3890.8";" 4828.0";" 5736.8";" 2215.2";" 4487.2";"  340.8";" 1902.8";" 1420.0";" 3379.6";"  312.4";"  681.6";" 1959.6";" 3919.2";" 5225.6";" 5594.8";" 1107.6";" 1789.2";" 1391.6";" 4686.0";"12666.4";" 2556.0";" 3919.2";" 6390.0";" 4884.8";" 1789.2";" 4970.0";" 3209.2";" 3578.4";" 4856.4";" 4487.2";" 8179.2";" 6645.6";" 1334.8";" 3947.6";" 5793.6";" 1874.4";" 3180.8";" 2158.4";" 1448.4";" 1050.8";" 2215.2";" 4600.8"
"7pm";"15733.6";"21243.2";" 8605.2";"12183.6";"17948.8";"20533.2";"14143.2";"19226.8";" 3748.8";"12666.4";" 8349.6";"10792.0";" 5083.6";" 6248.0";"  454.4";" 5708.4";" 3834.0";" 3720.4";"13376.4";" 8860.8";" 7639.6";" 6872.8";" 1306.4";" 3209.2";" 2414.0";"  227.2";"10962.4";" 6361.6";" 5538.0";" 4316.8";" 7185.2";" 6020.8";" 1334.8";" 4600.8";"  511.2";" 7526.0";" 6304.8";" 6390.0";" 2016.4";" 1278.0";" 1022.4";" 5197.2";"14739.6";" 2158.4";" 6674.0";"  284.0";" 2868.4";" 8520.0";"12439.2";"11360.0";" 7185.2";" 2357.2";" 6418.4";" 8747.2";"10025.2";" 7128.4";" 9286.8";" 3862.4";" 3237.6";" 1988.0";" 1136.0";" 8406.4";" 5623.2";" 4032.8";" 3550.0";" 4629.2";"  823.6";" 6049.2";" 5168.8";" 3408.0";"  681.6";" 4032.8";" 5055.2";" 5964.0";" 2215.2";" 4316.8";"  369.2";" 1931.2";" 1476.8";" 3351.2";"  369.2";"  766.8";" 2016.4";" 4174.8";" 5112.0";" 5822.0";" 1164.4";" 1874.4";" 1476.8";" 4828.0";"12922.0";" 2584.4";" 4146.4";" 6730.8";" 4970.0";" 1988.0";" 5140.4";" 3379.6";" 3805.6";" 4970.0";" 4487.2";" 8292.8";" 7071.6";" 1420.0";" 3777.2";" 5651.6";" 2158.4";" 3322.8";" 2215.2";" 1278.0";" 1107.6";" 2272.0";" 4742.8"
"8pm";"13177.6";"20845.6";" 8662.0";"12382.4";"16898.0";"20107.2";"14313.6";"18687.2";" 3777.2";"12893.6";" 8236.0";"10820.4";" 5367.6";" 6162.8";"  454.4";" 5566.4";" 3777.2";" 3890.8";"13120.8";" 8974.4";" 7582.8";" 6929.6";" 1476.8";" 3521.6";" 2470.8";"  227.2";"11076.0";" 6390.0";" 5481.2";" 4430.4";" 6901.2";" 6219.6";" 1334.8";" 4714.4";"  568.0";" 7753.2";" 6588.8";" 6475.2";" 2044.8";" 1249.6";"  994.0";" 5055.2";"14626.0";" 2414.0";" 7270.4";"  284.0";" 3038.8";" 8406.4";"12354.0";"11246.4";" 7298.8";" 2470.8";" 6645.6";" 8406.4";"10394.4";" 7213.6";" 9201.6";" 3862.4";" 3322.8";" 1988.0";" 1221.2";" 8406.4";" 5651.6";" 4458.8";" 3493.2";" 4771.2";"  880.4";" 6134.4";" 5140.4";" 3464.8";"  681.6";" 4231.6";" 5254.0";" 5964.0";" 2357.2";" 4316.8";"  369.2";" 2016.4";" 1476.8";" 3351.2";"  369.2";"  766.8";" 1931.2";" 4260.0";" 4856.4";" 5992.4";" 1164.4";" 2073.2";" 1420.0";" 4686.0";"12893.6";" 2698.0";" 4146.4";" 6844.4";" 5055.2";" 1988.0";" 4941.6";" 3578.4";" 3919.2";" 4998.4";" 4515.6";" 8548.4";" 7128.4";" 1448.4";" 3890.8";" 5396.0";" 2300.4";" 3351.2";" 2215.2";" 1533.6";" 1107.6";" 2328.8";" 4970.0"
"9pm";"10110.4";"19851.6";" 8747.2";"12978.8";"15932.4";"19738.0";"14597.6";"19226.8";" 3663.6";"13120.8";" 8264.4";"10735.2";" 5481.2";" 6248.0";"  426.0";" 5481.2";" 3834.0";" 3890.8";"13262.8";" 9144.8";" 7753.2";" 6872.8";" 1647.2";" 3862.4";" 2556.0";"  198.8";"11416.8";" 6730.8";" 5680.0";" 4231.6";" 6475.2";" 6248.0";" 1334.8";" 5026.8";"  624.8";" 7866.8";" 6532.0";" 6872.8";" 2158.4";" 1107.6";" 1079.2";" 5055.2";"15137.2";" 2243.6";" 7469.2";"  284.0";" 2982.0";" 8633.6";"11984.8";"11076.0";" 6986.4";" 2641.2";" 6532.0";" 7952.0";"10422.8";" 7412.4";" 8775.6";" 3748.8";" 3436.4";" 2073.2";" 1278.0";" 8491.6";" 5935.6";" 4657.6";" 3493.2";" 4884.8";"  908.8";" 6106.0";" 5254.0";" 3436.4";"  681.6";" 4174.8";" 5367.6";" 6077.6";" 2414.0";" 4316.8";"  340.8";" 1959.6";" 1562.0";" 3266.0";"  397.6";"  766.8";" 1959.6";" 4402.0";" 5026.8";" 6134.4";" 1164.4";" 2186.8";" 1448.4";" 4686.0";"12808.4";" 2896.8";" 4089.6";" 6816.0";" 5026.8";" 1988.0";" 4742.8";" 3692.0";" 4061.2";" 4913.2";" 4458.8";" 9116.4";" 7071.6";" 1420.0";" 4032.8";" 5282.4";" 2414.0";" 3379.6";" 2243.6";" 1590.4";" 1164.4";" 2414.0";" 5083.6"
"10pm";" 7270.4";"19113.2";" 8690.4";"13291.2";"15762.0";"19681.2";"14796.4";"19368.8";" 3578.4";"13291.2";" 8321.2";"10848.8";" 5594.8";" 6446.8";"  426.0";" 5452.8";" 3748.8";" 3890.8";"13717.2";" 9201.6";" 7497.6";" 7071.6";" 1704.0";" 3976.0";" 2556.0";"  198.8";"11644.0";" 6872.8";" 5680.0";" 4231.6";" 6390.0";" 6248.0";" 1391.6";" 5083.6";"  568.0";" 8122.4";" 6702.4";" 7014.8";" 2272.0";" 1050.8";" 1107.6";" 4998.4";"15165.6";" 2300.4";" 7554.4";"  284.0";" 2896.8";" 9059.6";"11786.0";"11246.4";" 7043.2";" 2698.0";" 6532.0";" 7781.6";"10593.2";" 7668.0";" 8463.2";" 3834.0";" 3493.2";" 2101.6";" 1278.0";" 8548.4";" 6077.6";" 4657.6";" 3493.2";" 4970.0";"  908.8";" 6248.0";" 5396.0";" 3493.2";"  710.0";" 4345.2";" 5538.0";" 6162.8";" 2556.0";" 4373.6";"  340.8";" 2044.8";" 1590.4";" 3294.4";"  397.6";"  766.8";" 1988.0";" 4316.8";" 4941.6";" 6219.6";" 1221.2";" 2215.2";" 1476.8";" 4771.2";"13120.8";" 2925.2";" 4288.4";" 6645.6";" 5197.2";" 2016.4";" 4629.2";" 3777.2";" 4061.2";" 4856.4";" 4657.6";" 9315.2";" 7213.6";" 1420.0";" 4004.4";" 5282.4";" 2499.2";" 3351.2";" 2300.4";" 1675.6";" 1164.4";" 2414.0";" 5112.0"
"11pm";" 5992.4";"18687.2";" 8690.4";"13348.0";"15904.0";"19681.2";"14768.0";"19766.4";" 3720.4";"13603.6";" 8321.2";"10820.4";" 5623.2";" 6390.0";"  482.8";" 5396.0";" 3834.0";" 3748.8";"13234.4";" 9286.8";" 7526.0";" 7156.8";" 1732.4";" 3919.2";" 2584.4";"  255.6";"11899.6";" 6958.0";" 5680.0";" 3947.6";" 6418.4";" 6361.6";" 1420.0";" 5168.8";"  568.0";" 8207.6";" 6702.4";" 7100.0";" 2300.4";" 1107.6";" 1136.0";" 5140.4";"15478.0";" 2300.4";" 7582.8";"  284.0";" 2840.0";" 9059.6";"11871.2";"11161.2";" 6986.4";" 2726.4";" 6702.4";" 7696.4";"10763.6";" 7895.2";" 8491.6";" 3862.4";" 3578.4";" 2158.4";" 1249.6";" 8633.6";" 6049.2";" 4629.2";" 3521.6";" 5055.2";"  908.8";" 6333.2";" 5452.8";" 3521.6";"  738.4";" 4316.8";" 5623.2";" 6134.4";" 2499.2";" 4430.4";"  340.8";" 2101.6";" 1562.0";" 3237.6";"  426.0";"  795.2";" 2016.4";" 4345.2";" 5026.8";" 6248.0";" 1249.6";" 2130.0";" 1448.4";" 4828.0";"13234.4";" 2982.0";" 4458.8";" 6560.4";" 5168.8";" 2101.6";" 4629.2";" 3748.8";" 4174.8";" 4799.6";" 4714.4";" 9542.4";" 7270.4";" 1448.4";" 4174.8";" 5339.2";" 2527.6";" 3351.2";" 2300.4";" 1704.0";" 1164.4";" 2442.4";" 5112.0"
"12pm";" 5623.2";"18488.4";" 8718.8";"13319.6";"15762.0";"19567.6";"14654.4";"19738.0";" 3720.4";"13546.8";" 8236.0";"10877.2";" 5708.4";" 6418.4";"  454.4";" 5339.2";" 3805.6";" 3692.0";"13206.0";" 9258.4";" 7582.8";" 7100.0";" 1732.4";" 3919.2";" 2584.4";"  255.6";"11956.4";" 6986.4";" 5623.2";" 3890.8";" 6446.8";" 6333.2";" 1420.0";" 5197.2";"  568.0";" 8236.0";" 6674.0";" 7100.0";" 2300.4";" 1164.4";" 1136.0";" 5168.8";"15534.8";" 2300.4";" 7611.2";"  284.0";" 2811.6";" 9059.6";"11899.6";"11161.2";" 6986.4";" 2726.4";" 6702.4";" 7668.0";"10735.2";" 7952.0";" 8463.2";" 3862.4";" 3606.8";" 2186.8";" 1249.6";" 8633.6";" 6049.2";" 4629.2";" 3493.2";" 5112.0";"  880.4";" 6333.2";" 5509.6";" 3550.0";"  738.4";" 4402.0";" 5651.6";" 6162.8";" 2499.2";" 4515.6";"  340.8";" 2130.0";" 1562.0";" 3266.0";"  426.0";"  795.2";" 2016.4";" 4345.2";" 5083.6";" 6333.2";" 1249.6";" 2130.0";" 1448.4";" 4828.0";"13262.8";" 3010.4";" 4430.4";" 6617.2";" 5197.2";" 2101.6";" 4629.2";" 3748.8";" 4260.0";" 4856.4";" 4856.4";" 9599.2";" 7298.8";" 1448.4";" 4231.6";" 5339.2";" 2527.6";" 3379.6";" 2385.6";" 1732.4";" 1164.4";" 2442.4";" 5112.0"
"1am";" 5452.8";"18318.0";" 8718.8";"13348.0";"15733.6";"19567.6";"14654.4";"19766.4";" 3720.4";"13632.0";" 8236.0";"10905.6";" 5708.4";" 6475.2";"  454.4";" 5339.2";" 3862.4";" 3663.6";"13149.2";" 9258.4";" 7639.6";" 7100.0";" 1732.4";" 3919.2";" 2584.4";"  255.6";"11956.4";" 6986.4";" 5623.2";" 3862.4";" 6446.8";" 6361.6";" 1420.0";" 5197.2";"  568.0";" 8236.0";" 6674.0";" 7100.0";" 2300.4";" 1164.4";" 1136.0";" 5168.8";"15563.2";" 2300.4";" 7639.6";"  284.0";" 2811.6";" 9059.6";"11928.0";"11132.8";" 6986.4";" 2754.8";" 6702.4";" 7639.6";"10735.2";" 7952.0";" 8406.4";" 3862.4";" 3635.2";" 2186.8";" 1249.6";" 8633.6";" 6077.6";" 4629.2";" 3493.2";" 5140.4";"  880.4";" 6333.2";" 5509.6";" 3550.0";"  738.4";" 4402.0";" 5651.6";" 6134.4";" 2499.2";" 4515.6";"  340.8";" 2130.0";" 1562.0";" 3294.4";"  426.0";"  795.2";" 2016.4";" 4345.2";" 5112.0";" 6333.2";" 1278.0";" 2130.0";" 1448.4";" 4828.0";"13262.8";" 3010.4";" 4430.4";" 6588.8";" 5225.6";" 2101.6";" 4629.2";" 3748.8";" 4288.4";" 4856.4";" 4856.4";" 9599.2";" 7298.8";" 1448.4";" 4260.0";" 5367.6";" 2527.6";" 3379.6";" 2385.6";" 1732.4";" 1164.4";" 2442.4";" 5140.4"
"2am";" 5396.0";"18318.0";" 8690.4";"13319.6";"15705.2";"19567.6";"14654.4";"19766.4";" 3692.0";"13632.0";" 8236.0";"10820.4";" 5708.4";" 6475.2";"  454.4";" 5282.4";" 3862.4";" 3635.2";"13149.2";" 9315.2";" 7611.2";" 7100.0";" 1732.4";" 3919.2";" 2584.4";"  255.6";"11984.8";" 7014.8";" 5594.8";" 3834.0";" 6446.8";" 6361.6";" 1420.0";" 5197.2";"  568.0";" 8264.4";" 6674.0";" 7100.0";" 2300.4";" 1164.4";" 1136.0";" 5168.8";"15563.2";" 2300.4";" 7639.6";"  284.0";" 2811.6";" 9116.4";"11899.6";"11104.4";" 6986.4";" 2754.8";" 6730.8";" 7639.6";"10706.8";" 7952.0";" 8406.4";" 3862.4";" 3635.2";" 2186.8";" 1278.0";" 8633.6";" 6077.6";" 4629.2";" 3493.2";" 5140.4";"  880.4";" 6333.2";" 5509.6";" 3550.0";"  738.4";" 4402.0";" 5651.6";" 6134.4";" 2499.2";" 4515.6";"  340.8";" 2130.0";" 1562.0";" 3294.4";"  426.0";"  795.2";" 2016.4";" 4373.6";" 5112.0";" 6333.2";" 1278.0";" 2130.0";" 1448.4";" 4828.0";"13319.6";" 3010.4";" 4430.4";" 6617.2";" 5225.6";" 2158.4";" 4629.2";" 3748.8";" 4288.4";" 4856.4";" 4856.4";" 9599.2";" 7298.8";" 1448.4";" 4231.6";" 5424.4";" 2527.6";" 3379.6";" 2414.0";" 1732.4";" 1164.4";" 2442.4";" 5140.4"
"3am";" 5310.8";"18289.6";" 8690.4";"13319.6";"15705.2";"19454.0";"14626.0";"19794.8";" 3692.0";"13632.0";" 8264.4";"10848.8";" 5708.4";" 6475.2";"  454.4";" 5282.4";" 3834.0";" 3663.6";"13177.6";" 9315.2";" 7611.2";" 7100.0";" 1732.4";" 3919.2";" 2584.4";"  255.6";"11984.8";" 7014.8";" 5594.8";" 3834.0";" 6446.8";" 6361.6";" 1420.0";" 5197.2";"  568.0";" 8264.4";" 6674.0";" 7100.0";" 2300.4";" 1164.4";" 1136.0";" 5140.4";"15591.6";" 2300.4";" 7668.0";"  284.0";" 2811.6";" 9088.0";"11842.8";"11104.4";" 6986.4";" 2754.8";" 6730.8";" 7639.6";"10706.8";" 7952.0";" 8406.4";" 3862.4";" 3635.2";" 2186.8";" 1278.0";" 8633.6";" 6077.6";" 4629.2";" 3493.2";" 5140.4";"  880.4";" 6333.2";" 5566.4";" 3550.0";"  738.4";" 4402.0";" 5623.2";" 6134.4";" 2527.6";" 4515.6";"  340.8";" 2130.0";" 1590.4";" 3294.4";"  426.0";"  795.2";" 2016.4";" 4373.6";" 5112.0";" 6333.2";" 1278.0";" 2130.0";" 1448.4";" 4828.0";"13291.2";" 3010.4";" 4430.4";" 6617.2";" 5225.6";" 2158.4";" 4629.2";" 3748.8";" 4288.4";" 4856.4";" 4856.4";" 9627.6";" 7298.8";" 1448.4";" 4231.6";" 5424.4";" 2527.6";" 3379.6";" 2414.0";" 1732.4";" 1164.4";" 2442.4";" 5140.4"
