"11am";"43.24656";"38.47900";"43.31020";"39.16651";"47.52783";"46.89885";"44.56368";"53.93612";"52.78731";"43.83028";"35.46786";"36.83954";"42.40333";"41.49519";"40.97740";"37.99319";"49.09825";"43.39114";"46.60877";"50.38082";"50.53776";"42.03661";"36.66429";"37.31287";"48.55802";"41.23900";"48.09756";"41.13323";"44.10111";"46.38698";"51.21648";"42.43387";"52.26853";"41.91520";"51.60261";"52.89233";"50.36546";"58.71255";"52.45001";"53.68787";"37.16801";"49.65451";"38.41872";"43.29910";"43.98600";"49.00997";"57.76992";"45.09081";"53.07476";"43.78525";"47.84135";"43.08973";"43.10653";"38.68498";"45.40093";"45.27341";"44.01774";"44.48234";"41.41691";"53.11042";"50.12140";"37.27821";"46.90202";"45.54880";"40.56800";"47.36955";"40.41585";"41.76572";"38.34861";"38.93440";"45.55175";"68.56957";"40.81526";"65.55718";"54.80136";"42.89401";"32.33602";"33.88986";"40.26742";"38.07187";"45.43529";"53.13195";"38.66712";"40.96268";"44.14972";"37.36004";"45.71738";"49.80837";"39.85337";"44.03145";"42.47806";"40.07451";"40.89697";"41.69599";"37.60745";"41.28238";"36.69125";"37.19423";"36.24124";"37.77678";"41.42685";"36.92911";"44.75756";"44.89806";"46.97191";"37.91117";"48.72715";"35.06655";"38.93164";"58.10248";"56.17366";"35.35976";"44.06017";"34.07491";"29.54285";"42.78594";"48.26309";"58.66668";"35.27164";"47.94792";"49.71720";"48.09188";"45.19355"
"12am";"41.40069";"40.39313";"44.28664";"38.99162";"47.70911";"49.80060";"45.29988";"54.76230";"55.02074";"39.31041";"39.01290";"45.46333";"44.11461";"40.57167";"45.66949";"37.37683";"48.16318";"48.16072";"46.85055";"44.87744";"50.96163";"45.02934";"37.56930";"39.11557";"48.48001";"38.99643";"46.50986";"40.45793";"48.93149";"44.54806";"51.02190";"45.51677";"50.45133";"46.85574";"53.15707";"50.92747";"52.00733";"57.99890";"51.34701";"56.49989";"41.09499";"49.31862";"38.01926";"43.29204";"44.28831";"44.27625";"58.35688";"47.36215";"49.77232";"45.73395";"49.06418";"44.39773";"40.80351";"39.20534";"47.48021";"44.84906";"43.70448";"45.97375";"41.82536";"50.95104";"50.56749";"38.51685";"46.87027";"41.38138";"41.86076";"46.32771";"42.48306";"42.51144";"41.11064";"38.42888";"47.66566";"67.32805";"40.42825";"61.74045";"57.79593";"43.42828";"31.58927";"36.59092";"39.31383";"39.90036";"49.11532";"49.68115";"40.61766";"40.01844";"44.85091";"38.30509";"45.21216";"47.82793";"40.00337";"39.13667";"38.21223";"40.43736";"37.90905";"47.64247";"39.98431";"43.39121";"36.96037";"33.50291";"38.32054";"38.25206";"39.61830";"38.27979";"46.55093";"45.24234";"46.98784";"41.64319";"46.96446";"33.96846";"36.06165";"59.64949";"52.60408";"34.84685";"47.33192";"33.06660";"31.60265";"42.07819";"44.59847";"56.32843";"37.01193";"47.14536";"47.64583";"50.36301";"43.32640"
"1pm";"45.14872";"40.98450";"45.23896";"37.03197";"46.44712";"47.98117";"44.57656";"48.98314";"49.30074";"36.81713";"40.39614";"42.58617";"48.26162";"39.00037";"44.88277";"40.08846";"45.35584";"45.30759";"42.40804";"45.67010";"54.15717";"45.51532";"35.21535";"36.87661";"45.44829";"40.25696";"42.96056";"38.97748";"51.88471";"44.33911";"51.11114";"43.14300";"55.52874";"46.32915";"50.14011";"55.08265";"52.70667";"57.65095";"52.57676";"53.99032";"40.40039";"52.26462";"42.07272";"42.85434";"48.49967";"45.75300";"54.20995";"48.15667";"49.86426";"44.44339";"49.71916";"41.08034";"42.54606";"35.78303";"48.60303";"41.60082";"43.74592";"46.38499";"41.31812";"54.27413";"52.27764";"37.72493";"48.31622";"44.38991";"42.54533";"46.86920";"42.94844";"35.24970";"41.02911";"40.78037";"49.31346";"63.59256";"40.58842";"61.90000";"55.46178";"43.37211";"34.78988";"35.02461";"39.71795";"39.49372";"55.43135";"49.34556";"37.29927";"41.28242";"48.60073";"39.37003";"44.12913";"52.56754";"39.57442";"43.14045";"38.68832";"39.62662";"38.61648";"45.75577";"38.20667";"45.09455";"38.82649";"35.87169";"36.67518";"36.50740";"44.52998";"39.06377";"46.16710";"48.06800";"49.21643";"45.14697";"44.36026";"38.35368";"35.86838";"60.47767";"50.25322";"30.60297";"42.95230";"34.12844";"30.46467";"41.27516";"47.26339";"59.00456";"36.75757";"49.77047";"48.69695";"51.05779";"42.89309"
"2pm";"44.63762";"40.59407";"46.51808";"38.21187";"50.39402";"47.09298";"44.32569";"47.08680";"48.90077";"38.71827";"39.80672";"42.34194";"44.70659";"41.76608";"43.50556";"38.46662";"44.94960";"45.40795";"39.40667";"45.53778";"48.19290";"46.73290";"35.64203";"35.82289";"43.61937";"39.35940";"43.37248";"40.62743";"50.11074";"44.04204";"54.07064";"47.54486";"59.91345";"45.96263";"50.14667";"56.60496";"50.51910";"59.02120";"52.49684";"59.09795";"39.79633";"53.98594";"38.26896";"44.74400";"52.20562";"45.04288";"55.26320";"50.37458";"52.21528";"46.48293";"46.72835";"38.45858";"44.88065";"36.07678";"49.94304";"40.80257";"43.30118";"42.87518";"41.76377";"55.16792";"51.07617";"39.86847";"47.44328";"47.41557";"37.81050";"45.72410";"46.95451";"35.74737";"38.53412";"43.41044";"47.60515";"63.74575";"41.80235";"61.35153";"54.93154";"42.19690";"32.76758";"36.71815";"40.86428";"39.64817";"56.69888";"48.54885";"41.77032";"38.27654";"46.18185";"41.57612";"45.25835";"51.09337";"42.99487";"46.63988";"37.73397";"42.58853";"41.60107";"46.29861";"37.53401";"44.68934";"38.50273";"35.15440";"37.20750";"37.43014";"44.55399";"40.03518";"48.71994";"48.41700";"46.28292";"45.16423";"44.39220";"36.51574";"38.88174";"52.77813";"50.99895";"31.97344";"42.00855";"33.53780";"34.05600";"42.46838";"44.29644";"53.65812";"37.06047";"49.46797";"44.93414";"55.54749";"45.93274"
"3pm";"40.73280";"42.68635";"46.94481";"37.56343";"51.13167";"46.56510";"44.92727";"47.55424";"54.44664";"38.93887";"41.56272";"46.46774";"45.45675";"40.14274";"47.86774";"40.64959";"45.77949";"41.61369";"42.72261";"45.87799";"49.14091";"46.00635";"33.11717";"38.57669";"40.53586";"44.04299";"42.53784";"36.23796";"49.68491";"42.57332";"54.24983";"44.25894";"60.25669";"44.70799";"50.77603";"55.38986";"49.22463";"58.36441";"48.35004";"58.63481";"39.87889";"49.72480";"39.64636";"45.40351";"52.89356";"44.05425";"54.19105";"54.45023";"52.50110";"44.98724";"44.10961";"39.99743";"45.15979";"35.42399";"49.55956";"41.95305";"40.70399";"40.43443";"41.19250";"56.80348";"54.80297";"41.05755";"50.79146";"48.93581";"44.06136";"46.98849";"44.47409";"36.24772";"39.59606";"41.00341";"43.88661";"63.71552";"45.13086";"59.70687";"53.36711";"42.52999";"36.23861";"36.52252";"40.35815";"40.93228";"57.85891";"49.23267";"41.49852";"39.82106";"45.94556";"43.07092";"40.14342";"54.99699";"40.44023";"44.36552";"36.11512";"44.16781";"41.72019";"44.26498";"37.87992";"45.63757";"36.54650";"38.82246";"37.17720";"34.68320";"44.52901";"40.69290";"49.31753";"49.56678";"46.19745";"42.89560";"42.09759";"37.98398";"39.89819";"50.19713";"53.23327";"36.17462";"46.04581";"32.63976";"32.71039";"43.25609";"44.21920";"54.27717";"37.45904";"48.48268";"45.30393";"56.72583";"44.72700"
"4pm";"41.03688";"44.88070";"47.78242";"40.45460";"46.03219";"52.03485";"41.36103";"43.41628";"51.57041";"37.72152";"41.13323";"42.97585";"45.98317";"39.55772";"46.24226";"42.21155";"44.82411";"46.09495";"45.77401";"43.48290";"46.34579";"47.81048";"33.71084";"40.93510";"43.58171";"46.62812";"46.10755";"37.52809";"51.39372";"45.41383";"53.34799";"40.35159";"62.45306";"46.26880";"47.62788";"55.97728";"49.68277";"56.58906";"45.92346";"59.01830";"44.05352";"49.76426";"41.54422";"45.82032";"53.75119";"44.38061";"49.79676";"50.88856";"51.97466";"47.05228";"45.45005";"37.87753";"46.92971";"35.59859";"45.85275";"41.42861";"37.64433";"40.35571";"43.24399";"55.03136";"52.40305";"40.65763";"51.02612";"47.41194";"42.67116";"44.68578";"44.00041";"40.80103";"40.31464";"42.77330";"45.00291";"62.32854";"42.93139";"57.86181";"52.78735";"41.69024";"38.58821";"39.19825";"42.93178";"43.33481";"48.75407";"49.38110";"36.10114";"41.29421";"42.27925";"46.14899";"37.69510";"47.04466";"42.65983";"45.77921";"40.05386";"41.14737";"40.56031";"45.66477";"37.61813";"46.68901";"39.67839";"39.04280";"35.74057";"34.68707";"44.10686";"41.46778";"48.65616";"47.17039";"45.32566";"40.06814";"42.31093";"35.99356";"37.79490";"50.03607";"56.60735";"34.83017";"46.00572";"35.29093";"29.76408";"42.60529";"42.30758";"52.97502";"39.64675";"49.17110";"47.68535";"55.23835";"46.32032"
"5pm";"44.41746";"47.13445";"47.74262";"44.45943";"46.87388";"55.60816";"44.73829";"45.56268";"52.67860";"33.83927";"35.98765";"45.06674";"46.29372";"40.55029";"47.09999";"43.17385";"43.57832";"47.96472";"44.16600";"45.09299";"45.80787";"47.70180";"30.87384";"42.18096";"44.53184";"44.75414";"48.50137";"40.65732";"47.22010";"49.28165";"50.88760";"41.88368";"51.76893";"47.20448";"44.59931";"50.64149";"52.30094";"55.02768";"45.26058";"49.53918";"45.34383";"46.65652";"36.19439";"46.05532";"44.57473";"45.20765";"51.93015";"47.26581";"47.56970";"46.77401";"43.76495";"39.78452";"45.08980";"38.75610";"45.21477";"43.26665";"38.76264";"38.61185";"41.74384";"50.57168";"52.56174";"42.60670";"51.22562";"43.41216";"46.54245";"46.35777";"43.54171";"39.86724";"36.39631";"45.32755";"51.00127";"62.96112";"45.45454";"55.81260";"50.47215";"38.59567";"38.05492";"41.12087";"38.77502";"43.48861";"52.62700";"46.47963";"42.72546";"43.15588";"39.49981";"44.14483";"35.40529";"50.46932";"42.19916";"43.06722";"41.43702";"41.16043";"43.49193";"48.65328";"39.17157";"47.20066";"38.59033";"39.80945";"37.72565";"37.18860";"41.76147";"39.99736";"47.72995";"49.82587";"48.55390";"44.26887";"41.49019";"36.47891";"38.39168";"46.21651";"63.14375";"34.91758";"49.78436";"37.28352";"34.26334";"43.26670";"39.70650";"51.38068";"44.24322";"50.62914";"50.21013";"52.09207";"47.21811"
"6pm";"46.23506";"48.34706";"45.61145";"41.68994";"44.59138";"51.56325";"44.54123";"46.54341";"50.04451";"40.75021";"32.83882";"46.18612";"47.78494";"39.88673";"44.64269";"43.30899";"47.96216";"47.36623";"47.06692";"44.94460";"48.90495";"41.67620";"42.55956";"46.11198";"42.90333";"41.40170";"49.56083";"47.10231";"48.34300";"46.30318";"45.72598";"43.44387";"51.71891";"48.45594";"45.79891";"47.33829";"49.07491";"52.04894";"47.32309";"53.80732";"43.17407";"48.58604";"41.85265";"46.76920";"46.45933";"49.75343";"45.37609";"44.60398";"50.52426";"47.92692";"46.19586";"45.71854";"43.98464";"38.98688";"50.21612";"42.94724";"33.15843";"43.59301";"41.75224";"48.21524";"53.82881";"40.72296";"50.62340";"45.62874";"48.05240";"46.24795";"44.15804";"40.15253";"40.93339";"44.26249";"53.96733";"55.06382";"47.82934";"47.32998";"48.03610";"38.92007";"41.22935";"39.45034";"44.42820";"45.26046";"48.53898";"45.97039";"45.02077";"40.32474";"43.60717";"44.68574";"40.56298";"54.56471";"38.88750";"46.65453";"37.22405";"43.75835";"44.17907";"46.36737";"40.15793";"46.51136";"35.40026";"42.71055";"33.78342";"39.73233";"42.76040";"38.96927";"47.59940";"50.33910";"47.20046";"43.98921";"38.33830";"41.78295";"40.34196";"49.06833";"55.58963";"37.11689";"53.26338";"42.75806";"31.11873";"48.26538";"36.06737";"51.06125";"41.67852";"49.62875";"51.13983";"51.98371";"47.15940"
"7pm";"44.79546";"49.85239";"42.77591";"44.81143";"47.70710";"47.68900";"42.40368";"47.09876";"51.33528";"45.16641";"35.54631";"46.03717";"47.02023";"39.71138";"45.10307";"45.77886";"49.65316";"44.18707";"50.08837";"42.70812";"45.34541";"46.54766";"42.15911";"43.18029";"43.26839";"39.96924";"48.32752";"47.76841";"49.77307";"41.73833";"43.43092";"45.67885";"54.65171";"52.30693";"44.12971";"48.07206";"49.34857";"52.76064";"49.91665";"56.72789";"45.54395";"48.32654";"43.55977";"49.18866";"48.39522";"50.28675";"42.87275";"43.66891";"47.11932";"49.89656";"46.86182";"44.32979";"42.09166";"40.75890";"49.06222";"43.54694";"36.05843";"47.82341";"41.60248";"50.82456";"51.98839";"39.76614";"53.57512";"42.26080";"50.07935";"45.28675";"46.63390";"42.28967";"40.15436";"47.73394";"52.24696";"51.30234";"45.84320";"44.35089";"44.10500";"38.70482";"45.53114";"40.65817";"44.33992";"45.61706";"46.99280";"43.74503";"45.80616";"43.33974";"45.27483";"45.86485";"38.75930";"51.66472";"40.18436";"45.98964";"40.31341";"40.74818";"48.38212";"45.49968";"39.71274";"43.22951";"33.06722";"42.81640";"34.00483";"45.00839";"38.78277";"39.16779";"46.24404";"51.24453";"45.03635";"44.01401";"41.65351";"41.66021";"41.13036";"48.36845";"54.79180";"40.43782";"52.77858";"44.02600";"34.95377";"49.65044";"37.77718";"50.87529";"43.96407";"48.72496";"52.75917";"48.42059";"47.29818"
"8pm";"49.08529";"49.54810";"42.87245";"45.75392";"48.56667";"47.42976";"44.16378";"50.76604";"46.37362";"43.76462";"35.79156";"46.53710";"46.91072";"41.04565";"47.57150";"45.13633";"50.51015";"44.40041";"46.80706";"42.06128";"47.06871";"46.72678";"43.00726";"41.98224";"45.17297";"44.34446";"46.12853";"47.37310";"47.41194";"42.93024";"45.56953";"43.84861";"52.09739";"47.90420";"47.97084";"52.94443";"45.00700";"53.35797";"47.02298";"53.88090";"44.26725";"47.09156";"43.16220";"51.04286";"48.11254";"46.74965";"42.39320";"44.78805";"46.52807";"50.77669";"45.51337";"45.58585";"40.93683";"41.15650";"48.87490";"43.45274";"35.49107";"47.61441";"43.81948";"50.56168";"54.15256";"39.96964";"50.95895";"44.14621";"48.30289";"40.56158";"46.83911";"44.43104";"42.04787";"47.31164";"54.87991";"51.03031";"45.64242";"45.49618";"44.92846";"40.62191";"46.23090";"38.97181";"41.92856";"45.48000";"48.93273";"42.23033";"49.18784";"40.84098";"44.92665";"46.70229";"38.24651";"51.36154";"41.32203";"44.73965";"40.66671";"41.10037";"49.22830";"49.08704";"38.00235";"42.34177";"33.85089";"44.31064";"33.61139";"44.30255";"37.77163";"39.14861";"45.06773";"49.09554";"44.23871";"44.05624";"42.78399";"41.68333";"44.30356";"46.91126";"55.86546";"43.17559";"51.69266";"43.25570";"32.71496";"48.31934";"38.54660";"52.71643";"43.25357";"48.49119";"52.93649";"48.06920";"47.13201"
"9pm";"51.99687";"50.41439";"42.21605";"46.70597";"49.28111";"48.77552";"44.20485";"48.63474";"48.02002";"43.07412";"34.72375";"47.67661";"46.18530";"39.49844";"46.73542";"44.71524";"50.81619";"45.79961";"45.88385";"43.04958";"49.23591";"46.47187";"41.73458";"40.38903";"46.67196";"42.62385";"44.98714";"46.95593";"46.56623";"42.91699";"45.39943";"45.20384";"52.13583";"47.08590";"48.05661";"51.74253";"46.74919";"53.63114";"48.02757";"52.41978";"43.89714";"47.40078";"45.34937";"48.95030";"49.32350";"47.42852";"42.88161";"46.06681";"45.17879";"52.08360";"45.08776";"46.95418";"43.51975";"41.49491";"48.83456";"43.25548";"35.17774";"47.42413";"47.18780";"48.97444";"53.58101";"39.77413";"49.82887";"46.23967";"47.35866";"42.83365";"46.35746";"44.09330";"42.62257";"46.91960";"53.96368";"52.33667";"46.11995";"44.85031";"44.45060";"40.28567";"45.82502";"39.12648";"42.36022";"44.33656";"48.30891";"41.56484";"48.15031";"40.44740";"44.79734";"46.27303";"38.97975";"51.61620";"42.75195";"44.73965";"41.39602";"40.72599";"49.60070";"49.64561";"38.14683";"41.98736";"33.85089";"44.87132";"33.94851";"42.44747";"37.56097";"39.42102";"44.78193";"49.76330";"44.84033";"43.61943";"41.34851";"42.51989";"43.70968";"44.76725";"55.41122";"42.60652";"52.48514";"41.67499";"32.42332";"47.57587";"39.41021";"52.24185";"43.47328";"48.61809";"52.94013";"51.01905";"46.85063"
"10pm";"50.14634";"49.27444";"42.43303";"47.23254";"50.84051";"50.57179";"44.58813";"48.01388";"48.31250";"43.01200";"35.09052";"47.65002";"46.69992";"40.87436";"46.29511";"44.79060";"50.08350";"45.01588";"45.98841";"42.84590";"48.84551";"45.52475";"41.58064";"40.98938";"45.31695";"42.51945";"46.45625";"46.76743";"47.91565";"42.02688";"45.11732";"45.84694";"51.91457";"47.45649";"45.35237";"50.11381";"48.29476";"55.00827";"48.42177";"52.95692";"46.38074";"46.45748";"43.85412";"49.16794";"47.62491";"46.18089";"43.19714";"45.91942";"46.79962";"50.29368";"45.55402";"47.06072";"43.59459";"41.35092";"50.04813";"43.32132";"35.27187";"48.54956";"46.92570";"47.83313";"53.00268";"39.77413";"49.70691";"45.70289";"48.38174";"42.46902";"46.28963";"44.41595";"43.01033";"47.91143";"54.67595";"50.68845";"45.79320";"44.85031";"45.29509";"40.06224";"46.26674";"38.54871";"43.27072";"44.10095";"48.24207";"41.54340";"48.13564";"40.42311";"46.00206";"44.16334";"39.23542";"52.17605";"42.09799";"45.16401";"40.50252";"42.63182";"47.79817";"48.86111";"38.65953";"41.98736";"32.92427";"43.81318";"34.80320";"41.78986";"37.90454";"39.71626";"44.32309";"49.53205";"45.51985";"44.12141";"40.80162";"41.52216";"43.10432";"46.15285";"55.33319";"42.79962";"51.91642";"41.09880";"33.03374";"48.37481";"38.61296";"51.12710";"43.42160";"49.20466";"52.72072";"51.75377";"46.41920"
"11pm";"48.95022";"49.64208";"42.53686";"47.19053";"49.60337";"51.25217";"44.08353";"48.92902";"49.96177";"45.56731";"34.85526";"46.62441";"48.14637";"40.73463";"46.94458";"43.78542";"49.99809";"45.92591";"46.19777";"42.64156";"48.49236";"44.98049";"41.42294";"42.21799";"45.60861";"42.78345";"44.89256";"46.24326";"46.70674";"42.52406";"43.76848";"45.31058";"52.11135";"48.47724";"44.68365";"50.24521";"48.87461";"54.34046";"48.78553";"52.57620";"45.97075";"46.98864";"43.74751";"48.37239";"48.52059";"46.67692";"42.55796";"45.90972";"47.91034";"49.69559";"47.25424";"46.40557";"44.06386";"41.35652";"50.89046";"43.30800";"35.35857";"47.37015";"45.15698";"49.66795";"50.98955";"40.82955";"49.99013";"46.44348";"49.07953";"42.74224";"46.02723";"44.58763";"41.63794";"48.17866";"54.52190";"50.53615";"44.92003";"44.92496";"45.55288";"39.75539";"46.21506";"38.27165";"43.27072";"45.23830";"48.48011";"41.61370";"49.22481";"41.18078";"45.88054";"43.91213";"39.94284";"52.58048";"40.47125";"45.44952";"40.57069";"42.55041";"47.79817";"49.15026";"39.64311";"42.28367";"32.75355";"43.48934";"34.80320";"41.78986";"38.24731";"39.71626";"45.38862";"49.09019";"45.80654";"44.43628";"40.92485";"42.10812";"43.71668";"46.02816";"55.67254";"41.19424";"52.46544";"40.53305";"33.03374";"48.29795";"38.38999";"51.12710";"43.42160";"50.81749";"52.91782";"51.49865";"46.56610"
"12pm";"45.00765";"48.74064";"42.99594";"48.43257";"49.88105";"50.74644";"44.28088";"48.97160";"49.96177";"45.23504";"34.12057";"47.79773";"50.39210";"41.34961";"46.19103";"43.90002";"49.38080";"45.80706";"46.19777";"43.73068";"47.74651";"45.53972";"41.42294";"42.33052";"45.60861";"43.08814";"45.79236";"46.24326";"46.65932";"41.07955";"42.76043";"46.40355";"50.46964";"46.90222";"45.06506";"49.87214";"48.04840";"54.60211";"48.60274";"52.73440";"46.25976";"47.66117";"43.63271";"48.22593";"48.41507";"46.85431";"40.94216";"46.33949";"47.91034";"49.69559";"47.25424";"46.40557";"45.41446";"41.05587";"51.15429";"43.30800";"35.53243";"46.66046";"45.15698";"49.66795";"50.98955";"40.82955";"49.77629";"46.54220";"48.79474";"42.28222";"46.12527";"44.17879";"41.63794";"48.57033";"54.55268";"51.12230";"44.92003";"44.92496";"45.55288";"40.37425";"45.67670";"38.67644";"43.27072";"45.23830";"47.88796";"41.61370";"49.22481";"41.18078";"45.88054";"45.02158";"40.69431";"52.31346";"40.99819";"44.56643";"40.06146";"42.12775";"47.91540";"49.44682";"39.64311";"42.28367";"32.75355";"43.36502";"34.80320";"42.03243";"38.58339";"39.71626";"45.38862";"48.40484";"46.53900";"44.92504";"40.92485";"41.81224";"43.71668";"46.36975";"53.69348";"40.07655";"51.78702";"41.43681";"34.49488";"47.96927";"38.38999";"50.66853";"43.42160";"51.45688";"52.74610";"51.49865";"46.56610"
"1am";"43.79646";"48.74064";"43.17108";"47.73694";"49.16305";"51.43274";"44.70744";"48.98772";"49.22092";"45.23504";"34.12057";"48.23263";"50.04647";"40.82864";"46.19103";"43.90002";"49.65269";"45.71132";"46.19777";"44.31380";"48.19677";"45.33135";"41.71867";"41.83044";"45.60861";"43.08814";"45.79236";"46.70236";"46.65932";"41.30011";"43.51956";"46.40355";"51.18276";"46.35748";"43.38713";"49.87214";"47.71656";"54.76538";"48.50116";"52.86501";"46.25976";"47.94098";"43.63271";"49.18417";"48.73061";"46.85431";"42.04737";"47.41747";"48.40711";"49.02029";"47.26961";"46.40557";"46.06013";"41.05587";"51.15429";"43.30800";"35.53243";"46.66046";"44.72029";"50.40427";"50.98955";"40.82955";"49.50533";"45.69481";"48.40153";"41.90459";"46.57379";"44.58126";"41.81140";"48.95558";"55.42169";"50.62186";"44.43558";"44.76191";"46.20875";"39.98434";"45.67670";"38.67644";"43.80584";"45.23830";"48.22526";"42.02067";"48.75517";"41.26924";"45.88054";"43.98656";"40.69431";"52.55804";"41.61767";"44.56643";"40.06146";"42.12775";"47.91540";"49.44682";"39.81986";"42.28367";"32.75355";"42.91256";"34.47050";"42.12117";"38.58339";"39.71626";"45.38862";"48.40484";"46.78100";"45.15905";"40.92485";"41.47732";"43.71668";"46.36975";"54.13742";"40.07655";"51.78702";"41.43681";"34.20259";"48.47779";"38.38999";"50.75882";"43.17130";"51.45688";"52.41744";"50.75316";"47.00752"
"2am";"43.36950";"49.77727";"43.03584";"48.04682";"49.65423";"51.43274";"44.68324";"48.35471";"49.22092";"45.23504";"32.78147";"48.23263";"50.25348";"40.82864";"46.19103";"43.90002";"50.15439";"45.98862";"46.19777";"44.67253";"49.01372";"44.88536";"41.71867";"40.45028";"45.60861";"42.78222";"45.95304";"46.70236";"46.65932";"41.30011";"43.78596";"46.40355";"51.18276";"46.35768";"43.82673";"49.60125";"48.35721";"54.65418";"48.50116";"52.25365";"46.25976";"47.94098";"43.63271";"49.18417";"48.73061";"46.85431";"41.53197";"47.24188";"48.40711";"49.02029";"47.26961";"46.40557";"45.78222";"41.05587";"51.15429";"43.30800";"35.53243";"46.66046";"44.72029";"50.40427";"50.98955";"40.82955";"49.50533";"45.69481";"48.40153";"41.90459";"46.57379";"44.58126";"41.81140";"48.95558";"55.42169";"50.62186";"44.43558";"45.05013";"46.20875";"39.71787";"45.67670";"38.67644";"44.23393";"45.23830";"48.22526";"42.02067";"46.53821";"41.26924";"45.88054";"45.05856";"40.69431";"52.55804";"41.61767";"44.56643";"40.72214";"42.12775";"47.88968";"49.44682";"39.81986";"42.28367";"32.75355";"42.91256";"34.47050";"42.12117";"38.58339";"39.71626";"45.38862";"48.40484";"47.22720";"45.15905";"40.92485";"41.47732";"43.71668";"46.36975";"54.13742";"40.07655";"51.78702";"41.43681";"34.48390";"48.47779";"37.91610";"51.47363";"43.17130";"51.45688";"52.41744";"50.24508";"47.00752"
"3am";"43.92170";"48.00643";"44.25060";"48.05830";"49.36117";"50.97188";"45.42884";"48.35471";"49.72832";"44.89685";"32.78147";"48.23263";"50.25348";"41.31149";"46.19103";"43.44669";"50.38131";"45.98862";"45.89919";"44.67253";"49.84652";"44.08683";"41.71867";"40.77456";"45.60861";"42.78222";"45.95304";"46.70236";"46.33179";"40.91385";"43.78596";"46.40355";"51.18276";"46.47226";"43.82673";"49.60125";"48.35721";"54.65418";"48.79544";"52.25365";"46.25976";"47.94098";"43.63271";"49.18417";"48.73061";"46.85431";"41.92038";"47.24188";"48.40711";"49.02029";"47.26961";"46.40557";"45.78222";"41.05587";"51.15429";"43.30800";"35.53243";"46.66046";"45.35244";"49.80422";"50.98955";"40.82955";"49.50533";"45.27449";"48.40153";"41.90459";"46.57379";"44.58126";"41.81140";"48.56977";"55.42169";"51.11132";"44.43558";"44.92221";"46.61043";"39.71787";"45.27386";"38.67644";"44.23393";"45.64646";"47.44851";"42.02067";"46.27480";"41.67446";"45.88054";"45.05856";"40.69431";"52.55804";"41.61767";"44.56643";"40.72214";"42.12775";"47.88968";"49.44682";"39.81986";"42.28367";"32.75355";"42.91256";"34.47050";"42.12117";"38.58339";"39.71626";"45.38862";"48.40484";"47.22720";"45.46236";"40.92485";"41.47732";"43.71668";"47.39555";"54.13742";"40.07655";"51.51022";"41.12310";"34.48390";"48.47779";"37.91610";"51.07933";"43.17130";"51.45688";"52.41744";"50.24508";"47.00752"
