"11am";" 2.5043224";" 0.0000000";" 1.2986202";" 2.7160094";" 1.4172908";" 0.7217165";" 2.5631299";" 0.0000000";" 0.0000000";" 0.9014803";"12.9963605";" 0.6056528";" 0.0000000";" 6.1976440";" 1.1511032";" 0.0000000";" 3.1743069";" 4.7615176";" 3.7999097";" 3.3991494";"11.6473017";" 7.6926194";" 1.9905153";" 6.5144027";"23.0872107";" 3.5505566";" 1.3805934";"11.3645026";" 0.0000000";" 8.9458137";"20.3397548";" 1.8938821";"24.6312985";" 9.2878007";" 5.7317226";"12.7468948";" 6.7477692";" 0.0000000";"18.0527657";" 9.9983505";" 0.0000000";" 0.0000000";" 6.6224105";" 1.8867590";" 0.0000000";" 0.1678458";" 4.0533561";" 1.3385469";"11.7265472";" 1.6060386";" 2.6584449";" 0.0000000";" 0.9169508";" 2.2305039";"14.7033682";" 3.3316728";" 0.7935502";" 2.0769269";" 0.0000000";" 1.1793099";" 8.9859450";" 0.0000000";" 0.0000000";" 0.7672753";" 0.8541083";" 0.0000000";" 1.2021567"
"12am";" 1.3778643";" 0.0000000";" 0.0000000";" 0.8566774";" 1.2660929";" 1.2127250";" 1.8363030";" 0.0000000";" 0.0000000";" 0.0000000";"12.4683145";" 0.0000000";" 0.0000000";" 4.0467968";" 1.0916281";" 0.0000000";" 2.0907007";" 3.2360867";" 4.3188916";" 1.6979096";" 9.7414367";" 4.8190287";" 2.6013608";" 4.8107423";"15.6171008";" 2.1116731";" 1.3657030";" 9.5544492";" 0.0000000";" 5.9249136";"15.9515189";" 0.8597496";"13.9786698";" 1.8501578";" 1.8707355";" 7.1298922";" 5.2180160";" 0.0000000";"15.4798876";" 6.0486447";" 0.0000000";" 0.0000000";" 5.3825129";" 0.0000000";" 0.0000000";" 0.1653283";" 1.4032034";" 1.2352534";" 7.8835542";" 1.6096969";" 1.5899934";" 0.0000000";" 0.8266241";" 2.1492120";"11.6255695";" 3.9856708";" 0.7560105";" 2.0981027";" 0.0000000";" 1.0690449";" 5.6483497";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1389880"
"1pm";" 2.9424392";" 1.1815853";" 0.0000000";" 2.6165174";" 1.4040790";" 2.1057927";" 2.3416826";" 0.0000000";" 0.0000000";" 0.8818051";"15.0038771";" 0.0000000";" 0.0000000";" 4.6945390";" 1.0165258";" 0.0000000";" 2.1022972";" 4.6799388";" 3.2648788";" 3.0134121";"12.0471923";" 5.8247357";" 2.7129152";" 5.6666164";"19.3510260";" 3.2096290";" 1.1863569";" 9.2974448";" 0.0000000";" 7.9414743";"19.7960987";" 1.2970649";"26.3236840";" 3.7120076";" 3.4485266";"13.4958563";" 8.5645307";" 0.0000000";"17.8609020";" 8.7835658";" 0.0000000";" 0.0000000";" 5.8960142";" 3.2471568";" 0.0000000";" 0.1727821";" 4.1585656";" 1.3496771";"11.5087617";" 1.7465345";" 1.8806455";" 0.8754888";" 0.9294434";" 2.0987028";"14.8141917";" 4.8661358";" 0.0000000";" 2.0347701";" 0.0000000";" 1.0877363";" 9.5641839";" 0.0000000";" 0.0000000";" 0.6744049";" 0.0000000";" 0.0000000";" 1.1878382"
"2pm";" 3.10634193";" 1.28930164";" 0.00000000";" 2.72164375";" 0.55623929";" 2.21115428";" 2.17298563";" 0.00000000";" 0.00000000";" 0.91573242";"14.08698019";" 0.00000000";" 0.00000000";" 4.66668069";" 1.12863009";" 0.00000000";" 2.73401982";" 4.52190341";" 3.17871453";" 3.03742638";"12.04839159";" 5.84705161";" 1.92036073";" 4.69566205";"24.09624630";" 3.48488320";" 1.15095754";" 9.55580783";" 0.00000000";" 5.83327462";"19.77585574";" 1.35599177";"26.86007235";" 5.07904407";" 3.08738499";"14.79167673";" 7.46958223";" 0.00000000";"17.48793705";" 8.52623770";" 0.00000000";" 0.00000000";" 5.97064122";" 5.25382808";" 0.00000000";" 0.16805479";" 3.42309391";" 1.31422134";"10.49480300";" 1.70285447";" 1.86699435";" 0.88806400";" 0.98275440";" 2.11451380";"14.58716106";" 4.84426859";" 0.05798941";" 2.00021066";" 0.00000000";" 1.07140556";" 8.83838071";" 0.00000000";" 0.00000000";" 0.66532496";" 0.00000000";" 0.00000000";" 1.19318216"
"3pm";" 2.9338766";" 1.3898470";" 0.0000000";" 2.7539805";" 0.5466061";" 2.0993400";" 2.3806848";" 0.0000000";" 0.0000000";" 0.9187733";"12.5661727";" 0.0000000";" 0.0000000";" 2.7840571";" 0.0000000";" 0.0000000";" 2.8513152";" 4.4832417";" 3.2127012";" 3.0579534";"10.4997414";" 5.5099635";" 1.9272942";" 3.8633421";"23.0233783";" 3.3482124";" 0.3569272";" 9.4930968";" 0.0000000";" 5.7363361";"18.8089797";" 1.3449407";"28.1970508";" 4.6397818";" 2.1587746";"13.3804731";" 6.4205363";" 0.0000000";"14.5620383";" 9.0973959";" 0.0000000";" 0.0000000";" 5.7366357";" 2.9256563";" 1.2824184";" 0.1692290";" 3.7025109";" 1.2848181";" 9.7968355";" 1.6351215";" 1.5819868";" 0.8627708";" 0.8508635";" 2.0288616";"11.4426286";" 4.8901561";" 0.0550850";" 1.9884207";" 0.0000000";" 0.0000000";" 7.8916132";" 0.0000000";" 0.0000000";" 0.6633600";" 0.0000000";" 0.0000000";" 1.6001384"
"4pm";" 2.11074149";" 0.00000000";" 0.00000000";" 2.69146029";" 0.54767339";" 1.50458778";" 2.62801259";" 0.00000000";" 0.00000000";" 0.00000000";" 9.50200880";" 0.00000000";" 0.00000000";" 2.75462524";" 0.00000000";" 0.00000000";" 2.92530604";" 3.95880752";" 2.05070734";" 0.61554623";" 7.28574020";" 2.86857891";" 0.76182729";" 1.25306366";"17.90079071";" 0.63964110";" 0.97224479";" 9.82261442";" 0.00000000";" 5.06957117";"16.93317244";" 0.86640518";"22.85034075";" 3.01195050";" 2.24337761";"12.32127150";" 4.52076925";" 0.00000000";"10.05287704";" 8.67522676";" 0.00000000";" 0.00000000";" 3.92619391";" 1.67228508";" 1.01499907";" 0.00000000";" 1.26966749";" 0.00000000";" 8.37560113";" 1.63716722";" 1.58492486";" 0.00000000";" 0.00000000";" 1.21849413";" 6.78966548";" 1.99783220";" 0.05423493";" 1.95574387";" 0.00000000";" 0.00000000";" 6.15699368";" 1.01154541";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000"
"5pm";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.77692193";" 1.10747827";" 0.78882078";" 0.00000000";" 0.00000000";" 3.10622041";" 0.71199529";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 1.08203261";" 3.35550985";" 1.67586716";" 0.56093143";" 1.00438864";" 0.47687844";" 0.00000000";" 0.96287585";" 9.01951571";" 0.00000000";" 0.00000000";" 5.17218640";" 0.00000000";" 2.95158411";" 9.01160190";" 0.00000000";"17.97862345";" 0.00000000";" 1.66587423";" 6.69099233";" 2.44184365";" 0.00000000";" 0.00000000";" 1.67569345";" 0.00000000";" 0.00000000";" 0.00000000";" 1.57854792";" 0.91841344";" 0.00000000";" 0.00000000";" 0.00000000";" 0.92290950";" 0.00000000";" 0.39555946";" 0.00000000";" 0.00000000";" 0.00000000";" 1.88254901";" 0.61061624";" 0.05217428";" 0.00000000";" 0.00000000";" 0.00000000";" 0.98942498";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000"
"6pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.78097427";"0.00000000";"0.67269271";"0.71636097";"0.31780849";"0.00000000";"1.46656619";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.90256193";"1.47826794";"0.00000000";"0.00000000";"2.21839646";"0.00000000";"1.63681567";"1.94276790";"0.00000000";"6.18547432";"0.00000000";"1.69053321";"2.85270982";"1.25629106";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.44918250";"0.73849810";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.37743906";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.04416233";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"7pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.71426029";"0.00000000";"0.66579416";"0.70949796";"0.34808370";"0.00000000";"0.99923776";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.83553215";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.86507012";"0.58832252";"0.00000000";"0.00000000";"0.58141871";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.69571433";"0.00000000";"0.00000000";"1.30456681";"0.65242133";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.71317434";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.37531327";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.04342291";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"8pm";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.70223293";"0.00000000";"0.00000000";"0.73451320";"0.00000000";"0.00000000";"0.96743424";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.88106206";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.89326178";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.31911314";"0.63624011";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.69473760";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.36880711";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.04138896";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"9pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7131692";"0.0000000";"0.0000000";"0.6942485";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9010714";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8994325";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5835095";"0.6780497";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6859308";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3675124";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7282251";"0.0000000";"0.0000000";"0.7183594";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9209306";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8737026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5748578";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6537944";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3703018";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7124278";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8067581";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6489610";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3630693";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7073882";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7929675";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6537091";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3630693";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7073882";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7867290";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6493026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3630693";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7073882";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7867290";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6493026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3630693";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7073882";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7941807";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6493026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3641778";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
