"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","105",170.1465
"h10","102","106",46.89392
"h10","102","107",51.74953
"h10","102","108",156.38069
"h10","102","109",165.46302
"h10","102","110",53.28526
"h10","102","111",153.90153
"h10","102","112",65.08674
"h10","102","114",103.93387
"h10","102","116",29.50251
"h10","102","120",308.49733
"h10","102","124",41.64278
"h10","102","126",121.1209
"h10","102","127",124.70436
"h10","102","128",131.6225
"h10","102","130",27.78025
"h10","103","101",35.73399
"h10","103","102",312.95127
"h10","103","105",157.54041
"h10","103","106",22.87187
"h10","103","107",53.28523
"h10","103","108",54.53253
"h10","103","109",30.56508
"h10","103","110",101.00741
"h10","103","111",54.82105
"h10","103","112",445.27928
"h10","103","115",119.5043
"h10","103","116",105.91072
"h10","103","118",46.96454
"h10","103","124",114.82518
"h10","103","126",81.21608
"h10","104","101",160.59013
"h10","104","102",322.115
"h10","104","103",130.46192
"h10","104","105",34.03344
"h10","104","108",243.80837
"h10","104","109",300.72187
"h10","104","111",60.67404
"h10","104","113",138.27606
"h10","104","115",155.58499
"h10","104","116",52.21919
"h10","104","117",54.09542
"h10","104","121",150.8894
"h10","104","124",172.33473
"h10","104","126",57.66304
"h10","106","102",47.35983
"h10","106","103",31.17228
"h10","106","105",34.0725
"h10","106","107",46.27345
"h10","106","109",30.56508
"h10","106","111",52.43424
"h10","106","113",48.95097
"h10","106","114",35.80781
"h10","106","115",68.56306
"h10","106","120",31.17942
"h10","106","124",148.869
"h10","107","101",100.27245
"h10","107","102",239.0803
"h10","107","104",277.74998
"h10","107","105",130.68661
"h10","107","106",97.02386
"h10","107","108",242.00361
"h10","107","109",72.03231
"h10","107","111",53.11924
"h10","107","113",87.36094
"h10","107","114",329.9336
"h10","107","115",52.83685
"h10","107","116",88.26045
"h10","107","126",81.21608
"h10","107","127",108.2764
"h10","107","129",96.91097
"h10","107","130",166.30113
"h10","108","101",204.1348
"h10","108","102",70.15836
"h10","108","103",156.06592
"h10","108","104",120.29741
"h10","108","105",24.31725
"h10","108","106",135.69018
"h10","108","107",68.685
"h10","108","109",187.75528
"h10","108","110",122.12013
"h10","108","111",134.11913
"h10","108","112",135.3803
"h10","108","114",58.19184
"h10","108","115",139.85019
"h10","108","116",104.06822
"h10","108","118",82.9672
"h10","108","120",42.9812
"h10","108","121",90.85489
"h10","108","122",43.04136
"h10","108","124",50.52676
"h10","108","125",39.3167
"h10","108","126",132.50613
"h10","111","102",56.65933
"h10","111","103",125.09313
"h10","111","104",122.6487
"h10","111","105",24.31725
"h10","111","106",46.78154
"h10","111","109",78.5255
"h10","111","112",73.32129
"h10","111","114",35.80781
"h10","111","118",95.86975
"h10","111","119",58.16038
"h10","111","120",134.06937
"h10","111","123",153.36924
"h10","112","105",52.5263
"h10","112","107",64.20661
"h10","112","108",127.1088
"h10","112","109",55.5874
"h10","112","110",130.9617
"h10","112","111",373.21315
"h10","112","113",72.35064
"h10","112","120",124.8452
"h10","114","104",122.6487
"h10","114","106",27.77882
"h10","114","108",57.43186
"h10","114","110",40.5966
"h10","114","113",183.06182
"h10","114","115",119.5043
"h10","114","124",183.92761
"h10","114","126",138.87912
"h10","114","127",94.13861
"h10","117","103",75.13972
"h10","117","109",57.16372
"h10","117","116",51.71611
"h10","117","118",148.08605
"h10","117","119",444.88474
"h10","117","120",33.40362
"h10","117","121",215.4195
"h10","118","107",27.65354
"h10","118","117",204.4754
"h10","118","119",110.7091
"h10","118","120",26.04958
"h10","118","121",351.19109
"h10","118","123",76.54752
"h10","119","106",46.86191
"h10","119","117",234.54624
"h10","119","118",246.60628
"h10","119","120",183.17565
"h10","123","103",28.71488
"h10","123","106",29.66046
"h10","123","109",50.01324
"h10","123","116",38.41934
"h10","123","118",91.91837
"h10","123","121",351.95287
"h10","123","122",303.42858
"h10","123","124",49.00048
"h10","123","127",72.10841
"h10","123","129",92.28672
"h10","126","106",59.21918
"h10","126","108",81.95863
"h10","126","109",22.71728
"h10","126","114",61.76183
"h10","126","115",173.04482
"h10","126","127",173.51141
"h10","126","128",194.64786
"h10","129","102",58.33515
"h10","129","105",33.10636
"h10","129","106",56.81601
"h10","129","111",54.10338
"h10","129","113",60.85064
"h10","129","120",46.53512
"h10","129","128",182.25549
"h10","129","130",220.7338
"h11","101","102",170.66035
"h11","101","103",171.11472
"h11","101","104",156.5462
"h11","101","105",52.5263
"h11","101","106",22.87187
"h11","101","107",29.63791
"h11","101","108",147.95601
"h11","101","109",57.86042
"h11","101","110",159.93468
"h11","101","111",60.67404
"h11","101","113",47.67725
"h11","101","114",65.19661
"h11","101","115",30.42157
"h11","101","116",34.81279
"h11","101","120",76.78185
"h11","102","103",205.68133
"h11","102","104",71.00326
"h11","102","105",133.4012
"h11","102","106",46.89392
"h11","102","107",51.74953
"h11","102","108",210.91322
"h11","102","109",210.8064
"h11","102","110",53.28526
"h11","102","111",153.90153
"h11","102","112",200.46704
"h11","102","114",111.35252
"h11","102","116",29.50251
"h11","102","120",67.26213
"h11","102","124",41.64278
"h11","102","126",121.1209
"h11","102","127",124.70436
"h11","102","130",27.78025
"h11","103","101",60.63894
"h11","103","102",165.78375
"h11","103","105",33.10636
"h11","103","106",56.5654
"h11","103","107",27.65354
"h11","103","108",58.46707
"h11","103","109",30.56508
"h11","103","110",39.90646
"h11","103","111",54.82105
"h11","103","112",445.27928
"h11","103","113",59.29101
"h11","103","115",119.5043
"h11","103","116",53.75277
"h11","103","118",46.96454
"h11","103","124",49.00048
"h11","103","126",81.21608
"h11","104","101",142.692
"h11","104","102",236.8531
"h11","104","103",130.46192
"h11","104","105",34.03344
"h11","104","106",31.98701
"h11","104","107",15.28427
"h11","104","108",167.8659
"h11","104","109",331.28695
"h11","104","111",60.67404
"h11","104","113",138.27606
"h11","104","115",193.80901
"h11","104","116",52.21919
"h11","104","117",54.09542
"h11","104","121",150.8894
"h11","104","124",172.33473
"h11","104","126",57.66304
"h11","107","101",100.27245
"h11","107","102",239.0803
"h11","107","104",329.15876
"h11","107","105",130.68661
"h11","107","106",120.04182
"h11","107","108",242.00361
"h11","107","109",72.03231
"h11","107","111",53.11924
"h11","107","114",227.5745
"h11","107","115",90.97834
"h11","107","116",88.26045
"h11","107","126",81.21608
"h11","107","127",108.2764
"h11","107","129",96.91097
"h11","107","130",166.30113
"h11","108","101",178.90866
"h11","108","102",199.72566
"h11","108","103",276.29894
"h11","108","104",100.09789
"h11","108","106",38.84952
"h11","108","107",27.65354
"h11","108","109",157.1902
"h11","108","110",53.78496
"h11","108","111",134.11913
"h11","108","114",29.80268
"h11","108","115",168.47819
"h11","108","116",66.41871
"h11","108","118",82.9672
"h11","108","121",90.85489
"h11","108","124",123.60562
"h11","108","125",39.3167
"h11","108","126",51.29005
"h11","114","104",122.6487
"h11","114","106",27.77882
"h11","114","108",57.43186
"h11","114","110",40.5966
"h11","114","113",282.40496
"h11","114","115",119.5043
"h11","114","124",183.92761
"h11","114","126",138.87912
"h11","114","127",94.13861
"h11","119","106",46.86191
"h11","119","117",195.06248
"h11","119","118",222.11853
"h11","119","120",151.99623
"h11","123","103",28.71488
"h11","123","106",29.66046
"h11","123","109",50.01324
"h11","123","116",38.41934
"h11","123","118",91.91837
"h11","123","121",442.80776
"h11","123","122",343.18069
"h11","123","124",49.00048
"h11","123","127",72.10841
"h11","123","129",92.28672
"h11","126","105",36.7453
"h11","126","106",59.21918
"h11","126","108",81.95863
"h11","126","109",22.71728
"h11","126","114",61.76183
"h11","126","115",140.0665
"h11","126","127",98.45723
"h11","126","128",194.64786
"h11","129","102",58.33515
"h11","129","105",33.10636
"h11","129","106",56.81601
"h11","129","111",54.10338
"h11","129","113",60.85064
"h11","129","120",46.53512
"h11","129","128",182.25549
"h11","129","130",85.72936
"h12","101","102",47.35983
"h12","101","103",146.57154
"h12","101","104",156.5462
"h12","101","106",22.87187
"h12","101","108",103.5388
"h12","101","109",57.86042
"h12","101","110",61.00708
"h12","101","111",60.67404
"h12","101","113",47.67725
"h12","101","114",65.19661
"h12","101","115",30.42157
"h12","101","116",34.81279
"h12","101","119",44.95061
"h12","101","120",76.78185
"h12","102","103",248.02781
"h12","102","104",39.794
"h12","102","105",133.4012
"h12","102","107",47.55959
"h12","102","108",312.03348
"h12","102","109",180.24132
"h12","102","110",53.28526
"h12","102","111",194.35089
"h12","102","112",200.46704
"h12","102","114",35.80781
"h12","102","115",38.14149
"h12","102","116",29.50251
"h12","102","120",67.26213
"h12","102","124",41.64278
"h12","102","127",124.70436
"h12","102","130",27.78025
"h12","103","107",27.65354
"h12","103","108",66.74564
"h12","103","109",87.7288
"h12","103","110",98.9276
"h12","103","111",97.14927
"h12","103","112",445.27928
"h12","103","115",119.5043
"h12","103","118",46.96454
"h12","103","126",81.21608
"h12","104","101",142.692
"h12","104","102",236.8531
"h12","104","103",82.60378
"h12","104","105",34.03344
"h12","104","107",15.28427
"h12","104","108",75.94247
"h12","104","109",331.28695
"h12","104","111",60.67404
"h12","104","113",138.27606
"h12","104","114",35.80781
"h12","104","115",155.58499
"h12","104","116",52.21919
"h12","104","117",54.09542
"h12","104","121",150.8894
"h12","104","124",96.54459
"h12","107","101",110.46924
"h12","107","102",163.13961
"h12","107","104",329.15876
"h12","107","105",198.29874
"h12","107","106",58.17434
"h12","107","108",287.22145
"h12","107","109",41.46723
"h12","107","111",53.11924
"h12","107","114",76.76934
"h12","107","115",38.14149
"h12","107","116",88.26045
"h12","107","125",39.3167
"h12","107","126",202.33698
"h12","107","127",108.2764
"h12","107","129",96.91097
"h12","107","130",166.30113
"h12","108","101",108.70518
"h12","108","102",85.2619
"h12","108","103",202.95478
"h12","108","106",67.3261
"h12","108","107",27.65354
"h12","108","109",182.01304
"h12","108","110",26.89248
"h12","108","111",134.11913
"h12","108","113",38.60597
"h12","108","114",91.56451
"h12","108","115",81.46485
"h12","108","116",66.41871
"h12","108","118",82.9672
"h12","108","119",28.36807
"h12","108","129",59.61081
"h12","123","103",28.71488
"h12","123","106",29.66046
"h12","123","109",50.01324
"h12","123","116",38.41934
"h12","123","118",91.91837
"h12","123","122",227.48924
"h12","123","127",72.10841
"h12","123","129",92.28672
"h12","129","102",58.33515
"h12","129","105",33.10636
"h12","129","106",56.81601
"h12","129","111",54.10338
"h12","129","113",60.85064
"h12","129","120",46.53512
"h12","129","127",103.0066
"h12","129","128",182.25549
"h12","129","130",59.74782
"h13","101","102",105.69498
"h13","101","103",47.85814
"h13","101","104",156.5462
"h13","101","107",44.92218
"h13","101","108",147.95601
"h13","101","109",57.86042
"h13","101","110",110.47088
"h13","101","111",60.67404
"h13","101","113",47.67725
"h13","101","114",123.79482
"h13","101","115",30.42157
"h13","101","116",34.81279
"h13","101","119",44.95061
"h13","102","103",191.12179
"h13","102","104",129.03226
"h13","102","105",133.4012
"h13","102","106",74.67274
"h13","102","107",51.74953
"h13","102","108",210.91322
"h13","102","109",198.36713
"h13","102","110",53.28526
"h13","102","111",153.90153
"h13","102","112",65.08674
"h13","102","114",75.54471
"h13","102","116",29.50251
"h13","102","120",67.26213
"h13","102","124",41.64278
"h13","102","126",121.1209
"h13","102","127",124.70436
"h13","102","130",27.78025
"h13","103","101",35.73399
"h13","103","102",88.2287
"h13","103","105",43.8583
"h13","103","106",65.51787
"h13","103","107",27.65354
"h13","103","109",145.58922
"h13","103","110",39.90646
"h13","103","111",103.00226
"h13","103","112",369.10926
"h13","103","115",119.5043
"h13","103","116",53.75277
"h13","103","118",46.96454
"h13","103","124",54.09712
"h13","103","126",81.21608
"h13","104","101",142.692
"h13","104","102",236.8531
"h13","104","103",82.60378
"h13","104","105",34.03344
"h13","104","107",15.28427
"h13","104","108",243.80837
"h13","104","109",300.72187
"h13","104","111",60.67404
"h13","104","113",237.6192
"h13","104","114",97.56964
"h13","104","115",155.58499
"h13","104","117",54.09542
"h13","104","121",150.8894
"h13","104","124",172.33473
"h13","106","102",170.5238
"h13","106","104",186.23897
"h13","106","105",34.0725
"h13","106","107",28.14997
"h13","106","110",26.89248
"h13","106","111",52.43424
"h13","106","112",69.48856
"h13","106","115",38.14149
"h13","106","124",75.79014
"h13","106","130",25.98154
"h13","107","101",35.10174
"h13","107","102",201.30741
"h13","107","104",277.74998
"h13","107","105",198.29874
"h13","107","106",58.17434
"h13","107","108",116.93414
"h13","107","109",72.03231
"h13","107","111",93.5686
"h13","107","114",227.5745
"h13","107","115",90.97834
"h13","107","116",140.4184
"h13","107","123",72.25972
"h13","107","125",39.3167
"h13","107","126",81.21608
"h13","107","127",108.2764
"h13","107","129",96.91097
"h13","107","130",131.9859
"h13","108","101",143.80692
"h13","108","102",85.2619
"h13","108","103",317.65982
"h13","108","105",52.5263
"h13","108","106",46.78154
"h13","108","107",57.90461
"h13","108","109",289.19
"h13","108","110",26.89248
"h13","108","111",134.11913
"h13","108","112",135.3803
"h13","108","113",59.29101
"h13","108","115",105.6737
"h13","108","116",66.41871
"h13","108","118",82.9672
"h13","108","120",42.9812
"h13","108","122",43.04136
"h13","108","126",132.50613
"h13","108","129",59.61081
"h13","111","102",56.65933
"h13","111","103",125.09313
"h13","111","105",61.06255
"h13","111","109",37.05827
"h13","111","112",300.25552
"h13","111","118",35.22749
"h13","111","119",28.36807
"h13","111","120",134.06937
"h13","111","123",153.36924
"h13","123","103",28.71488
"h13","123","106",29.66046
"h13","123","109",50.01324
"h13","123","116",38.41934
"h13","123","118",91.91837
"h13","123","121",357.10932
"h13","123","122",267.88959
"h13","123","127",72.10841
"h13","123","129",92.28672
"h13","129","102",58.33515
"h13","129","105",33.10636
"h13","129","106",56.81601
"h13","129","111",54.10338
"h13","129","113",60.85064
"h13","129","120",46.53512
"h13","129","127",140.498
"h13","129","128",182.25549
"h13","129","130",91.71539
"h14","101","102",91.66523
"h14","101","103",81.23419
"h14","101","104",156.5462
"h14","101","106",33.53086
"h14","101","107",55.2696
"h14","101","108",246.90575
"h14","101","109",57.86042
"h14","101","110",159.93468
"h14","101","111",60.67404
"h14","101","114",86.98737
"h14","101","115",60.84314
"h14","101","116",34.81279
"h14","101","119",44.95061
"h14","101","126",51.29005
"h14","102","103",141.05988
"h14","102","104",160.24152
"h14","102","105",133.4012
"h14","102","106",131.23814
"h14","102","107",69.84234
"h14","102","108",300.29757
"h14","102","109",198.36713
"h14","102","110",53.28526
"h14","102","111",153.90153
"h14","102","112",65.08674
"h14","102","113",125.5398
"h14","102","114",103.93387
"h14","102","116",29.50251
"h14","102","120",113.79725
"h14","102","121",90.85489
"h14","102","124",107.46748
"h14","102","126",267.7846
"h14","102","127",124.70436
"h14","102","130",27.78025
"h14","103","101",35.73399
"h14","103","102",195.6773
"h14","103","105",43.8583
"h14","103","106",56.40273
"h14","103","107",27.65354
"h14","103","109",145.58922
"h14","103","110",39.90646
"h14","103","111",51.74781
"h14","103","112",369.10926
"h14","103","116",53.75277
"h14","103","118",46.96454
"h14","103","119",27.97301
"h14","103","124",54.09712
"h14","103","126",136.41457
"h14","104","101",142.692
"h14","104","102",259.20071
"h14","104","103",82.60378
"h14","104","105",34.03344
"h14","104","107",15.28427
"h14","104","108",301.24023
"h14","104","109",300.72187
"h14","104","111",60.67404
"h14","104","113",138.27606
"h14","104","114",97.56964
"h14","104","115",155.58499
"h14","104","117",54.09542
"h14","104","121",150.8894
"h14","104","124",172.33473
"h14","106","101",80.29676
"h14","106","102",85.2619
"h14","106","103",47.85814
"h14","106","104",63.59027
"h14","106","105",101.68463
"h14","106","107",46.27345
"h14","106","109",74.11653
"h14","106","110",68.2715
"h14","106","111",52.43424
"h14","106","112",69.48856
"h14","106","115",68.56306
"h14","106","124",75.79014
"h14","106","130",131.08824
"h14","107","101",35.10174
"h14","107","102",201.30741
"h14","107","104",277.74998
