"variable","CODE_SEC","RES_SEC","W_IND"
"h10","011","015",12.47
"h11","001","003",287.199
"h11","001","004",9.907
"h11","001","005",178.8
"h11","001","007",36.119
"h11","001","008",92.561
"h11","001","009",142.109
"h11","001","010",140.5
"h11","001","011",37.589
"h11","001","012",97.348
"h11","001","013",37.203
"h11","001","014",23.232
"h11","001","015",24.174
"h11","002","001",84.753
"h11","002","004",125.97
"h11","002","005",20.687
"h11","002","006",28.876
"h11","002","009",54.343
"h11","002","010",12.278
"h11","002","011",18.099
"h11","002","012",28.694
"h11","002","014",103.659
"h11","002","015",28.094
"h11","003","001",25.524
"h11","003","002",60.186
"h11","003","004",49.677
"h11","003","005",16.222
"h11","003","007",138.573
"h11","003","008",60.35
"h11","003","009",142.603
"h11","003","010",40.285
"h11","003","011",15.212
"h11","003","012",77.608
"h11","003","013",81.788
"h11","003","014",112.319
"h11","003","015",29.652
"h11","006","003",93.571
"h11","006","004",85.068
"h11","006","007",181.68
"h11","006","008",51.496
"h11","006","009",21.21
"h11","006","010",7.941
"h11","006","011",11.463
"h11","006","012",45.643
"h11","007","003",40.271
"h11","007","006",79.755
"h11","007","008",54.986
"h11","007","009",71.908
"h11","007","011",26.326
"h11","007","012",24.798
"h11","007","014",16.222
"h11","007","015",39.552
"h11","008","001",20.89
"h11","008","002",46.929
"h11","008","003",51.474
"h11","008","004",46.101
"h11","008","005",10.555
"h11","008","006",28.876
"h11","008","007",61.924
"h11","008","009",177.815
"h11","008","010",73.825
"h11","008","011",7.606
"h11","008","012",23.497
"h11","008","013",52.525
"h11","008","014",81.234
"h11","008","015",15.605
"h12","001","003",194.46
"h12","001","004",9.907
"h12","001","005",146.828
"h12","001","006",24.572
"h12","001","007",36.119
"h12","001","008",65.288
"h12","001","009",87.766
"h12","001","010",128.222
"h12","001","011",22.541
"h12","001","012",129.946
"h12","001","013",37.203
"h12","001","014",23.232
"h12","001","015",14.047
"h12","002","001",84.753
"h12","002","003",93.571
"h12","002","004",150.405
"h12","002","005",10.132
"h12","002","009",30.178
"h12","002","011",18.099
"h12","002","012",28.694
"h12","002","014",73.365
"h12","002","015",14.047
"h12","003","002",13.299
"h12","003","005",8.488
"h12","003","006",19.341
"h12","003","007",138.573
"h12","003","009",123.633
"h12","003","010",12.278
"h12","003","011",15.212
"h12","003","012",31.329
"h12","003","013",81.788
"h12","003","014",92.123
"h12","008","001",20.89
"h12","008","002",22.455
"h12","008","006",61.901
"h12","008","007",45.052
"h12","008","009",141.899
"h12","008","010",73.825
"h12","008","012",56.107
"h12","008","013",27.902
"h12","008","014",32.936
"h12","008","015",14.047
"h13","001","002",33.341
"h13","001","003",100.889
"h13","001","004",20.299
"h13","001","005",46.416
"h13","001","006",61.911
"h13","001","007",144.441
"h13","001","008",85.813
"h13","001","009",62.606
"h13","001","010",52.836
"h13","001","011",30.147
"h13","001","012",151.727
"h13","001","013",37.203
"h13","001","014",7.01
"h13","001","015",36.644
"h13","002","001",14.921
"h13","002","004",150.405
"h13","002","005",29.175
"h13","002","006",16.316
"h13","002","007",51.806
"h13","002","008",89.592
"h13","002","010",125.061
"h13","002","011",18.099
"h13","002","012",94.732
"h13","002","014",103.659
"h13","002","015",28.094
"h13","003","001",54.583
"h13","003","002",77.438
"h13","003","004",49.244
"h13","003","005",8.488
"h13","003","006",19.341
"h13","003","007",138.573
"h13","003","009",142.603
"h13","003","010",43.736
"h13","003","011",7.606
"h13","003","012",58.366
"h13","003","013",107.478
"h13","003","014",112.319
"h13","003","015",15.605
"h13","006","003",145.157
"h13","006","004",109.388
"h13","006","007",16.872
"h13","006","008",78.769
"h13","006","009",21.21
"h13","006","011",22.926
"h13","006","012",20.5
"h13","006","014",48.141
"h13","007","003",40.271
"h13","007","004",13.542
"h13","007","006",79.755
"h13","007","008",75.511
"h13","007","009",47.743
"h13","007","012",59.507
"h13","007","013",24.623
"h13","007","014",16.222
"h13","007","015",39.552
"h13","008","001",39.56
"h13","008","002",46.929
"h13","008","005",128.26
"h13","008","006",61.901
"h13","008","007",45.052
"h13","008","009",119.316
"h13","008","010",129.546
"h13","008","011",35.367
"h13","008","012",23.497
"h13","008","013",27.902
"h13","008","014",31.986
"h13","008","015",14.047
"h13","011","003",334.777
"h13","011","004",10.392
"h13","011","005",10.555
"h13","011","006",33.025
"h13","011","007",16.872
"h13","011","010",51.531
"h13","011","012",81.373
"h13","011","015",12.47
"h14","001","002",49.857
"h14","001","003",100.889
"h14","001","004",30.206
"h14","001","005",139.055
"h14","001","006",114.277
"h14","001","007",41.715
"h14","001","008",181.944
"h14","001","009",132.893
"h14","001","010",84.294
"h14","001","011",45.566
"h14","001","012",213.031
"h14","001","013",37.203
"h14","001","014",31.631
"h14","001","015",36.644
"h14","002","001",14.921
"h14","002","003",189.991
"h14","002","004",187.751
"h14","002","005",38.687
"h14","002","006",40.888
"h14","002","007",51.806
"h14","002","008",89.592
"h14","002","010",110.776
"h14","002","011",28.592
"h14","002","012",63.403
"h14","002","013",24.623
"h14","002","014",103.659
"h14","002","015",28.094
"h14","003","001",54.583
"h14","003","002",95.439
"h14","003","004",46.209
"h14","003","005",8.488
"h14","003","006",48.217
"h14","003","007",151.665
"h14","003","009",99.468
"h14","003","010",43.736
"h14","003","011",7.606
"h14","003","012",124.404
"h14","003","013",71.097
"h14","003","014",127.466
"h14","003","015",29.652
"h14","004","005",11.403
"h14","004","006",90.787
"h14","004","007",23.894
"h14","004","008",201.988
"h14","004","010",15.729
"h14","004","012",65.217
"h14","004","013",109.4
"h14","006","001",19.13
"h14","006","002",18.804
"h14","006","003",208.185
"h14","006","004",109.388
"h14","006","007",214.679
"h14","006","008",78.769
"h14","006","009",21.21
"h14","006","011",37.375
"h14","006","012",55.209
"h14","006","014",70.065
"h14","007","006",70.826
"h14","007","008",75.511
"h14","007","009",47.743
"h14","007","012",24.798
"h14","007","013",24.623
"h14","007","014",16.222
"h14","007","015",39.552
"h14","008","001",39.56
"h14","008","002",46.929
"h14","008","005",18.472
"h14","008","006",54.954
"h14","008","007",45.052
"h14","008","009",143.481
"h14","008","010",129.546
"h14","008","011",62.691
"h14","008","012",48.64
"h14","008","013",27.902
"h14","008","014",31.986
"h14","008","015",14.047
"h14","011","004",10.392
"h14","011","005",22.087
"h14","011","006",33.025
"h14","011","009",124.458
"h14","011","010",82.287
"h14","011","012",105.247
"h15","001","002",50.593
"h15","001","003",159.33
"h15","001","004",54.641
"h15","001","005",139.055
"h15","001","006",114.277
"h15","001","007",80.177
"h15","001","008",235.261
"h15","001","009",131.706
"h15","001","010",66.831
"h15","001","011",30.147
"h15","001","012",126.584
"h15","001","013",37.203
"h15","001","014",31.689
"h15","001","015",58.621
"h15","002","001",14.921
"h15","002","003",189.991
"h15","002","004",163.316
"h15","002","005",29.175
"h15","002","006",40.888
"h15","002","007",71.917
"h15","002","008",89.592
"h15","002","010",26.563
"h15","002","011",18.099
"h15","002","012",57.388
"h15","002","013",24.623
"h15","002","014",118.806
"h15","002","015",28.094
"h15","003","001",54.583
"h15","003","002",95.439
"h15","003","004",48.691
"h15","003","005",16.976
"h15","003","006",19.341
"h15","003","007",138.573
"h15","003","008",20.017
"h15","003","009",80.498
"h15","003","010",43.736
"h15","003","011",7.606
"h15","003","012",167.303
"h15","003","013",32.542
"h15","003","014",112.319
"h15","003","015",29.652
"h15","004","006",90.787
"h15","004","007",34.696
"h15","004","008",201.988
"h15","004","010",15.729
"h15","004","012",65.217
"h15","004","013",84.967
"h15","004","014",21.924
"h15","006","001",37.811
"h15","006","002",18.804
"h15","006","003",208.185
"h15","006","004",109.388
"h15","006","007",239.736
"h15","006","008",78.769
"h15","006","009",21.21
"h15","006","011",37.375
"h15","006","012",80.352
"h15","006","014",70.065
"h15","007","002",16.516
"h15","007","006",54.51
"h15","007","008",75.511
"h15","007","009",47.743
"h15","007","012",59.507
"h15","007","013",24.623
"h15","007","014",16.222
"h15","007","015",39.552
"h15","008","001",39.56
"h15","008","002",46.929
"h15","008","004",14.095
"h15","008","005",18.472
"h15","008","006",25.245
"h15","008","007",59.073
"h15","008","009",143.481
"h15","008","010",186.678
"h15","008","011",50.786
"h15","008","012",104.907
"h15","008","013",27.902
"h15","008","014",47.133
"h15","011","004",23.934
"h15","011","005",11.532
"h15","011","006",33.025
"h15","011","007",16.872
"h15","011","009",29.569
"h15","011","010",96.483
"h15","011","012",81.373
"h16","001","002",17.252
"h16","001","003",159.33
"h16","001","004",20.299
"h16","001","005",150.136
"h16","001","006",114.277
"h16","001","007",69.375
"h16","001","008",122.867
"h16","001","009",82.558
"h16","001","010",52.836
"h16","001","011",30.147
"h16","001","012",126.584
"h16","001","014",31.689
"h16","001","015",62.149
"h16","002","001",52.272
"h16","002","003",232.088
"h16","002","004",150.405
"h16","002","005",45.58
"h16","002","006",40.888
"h16","002","007",48.948
"h16","002","008",89.592
"h16","002","010",12.278
"h16","002","011",18.099
"h16","002","012",28.694
"h16","002","013",24.623
"h16","002","014",103.659
"h16","002","015",14.047
"h16","003","001",25.524
"h16","003","002",60.186
"h16","003","004",87.221
"h16","003","005",8.488
"h16","003","006",19.341
"h16","003","007",138.573
"h16","003","008",71.513
"h16","003","009",55.338
"h16","003","010",58.021
"h16","003","012",168.789
"h16","003","013",32.542
"h16","003","014",65.032
"h16","003","015",89.345
"h16","006","001",18.681
"h16","006","003",208.185
"h16","006","004",109.388
"h16","006","007",275.797
"h16","006","008",78.769
"h16","006","009",21.21
"h16","006","011",26.882
"h16","006","012",20.5
"h16","006","014",48.141
"h16","007","001",19.13
"h16","007","006",54.51
"h16","007","008",75.511
"h16","007","009",47.743
"h16","007","011",10.493
"h16","007","012",59.507
"h16","007","013",24.623
"h16","007","015",14.047
"h16","008","001",39.56
"h16","008","002",46.929
"h16","008","003",40.554
"h16","008","004",10.392
"h16","008","005",18.472
"h16","008","006",104.75
"h16","008","007",59.073
"h16","008","009",130.789
"h16","008","010",177.626
"h16","008","011",61.962
"h16","008","012",47.154
"h16","008","013",65.105
"h16","008","014",56.493
"h16","011","003",37.777
"h16","011","004",23.934
"h16","011","006",33.025
"h16","011","008",39.244
"h16","011","009",72.604
"h16","011","010",51.531
"h16","011","012",106.516
"h16","014","002",50.907
"h16","014","003",32.423
"h16","014","004",59.926
"h16","014","005",54.105
"h16","014","006",62.59
"h16","014","008",27.042
"h16","014","013",45.383
"h17","001","003",107.751
"h17","001","005",20.635
"h17","001","006",127.961
"h17","001","007",58.573
"h17","001","008",95.594
"h17","001","009",17.92
"h17","001","010",46.782
"h17","001","012",61.304
"h17","001","014",22.215
"h17","001","015",12.47
"h17","002","001",14.921
"h17","002","003",232.088
"h17","002","004",172.071
"h17","002","005",17.866
"h17","002","006",16.316
"h17","002","007",148.446
"h17","002","008",89.592
"h17","002","010",12.278
"h17","002","011",10.493
"h17","002","012",28.694
"h17","002","013",24.623
"h17","002","014",21.924
"h17","002","015",39.552
"h17","003","002",82.641
"h17","003","004",9.907
"h17","003","009",120.049
"h17","003","012",166.154
"h17","003","013",32.542
"h17","003","015",23.519
"h17","008","001",39.56
"h17","008","005",7.917
"h17","008","006",104.077
"h17","008","007",89.037
"h17","008","009",70.026
"h17","008","010",80.754
"h17","008","011",46.348
"h17","008","013",61.826
"h17","008","014",29.402
"h18","008","003",70.178
"h18","008","005",7.917
"h18","008","006",79.505
"h18","008","007",75.945
"h18","008","009",75.321
"h18","008","010",68.476
"h18","008","011",35.172
"h18","008","013",37.203
"h18","008","014",15.205
"h19","008","003",40.271
"h19","008","005",15.651
"h19","008","006",79.505
"h19","008","007",75.945
"h19","008","009",51.156
"h19","008","010",12.278
"h19","008","011",35.172
"h19","008","013",13.932
