"variable","CODE_SEC","RES_SEC","W_IND"
"h8","017","005",122.96103
"h8","017","006",143.25052
"h8","017","007",43.81213
"h8","017","009",87.71197
"h8","017","010",129.3132
"h8","017","011",132.03349
"h9","001","002",532.54682
"h9","001","003",193.03326
"h9","001","004",886.74232
"h9","001","005",209.65259
"h9","001","006",789.86267
"h9","001","007",383.88801
"h9","001","008",377.94198
"h9","001","009",232.95092
"h9","001","010",609.30808
"h9","001","011",270.42953
"h9","002","001",444.35328
"h9","002","003",164.08521
"h9","002","004",396.44037
"h9","002","005",164.78118
"h9","002","006",216.45956
"h9","002","007",476.0539
"h9","002","008",463.21853
"h9","002","009",248.78825
"h9","002","010",124.4863
"h9","002","011",127.52197
"h9","003","001",774.42516
"h9","003","002",516.32628
"h9","003","004",1197.80816
"h9","003","005",166.01428
"h9","003","006",403.07709
"h9","003","007",137.83669
"h9","003","008",339.40609
"h9","003","009",381.00514
"h9","003","010",499.48194
"h9","003","011",200.80069
"h9","004","001",406.63864
"h9","004","002",288.28867
"h9","004","003",408.19042
"h9","004","005",411.0134
"h9","004","008",56.46283
"h9","004","009",637.77979
"h9","004","010",994.37841
"h9","004","011",177.6823
"h9","005","001",2532.002
"h9","005","002",269.36301
"h9","005","003",340.34045
"h9","005","004",136.6722
"h9","005","006",1141.8138
"h9","005","007",38.306
"h9","005","008",44.22266
"h9","005","009",195.94193
"h9","005","010",196.37563
"h9","005","011",699.89433
"h9","006","001",884.00157
"h9","006","002",592.10127
"h9","006","003",439.12585
"h9","006","004",232.43127
"h9","006","005",400.62123
"h9","006","007",288.41935
"h9","006","008",414.21894
"h9","006","009",194.76394
"h9","006","010",148.30929
"h9","006","011",317.55449
"h9","007","001",216.2449
"h9","007","002",184.57591
"h9","007","004",172.0857
"h9","007","005",68.93073
"h9","007","006",134.77515
"h9","007","008",211.77468
"h9","007","010",69.61483
"h9","008","001",70.53388
"h9","008","002",194.99007
"h9","008","004",230.27395
"h9","008","005",55.35588
"h9","008","006",56.03291
"h9","008","007",173.64992
"h9","008","009",240.23959
"h9","008","011",38.08888
"h9","009","001",246.67427
"h9","009","002",140.25977
"h9","009","003",78.68083
"h9","009","004",194.99024
"h9","009","006",78.74224
"h9","009","007",123.26628
"h9","009","010",169.96783
"h9","009","011",70.8359
"h9","010","001",167.52579
"h9","010","002",689.08658
"h9","010","003",224.30317
"h9","010","004",189.40412
"h9","010","005",250.84945
"h9","010","006",327.98134
"h9","010","007",158.23924
"h9","010","008",281.0299
"h9","010","009",536.67868
"h9","012","001",438.0766
"h9","012","002",294.45644
"h9","012","003",303.15151
"h9","012","004",380.03025
"h9","012","005",368.56071
"h9","012","006",850.22903
"h9","012","007",132.54193
"h9","012","008",257.15755
"h9","012","009",203.7826
"h9","012","010",388.2021
"h9","012","011",147.03389
"h9","014","001",70.53388
"h9","014","002",89.2794
"h9","014","003",157.36166
"h9","014","004",98.1979
"h9","014","005",55.35588
"h9","014","006",255.68624
"h9","014","007",57.36729
"h9","014","008",94.30509
"h9","014","009",255.52877
"h9","014","010",206.60181
"h9","014","011",139.47707
"h9","015","001",101.3467
"h9","015","002",174.50143
"h9","015","003",356.94819
"h9","015","004",208.5579
"h9","015","005",351.94722
"h9","015","006",482.74812
"h9","015","007",435.13394
"h9","015","008",146.21148
"h9","015","009",299.17274
"h9","015","010",269.63314
"h9","015","011",140.7425
"h9","016","002",151.83994
"h9","016","003",224.53783
"h9","016","004",75.46977
"h9","016","005",54.15449
"h9","016","006",318.51411
"h9","016","007",63.57757
"h9","016","008",107.35872
"h9","016","009",365.04599
"h9","016","010",119.4885
"h9","017","001",48.46514
"h9","017","002",86.36658
"h9","017","003",55.37785
"h9","017","004",205.8895
"h9","017","005",153.87757
"h9","017","006",143.25052
"h9","017","007",43.81213
"h9","017","009",248.38311
"h9","017","010",129.3132
"h9","017","011",132.03349
"h10","001","002",585.65821
"h10","001","003",435.91265
"h10","001","004",735.71227
"h10","001","005",305.55535
"h10","001","006",849.2094
"h10","001","007",337.19041
"h10","001","008",324.05669
"h10","001","009",340.39585
"h10","001","010",556.04667
"h10","001","011",562.94266
"h10","002","001",736.54974
"h10","002","003",85.40438
"h10","002","004",540.21177
"h10","002","005",164.78118
"h10","002","006",137.71732
"h10","002","007",355.20012
"h10","002","008",369.47066
"h10","002","009",194.22441
"h10","002","010",184.76689
"h10","002","011",159.32997
"h10","003","001",774.42516
"h10","003","002",715.60807
"h10","003","004",1334.48036
"h10","003","005",166.01428
"h10","003","006",484.02177
"h10","003","007",96.28511
"h10","003","008",256.11934
"h10","003","009",381.00514
"h10","003","010",499.48194
"h10","003","011",200.80069
"h10","004","001",406.63864
"h10","004","002",503.37026
"h10","004","003",408.19042
"h10","004","005",287.00245
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",557.94977
"h10","004","010",843.23029
"h10","004","011",139.59342
"h10","005","001",2732.24416
"h10","005","002",269.36301
"h10","005","003",340.34045
"h10","005","004",205.00545
"h10","005","006",1141.8138
"h10","005","007",182.47334
"h10","005","008",44.22266
"h10","005","009",82.12645
"h10","005","010",196.37563
"h10","005","011",699.89433
"h10","006","001",789.99169
"h10","006","002",526.00968
"h10","006","003",517.80668
"h10","006","004",324.22172
"h10","006","005",400.62123
"h10","006","007",344.64692
"h10","006","008",489.28032
"h10","006","009",194.76394
"h10","006","010",148.30929
"h10","006","011",439.91499
"h10","007","001",200.24216
"h10","007","002",114.79921
"h10","007","004",172.0857
"h10","007","005",68.93073
"h10","007","006",78.74224
"h10","007","008",211.77468
"h10","007","010",69.61483
"h10","008","001",208.70528
"h10","008","002",127.33715
"h10","008","003",113.79366
"h10","008","004",230.27395
"h10","008","005",150.7841
"h10","008","006",56.03291
"h10","008","007",117.42235
"h10","008","009",231.34521
"h10","008","010",170.91323
"h10","008","011",38.08888
"h10","009","001",246.67427
"h10","009","002",140.25977
"h10","009","003",78.68083
"h10","009","006",165.95985
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","010",169.96783
"h10","009","011",95.3785
"h10","010","001",167.52579
"h10","010","002",689.08658
"h10","010","003",280.34934
"h10","010","004",258.62142
"h10","010","005",319.045
"h10","010","006",220.56019
"h10","010","007",158.23924
"h10","010","008",350.98089
"h10","010","009",448.96671
"h10","011","001",167.49669
"h10","011","002",93.05901
"h10","011","004",197.28659
"h10","011","005",277.36405
"h10","011","006",136.0009
"h10","011","007",41.55158
"h10","011","009",79.83002
"h10","011","010",229.3684
"h10","012","001",438.0766
"h10","012","002",294.45644
"h10","012","003",303.15151
"h10","012","004",311.697
"h10","012","005",325.51242
"h10","012","006",850.22903
"h10","012","007",132.54193
"h10","012","008",257.15755
"h10","012","009",203.7826
"h10","012","010",388.2021
"h10","012","011",66.50134
"h10","014","001",70.53388
"h10","014","002",89.2794
"h10","014","003",157.36166
"h10","014","004",167.4152
"h10","014","005",55.35588
"h10","014","006",255.68624
"h10","014","007",57.36729
"h10","014","008",131.12277
"h10","014","009",255.52877
"h10","014","010",206.60181
"h10","014","011",139.47707
"h10","015","002",174.50143
"h10","015","003",356.94819
"h10","015","004",208.5579
"h10","015","005",410.57693
"h10","015","006",482.74812
"h10","015","007",419.15384
"h10","015","008",303.44163
"h10","015","009",299.17274
"h10","015","010",187.51763
"h10","015","011",140.7425
"h10","016","002",151.83994
"h10","016","003",224.53783
"h10","016","004",75.46977
"h10","016","005",54.15449
"h10","016","006",318.51411
"h10","016","007",63.57757
"h10","016","008",163.82155
"h10","016","009",421.95373
"h10","016","010",171.59177
"h10","017","001",48.46514
"h10","017","003",55.37785
"h10","017","004",205.8895
"h10","017","005",99.11209
"h10","017","006",143.25052
"h10","017","007",43.81213
"h10","017","008",118.21951
"h10","017","009",191.47537
"h10","017","010",129.3132
"h10","017","011",132.03349
"h11","001","002",566.3744
"h11","001","003",659.33728
"h11","001","004",1060.51877
"h11","001","005",275.95966
"h11","001","006",603.92438
"h11","001","007",346.0202
"h11","001","008",476.19046
"h11","001","009",202.14669
"h11","001","010",484.05209
"h11","001","011",524.85378
"h11","002","001",667.46404
"h11","002","003",85.40438
"h11","002","004",540.21177
"h11","002","005",238.74601
"h11","002","006",137.71732
"h11","002","007",395.71248
"h11","002","008",407.18399
"h11","002","009",244.7616
"h11","002","010",184.76689
"h11","002","011",159.32997
"h11","003","001",676.01417
"h11","003","002",649.51648
"h11","003","004",1491.4628
"h11","003","005",69.55998
"h11","003","006",403.07709
"h11","003","007",96.28511
"h11","003","008",317.91864
"h11","003","009",381.00514
"h11","003","010",483.73364
"h11","003","011",195.92068
"h11","004","001",460.83433
"h11","004","002",466.43538
"h11","004","003",241.72645
"h11","004","005",232.23697
"h11","004","006",202.88861
"h11","004","008",56.46283
"h11","004","009",606.93523
"h11","004","010",799.14107
"h11","004","011",139.59342
"h11","005","001",2732.24416
"h11","005","002",269.36301
"h11","005","003",340.34045
"h11","005","004",136.6722
"h11","005","006",1141.8138
"h11","005","007",182.47334
"h11","005","008",44.22266
"h11","005","009",82.12645
"h11","005","010",196.37563
"h11","005","011",668.08633
"h11","006","001",789.99169
"h11","006","002",466.60951
"h11","006","003",517.80668
"h11","006","004",532.77962
"h11","006","005",400.62123
"h11","006","007",329.97093
"h11","006","008",452.23269
"h11","006","009",194.76394
"h11","006","010",144.10155
"h11","006","011",317.55449
"h11","007","001",147.1592
"h11","007","004",172.0857
"h11","007","005",123.69621
"h11","007","006",39.32442
"h11","007","008",200.66855
"h11","007","010",69.61483
"h11","008","001",70.53388
"h11","008","002",193.40029
"h11","008","003",133.4355
"h11","008","004",230.27395
"h11","008","007",117.42235
"h11","008","009",197.70577
"h11","008","010",272.21163
"h11","008","011",38.08888
"h11","009","001",246.67427
"h11","009","002",140.25977
"h11","009","003",78.68083
"h11","009","004",297.48004
"h11","009","006",78.74224
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",70.8359
"h11","010","001",314.68499
"h11","010","002",518.93701
"h11","010","003",224.30317
"h11","010","004",161.00775
"h11","010","005",153.35533
"h11","010","006",336.23119
"h11","010","007",60.99161
"h11","010","008",236.80724
"h11","010","009",448.96671
"h11","011","002",159.1506
"h11","011","004",143.7714
"h11","011","005",357.48071
"h11","011","006",47.38892
"h11","011","007",41.55158
"h11","011","010",229.3684
"h11","012","001",569.6755
"h11","012","002",294.45644
"h11","012","003",303.15151
"h11","012","004",419.603
"h11","012","005",463.7719
"h11","012","006",850.22903
"h11","012","007",68.96436
"h11","012","008",349.23446
"h11","012","009",154.79714
"h11","012","010",302.652
"h11","012","011",28.41246
"h11","014","001",70.53388
"h11","014","002",89.2794
"h11","014","003",157.36166
"h11","014","004",167.4152
"h11","014","005",55.35588
"h11","014","006",255.68624
"h11","014","007",169.82243
"h11","014","008",37.04763
"h11","014","009",255.52877
"h11","014","010",331.08811
"h11","014","011",139.47707
"h11","015","002",120.76431
"h11","015","003",476.67269
"h11","015","004",208.5579
"h11","015","005",382.86376
"h11","015","006",482.74812
"h11","015","007",381.76838
"h11","015","008",193.24905
"h11","015","009",232.57888
"h11","015","010",187.51763
"h11","015","011",140.7425
"h11","016","002",151.83994
"h11","016","003",224.53783
"h11","016","004",75.46977
"h11","016","005",152.53861
"h11","016","006",318.51411
"h11","016","007",63.57757
"h11","016","008",208.04421
"h11","016","009",223.7349
"h11","016","010",171.59177
"h11","017","001",48.46514
"h11","017","003",55.37785
"h11","017","004",69.2173
"h11","017","005",68.19555
"h11","017","006",143.25052
"h11","017","007",43.81213
"h11","017","008",73.99685
"h11","017","009",191.47537
"h11","017","010",129.3132
"h11","017","011",132.03349
"h12","001","002",321.42405
"h12","001","003",561.29599
"h12","001","004",729.07258
"h12","001","005",76.5771
"h12","001","006",126.54203
"h12","001","007",299.3226
"h12","001","008",564.00394
"h12","001","009",289.85866
"h12","001","010",401.93658
"h12","001","011",483.61368
"h12","002","001",591.84858
"h12","002","003",85.40438
"h12","002","004",396.44037
"h12","002","005",292.9005
"h12","002","006",72.37519
"h12","002","007",221.81681
"h12","002","008",167.84313
"h12","002","009",244.7616
"h12","002","010",184.76689
"h12","002","011",34.01245
"h12","003","001",608.39415
"h12","003","002",590.45798
"h12","003","004",778.78978
"h12","003","005",168.67207
"h12","003","006",293.48538
"h12","003","007",162.53673
"h12","003","008",158.8479
"h12","003","009",249.00235
"h12","003","010",273.28124
"h12","003","011",101.4812
"h12","004","001",243.14125
"h12","004","002",246.90602
"h12","004","003",73.46945
"h12","004","005",249.80963
"h12","004","006",235.55731
"h12","004","008",124.63602
"h12","004","009",347.40314
"h12","004","010",319.62858
"h12","004","011",69.89688
"h12","005","001",2296.1154
"h12","005","002",269.36301
"h12","005","003",340.34045
"h12","005","004",136.6722
"h12","005","006",993.4741
"h12","005","007",182.47334
"h12","005","008",44.22266
"h12","005","009",141.91202
"h12","005","010",196.37563
"h12","005","011",300.15379
"h12","006","001",348.51409
"h12","006","002",400.51792
"h12","006","003",517.80668
"h12","006","004",250.80178
"h12","006","005",346.46674
"h12","006","007",331.3206
"h12","006","008",266.39657
"h12","006","009",54.56384
"h12","006","010",148.30929
"h12","006","011",323.83537
"h12","007","001",222.77466
"h12","007","002",67.65292
"h12","007","003",144.8381
"h12","007","004",102.8684
"h12","007","005",123.69621
"h12","007","006",39.32442
"h12","007","008",152.1334
"h12","007","009",232.84967
"h12","007","010",69.61483
"h12","008","001",70.53388
"h12","008","002",67.65292
"h12","008","004",230.27395
"h12","008","007",223.12006
"h12","008","009",131.11191
"h12","008","010",300.22643
"h12","008","011",38.08888
"h12","010","001",314.68499
"h12","010","002",258.19393
"h12","010","003",224.30317
"h12","010","004",166.83097
"h12","010","005",153.35533
"h12","010","006",324.26365
"h12","010","007",60.99161
"h12","010","008",236.80724
"h12","010","009",278.60945
"h12","011","002",159.1506
"h12","011","004",295.9458
"h12","011","005",357.48071
"h12","011","006",47.38892
"h12","011","007",41.55158
"h12","011","009",100.2333
"h12","011","010",334.5946
"h12","012","001",569.6755
"h12","012","002",201.39743
"h12","012","003",248.78805
"h12","012","004",419.603
"h12","012","005",190.5712
"h12","012","006",686.65742
"h12","012","008",201.24076
"h12","012","009",48.98546
"h12","012","010",100.0552
"h12","014","001",70.53388
"h12","014","002",89.2794
"h12","014","003",78.68083
"h12","014","005",55.35588
"h12","014","006",190.34411
"h12","014","007",56.22757
"h12","014","008",37.04763
"h12","014","009",264.77715
"h12","014","010",206.60181
"h12","014","011",139.47707
"h12","015","002",67.65292
"h12","015","003",467.02784
"h12","015","004",208.5579
"h12","015","005",450.33134
"h12","015","006",317.9678
"h12","015","007",63.57757
"h12","015","008",109.16385
"h12","015","009",183.59342
"h12","015","010",63.39603
"h12","015","011",70.8359
"h12","016","002",151.83994
"h12","016","003",139.13345
"h12","016","004",75.46977
"h12","016","005",54.15449
"h12","016","006",214.40791
"h12","016","007",177.17243
"h12","016","008",151.58138
"h12","016","009",223.7349
"h12","016","010",119.4885
"h12","017","003",55.37785
"h12","017","004",205.8895
"h12","017","006",143.25052
"h12","017","007",43.81213
"h12","017","008",47.96756
"h12","017","009",103.7634
"h12","017","010",129.3132
"h12","017","011",132.03349
"h13","001","002",730.82668
"h13","001","003",829.07545
"h13","001","004",754.20914
"h13","001","005",264.18626
"h13","001","006",165.95985
"h13","001","007",364.13429
"h13","001","008",545.84915
"h13","001","009",202.14669
"h13","001","010",561.95986
"h13","001","011",413.70698
"h13","002","001",335.0949
"h13","002","003",85.40438
"h13","002","004",396.44037
"h13","002","005",238.24068
"h13","002","006",72.37519
"h13","002","007",218.19249
"h13","002","008",256.18045
"h13","002","009",244.7616
"h13","002","010",184.76689
"h13","002","011",82.62259
"h13","003","001",629.01471
"h13","003","002",562.51386
"h13","003","004",1306.22024
"h13","003","005",277.25812
"h13","003","006",383.85993
"h13","003","007",218.7643
"h13","003","008",454.63008
"h13","003","009",435.56898
"h13","003","010",387.96948
"h13","003","011",126.0238
"h13","004","001",293.30854
"h13","004","002",353.4099
"h13","004","003",406.4839
"h13","004","005",232.23697
"h13","004","006",235.55731
"h13","004","008",124.63602
"h13","004","009",412.81207
"h13","004","010",638.71047
"h13","004","011",63.62572
"h13","005","001",2046.1607
"h13","005","002",269.36301
"h13","005","003",340.34045
"h13","005","004",228.46265
"h13","005","006",1290.1535
"h13","005","007",246.05091
"h13","005","008",44.22266
"h13","005","009",59.78557
"h13","005","010",196.37563
"h13","005","011",702.17796
"h13","006","001",495.67329
"h13","006","002",526.29374
"h13","006","003",256.29076
"h13","006","004",373.53427
"h13","006","005",537.08744
"h13","006","007",351.99692
"h13","006","008",266.39657
"h13","006","009",109.12768
"h13","006","010",148.30929
"h13","006","011",351.56694
"h13","007","001",147.1592
"h13","007","002",267.00032
"h13","007","003",144.8381
"h13","007","004",102.8684
"h13","007","005",123.69621
"h13","007","008",129.53827
"h13","007","009",232.84967
"h13","007","010",69.61483
"h13","008","001",70.53388
"h13","008","002",193.0481
"h13","008","003",66.71616
"h13","008","004",355.67484
"h13","008","007",186.38671
"h13","008","009",128.81548
"h13","008","010",230.6116
"h13","008","011",38.08888
"h13","009","002",84.18702
"h13","009","003",176.72212
"h13","009","004",91.79045
"h13","009","006",78.74224
"h13","009","007",198.35342
"h13","009","008",38.01375
"h13","009","010",201.60401
"h13","009","011",68.63145
"h13","010","001",314.68499
"h13","010","002",258.19393
"h13","010","003",224.30317
"h13","010","004",238.71667
"h13","010","005",153.35533
"h13","010","006",427.39015
"h13","010","007",158.23924
"h13","010","008",281.0299
"h13","010","009",399.98125
"h13","011","002",159.1506
"h13","011","004",143.7714
"h13","011","005",234.31576
"h13","011","006",47.38892
"h13","011","007",41.55158
"h13","011","010",334.5946
"h13","012","001",392.4243
"h13","012","002",294.45644
"h13","012","003",255.62805
"h13","012","004",419.603
"h13","012","005",298.05928
"h13","012","006",850.22903
"h13","012","007",132.54193
"h13","012","008",164.19313
"h13","012","009",215.81262
"h13","012","010",202.5968
"h13","012","011",52.95506
"h13","014","001",70.53388
"h13","014","002",89.2794
"h13","014","003",157.36166
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",255.68624
"h13","014","008",109.16385
"h13","014","009",315.31434
"h13","014","010",256.14459
"h13","014","011",139.47707
"h13","015","001",177.2512
"h13","015","002",120.76431
"h13","015","003",347.30334
"h13","015","004",208.5579
"h13","015","005",450.33134
"h13","015","006",324.37312
"h13","015","007",227.68093
"h13","015","008",146.21148
"h13","015","009",152.74886
"h13","015","010",124.1216
"h13","015","011",140.7425
"h13","016","001",48.46514
"h13","016","002",67.65292
"h13","016","003",139.13345
"h13","016","004",75.46977
"h13","016","005",54.15449
"h13","016","006",318.51411
"h13","016","007",63.57757
"h13","016","008",107.35872
"h13","016","009",491.11346
"h13","016","010",119.4885
"h13","017","001",48.46514
"h13","017","003",55.37785
"h13","017","004",205.8895
"h13","017","005",99.11209
"h13","017","006",143.25052
"h13","017","007",43.81213
"h13","017","008",92.19022
"h13","017","009",224.26402
"h13","017","010",129.3132
"h13","017","011",68.64117
"h14","001","002",825.77605
"h14","001","003",1175.7993
"h14","001","004",872.85973
"h14","001","005",221.71956
"h14","001","006",622.80343
"h14","001","007",263.03423
"h14","001","008",360.39948
"h14","001","009",202.14669
"h14","001","010",717.7351
"h14","001","011",486.05574
"h14","002","001",183.86398
"h14","002","003",240.41518
"h14","002","004",177.1233
"h14","002","005",128.11932
"h14","002","006",72.37519
"h14","002","007",268.74252
"h14","002","008",252.03618
"h14","002","009",194.22441
"h14","002","010",124.4863
"h14","002","011",127.52197
"h14","003","001",594.32617
"h14","003","002",709.82644
"h14","003","004",1203.35184
"h14","003","005",277.25812
"h14","003","006",157.48448
"h14","003","007",218.7643
"h14","003","008",508.2622
"h14","003","009",510.18415
"h14","003","010",328.96466
"h14","003","011",188.67239
"h14","004","001",452.92154
"h14","004","002",426.20766
"h14","004","003",561.4947
"h14","004","005",134.74285
"h14","004","006",235.55731
"h14","004","008",124.63602
"h14","004","009",412.81207
"h14","004","010",813.39443
"h14","004","011",63.62572
"h14","005","001",1707.4786
"h14","005","002",269.36301
"h14","005","003",460.39765
"h14","005","004",228.46265
"h14","005","006",1290.1535
"h14","005","007",182.47334
"h14","005","008",44.22266
"h14","005","009",59.78557
"h14","005","010",196.37563
"h14","005","011",549.99596
"h14","006","001",455.9483
"h14","006","002",651.7855
"h14","006","003",366.70856
"h14","006","004",373.53427
"h14","006","005",654.45552
"h14","006","007",338.96938
"h14","006","008",303.4442
"h14","006","009",159.66487
"h14","006","010",208.58988
"h14","006","011",674.51312
"h14","007","001",294.3184
"h14","007","002",202.95876
"h14","007","003",144.8381
"h14","007","004",269.69937
"h14","007","005",123.69621
"h14","007","008",129.53827
"h14","007","010",155.16493
"h14","007","011",44.89938
"h14","008","001",111.4608
"h14","008","002",193.0481
"h14","008","003",164.75745
"h14","008","004",230.27395
"h14","008","005",43.04829
"h14","008","007",186.38671
"h14","008","009",131.11191
"h14","008","010",230.6116
"h14","008","011",38.08888
"h14","009","002",212.27002
"h14","009","003",78.68083
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",198.35342
"h14","009","008",38.01375
"h14","009","010",119.4885
"h14","009","011",68.63145
"h14","010","001",314.68499
"h14","010","002",258.19393
"h14","010","003",224.30317
"h14","010","004",405.97689
"h14","010","005",153.35533
"h14","010","006",427.39015
"h14","010","007",158.23924
"h14","010","008",281.0299
"h14","010","009",317.8548
"h14","011","002",215.22335
"h14","011","004",224.83786
"h14","011","005",385.90004
"h14","011","006",163.05992
"h14","011","007",41.55158
"h14","011","010",334.5946
"h14","012","001",622.75846
"h14","012","002",294.45644
"h14","012","003",491.92332
"h14","012","004",419.603
"h14","012","005",260.47716
"h14","012","006",850.22903
"h14","012","007",248.90259
"h14","012","008",146.11307
"h14","012","009",229.04878
"h14","012","010",202.5968
"h14","012","011",52.95506
"h14","014","001",70.53388
"h14","014","002",89.2794
"h14","014","003",230.83111
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",255.68624
"h14","014","007",150.56279
"h14","014","008",109.16385
"h14","014","009",315.31434
"h14","014","010",256.14459
"h14","014","011",181.43232
