"variable","CODE_SEC","RES_SEC","W_IND"
"h8","005","041",46.54164
"h8","009","002",29.88228
"h8","009","004",56.27008
"h8","009","005",165.11503
"h8","009","006",61.55482
"h8","009","007",24.22736
"h8","009","008",215.37003
"h8","009","016",31.74262
"h8","009","018",59.42227
"h8","009","022",35.03669
"h8","009","035",27.10944
"h8","009","038",26.15996
"h8","010","001",140.07389
"h8","010","002",54.23602
"h8","010","005",68.72368
"h8","010","007",24.22736
"h8","010","009",151.70734
"h8","010","015",29.62795
"h8","010","017",157.83454
"h8","010","019",78.98957
"h8","010","020",59.88291
"h8","010","029",46.61462
"h8","010","035",26.74557
"h8","010","039",45.21475
"h8","010","041",35.01899
"h8","012","004",117.74628
"h8","012","017",78.98455
"h8","012","020",93.03389
"h8","012","022",11.66132
"h8","012","025",106.64922
"h8","012","026",87.5299
"h8","012","028",51.41842
"h8","012","029",37.14888
"h8","012","030",20.40026
"h8","012","031",56.88986
"h8","012","034",30.18308
"h8","013","001",36.01223
"h8","013","003",91.28658
"h8","013","006",95.44476
"h8","013","007",24.22736
"h8","013","008",117.1605
"h8","013","009",149.81612
"h8","013","010",75.78085
"h8","013","014",90.70338
"h8","013","019",120.51978
"h8","013","024",46.2376
"h8","013","025",237.33747
"h8","013","031",60.18248
"h8","013","033",133.48826
"h8","013","039",49.02805
"h8","013","041",38.70287
"h8","017","001",61.16721
"h8","017","006",41.77386
"h8","017","009",69.40165
"h8","017","012",101.1465
"h8","017","014",65.09422
"h8","017","018",78.49501
"h8","017","025",41.46011
"h8","017","026",35.54812
"h8","017","027",18.86981
"h8","017","029",46.61462
"h8","017","032",23.84481
"h8","017","034",20.09939
"h8","018","003",61.74157
"h8","018","004",60.13595
"h8","018","006",32.14402
"h8","018","009",73.82654
"h8","018","012",53.56047
"h8","018","014",156.61894
"h8","018","029",59.26351
"h8","018","035",49.71918
"h8","018","036",202.18456
"h8","018","037",83.79353
"h8","018","038",40.51034
"h8","018","039",67.84357
"h8","018","040",196.64038
"h8","021","009",55.34099
"h8","021","011",47.43585
"h8","021","022",39.90201
"h8","021","023",24.93285
"h8","021","024",42.54742
"h8","021","025",184.63553
"h8","021","026",47.75947
"h8","021","027",115.95275
"h8","021","029",92.08102
"h8","029","012",108.505
"h8","029","018",38.94676
"h8","029","021",39.0451
"h8","029","024",112.16427
"h8","029","025",34.13883
"h8","029","026",175.0598
"h8","029","028",56.72445
"h8","029","030",97.1047
"h8","029","031",56.88986
"h8","031","001",39.71111
"h8","031","010",71.69291
"h8","031","017",66.29616
"h8","031","019",25.22828
"h8","031","032",35.81515
"h8","031","033",194.8607
"h8","031","034",12.98083
"h8","031","035",45.70946
"h8","031","040",203.11378
"h8","031","041",115.64397
"h9","001","002",186.27033
"h9","001","003",40.85328
"h9","001","004",288.75482
"h9","001","006",41.77386
"h9","001","009",215.91558
"h9","001","010",60.37656
"h9","001","012",107.86524
"h9","001","013",78.32505
"h9","001","014",93.0047
"h9","001","015",59.96033
"h9","001","017",130.80341
"h9","001","018",60.68846
"h9","001","024",114.80654
"h9","001","025",77.98631
"h9","001","026",59.49113
"h9","001","033",109.28025
"h9","001","035",45.70946
"h9","001","036",89.84839
"h9","001","037",35.23217
"h9","001","038",48.74117
"h9","001","039",67.1616
"h9","001","040",149.67283
"h9","001","041",73.72186
"h9","002","003",166.81839
"h9","002","004",50.28074
"h9","002","008",54.12449
"h9","002","009",107.36505
"h9","002","010",64.87109
"h9","002","018",44.08094
"h9","002","019",80.3547
"h9","002","021",66.83734
"h9","002","027",22.97042
"h9","002","033",88.27733
"h9","002","039",61.93792
"h9","004","001",61.16721
"h9","004","008",55.40997
"h9","004","009",125.4529
"h9","004","010",45.90228
"h9","004","011",28.78487
"h9","004","013",35.64953
"h9","004","014",30.70477
"h9","004","019",96.04462
"h9","004","021",79.48364
"h9","004","026",42.73956
"h9","005","002",32.36691
"h9","005","006",102.6226
"h9","005","007",24.22736
"h9","005","008",93.5908
"h9","005","010",71.69291
"h9","005","013",35.64953
"h9","005","015",18.5784
"h9","005","016",47.17194
"h9","005","017",142.82641
"h9","005","018",96.14558
"h9","005","022",25.206393
"h9","005","029",54.61707
"h9","005","031",63.79995
"h9","005","034",20.09939
"h9","005","038",20.25517
"h9","005","040",63.98173
"h9","005","041",46.54164
"h9","009","004",56.27008
"h9","009","005",165.11503
"h9","009","006",61.55482
"h9","009","007",24.22736
"h9","009","008",308.96083
"h9","009","016",31.74262
"h9","009","018",59.42227
"h9","009","035",27.10944
"h9","009","038",26.15996
"h9","009","039",49.02805
"h9","010","001",140.07389
"h9","010","002",54.23602
"h9","010","005",68.72368
"h9","010","006",48.18324
"h9","010","007",24.22736
"h9","010","009",151.70734
"h9","010","015",29.62795
"h9","010","017",157.83454
"h9","010","018",44.08094
"h9","010","019",93.7194
"h9","010","020",59.88291
"h9","010","029",46.61462
"h9","010","035",26.74557
"h9","010","039",45.21475
"h9","010","041",35.01899
"h9","011","001",78.05329
"h9","011","006",45.01855
"h9","011","007",40.49698
"h9","011","010",141.8356
"h9","011","013",86.42873
"h9","011","014",45.35169
"h9","011","017",91.53838
"h9","011","020",41.47799
"h9","011","035",27.03653
"h9","011","036",47.20016
"h9","011","037",79.78998
"h9","012","004",117.74628
"h9","012","020",93.03389
"h9","012","022",11.66132
"h9","012","025",106.64922
"h9","012","026",87.5299
"h9","012","028",51.41842
"h9","012","029",37.14888
"h9","012","030",20.40026
"h9","012","031",56.88986
"h9","012","034",30.18308
"h9","013","001",36.01223
"h9","013","002",57.76671
"h9","013","003",91.28658
"h9","013","005",128.78857
"h9","013","006",185.48186
"h9","013","007",24.22736
"h9","013","008",117.1605
"h9","013","009",149.81612
"h9","013","010",75.78085
"h9","013","014",90.70338
"h9","013","018",107.3437
"h9","013","019",120.51978
"h9","013","022",10.02748
"h9","013","024",86.45315
"h9","013","025",237.33747
"h9","013","027",27.08223
"h9","013","031",60.18248
"h9","013","033",180.80341
"h9","013","039",49.02805
"h9","013","041",38.70287
"h9","018","003",61.74157
"h9","018","004",60.13595
"h9","018","006",32.14402
"h9","018","009",73.82654
"h9","018","012",53.56047
"h9","018","014",156.61894
"h9","018","029",59.26351
"h9","018","035",49.71918
"h9","018","036",202.18456
"h9","018","037",83.79353
"h9","018","038",40.51034
"h9","018","039",67.84357
"h9","018","040",196.64038
"h9","021","009",55.34099
"h9","021","011",47.43585
"h9","021","017",40.74878
"h9","021","022",85.897853
"h9","021","023",36.18456
"h9","021","024",42.54742
"h9","021","025",149.01772
"h9","021","026",209.64104
"h9","021","027",115.95275
"h9","021","029",92.08102
"h9","029","012",108.505
"h9","029","018",38.94676
"h9","029","021",39.0451
"h9","029","024",112.16427
"h9","029","025",34.13883
"h9","029","026",175.0598
"h9","029","028",56.72445
"h9","029","030",97.1047
"h9","029","031",56.88986
"h9","031","001",39.71111
"h9","031","013",35.64953
"h9","031","017",66.29616
"h9","031","019",25.22828
"h9","031","032",98.07925
"h9","031","033",96.497
"h9","031","034",12.98083
"h9","031","035",64.30948
"h9","031","040",203.11378
"h9","031","041",171.49089
"h10","001","002",214.15771
"h10","001","003",40.85328
"h10","001","004",171.7032
"h10","001","006",41.77386
"h10","001","009",211.31437
"h10","001","010",171.98516
"h10","001","012",107.86524
"h10","001","013",78.32505
"h10","001","014",93.0047
"h10","001","015",59.96033
"h10","001","017",130.80341
"h10","001","018",30.34423
"h10","001","022",20.9024
"h10","001","024",114.80654
"h10","001","025",77.98631
"h10","001","026",103.7749
"h10","001","033",64.45294
"h10","001","035",45.70946
"h10","001","036",89.84839
"h10","001","037",35.23217
"h10","001","038",48.74117
"h10","001","039",67.1616
"h10","001","040",149.67283
"h10","001","041",112.57751
"h10","002","003",107.76993
"h10","002","004",50.28074
"h10","002","009",107.36505
"h10","002","010",64.87109
"h10","002","018",139.5824
"h10","002","019",80.3547
"h10","002","021",66.83734
"h10","002","027",22.97042
"h10","002","033",88.27733
"h10","002","039",61.93792
"h10","005","006",102.6226
"h10","005","007",24.22736
"h10","005","008",93.5908
"h10","005","010",71.69291
"h10","005","013",35.64953
"h10","005","015",18.5784
"h10","005","016",47.17194
"h10","005","017",142.82641
"h10","005","018",96.14558
"h10","005","022",25.206393
"h10","005","029",54.61707
"h10","005","031",63.79995
"h10","005","034",20.09939
"h10","005","038",20.25517
"h10","005","040",63.98173
"h10","005","041",46.54164
"h10","006","005",61.96063
"h10","006","007",27.39653
"h10","006","013",78.32505
"h10","006","014",91.41792
"h10","006","015",30.37802
"h10","006","016",42.09856
"h10","006","018",59.42227
"h10","006","021",79.48364
"h10","006","024",120.09181
"h10","006","029",32.81751
"h10","009","004",56.27008
"h10","009","005",165.11503
"h10","009","006",61.55482
"h10","009","007",24.22736
"h10","009","008",308.96083
"h10","009","011",44.85343
"h10","009","016",31.74262
"h10","009","018",59.42227
"h10","009","035",27.10944
"h10","009","038",26.15996
"h10","010","001",140.07389
"h10","010","002",54.23602
"h10","010","005",68.72368
"h10","010","006",48.18324
"h10","010","007",24.22736
"h10","010","009",151.70734
"h10","010","015",29.62795
"h10","010","017",157.83454
"h10","010","018",44.08094
"h10","010","019",78.98957
"h10","010","020",59.88291
"h10","010","029",46.61462
"h10","010","035",26.74557
"h10","010","039",45.21475
"h10","010","041",35.01899
"h10","011","001",78.05329
"h10","011","006",45.01855
"h10","011","007",40.49698
"h10","011","010",70.2438
"h10","011","014",45.35169
"h10","011","017",91.53838
"h10","011","020",149.53817
"h10","011","028",76.75113
"h10","011","035",27.03653
"h10","011","036",47.20016
"h10","011","037",79.78998
"h10","011","041",35.01899
"h10","012","004",117.74628
"h10","012","020",93.03389
"h10","012","022",11.66132
"h10","012","025",106.64922
"h10","012","026",87.5299
"h10","012","028",51.41842
"h10","012","029",37.14888
"h10","012","030",20.40026
"h10","012","031",56.88986
"h10","012","034",30.18308
"h10","013","001",36.01223
"h10","013","002",57.76671
"h10","013","003",91.28658
"h10","013","005",39.31229
"h10","013","006",230.91746
"h10","013","007",45.45735
"h10","013","008",171.28499
"h10","013","009",212.54257
"h10","013","010",75.78085
"h10","013","014",136.05507
"h10","013","016",39.04587
"h10","013","018",107.3437
"h10","013","019",120.51978
"h10","013","022",10.02748
"h10","013","024",86.45315
"h10","013","025",237.33747
"h10","013","027",27.08223
"h10","013","029",32.81751
"h10","013","031",60.18248
"h10","013","033",180.80341
"h10","013","039",98.0561
"h10","013","041",38.70287
"h10","018","003",61.74157
"h10","018","004",60.13595
"h10","018","006",32.14402
"h10","018","009",73.82654
"h10","018","012",53.56047
"h10","018","014",156.61894
"h10","018","029",59.26351
"h10","018","035",49.71918
"h10","018","036",202.18456
"h10","018","037",83.79353
"h10","018","038",40.51034
"h10","018","039",67.84357
"h10","018","040",196.64038
"h10","021","009",55.34099
"h10","021","011",47.43585
"h10","021","017",40.74878
"h10","021","022",55.709
"h10","021","023",57.84797
"h10","021","024",42.54742
"h10","021","025",149.01772
"h10","021","026",165.35727
"h10","021","027",115.95275
"h10","021","029",92.08102
"h10","029","012",108.505
"h10","029","024",112.16427
"h10","029","025",34.13883
"h10","029","026",175.0598
"h10","029","028",56.72445
"h10","029","030",150.47486
"h10","029","031",56.88986
"h10","031","001",39.71111
"h10","031","017",66.29616
"h10","031","019",25.22828
"h10","031","032",98.07925
"h10","031","033",96.497
"h10","031","034",12.98083
"h10","031","035",64.30948
"h10","031","040",203.11378
"h10","031","041",171.49089
"h11","001","002",186.27033
"h11","001","004",171.7032
"h11","001","006",41.77386
"h11","001","009",121.24939
"h11","001","012",43.63888
"h11","001","013",78.32505
"h11","001","014",93.0047
"h11","001","015",59.96033
"h11","001","017",64.50725
"h11","001","018",30.34423
"h11","001","024",114.80654
"h11","001","025",77.98631
"h11","001","026",59.49113
"h11","001","033",64.45294
"h11","001","035",45.70946
"h11","001","036",179.69678
"h11","001","037",35.23217
"h11","001","038",48.74117
"h11","001","039",67.1616
"h11","001","040",105.23133
"h11","001","041",73.72186
"h11","002","001",36.01223
"h11","002","003",107.76993
"h11","002","004",50.28074
"h11","002","009",125.8506
"h11","002","010",64.87109
"h11","002","018",105.23803
"h11","002","019",48.02231
"h11","002","021",66.83734
"h11","002","027",22.97042
"h11","002","033",88.27733
"h11","002","034",57.96565
"h11","002","039",61.93792
"h11","005","001",127.97529
"h11","005","006",102.6226
"h11","005","007",24.22736
"h11","005","008",93.5908
"h11","005","010",71.69291
"h11","005","013",35.64953
"h11","005","015",18.5784
"h11","005","016",47.17194
"h11","005","017",142.82641
"h11","005","018",96.14558
"h11","005","019",53.76129
"h11","005","022",25.206393
"h11","005","029",54.61707
"h11","005","031",63.79995
"h11","005","034",20.09939
"h11","005","038",20.25517
"h11","005","040",63.98173
"h11","005","041",46.54164
"h11","006","001",67.44981
"h11","006","007",27.39653
"h11","006","013",78.32505
"h11","006","014",30.47264
"h11","006","015",30.37802
"h11","006","016",42.09856
"h11","006","018",59.42227
"h11","006","019",20.06315
"h11","006","021",79.48364
"h11","006","024",120.09181
"h11","006","029",32.81751
"h11","006","037",79.78998
"h11","009","003",21.68472
"h11","009","004",56.27008
"h11","009","005",165.11503
"h11","009","006",61.55482
"h11","009","007",24.22736
"h11","009","008",308.96083
"h11","009","011",44.85343
"h11","009","016",31.74262
"h11","009","018",59.42227
"h11","009","035",27.10944
"h11","009","038",26.15996
"h11","010","001",79.54841
"h11","010","002",54.23602
"h11","010","003",32.23812
"h11","010","005",68.72368
"h11","010","006",48.18324
"h11","010","007",24.22736
"h11","010","009",151.70734
"h11","010","012",52.42365
"h11","010","015",29.62795
"h11","010","017",157.83454
"h11","010","018",44.08094
"h11","010","019",78.98957
"h11","010","020",59.88291
"h11","010","029",46.61462
"h11","010","035",26.74557
"h11","010","039",45.21475
"h11","010","041",35.01899
"h11","011","001",78.05329
"h11","011","006",45.01855
"h11","011","007",68.76816
"h11","011","014",45.35169
"h11","011","017",91.53838
"h11","011","020",41.47799
"h11","011","028",76.75113
"h11","011","035",27.03653
"h11","011","036",47.20016
"h11","011","037",79.78998
"h11","011","038",38.9243
"h11","011","041",35.01899
"h11","012","004",117.74628
"h11","012","020",93.03389
"h11","012","022",11.66132
"h11","012","025",106.64922
"h11","012","026",87.5299
"h11","012","028",51.41842
"h11","012","029",37.14888
"h11","012","030",20.40026
"h11","012","031",56.88986
"h11","012","034",30.18308
"h11","013","001",36.01223
"h11","013","002",29.87933
"h11","013","003",91.28658
"h11","013","005",61.96063
"h11","013","006",230.91746
"h11","013","007",45.45735
"h11","013","008",117.1605
"h11","013","009",149.81612
"h11","013","010",75.78085
"h11","013","014",197.00035
"h11","013","018",107.3437
"h11","013","019",120.51978
"h11","013","024",46.2376
"h11","013","025",237.33747
"h11","013","027",49.32982
"h11","013","028",77.33017
"h11","013","030",18.53338
"h11","013","031",60.18248
"h11","013","033",180.80341
"h11","013","039",49.02805
"h11","013","041",38.70287
"h11","018","003",61.74157
"h11","018","004",60.13595
"h11","018","006",32.14402
"h11","018","009",73.82654
"h11","018","012",53.56047
"h11","018","014",156.61894
"h11","018","029",59.26351
"h11","018","035",49.71918
"h11","018","036",202.18456
"h11","018","037",83.79353
"h11","018","038",40.51034
"h11","018","039",67.84357
"h11","018","040",196.64038
"h11","021","009",55.34099
"h11","021","011",47.43585
"h11","021","022",55.709
"h11","021","023",44.86439
"h11","021","024",42.54742
"h11","021","025",149.01772
"h11","021","026",117.5978
"h11","021","027",88.87052
"h11","021","029",92.08102
"h11","029","012",108.505
"h11","029","024",112.16427
"h11","029","025",34.13883
"h11","029","026",175.0598
"h11","029","028",56.72445
"h11","029","030",131.94148
"h11","029","031",56.88986
"h11","031","001",39.71111
"h11","031","017",66.29616
"h11","031","019",25.22828
"h11","031","032",35.81515
"h11","031","033",49.18185
"h11","031","034",12.98083
"h11","031","035",64.30948
"h11","031","040",203.11378
"h11","031","041",171.49089
"h12","001","002",84.1183
"h12","001","003",40.85328
"h12","001","004",53.4907
"h12","001","006",45.01855
"h12","001","009",47.42285
"h12","001","010",64.87109
"h12","001","012",43.63888
"h12","001","013",78.32505
"h12","001","014",46.50235
"h12","001","015",59.96033
"h12","001","018",30.34423
"h12","001","019",48.02231
"h12","001","020",59.88291
"h12","001","024",114.80654
"h12","001","025",77.98631
"h12","001","026",59.49113
"h12","001","033",64.45294
"h12","001","035",45.70946
"h12","001","036",179.69678
"h12","001","037",35.23217
"h12","001","038",48.74117
"h12","001","039",67.1616
"h12","001","040",61.87534
"h12","001","041",73.72186
"h12","002","001",36.01223
"h12","002","003",59.04846
"h12","002","004",50.28074
"h12","002","005",75.18592
"h12","002","009",107.36505
"h12","002","010",45.90228
"h12","002","021",66.83734
"h12","002","027",22.97042
"h12","002","033",88.27733
"h12","002","034",57.96565
"h12","002","039",61.93792
"h12","005","001",127.97529
"h12","005","006",102.6226
"h12","005","007",24.22736
"h12","005","009",60.27936
"h12","005","010",71.69291
"h12","005","013",35.64953
"h12","005","014",31.48381
"h12","005","015",18.5784
"h12","005","016",47.17194
"h12","005","017",142.82641
"h12","005","018",140.22652
"h12","005","019",53.76129
"h12","005","022",25.206393
"h12","005","029",54.61707
"h12","005","031",63.79995
"h12","005","034",20.09939
"h12","005","040",63.98173
"h12","005","041",46.54164
"h12","009","004",56.27008
"h12","009","005",96.39135
"h12","009","006",61.55482
"h12","009","007",24.22736
"h12","009","008",308.96083
"h12","009","011",44.85343
"h12","009","018",59.42227
"h12","009","035",27.10944
"h12","009","038",26.15996
"h12","011","001",78.05329
"h12","011","003",41.16414
"h12","011","004",60.13595
"h12","011","006",45.01855
"h12","011","007",68.76816
"h12","011","012",52.42365
"h12","011","014",45.35169
"h12","011","017",157.83454
"h12","011","035",27.03653
"h12","011","036",47.20016
"h12","011","037",79.78998
"h12","011","038",38.9243
"h12","011","041",35.01899
"h12","012","004",60.13595
"h12","012","020",93.03389
"h12","012","022",11.66132
"h12","012","025",106.64922
"h12","012","026",87.5299
"h12","012","028",51.41842
"h12","012","029",37.14888
"h12","012","030",20.40026
"h12","012","034",30.18308
"h12","012","039",86.45495
"h12","013","001",36.01223
"h12","013","002",29.87933
"h12","013","003",91.28658
"h12","013","005",61.96063
"h12","013","006",137.21862
"h12","013","007",45.45735
"h12","013","009",149.81612
"h12","013","010",75.78085
"h12","013","014",201.14929
"h12","013","018",107.3437
"h12","013","019",72.49747
"h12","013","024",46.2376
"h12","013","025",159.35116
"h12","013","027",22.24759
"h12","013","028",77.33017
"h12","013","029",32.81751
"h12","013","030",18.53338
"h12","013","033",133.48826
"h12","013","038",20.25517
"h12","013","041",38.70287
"h12","018","003",61.74157
"h12","018","004",60.13595
"h12","018","006",32.14402
"h12","018","014",120.61136
"h12","018","020",98.41142
"h12","018","029",92.08102
"h12","018","035",49.71918
"h12","018","036",202.18456
"h12","018","037",83.79353
"h12","018","038",40.51034
"h12","018","039",67.84357
"h12","021","009",55.34099
"h12","021","011",47.43585
"h12","021","022",38.26817
"h12","021","023",24.93285
"h12","021","024",42.54742
"h12","021","025",71.03141
"h12","021","026",117.5978
"h12","021","027",88.87052
"h12","021","029",124.89853
"h12","029","012",108.505
"h12","029","020",45.24533
"h12","029","024",112.16427
"h12","029","026",175.0598
"h12","029","028",56.72445
"h12","029","030",131.94148
"h12","029","031",56.88986
"h12","031","001",39.71111
"h12","031","005",61.96063
"h12","031","017",66.29616
"h12","031","019",50.45656
"h12","031","033",49.18185
"h12","031","034",12.98083
"h12","031","035",45.70946
"h12","031","040",203.11378
"h12","031","041",80.62498
"h13","001","002",188.75791
"h13","001","003",40.85328
"h13","001","004",105.33383
"h13","001","006",45.01855
"h13","001","008",32.95725
"h13","001","009",121.24939
"h13","001","012",43.63888
"h13","001","013",78.32505
"h13","001","014",46.50235
"h13","001","015",133.57792
"h13","001","018",30.34423
"h13","001","019",48.02231
"h13","001","020",59.88291
"h13","001","021",81.11707
"h13","001","023",22.02872
"h13","001","024",217.95014
"h13","001","025",77.98631
"h13","001","026",59.49113
"h13","001","032",59.14662
"h13","001","033",47.31515
"h13","001","035",27.10944
"h13","001","036",179.69678
"h13","001","037",35.23217
"h13","001","038",48.74117
"h13","001","039",132.46397
"h13","001","040",105.23133
"h13","001","041",73.72186
"h13","002","001",36.01223
"h13","002","003",107.76993
"h13","002","004",50.28074
"h13","002","009",107.36505
"h13","002","010",64.87109
"h13","002","018",44.08094
"h13","002","019",80.3547
"h13","002","021",66.83734
"h13","002","027",22.97042
"h13","002","033",88.27733
"h13","002","034",57.96565
"h13","002","039",61.93792
"h13","002","041",38.70287
"h13","005","001",67.44981
"h13","005","006",102.6226
"h13","005","007",24.22736
"h13","005","009",60.27936
"h13","005","010",71.69291
"h13","005","013",35.64953
"h13","005","014",31.48381
"h13","005","015",18.5784
"h13","005","016",47.17194
"h13","005","017",142.82641
"h13","005","018",140.22652
"h13","005","019",53.76129
"h13","005","022",25.206393
"h13","005","028",39.88202
"h13","005","029",54.61707
"h13","005","034",20.09939
"h13","005","038",20.25517
"h13","005","040",127.96346
"h13","005","041",46.54164
"h13","009","004",56.27008
"h13","009","005",96.39135
"h13","009","006",61.55482
"h13","009","007",24.22736
"h13","009","008",308.96083
"h13","009","010",84.18362
"h13","009","011",44.85343
"h13","009","016",31.74262
"h13","009","018",59.42227
"h13","009","035",27.10944
"h13","010","001",98.35682
"h13","010","002",54.23602
"h13","010","005",68.72368
"h13","010","006",48.18324
"h13","010","007",24.22736
"h13","010","009",82.30569
"h13","010","015",29.62795
"h13","010","017",157.83454
"h13","010","018",44.08094
"h13","010","019",78.98957
"h13","010","029",46.61462
"h13","010","035",26.74557
"h13","010","039",121.02651
"h13","010","041",35.01899
"h13","011","001",78.05329
"h13","011","003",41.16414
"h13","011","004",45.51371
"h13","011","006",45.01855
"h13","011","007",40.49698
"h13","011","010",71.69291
"h13","011","014",45.35169
"h13","011","017",91.53838
"h13","011","022",15.69404
"h13","011","035",27.03653
"h13","011","036",47.20016
"h13","011","041",35.01899
"h13","012","004",60.13595
"h13","012","007",23.27433
"h13","012","020",135.61765
"h13","012","022",11.66132
"h13","012","023",18.09228
"h13","012","025",71.03141
"h13","012","026",87.5299
"h13","012","028",51.41842
"h13","012","029",150.24258
"h13","012","031",56.88986
"h13","012","034",30.18308
"h13","012","039",86.45495
"h13","013","001",36.01223
"h13","013","002",29.87933
"h13","013","003",141.34606
"h13","013","005",61.96063
"h13","013","006",137.21862
"h13","013","007",21.22999
"h13","013","008",117.1605
"h13","013","009",132.1281
"h13","013","010",75.78085
"h13","013","014",90.70338
"h13","013","018",107.3437
"h13","013","019",120.51978
"h13","013","024",46.2376
"h13","013","025",237.33747
"h13","013","031",59.85196
"h13","013","033",133.48826
"h13","013","040",56.84311
"h13","013","041",38.70287
"h13","018","006",32.14402
"h13","018","009",62.72645
"h13","018","010",41.63524
"h13","018","012",53.56047
"h13","018","013",78.32505
"h13","018","014",55.51714
"h13","018","015",23.1083
"h13","018","020",98.41142
"h13","018","029",65.63502
"h13","018","035",49.71918
"h13","018","038",40.51034
"h13","021","001",37.83134
"h13","021","009",55.34099
"h13","021","011",47.43585
"h13","021","022",49.92949
"h13","021","023",24.93285
"h13","021","024",42.54742
"h13","021","025",262.66945
"h13","021","026",290.94614
"h13","021","027",115.95275
"h13","021","029",92.08102
"h13","021","030",26.80625
"h13","029","020",45.24533
"h13","029","024",158.40187
"h13","029","025",34.13883
"h13","029","026",175.0598
"h13","029","028",56.72445
"h13","029","030",97.1047
"h13","029","031",56.88986
"h13","031","001",39.71111
"h13","031","005",61.96063
"h13","031","010",45.90228
"h13","031","019",25.22828
"h13","031","032",35.81515
"h13","031","033",49.18185
"h13","031","034",43.09573
"h13","031","035",116.01661
"h13","031","040",203.11378
"h13","031","041",115.64397
"h13","032","017",40.74878
"h13","032","019",32.33239
"h13","032","020",92.42236
"h13","032","025",77.98631
"h13","032","027",22.24759
"h13","032","033",60.49403
"h13","032","034",30.18308
"h13","032","036",44.12376
"h13","032","040",98.32019
"h13","032","041",158.5731
"h14","001","002",156.391
"h14","001","003",40.85328
"h14","001","004",105.33383
"h14","001","005",47.91085
"h14","001","006",131.81096
"h14","001","008",32.95725
"h14","001","009",73.82654
