"11am";" 7134.929";" 2804.642";" 3031.675";" 4434.562";" 7076.789";" 5268.288";" 7213.865";" 3283.233";" 5412.528";" 6242.819";" 8096.270";" 3445.049";" 4559.066";" 3291.841";" 2676.121";" 3510.619";" 4193.791";" 4174.604";" 6299.023";" 4558.667";" 4306.243";" 2688.935";" 3208.031";" 4089.231";" 9840.582";" 3291.042";" 5514.181";" 8280.428";" 1964.917";" 6741.968";" 9585.663";" 5036.186";" 6411.015";" 3540.233";" 3762.219";" 6601.901";"10190.834";" 1642.265";" 2370.416";" 8001.597";" 3416.113";" 3802.937";"10486.826";" 1754.638";" 1897.071";" 4423.381";" 3035.037";" 2999.422";"16192.879";" 6792.839";"14667.042";"10786.657";" 6060.367";" 9856.646";" 5939.823";" 6552.992";" 6751.299";" 3123.727";" 5894.117";" 6816.786";" 8623.815";" 2717.874";" 3389.601";" 2547.576";" 6384.620";" 5789.279";" 4009.068"
"12am";" 7414.539";" 3003.591";" 3381.518";" 4524.375";" 7533.552";" 5881.824";" 6429.304";" 4121.324";" 6178.311";" 5812.610";" 8114.490";" 3048.108";" 4743.528";" 3296.620";" 2846.166";" 3983.986";" 4447.992";" 4853.869";" 5283.412";" 4856.609";" 4121.235";" 2743.570";" 3328.525";" 4417.624";" 7863.386";" 3460.766";" 5401.504";" 7791.212";" 1689.056";" 6262.818";" 8205.421";" 5338.637";" 6684.812";" 3379.996";" 4246.432";" 6409.020";"10574.131";" 1697.351";" 2522.944";" 7835.521";" 3432.170";" 3961.754";"10356.111";" 1853.604";" 1984.463";" 4174.883";" 2817.860";" 3224.439";"15886.262";" 7050.354";"13671.132";"10702.817";" 6681.321";" 9902.895";" 5506.149";" 6488.566";" 7226.797";" 3184.587";" 6275.242";" 7402.885";" 8428.606";" 2979.693";" 3231.026";" 2648.256";" 6434.470";" 6627.617";" 4334.691"
"1pm";" 7510.284";" 2597.391";" 3461.313";" 4879.200";" 7072.523";" 5548.595";" 7015.324";" 3415.908";" 5943.374";" 6166.897";" 7714.858";" 3402.634";" 4170.433";" 3735.972";" 2879.561";" 2862.215";" 4410.081";" 4326.585";" 5584.762";" 4687.848";" 3974.603";" 2600.676";" 3519.113";" 4327.557";" 9129.442";" 3471.905";" 5333.226";" 8196.072";" 1809.608";" 6778.716";" 9071.331";" 5334.524";" 7762.391";" 3492.386";" 3660.681";" 7306.389";" 8711.152";" 1945.567";" 2362.918";" 8315.295";" 3685.509";" 3441.863";" 9635.677";" 1477.592";" 1734.056";" 4069.199";" 2601.950";" 3014.503";"17078.917";" 6466.240";"14705.945";"10224.934";" 5620.001";"10300.492";" 5864.240";" 6455.972";" 5426.324";" 3195.364";" 5661.870";" 6997.667";" 8583.181";" 2997.750";" 3391.553";" 2862.202";" 5881.480";" 5873.730";" 4049.374"
"2pm";" 6939.535";" 2588.822";" 3188.190";" 4571.261";" 6287.680";" 5188.354";" 7509.168";" 3470.463";" 6634.601";" 6287.754";" 7948.169";" 3514.246";" 4396.361";" 3785.553";" 2564.874";" 3247.610";" 4054.490";" 4456.255";" 6020.919";" 4616.091";" 4088.434";" 2708.516";" 3356.770";" 4728.456";" 8595.110";" 3175.401";" 5561.761";" 8150.495";" 1715.438";" 7452.149";"10102.530";" 5067.203";" 7983.462";" 3198.015";" 4046.170";" 6981.939";" 8531.630";" 1577.840";" 2285.971";" 8956.403";" 3204.202";" 3399.312";" 9054.011";" 1657.413";" 1859.022";" 4083.618";" 2784.095";" 3222.138";"17963.817";" 7087.240";"14900.892";"10030.852";" 4932.237";"10435.063";" 5962.392";" 6274.484";" 5554.106";" 3099.188";" 5526.364";" 7234.164";" 8850.767";" 2802.012";" 3066.655";" 3051.276";" 6203.677";" 5738.348";" 4044.046"
"3pm";" 7474.154";" 2183.412";" 2889.160";" 4700.870";" 6637.881";" 5540.525";" 6843.223";" 3762.462";" 6050.500";" 6398.221";" 8612.445";" 3150.705";" 4783.452";" 3860.958";" 2440.846";" 3561.694";" 4088.735";" 4712.534";" 5970.598";" 4507.459";" 4095.001";" 3085.469";" 3542.038";" 4589.224";" 7718.871";" 3250.802";" 5309.152";" 7517.010";" 1809.639";" 7279.107";" 9417.553";" 5426.032";" 7223.271";" 3733.804";" 4218.195";" 6800.077";" 8363.105";" 1820.016";" 2225.539";" 9393.966";" 2910.892";" 3447.006";" 9457.028";" 1570.284";" 1648.055";" 4195.891";" 2474.147";" 3221.254";"16771.375";" 7878.805";"14344.509";"10615.477";" 5716.064";"10548.629";" 5403.053";" 6157.894";" 5889.069";" 3309.359";" 5382.982";" 7643.536";" 8841.882";" 2964.735";" 3276.041";" 3039.703";" 6490.489";" 6436.217";" 4095.342"
"4pm";" 6951.971";" 2211.702";" 3763.674";" 4673.321";" 6465.054";" 4942.004";" 6190.525";" 3626.438";" 5593.077";" 5786.892";" 7676.791";" 2820.448";" 4898.062";" 3878.230";" 2655.869";" 3445.119";" 4205.379";" 4724.151";" 6016.897";" 4420.632";" 4048.442";" 2871.236";" 2973.462";" 4318.086";" 7702.163";" 3358.771";" 5453.096";" 7666.955";" 2046.361";" 7172.663";" 8732.980";" 5290.078";" 6723.691";" 3872.080";" 4114.707";" 6554.054";" 7578.271";" 1778.370";" 2059.686";" 8816.478";" 3536.177";" 3637.943";" 9606.360";" 1642.331";" 2043.002";" 4567.323";" 2865.168";" 3229.643";"16823.703";" 8010.505";"14419.678";"10126.215";" 6268.391";"10775.947";" 4996.615";" 6064.339";" 6026.232";" 3514.665";" 6141.883";" 7710.104";" 8621.313";" 3130.281";" 3290.532";" 3257.717";" 7152.000";" 6542.788";" 4188.171"
"5pm";" 7362.100";" 2569.072";" 4650.217";" 5619.430";" 7519.918";" 4782.465";" 6290.645";" 3662.719";" 5459.672";" 6448.512";" 6284.629";" 2682.201";" 5575.479";" 3591.850";" 2925.371";" 4552.512";" 4048.082";" 5002.279";" 5499.658";" 4934.164";" 4578.219";" 2754.815";" 2867.855";" 4424.481";" 6482.251";" 3011.208";" 5868.130";" 6486.896";" 2175.106";" 6503.303";" 7359.352";" 4129.469";" 6362.047";" 3428.527";" 4183.332";" 5631.465";" 7976.757";" 2031.234";" 1691.801";" 8933.817";" 4616.798";" 3746.792";" 8973.523";" 1915.987";" 2372.584";" 4675.167";" 2847.284";" 3537.252";"14793.725";" 7670.320";"14510.650";"10793.045";" 7281.908";"12869.142";" 5533.031";" 6511.056";" 6357.369";" 3414.324";" 7053.450";" 8211.915";" 8504.218";" 3741.492";" 3131.746";" 3539.133";" 6705.095";" 7527.558";" 4755.704"
"6pm";" 9084.520";" 3161.998";" 5235.279";" 5970.354";" 8255.011";" 4844.246";" 5220.850";" 4272.365";" 5997.810";" 6173.881";" 6380.569";" 3167.515";" 5715.642";" 3414.910";" 3036.202";" 5407.877";" 4843.096";" 5311.788";" 4915.039";" 5677.323";" 4822.755";" 2782.272";" 3446.450";" 4566.305";" 6405.954";" 2666.530";" 5622.752";" 6440.337";" 2218.038";" 6095.671";" 6662.245";" 3810.828";" 5240.451";" 4312.793";" 4340.916";" 5156.994";" 6833.584";" 2657.012";" 1763.975";" 9041.014";" 5097.207";" 4029.574";" 9293.332";" 1856.553";" 3090.977";" 5346.487";" 3364.900";" 3425.998";"13696.716";" 7670.191";"14985.284";"11945.987";" 7751.072";"12487.754";" 5018.766";" 7138.300";" 7648.911";" 3596.252";" 6882.972";" 8693.063";" 8727.759";" 4032.779";" 3578.424";" 3917.423";" 7472.511";" 8248.153";" 4794.673"
"7pm";" 9295.208";" 3120.046";" 4973.372";" 6638.284";" 8823.063";" 5427.162";" 5270.776";" 4353.460";" 5241.874";" 6034.125";" 5374.926";" 3094.627";" 5841.854";" 3745.553";" 3373.032";" 5192.921";" 4781.186";" 5300.242";" 4883.640";" 5981.719";" 5008.936";" 2828.377";" 3737.132";" 4429.440";" 6186.088";" 3436.190";" 5774.974";" 6325.278";" 2008.798";" 6287.344";" 6138.359";" 3647.775";" 5348.359";" 4689.319";" 4755.298";" 4935.278";" 7644.626";" 3027.015";" 1906.258";" 9483.257";" 5406.599";" 4344.981";" 9886.915";" 1997.068";" 3296.908";" 5084.009";" 3195.539";" 3270.129";"13479.891";" 7176.254";"14978.138";"12433.801";" 8024.112";"13372.076";" 5068.609";" 6936.300";" 7830.386";" 3913.591";" 7268.931";" 9251.322";" 8290.422";" 4270.187";" 3953.305";" 3907.418";" 7548.109";" 8836.658";" 4866.773"
"8pm";" 9466.812";" 3089.602";" 5518.646";" 6713.743";" 8768.352";" 5564.101";" 5635.620";" 4130.701";" 5259.153";" 6210.648";" 5804.130";" 3200.646";" 5582.671";" 3895.524";" 3842.621";" 4855.252";" 5072.796";" 5648.692";" 4898.336";" 6047.023";" 5003.870";" 2482.890";" 3919.174";" 4504.714";" 6371.351";" 3661.712";" 5846.618";" 6168.135";" 1908.092";" 5944.444";" 6585.604";" 3542.399";" 5139.463";" 4464.341";" 4936.429";" 4695.750";" 7742.555";" 3025.428";" 1976.739";" 8936.481";" 5526.041";" 4534.984";"10354.866";" 2104.733";" 3384.701";" 4938.412";" 3627.490";" 3402.448";"13691.628";" 7987.294";"15453.587";"12547.353";" 7871.207";"14163.999";" 5114.938";" 6888.932";" 8150.523";" 3976.160";" 7384.028";" 9675.524";" 8105.188";" 4095.155";" 3983.196";" 4009.572";" 7564.842";" 8707.368";" 4952.055"
"9pm";" 9104.371";" 3202.458";" 5489.491";" 6640.055";" 8563.727";" 5514.392";" 5542.471";" 4577.822";" 5108.502";" 6194.942";" 5795.521";" 3154.497";" 6021.369";" 3846.324";" 3824.394";" 4922.079";" 4702.207";" 5191.842";" 4691.028";" 6013.833";" 5062.971";" 2501.755";" 3956.626";" 4452.878";" 6817.056";" 3971.094";" 5919.756";" 5963.022";" 1837.818";" 6333.785";" 6448.657";" 3486.237";" 4979.298";" 4474.769";" 5193.833";" 4910.857";" 7038.515";" 3025.022";" 1937.567";" 8647.136";" 5435.563";" 4512.551";"10278.212";" 2079.487";" 3479.139";" 5310.808";" 3654.418";" 3398.937";"13269.996";" 8123.084";"15722.228";"13188.512";" 7989.080";"14220.491";" 4981.716";" 7011.232";" 8626.913";" 4040.301";" 7730.361";" 9700.432";" 8329.115";" 4150.169";" 3935.619";" 3951.642";" 7195.947";" 8520.360";" 5301.161"
"10pm";" 9136.008";" 3182.029";" 5598.623";" 6729.623";" 8350.173";" 5694.740";" 5360.092";" 4523.287";" 5291.495";" 6230.825";" 5669.588";" 3160.654";" 5813.452";" 4087.006";" 3837.636";" 5215.682";" 4912.224";" 5427.201";" 4254.999";" 5874.152";" 5259.786";" 2509.872";" 3972.695";" 4582.185";" 6862.667";" 3855.062";" 5852.264";" 5589.587";" 1896.142";" 6425.642";" 6587.308";" 3741.141";" 4693.828";" 4525.491";" 4585.401";" 5058.345";" 7467.823";" 3006.300";" 1991.089";" 9119.750";" 5554.954";" 4490.141";"10082.199";" 2160.006";" 3594.517";" 5208.338";" 3376.287";" 3443.386";"12747.191";" 8427.324";"15402.724";"12862.236";" 8382.888";"14674.586";" 4734.305";" 7130.155";" 8583.799";" 3909.322";" 7536.637";" 9826.069";" 8428.818";" 4281.833";" 3935.619";" 4009.572";" 7599.449";" 9647.295";" 5325.664"
"11pm";" 9367.972";" 3365.644";" 5731.946";" 6617.068";" 8350.173";" 5702.424";" 5375.434";" 4589.632";" 5142.728";" 6325.451";" 5848.030";" 3075.435";" 5874.002";" 4149.197";" 3786.944";" 5488.437";" 4130.646";" 5527.435";" 4042.181";" 6304.237";" 5206.552";" 2286.412";" 4024.067";" 4998.484";" 7102.480";" 3910.312";" 5990.570";" 5664.598";" 1993.369";" 6135.089";" 6514.688";" 3447.225";" 4562.517";" 4559.975";" 4374.493";" 4824.996";" 6908.511";" 2904.898";" 2013.109";" 9105.284";" 5359.664";" 4604.132";"10070.696";" 2146.783";" 3597.780";" 5325.630";" 3310.284";" 3484.210";"12518.189";" 8629.174";"15848.428";"13295.735";" 8410.979";"14586.485";" 4884.690";" 7521.655";" 8567.013";" 4022.543";" 7459.934";" 9826.069";" 8457.943";" 4354.468";" 4036.176";" 4009.572";" 7555.909";" 9993.600";" 5325.664"
"12pm";" 9367.972";" 3408.836";" 5894.302";" 6617.068";" 8415.453";" 5906.181";" 5388.539";" 4589.632";" 5311.171";" 6119.395";" 5588.003";" 3159.635";" 5874.002";" 4211.388";" 3846.979";" 5666.515";" 4037.791";" 5844.157";" 3838.052";" 6304.237";" 5534.855";" 2377.881";" 4024.067";" 5153.169";" 6909.344";" 3976.145";" 5952.519";" 5726.275";" 1993.369";" 5792.883";" 6680.673";" 3615.599";" 4694.180";" 4788.884";" 4277.434";" 5044.919";" 6520.626";" 2952.945";" 2079.604";" 8981.782";" 5359.664";" 4604.132";"10070.696";" 2146.783";" 3644.114";" 5413.002";" 3310.284";" 3484.210";"12445.978";" 8732.400";"15848.428";"13690.570";" 8237.269";"14586.485";" 4907.485";" 7409.689";" 8653.767";" 4074.092";" 7459.934";" 9826.069";" 8266.906";" 4479.519";" 4089.155";" 4009.572";" 7555.909";" 9993.600";" 5325.664"
"1am";" 9483.954";" 3309.666";" 5894.302";" 6617.068";" 8526.889";" 5970.741";" 5300.764";" 4589.632";" 5311.171";" 6119.395";" 5588.003";" 3251.934";" 5874.002";" 4165.238";" 3846.979";" 5499.910";" 4037.791";" 6020.409";" 3838.052";" 6586.681";" 5512.780";" 2419.091";" 4078.616";" 5252.340";" 6909.344";" 3976.145";" 5952.519";" 5787.607";" 1993.369";" 5841.371";" 6637.411";" 3543.846";" 4694.180";" 4811.320";" 4277.434";" 5100.849";" 6032.863";" 2952.945";" 1889.607";" 8981.782";" 5359.664";" 4604.132";"10070.696";" 2181.452";" 3644.114";" 5413.002";" 3310.284";" 3484.210";"12501.774";" 8732.400";"15848.428";"13690.570";" 8237.269";"14586.485";" 4907.485";" 7409.689";" 8674.653";" 4074.092";" 7275.109";" 9826.069";" 8449.599";" 4479.519";" 4089.155";" 4039.463";" 7555.909";" 9993.600";" 5404.198"
"2am";" 9599.936";" 3309.666";" 5894.302";" 6704.441";" 8526.889";" 5970.741";" 5361.054";" 4589.632";" 5311.171";" 6119.395";" 5692.656";" 3251.934";" 5874.002";" 4104.949";" 3846.979";" 5499.910";" 4037.791";" 5942.328";" 3838.052";" 6770.033";" 5615.124";" 2419.091";" 4078.616";" 5252.340";" 7085.512";" 3976.145";" 6048.090";" 5869.824";" 1993.369";" 5910.350";" 6751.970";" 3417.754";" 4514.645";" 4622.972";" 4181.862";" 4994.640";" 5777.028";" 2952.945";" 1889.607";" 8981.782";" 5359.664";" 4604.132";" 9933.813";" 2181.452";" 3644.114";" 5325.630";" 3310.284";" 3484.210";"12501.774";" 8732.400";"15848.428";"13690.570";" 8237.269";"14586.485";" 4907.485";" 7409.689";" 8800.745";" 4074.092";" 7275.109";" 9962.952";" 8509.380";" 4479.519";" 4059.265";" 4009.572";" 7555.909";" 9993.600";" 5404.198"
"3am";" 9711.655";" 3309.666";" 5894.302";" 6704.441";" 8431.717";" 5970.741";" 5361.054";" 4589.632";" 5311.171";" 6236.096";" 5692.656";" 3298.084";" 5801.765";" 3961.613";" 3846.979";" 5499.910";" 4037.791";" 5942.328";" 3897.190";" 6770.033";" 5687.360";" 2377.881";" 3994.012";" 5193.202";" 7052.215";" 3976.145";" 6048.090";" 5782.613";" 1960.476";" 6068.515";" 6773.573";" 3417.754";" 4514.645";" 4622.972";" 4181.862";" 4712.354";" 5823.146";" 2952.945";" 1922.499";" 8981.782";" 5359.664";" 4604.132";"10077.148";" 2181.452";" 3644.114";" 5325.630";" 3310.284";" 3484.210";"12501.774";" 8732.400";"15848.428";"13690.570";" 8237.269";"14586.485";" 4907.485";" 7409.689";" 8800.745";" 4074.092";" 7275.109";" 9962.952";" 8479.489";" 4479.519";" 4089.155";" 4009.572";" 7555.909";" 9993.600";" 5404.198"
