"11am";"1546.8138";"2273.8262";"4896.4729";"1769.6549";"1812.3646";"1581.6397";"   0.0000";"1730.8931";"   0.0000";"1362.2633";"3091.1540";"1032.1944";"1048.2756";"1187.1907";"   0.0000";"7252.3078";"1062.8169";"1340.7080";"1301.7359";"1334.5523";"2796.8979";"2677.8974";"1358.8322";"   0.0000";"3623.9991";"4668.5794";"2976.4726";"1721.5433";"2919.8538";"2541.5744";"4463.9772";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 901.5646";" 913.2612";" 788.6406";" 933.1401";"   0.0000";"   0.0000";"   0.0000";"2438.0496";"1506.5326";"2618.9802";"   0.0000";"   0.0000";"2435.8810";"   0.0000";"2171.7281";" 851.1238";"   0.0000";"2340.8602";" 939.9025";"   0.0000";"   0.0000";" 927.2439";"   0.0000";"   0.0000";"   0.0000";"1528.8571";"3108.1179";"1790.2004";"1567.9719";"1969.0082";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1770.4084";"1356.8560";"1247.4783";"   0.0000";"1141.2392";"1343.8536";"1234.3574";" 876.1412";"   0.0000";"   0.0000";"2794.7407";"   0.0000";"1492.0054";"   0.0000";" 896.3028";"   0.0000";"4043.3014";"   0.0000";"1458.2650";"   0.0000";"1065.6970";"1651.3365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 858.0424";"1161.7640";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1765.2475";"   0.0000";" 747.2971";"2147.1303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1409.6099";"   0.0000";"1188.9301";"1489.1519";"   0.0000";"   0.0000";"1464.8173";"1221.3633";"1347.3422";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 797.5277";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 952.2565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"1729.8169";"2159.5702";"5199.0929";"1784.1907";"1293.3055";"1632.1344";"   0.0000";"1620.5107";"   0.0000";"1061.8069";"2493.1624";"1118.8981";" 868.8133";"1177.6188";"   0.0000";"7524.0752";"   0.0000";"1324.7349";"1260.0544";"1302.7448";"2428.9753";"2503.9721";"1063.1011";"   0.0000";"2865.0637";"3985.9106";"2712.5486";"1560.0732";"2801.9154";"2473.1146";"4076.6141";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 984.5406";"   0.0000";" 806.6002";"   0.0000";"   0.0000";"   0.0000";"2200.2681";"1443.8310";"2005.3694";"   0.0000";"   0.0000";"2816.2913";"   0.0000";"1492.7996";"   0.0000";"   0.0000";"2347.5123";" 861.5162";" 734.3139";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1210.0164";"2423.3249";"1479.7394";"1428.3542";"1687.2960";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1506.3502";"1268.0625";"1339.0336";"   0.0000";"   0.0000";"1189.0529";"1146.9447";"1214.0332";"   0.0000";"   0.0000";"2107.6177";"   0.0000";"1174.1883";"   0.0000";"   0.0000";"   0.0000";"3947.2886";"   0.0000";"1319.3573";"   0.0000";"   0.0000";"1502.6835";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 697.3078";"1376.0177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1246.8176";"   0.0000";"   0.0000";"1600.3981";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1250.7722";"   0.0000";"   0.0000";"1331.1867";"   0.0000";"   0.0000";" 970.7459";"   0.0000";"1307.5695";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 880.2316";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.5383";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1944.2877";"2231.5561";"5771.3948";"2022.5630";"1313.1388";"1369.3139";"   0.0000";"2041.4981";"   0.0000";"1080.0244";"2655.6235";" 920.7773";" 793.9846";"1081.0332";"   0.0000";"7387.4670";"1082.8114";"1292.5165";"1562.6192";"1276.9352";"2377.6678";"2920.7290";"1226.1615";"   0.0000";"3585.1466";"3746.9351";"2985.6947";"1697.7867";"2981.7079";"2229.2008";"4738.9815";"1246.0145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1223.8230";" 934.0726";" 781.6053";"   0.0000";" 716.4759";"   0.0000";"2337.6637";"1558.8018";"2372.4361";"   0.0000";"   0.0000";"2562.9983";"   0.0000";"1151.4165";"   0.0000";"   0.0000";"2456.3407";" 940.8839";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1468.1135";"2651.3327";"1434.9859";"1507.0296";"1900.6512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1538.4358";"1152.3222";"1567.2271";"   0.0000";" 948.8654";"   0.0000";"1323.9961";"1259.4160";"   0.0000";"   0.0000";"3063.3783";"   0.0000";"1601.6173";"   0.0000";" 667.1494";"   0.0000";"4361.2380";"   0.0000";"1323.9171";" 816.4412";"1091.0228";"1619.9822";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1112.0145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1990.5772";"   0.0000";" 761.6727";"1903.5754";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1737.2829";"   0.0000";"   0.0000";"1521.5948";"   0.0000";"   0.0000";"1028.9934";"   0.0000";"1367.9024";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1009.8549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1013.5202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1787.7579";"2493.4818";"5273.6611";"2003.0736";"1222.8530";"1897.6164";"   0.0000";"2090.4133";"   0.0000";"1355.1986";"2685.4913";"1115.5183";" 843.7061";"1076.0190";"   0.0000";"8119.1573";"   0.0000";"1592.1854";"1509.7379";"1256.7983";"2258.1415";"3089.7819";"1295.8942";"   0.0000";"3512.9629";"4037.2357";"3025.1584";"1766.1725";"2799.4157";"2133.8679";"4332.0972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1273.1507";" 875.3097";" 966.6857";"   0.0000";" 911.7529";"   0.0000";"2391.4801";"1450.4569";"2796.9788";"   0.0000";"   0.0000";"2675.7143";"   0.0000";"1418.5548";"   0.0000";"   0.0000";"2496.0341";" 942.8391";" 762.8717";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1053.3884";"1697.5419";"2454.5715";"1718.6952";"1465.2438";"1987.6108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1475.1334";"1323.2455";"1846.1339";"   0.0000";"   0.0000";"1260.7311";"1574.8954";" 868.0432";"   0.0000";"   0.0000";"2949.2489";"   0.0000";"1856.0967";"   0.0000";" 755.5956";"   0.0000";"5118.2702";"   0.0000";"1352.3852";" 841.8430";"1259.4249";"1698.0753";"   0.0000";" 669.8848";"   0.0000";"   0.0000";"   0.0000";"1026.3099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2193.3125";"   0.0000";" 879.1286";"1860.3297";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1841.6659";"   0.0000";"   0.0000";"1659.6060";"   0.0000";"   0.0000";"1267.7048";"   0.0000";"1520.2445";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1220.2797";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2144.1480";"2060.4878";"5930.2615";"2306.9822";"1449.7197";"1652.6989";"   0.0000";"2292.8218";"   0.0000";"1351.6371";"2486.3302";" 891.7735";" 853.9940";"1119.5276";"   0.0000";"8015.4035";"   0.0000";"1576.1248";"1479.0073";"1304.1834";"2030.8858";"3173.4614";"1078.0419";"   0.0000";"3305.3483";"3817.6424";"2972.5595";"1822.5616";"2543.4318";"2086.4162";"4008.5859";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1429.3496";"   0.0000";" 863.6603";"   0.0000";" 842.4583";"   0.0000";"2034.9580";"1439.8883";"3136.3276";"   0.0000";"   0.0000";"2483.6167";"   0.0000";"1204.1879";"   0.0000";"   0.0000";"2198.1421";"1110.5374";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 815.7543";"1198.1060";"1644.7389";"2369.3274";"1689.8887";"1513.6476";"1987.2532";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1650.8542";"1479.6189";"1794.9498";"   0.0000";"   0.0000";"   0.0000";"1784.1760";" 844.4061";" 798.4634";"   0.0000";"2350.8548";"   0.0000";"1645.2896";"   0.0000";" 741.8883";"   0.0000";"4912.5546";"   0.0000";"1443.0573";" 966.2445";"1379.2378";"1522.7914";"   0.0000";" 758.6748";"   0.0000";"   0.0000";"   0.0000";"1026.3099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1987.6120";"   0.0000";" 879.1286";"1995.6786";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1692.7797";"   0.0000";"   0.0000";"1485.7281";"   0.0000";"   0.0000";"1462.0903";"   0.0000";"1524.6600";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1313.8152";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1804.2705";"2043.9407";"5276.6811";"1778.5613";"1246.4849";"1340.9708";"   0.0000";"1808.4231";"   0.0000";"1338.6991";"2528.8185";" 893.9306";"   0.0000";"   0.0000";"   0.0000";"6337.5146";"1249.4037";"1109.4514";"1168.2838";"   0.0000";"1682.5396";"2452.4393";"   0.0000";"   0.0000";"2610.7454";"3337.4365";"2796.8832";"1184.3283";"2089.6946";"1636.6384";"3300.5072";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1058.0018";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1424.4443";"1417.9624";"2039.8461";"   0.0000";"   0.0000";"1931.4234";"   0.0000";" 991.1797";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1068.2514";"1157.4490";"1798.7658";"1540.0286";"1461.0370";"1809.9688";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1357.2073";"   0.0000";"1699.6482";"   0.0000";"   0.0000";"   0.0000";" 930.8764";" 905.5368";"   0.0000";"   0.0000";"1896.8269";"   0.0000";"1511.7685";"   0.0000";" 652.8650";"   0.0000";"3007.3319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1269.6660";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 899.9304";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2159.4008";"   0.0000";"   0.0000";"1581.1546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1289.2367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1361.8828";"   0.0000";" 921.6283";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1073.3630";"   0.0000";"1191.0060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"1290.2790";"4164.1536";"   0.0000";" 790.5364";"1090.5416";"   0.0000";"1258.6509";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4772.0632";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1200.6421";"1130.2247";"   0.0000";"   0.0000";"1367.0888";"2193.5255";"1409.5756";"1415.1590";"1759.4377";"   0.0000";"1404.1600";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 770.6124";"   0.0000";"1844.9994";"   0.0000";"   0.0000";"1594.1043";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1171.0068";"1171.0134";"   0.0000";"   0.0000";"1060.5622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.4539";"   0.0000";"   0.0000";"   0.0000";"1305.1140";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1938.3671";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1084.9502";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1918.6887";"   0.0000";"   0.0000";"1056.5303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 805.7452";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"1246.4037";"2575.2245";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2563.1647";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 759.2149";"   0.0000";"1164.6619";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1017.7138";"   0.0000";"   0.0000";"1166.3123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1388.0766";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 757.4687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 891.1691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1604.6932";"1221.2477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 982.9044";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";" 926.7811";"1108.5294";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"   0.000";"1221.926";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
