"variable","CODE_SEC","RES_SEC","W_IND"
"h8","002","018",32.33707
"h8","002","021",49.7537
"h8","002","022",94.91184
"h8","002","023",124.0812
"h8","002","024",64.57802
"h8","002","028",30.40871
"h8","002","029",80.87487
"h8","002","030",121.1015
"h8","003","001",51.09446
"h8","003","004",170.21249
"h8","003","006",176.0808
"h8","003","007",31.75836
"h8","003","008",25.96175
"h8","003","009",44.90762
"h8","003","010",52.51758
"h8","003","012",84.62597
"h8","003","013",80.73518
"h8","003","014",38.50391
"h8","003","015",19.7557
"h8","003","016",112.91339
"h8","003","017",47.49394
"h8","003","018",78.13174
"h8","003","020",48.50257
"h8","003","021",125.87859
"h8","003","022",210.05811
"h8","003","024",63.24076
"h8","003","025",40.32428
"h8","003","026",182.38385
"h8","003","027",286.99595
"h8","003","028",41.13615
"h8","003","030",273.25125
"h8","003","031",223.57542
"h8","004","002",141.17932
"h8","004","006",43.75461
"h8","004","009",81.8449
"h8","004","013",19.8945
"h8","004","015",13.35052
"h8","004","017",34.93907
"h8","004","018",44.6624
"h8","004","019",16.8052
"h8","004","021",65.01191
"h8","004","022",72.7035
"h8","004","025",50.61573
"h8","004","026",35.27487
"h8","004","027",87.7496
"h8","004","028",35.69996
"h8","004","030",224.2748
"h8","005","003",56.78976
"h8","005","006",61.57074
"h8","005","012",29.56185
"h8","005","013",34.13889
"h8","005","014",21.51453
"h8","005","015",50.68302
"h8","005","019",60.39981
"h8","005","024",94.27454
"h8","005","025",69.54622
"h8","007","002",90.22138
"h8","007","003",66.62685
"h8","007","006",122.58302
"h8","007","011",53.89353
"h8","007","014",57.35425
"h8","007","015",14.53514
"h8","007","016",49.3799
"h8","007","017",34.93907
"h8","007","018",71.56882
"h8","007","019",16.55421
"h8","007","020",39.14169
"h8","007","022",79.4755
"h8","007","025",64.90199
"h8","007","030",121.1015
"h8","009","002",130.1099
"h8","009","008",27.03053
"h8","009","010",34.07
"h8","009","012",52.0006
"h8","009","013",28.60041
"h8","009","014",20.58405
"h8","009","016",34.89658
"h8","009","018",135.06421
"h8","009","019",16.8052
"h8","009","020",18.48396
"h8","009","026",33.59944
"h8","009","028",164.27868
"h8","010","002",41.90662
"h8","010","006",107.6345
"h8","010","009",34.01225
"h8","010","011",100.23648
"h8","010","018",46.79854
"h8","010","019",18.96727
"h8","010","020",46.95322
"h8","010","026",116.6455
"h8","010","027",47.98893
"h8","010","028",30.40871
"h8","011","004",20.07524
"h8","011","006",89.75786
"h8","011","007",25.0732
"h8","011","008",20.11427
"h8","011","012",29.56185
"h8","011","015",32.91828
"h8","011","017",64.42203
"h8","011","018",80.18751
"h8","011","020",144.17666
"h8","011","021",67.79849
"h8","011","022",72.7035
"h8","011","029",60.27728
"h8","014","001",26.69535
"h8","014","003",36.42366
"h8","014","004",47.59254
"h8","014","006",167.87719
"h8","014","007",138.57665
"h8","014","008",36.44947
"h8","014","009",173.7224
"h8","014","010",36.13494
"h8","014","011",36.31179
"h8","014","013",26.69204
"h8","014","015",120.53672
"h8","014","016",145.21579
"h8","014","017",54.40778
"h8","014","018",150.15494
"h8","014","019",169.54286
"h8","014","020",33.36602
"h8","014","021",193.9156
"h8","014","022",241.74158
"h8","014","023",109.29678
"h8","014","024",263.37335
"h8","014","025",225.84039
"h8","014","026",47.20883
"h8","014","027",68.39398
"h8","014","028",258.91162
"h8","014","029",84.7691
"h8","014","030",455.76266
"h8","019","002",165.9896
"h8","019","007",18.80292
"h8","019","008",117.22056
"h8","019","010",87.96097
"h8","019","011",68.00844
"h8","019","014",17.55442
"h8","019","015",49.21907
"h8","019","017",75.42303
"h8","019","018",84.29877
"h8","019","022",137.35461
"h8","019","024",105.3328
"h8","019","025",50.61573
"h8","019","027",438.32262
"h8","019","028",55.81237
"h8","019","029",62.42468
"h8","019","031",66.57444
"h8","020","001",18.74299
"h8","020","002",112.8193
"h8","020","003",160.30766
"h8","020","004",65.41641
"h8","020","005",68.03395
"h8","020","006",116.86536
"h8","020","007",78.97194
"h8","020","009",40.92245
"h8","020","010",98.51538
"h8","020","012",133.14618
"h8","020","013",14.26878
"h8","020","014",61.75215
"h8","020","015",89.74401
"h8","020","016",122.1524
"h8","020","017",31.07741
"h8","020","019",145.06448
"h8","020","021",45.30696
"h8","020","022",145.407
"h8","020","023",40.6917
"h8","020","024",217.33181
"h8","020","025",582.21953
"h8","020","026",211.08908
"h8","020","027",112.82494
"h8","020","028",46.88009
"h8","020","029",242.51129
"h8","020","030",578.56912
"h8","020","031",73.72427
"h8","022","003",51.2845
"h8","022","004",34.15943
"h8","022","005",75.93988
"h8","022","006",51.52771
"h8","022","010",36.13494
"h8","022","013",21.72696
"h8","022","018",44.6624
"h8","022","021",93.13296
"h8","022","023",124.00014
"h8","022","030",68.11138
"h8","028","001",25.70304
"h8","028","010",68.61044
"h8","028","017",24.69051
"h8","028","022",110.4805
"h8","028","026",32.13891
"h8","028","027",366.49978
"h8","028","029",147.19378
"h8","028","031",34.42812
"h8","030","006",56.10679
"h8","030","012",31.54512
"h8","030","014",59.85344
"h8","030","018",101.29494
"h8","030","019",16.8052
"h8","030","020",23.50673
"h8","030","022",152.179
"h8","030","027",51.25544
"h8","030","031",147.44854
"h9","001","002",108.4902
"h9","001","003",68.61728
"h9","001","004",45.15488
"h9","001","005",92.59452
"h9","001","006",45.07569
"h9","001","007",30.70728
"h9","001","008",36.44947
"h9","001","009",160.57035
"h9","001","010",28.30252
"h9","001","011",115.82062
"h9","001","012",37.8752
"h9","001","013",39.68376
"h9","001","014",71.40538
"h9","001","015",102.28154
"h9","001","017",71.15724
"h9","001","019",18.96727
"h9","001","021",107.5762
"h9","001","029",84.7691
"h9","001","031",73.72427
"h9","002","004",45.2134
"h9","002","005",82.93128
"h9","002","006",134.83355
"h9","002","007",39.94615
"h9","002","009",65.88388
"h9","002","012",52.0006
"h9","002","013",64.64269
"h9","002","014",60.44653
"h9","002","015",26.93379
"h9","002","016",20.77393
"h9","002","018",32.33707
"h9","002","019",16.55421
"h9","002","021",49.7537
"h9","002","022",94.91184
"h9","002","023",124.0812
"h9","002","024",64.57802
"h9","002","028",66.10867
"h9","002","029",80.87487
"h9","002","030",233.2389
"h9","002","031",172.3059
"h9","003","001",38.64125
"h9","003","004",133.88599
"h9","003","006",287.01315
"h9","003","007",31.75836
"h9","003","008",57.51939
"h9","003","009",44.90762
"h9","003","010",52.51758
"h9","003","012",121.17338
"h9","003","013",87.74978
"h9","003","014",38.50391
"h9","003","015",19.7557
"h9","003","016",112.91339
"h9","003","017",88.169
"h9","003","018",40.59212
"h9","003","019",39.8211
"h9","003","020",28.81525
"h9","003","021",125.87859
"h9","003","022",210.05811
"h9","003","023",87.26608
"h9","003","024",63.24076
"h9","003","025",40.32428
"h9","003","026",182.38385
"h9","003","027",286.99595
"h9","003","028",41.13615
"h9","003","030",176.19428
"h9","003","031",498.74588
"h9","004","002",59.8375
"h9","004","003",47.32022
"h9","004","006",43.75461
"h9","004","009",81.8449
"h9","004","013",19.8945
"h9","004","015",13.35052
"h9","004","016",22.47748
"h9","004","017",34.93907
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","021",65.01191
"h9","004","022",72.7035
"h9","004","025",115.65868
"h9","004","026",35.27487
"h9","004","027",87.7496
"h9","004","028",35.69996
"h9","004","030",336.4122
"h9","005","003",56.78976
"h9","005","006",61.57074
"h9","005","012",61.10697
"h9","005","013",81.9284
"h9","005","014",21.51453
"h9","005","015",50.68302
"h9","005","019",60.39981
"h9","005","022",92.79394
"h9","005","024",94.27454
"h9","005","025",69.54622
"h9","007","002",90.22138
"h9","007","003",66.62685
"h9","007","006",122.58302
"h9","007","011",53.89353
"h9","007","014",57.35425
"h9","007","015",51.05214
"h9","007","016",61.19702
"h9","007","017",34.93907
"h9","007","018",71.56882
"h9","007","019",16.55421
"h9","007","020",39.14169
"h9","007","022",79.4755
"h9","007","025",64.90199
"h9","007","030",121.1015
"h9","008","006",51.52771
"h9","008","010",30.53016
"h9","008","017",27.20389
"h9","008","018",184.74139
"h9","008","019",42.78486
"h9","008","026",45.9453
"h9","008","028",78.70273
"h9","008","029",71.36904
"h9","009","002",130.1099
"h9","009","007",69.41718
"h9","009","008",27.03053
"h9","009","010",34.07
"h9","009","012",52.0006
"h9","009","013",28.60041
"h9","009","014",20.58405
"h9","009","016",34.89658
"h9","009","018",179.28112
"h9","009","019",16.8052
"h9","009","020",18.48396
"h9","009","022",82.99811
"h9","009","023",186.78517
"h9","009","026",33.59944
"h9","009","028",164.27868
"h9","010","002",41.90662
"h9","010","006",107.6345
"h9","010","011",100.23648
"h9","010","018",46.79854
"h9","010","019",18.96727
"h9","010","020",70.04842
"h9","010","026",116.6455
"h9","010","027",47.98893
"h9","011","003",79.37887
"h9","011","004",95.99074
"h9","011","006",89.75786
"h9","011","007",25.0732
"h9","011","008",20.11427
"h9","011","012",29.56185
"h9","011","013",14.26878
"h9","011","014",55.78643
"h9","011","015",32.91828
"h9","011","017",105.09709
"h9","011","018",68.29396
"h9","011","020",183.31835
"h9","011","021",67.79849
"h9","011","022",72.7035
"h9","011","029",60.27728
"h9","014","001",26.69535
"h9","014","003",105.04094
"h9","014","004",47.59254
"h9","014","006",167.87719
"h9","014","007",138.57665
"h9","014","008",36.44947
"h9","014","009",173.7224
"h9","014","010",36.13494
"h9","014","011",195.5423
"h9","014","013",26.69204
"h9","014","015",113.29327
"h9","014","016",188.51334
"h9","014","017",54.40778
"h9","014","018",150.15494
"h9","014","019",169.54286
"h9","014","020",62.18127
"h9","014","021",221.54064
"h9","014","022",241.74158
"h9","014","023",28.92968
"h9","014","024",263.37335
"h9","014","025",345.32491
"h9","014","026",47.20883
"h9","014","027",164.97244
"h9","014","028",210.6176
"h9","014","029",172.55814
"h9","014","030",540.87494
"h9","019","002",141.17932
"h9","019","005",99.97781
"h9","019","007",37.60584
"h9","019","008",85.66292
"h9","019","010",87.96097
"h9","019","011",68.00844
"h9","019","014",17.55442
"h9","019","015",49.21907
"h9","019","017",84.58238
"h9","019","018",44.6624
"h9","019","022",137.35461
"h9","019","023",40.18355
"h9","019","024",105.3328
"h9","019","025",50.61573
"h9","019","027",438.32262
"h9","019","028",97.65021
"h9","019","029",215.24951
"h9","019","031",66.57444
"h9","020","001",45.03539
"h9","020","002",194.16112
"h9","020","003",98.36566
"h9","020","004",137.65346
"h9","020","005",68.03395
"h9","020","006",71.78967
"h9","020","007",161.0551
"h9","020","009",160.45397
"h9","020","010",77.17285
"h9","020","011",95.50096
"h9","020","012",183.94671
"h9","020","013",28.53756
"h9","020","014",119.16905
"h9","020","015",95.3766
"h9","020","016",198.16701
"h9","020","017",193.00862
"h9","020","018",37.53962
"h9","020","019",191.68262
"h9","020","021",148.07448
"h9","020","022",219.34174
"h9","020","023",40.6917
"h9","020","024",364.8602
"h9","020","025",679.624
"h9","020","026",324.61258
"h9","020","027",251.30086
"h9","020","028",30.40871
"h9","020","029",383.65099
"h9","020","030",448.48624
"h9","020","031",73.72427
"h9","022","002",57.96236
"h9","022","003",51.2845
"h9","022","004",34.15943
"h9","022","005",75.93988
"h9","022","006",51.52771
"h9","022","010",36.13494
"h9","022","013",21.72696
"h9","022","014",20.87575
"h9","022","018",44.6624
"h9","022","021",120.758
"h9","022","030",68.11138
"h9","028","001",25.70304
"h9","028","009",53.46197
"h9","028","010",68.61044
"h9","028","017",24.69051
"h9","028","021",67.79849
"h9","028","022",110.4805
"h9","028","026",32.13891
"h9","028","027",366.49978
"h9","028","029",147.19378
"h9","028","031",34.42812
"h9","030","001",30.53019
"h9","030","002",46.06368
"h9","030","006",56.10679
"h9","030","011",60.13957
"h9","030","012",31.54512
"h9","030","014",83.80451
"h9","030","018",101.29494
"h9","030","019",40.07209
"h9","030","020",23.50673
"h9","030","022",152.179
"h9","030","027",51.25544
"h9","030","028",30.40871
"h9","030","031",356.73788
"h10","001","002",108.4902
"h10","001","003",36.42366
"h10","001","004",70.23452
"h10","001","005",101.61802
"h10","001","006",45.07569
"h10","001","008",66.94356
"h10","001","009",160.57035
"h10","001","010",64.13446
"h10","001","011",86.76729
"h10","001","012",37.8752
"h10","001","013",21.29294
"h10","001","014",71.40538
"h10","001","015",88.93102
"h10","001","017",111.8323
"h10","001","019",18.96727
"h10","001","021",107.5762
"h10","001","022",79.4755
"h10","001","028",60.81742
"h10","001","029",84.7691
"h10","001","031",73.72427
"h10","002","003",61.942
"h10","002","004",45.2134
"h10","002","005",82.93128
"h10","002","006",89.75786
"h10","002","007",39.94615
"h10","002","009",106.80633
"h10","002","012",52.0006
"h10","002","013",85.92607
"h10","002","014",60.44653
"h10","002","015",26.93379
"h10","002","016",20.77393
"h10","002","019",45.13318
"h10","002","021",49.7537
"h10","002","023",124.0812
"h10","002","028",30.40871
"h10","002","029",80.87487
"h10","002","030",233.2389
"h10","002","031",172.3059
"h10","003","001",38.64125
"h10","003","004",107.52403
"h10","003","006",287.01315
"h10","003","007",72.79994
"h10","003","008",25.96175
"h10","003","009",44.90762
"h10","003","010",93.30166
"h10","003","012",120.52049
"h10","003","013",37.92884
"h10","003","014",56.42377
"h10","003","015",19.7557
"h10","003","016",112.91339
"h10","003","017",47.49394
"h10","003","018",85.1407
"h10","003","019",39.8211
"h10","003","020",28.81525
"h10","003","021",125.87859
"h10","003","022",210.05811
"h10","003","023",87.26608
"h10","003","024",63.24076
"h10","003","025",137.72875
"h10","003","026",182.38385
"h10","003","027",286.99595
"h10","003","028",41.13615
"h10","003","030",176.19428
"h10","003","031",363.91018
"h10","004","002",59.8375
"h10","004","006",43.75461
"h10","004","007",31.75836
"h10","004","009",81.8449
"h10","004","012",35.89452
"h10","004","013",19.8945
"h10","004","015",13.35052
"h10","004","017",75.42303
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","020",39.14169
"h10","004","021",65.01191
"h10","004","022",72.7035
"h10","004","025",115.65868
"h10","004","026",35.27487
"h10","004","027",87.7496
"h10","004","028",35.69996
"h10","004","030",336.4122
"h10","004","031",134.8357
"h10","005","003",108.07426
"h10","005","004",66.61265
"h10","005","006",61.57074
"h10","005","012",61.10697
"h10","005","013",51.24652
"h10","005","014",21.51453
"h10","005","015",50.68302
"h10","005","016",22.47748
"h10","005","019",60.39981
"h10","005","022",92.79394
"h10","005","024",94.27454
"h10","005","025",69.54622
"h10","005","030",72.82713
"h10","007","002",217.413
"h10","007","003",66.62685
"h10","007","005",57.24768
"h10","007","006",122.58302
"h10","007","011",53.89353
"h10","007","014",57.35425
"h10","007","015",14.53514
"h10","007","016",61.19702
"h10","007","017",34.93907
"h10","007","018",71.56882
"h10","007","019",16.55421
"h10","007","020",39.14169
"h10","007","022",79.4755
"h10","007","025",64.90199
"h10","007","028",35.69996
"h10","007","030",121.1015
"h10","008","006",51.52771
"h10","008","009",47.19378
"h10","008","010",30.53016
"h10","008","017",27.20389
"h10","008","018",100.10514
"h10","008","025",50.61573
"h10","008","026",45.9453
"h10","008","028",78.70273
"h10","008","029",71.36904
"h10","009","002",130.1099
"h10","009","008",41.83729
"h10","009","010",67.00477
"h10","009","012",52.0006
"h10","009","013",14.33163
"h10","009","014",20.58405
"h10","009","016",34.89658
"h10","009","018",135.06421
"h10","009","019",101.85086
"h10","009","020",18.48396
"h10","009","022",82.99811
"h10","009","023",124.0812
"h10","009","026",33.59944
"h10","009","028",164.27868
"h10","010","002",41.90662
"h10","010","006",107.6345
"h10","010","011",100.23648
"h10","010","014",17.55442
"h10","010","018",46.79854
"h10","010","019",18.96727
"h10","010","020",46.95322
"h10","010","026",116.6455
"h10","010","027",47.98893
"h10","011","003",79.37887
"h10","011","004",37.95775
"h10","011","006",89.75786
"h10","011","007",53.46993
"h10","011","008",20.11427
"h10","011","012",80.36238
"h10","011","014",55.78643
"h10","011","015",32.91828
"h10","011","017",105.09709
"h10","011","018",41.13009
"h10","011","019",46.61814
"h10","011","020",144.17666
"h10","011","021",67.79849
"h10","011","022",72.7035
"h10","011","024",64.57802
"h10","011","029",60.27728
"h10","012","003",71.04334
"h10","012","004",45.2134
"h10","012","005",68.03395
"h10","012","011",39.87018
"h10","012","013",138.73958
"h10","012","014",17.91986
"h10","012","015",36.517
"h10","012","022",219.9827
"h10","012","024",136.65044
"h10","014","001",26.69535
"h10","014","003",197.33772
"h10","014","004",47.59254
"h10","014","006",167.87719
"h10","014","007",138.57665
"h10","014","008",36.44947
"h10","014","009",109.39866
"h10","014","010",36.13494
"h10","014","011",195.5423
"h10","014","012",39.36838
"h10","014","013",14.26878
"h10","014","015",97.37024
"h10","014","016",188.51334
"h10","014","017",54.40778
"h10","014","018",150.15494
"h10","014","019",197.695
"h10","014","020",62.18127
"h10","014","021",221.54064
"h10","014","022",158.951
"h10","014","023",111.59853
"h10","014","024",263.37335
"h10","014","025",405.06717
"h10","014","026",47.20883
"h10","014","027",164.97244
"h10","014","028",210.6176
"h10","014","029",172.55814
"h10","014","030",540.87494
"h10","019","002",59.8375
"h10","019","005",99.97781
"h10","019","007",18.80292
"h10","019","008",44.79174
"h10","019","009",34.01225
"h10","019","010",87.96097
"h10","019","011",68.00844
"h10","019","014",38.13847
"h10","019","015",49.21907
"h10","019","018",177.74417
"h10","019","022",137.35461
"h10","019","023",40.18355
"h10","019","024",105.3328
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",438.32262
"h10","019","028",97.65021
"h10","019","029",132.12795
"h10","019","031",66.57444
"h10","020","001",90.36492
"h10","020","002",194.16112
"h10","020","003",98.36566
"h10","020","004",137.65346
"h10","020","005",41.46564
"h10","020","006",119.99711
"h10","020","007",191.76238
"h10","020","008",36.44947
"h10","020","009",115.10375
"h10","020","010",156.40272
"h10","020","011",95.50096
"h10","020","012",68.09253
"h10","020","013",42.80634
"h10","020","014",216.62275
"h10","020","015",95.3766
"h10","020","016",234.47748
"h10","020","017",120.96568
"h10","020","019",211.51182
"h10","020","021",140.73049
"h10","020","022",219.34174
"h10","020","023",40.6917
"h10","020","024",364.8602
"h10","020","025",582.21953
"h10","020","026",388.8904
"h10","020","027",181.21892
"h10","020","029",367.36065
"h10","020","030",579.99325
"h10","020","031",73.72427
"h10","024","007",35.96804
"h10","024","010",30.53016
"h10","024","011",54.05874
"h10","024","012",50.80053
"h10","024","021",92.3756
"h10","024","023",96.37938
"h10","024","026",196.05562
"h10","024","027",36.69433
"h10","028","001",25.70304
"h10","028","009",53.46197
"h10","028","010",68.61044
"h10","028","021",67.79849
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",509.03785
"h10","028","029",147.19378
"h10","028","031",34.42812
"h10","030","005",57.24768
"h10","030","011",60.13957
"h10","030","012",31.54512
"h10","030","013",14.26878
"h10","030","014",83.80451
"h10","030","018",101.29494
"h10","030","019",40.07209
"h10","030","020",23.50673
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",30.40871
"h10","030","031",356.73788
"h11","001","002",108.4902
"h11","001","003",85.10356
"h11","001","004",98.07315
"h11","001","005",140.24724
"h11","001","006",116.86536
"h11","001","008",35.38592
"h11","001","009",115.66273
"h11","001","010",92.43698
"h11","001","011",60.13957
"h11","001","012",37.8752
"h11","001","013",21.29294
"h11","001","015",115.86481
"h11","001","017",111.8323
"h11","001","021",95.17783
"h11","001","028",30.40871
"h11","001","029",84.7691
"h11","001","031",73.72427
"h11","002","001",18.74299
"h11","002","003",61.942
"h11","002","004",45.2134
"h11","002","006",89.75786
"h11","002","007",39.94615
"h11","002","009",65.88388
"h11","002","012",127.31794
"h11","002","013",64.64269
"h11","002","014",42.09858
"h11","002","015",26.93379
"h11","002","016",20.77393
"h11","002","018",39.05742
"h11","002","019",64.07393
"h11","002","021",49.7537
"h11","002","023",124.0812
"h11","002","028",30.40871
"h11","002","029",80.87487
"h11","002","030",233.2389
"h11","002","031",172.3059
"h11","003","001",104.53505
"h11","003","004",135.05368
"h11","003","006",124.55309
"h11","003","007",31.75836
"h11","003","008",25.96175
"h11","003","009",44.90762
"h11","003","010",93.30166
"h11","003","012",84.62597
"h11","003","013",37.92884
"h11","003","014",77.29952
"h11","003","015",46.45674
"h11","003","016",89.47044
"h11","003","017",116.45377
"h11","003","018",40.59212
"h11","003","019",23.26689
"h11","003","020",32.55004
"h11","003","021",58.0801
"h11","003","022",210.05811
"h11","003","023",87.26608
"h11","003","024",63.24076
"h11","003","025",40.32428
"h11","003","026",182.38385
"h11","003","027",286.99595
"h11","003","028",41.13615
"h11","003","030",176.19428
"h11","003","031",274.84494
"h11","004","002",59.8375
"h11","004","006",43.75461
"h11","004","007",31.75836
"h11","004","009",81.8449
"h11","004","010",34.07
"h11","004","011",92.21054
"h11","004","013",34.16328
"h11","004","014",17.55442
"h11","004","015",33.10622
"h11","004","017",34.93907
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","021",65.01191
"h11","004","022",72.7035
"h11","004","025",50.61573
"h11","004","026",35.27487
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","030",336.4122
"h11","005","003",108.07426
"h11","005","006",61.57074
"h11","005","012",29.56185
"h11","005","013",88.02816
"h11","005","014",21.51453
"h11","005","015",17.76474
"h11","005","019",60.39981
"h11","005","022",92.79394
"h11","005","024",94.27454
"h11","005","025",69.54622
"h11","007","002",90.22138
"h11","007","003",66.62685
"h11","007","005",57.24768
"h11","007","006",194.37269
"h11","007","009",44.90762
"h11","007","011",53.89353
"h11","007","014",57.35425
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","017",59.62958
"h11","007","018",71.56882
"h11","007","019",16.55421
"h11","007","020",39.14169
"h11","007","022",79.4755
"h11","007","025",64.90199
"h11","007","028",35.69996
"h11","007","030",121.1015
"h11","009","002",57.96236
"h11","009","010",165.21404
"h11","009","012",52.0006
"h11","009","013",14.33163
"h11","009","014",20.58405
"h11","009","016",34.89658
"h11","009","017",45.45767
"h11","009","018",80.73647
"h11","009","019",94.01021
"h11","009","020",18.48396
"h11","009","022",82.99811
"h11","009","023",124.0812
"h11","009","026",33.59944
"h11","009","028",164.27868
"h11","010","006",107.6345
"h11","010","011",100.23648
"h11","010","014",41.50549
"h11","010","016",23.44295
"h11","010","018",46.79854
"h11","010","019",35.52148
"h11","010","020",46.95322
"h11","010","026",116.6455
"h11","010","027",47.98893
"h11","011","002",127.19162
"h11","011","003",63.79247
"h11","011","006",89.75786
"h11","011","008",20.11427
"h11","011","012",80.36238
"h11","011","014",55.78643
"h11","011","015",32.91828
"h11","011","017",64.42203
"h11","011","018",41.13009
"h11","011","020",144.17666
"h11","011","021",67.79849
"h11","011","022",72.7035
"h11","011","024",64.57802
"h11","011","029",60.27728
"h11","012","003",71.04334
"h11","012","004",45.2134
"h11","012","005",68.03395
"h11","012","013",122.84234
"h11","012","014",17.91986
"h11","012","022",299.4582
"h11","012","024",68.32522
"h11","014","001",26.69535
"h11","014","003",36.42366
"h11","014","004",85.55029
"h11","014","006",167.87719
"h11","014","007",138.57665
"h11","014","008",36.44947
"h11","014","009",109.39866
"h11","014","010",36.13494
"h11","014","011",36.31179
"h11","014","013",14.26878
"h11","014","015",97.37024
"h11","014","016",145.21579
"h11","014","017",54.40778
"h11","014","018",219.67907
"h11","014","019",169.11603
"h11","014","020",83.88039
"h11","014","021",319.23325
"h11","014","022",158.951
"h11","014","023",111.59853
"h11","014","024",319.35372
