"variable","CODE_SEC","RES_SEC","W_IND"
"h11","008","010",146.544
"h11","008","011",46.635
"h11","008","012",309.56
"h11","008","013",210.204
"h11","008","014",74.224
"h11","008","015",99.863
"h11","011","001",18.231
"h11","011","005",28.419
"h11","011","006",33.025
"h11","011","008",39.244
"h11","011","009",151.073
"h11","011","010",123.912
"h11","011","012",165.349
"h11","011","015",24.174
"h11","012","001",25.524
"h11","012","003",143.077
"h11","012","004",74.112
"h11","012","006",53.699
"h11","012","009",98.006
"h11","012","010",9.052
"h11","012","011",69.218
"h11","012","013",68.486
"h11","012","015",25.018
"h11","013","002",73.549
"h11","013","004",12.911
"h11","013","005",62.593
"h11","013","007",109.704
"h11","013","010",13.799
"h11","013","011",29.562
"h11","013","012",129.561
"h11","013","014",81.089
"h12","001","002",68.564
"h12","001","003",178.537
"h12","001","004",18.932
"h12","001","005",35.077
"h12","001","006",266.363
"h12","001","007",13.922
"h12","001","008",178.418
"h12","001","009",168.743
"h12","001","010",52.563
"h12","001","011",215.757
"h12","001","012",161.275
"h12","001","013",145.147
"h12","001","014",51.336
"h12","001","015",77.953
"h12","002","003",173.818
"h12","002","004",150.405
"h12","002","007",21.196
"h12","002","008",62.526
"h12","002","009",25.16
"h12","002","010",7.941
"h12","002","011",34.93
"h12","002","012",143.397
"h12","002","013",100.52
"h12","002","014",28.104
"h12","002","015",54.191
"h12","003","001",38.915
"h12","003","002",72.128
"h12","003","004",14.095
"h12","003","005",85.584
"h12","003","006",111.055
"h12","003","008",27.042
"h12","003","009",141.316
"h12","003","010",218.593
"h12","003","011",77.947
"h12","003","012",108.881
"h12","003","013",106.411
"h12","003","014",138.807
"h12","003","015",63.752
"h12","004","001",61.024
"h12","004","005",18.744
"h12","004","006",469.78
"h12","004","008",185.426
"h12","004","009",17.683
"h12","004","010",12.278
"h12","004","012",65.217
"h12","004","013",82.723
"h12","004","015",15.605
"h12","006","003",39.701
"h12","006","004",9.907
"h12","006","005",27.24
"h12","006","007",181.68
"h12","006","008",101.875
"h12","006","009",119.455
"h12","006","010",7.941
"h12","006","011",22.474
"h12","006","012",83.858
"h12","006","014",44.326
"h12","008","001",70.987
"h12","008","002",52.584
"h12","008","003",165.066
"h12","008","004",149.858
"h12","008","005",9.376
"h12","008","006",202.073
"h12","008","007",45.052
"h12","008","009",225.243
"h12","008","010",121.763
"h12","008","011",11.463
"h12","008","012",260.224
"h12","008","013",108.063
"h12","008","014",32.936
"h12","008","015",60.004
"h12","012","001",25.524
"h12","012","003",51.474
"h12","012","004",49.677
"h12","012","009",75.48
"h12","012","011",75.384
"h12","012","013",101.028
"h12","013","003",32.423
"h12","013","005",65.298
"h12","013","007",109.704
"h12","013","010",13.799
"h12","013","011",18.099
"h12","013","012",99.04
"h12","013","014",49.182
"h13","001","002",32.684
"h13","001","003",193.354
"h13","001","004",83.201
"h13","001","005",65.022
"h13","001","006",279.13
"h13","001","007",146.396
"h13","001","008",152.255
"h13","001","009",138.746
"h13","001","010",115.892
"h13","001","011",170.15
"h13","001","012",227.836
"h13","001","013",113.012
"h13","001","014",43.309
"h13","001","015",162.733
"h13","002","003",80.247
"h13","002","004",195.169
"h13","002","005",48.948
"h13","002","006",309.421
"h13","002","007",164.644
"h13","002","008",207.374
"h13","002","009",25.16
"h13","002","010",46.782
"h13","002","011",42.743
"h13","002","012",212.815
"h13","002","013",149.766
"h13","002","014",171.98
"h13","002","015",80.115
"h13","003","001",57.146
"h13","003","002",210.157
"h13","003","004",53.432
"h13","003","005",76.352
"h13","003","006",70.629
"h13","003","008",280.058
"h13","003","009",347.852
"h13","003","010",250.051
"h13","003","011",77.947
"h13","003","012",58.366
"h13","003","013",258.557
"h13","003","014",292.795
"h13","003","015",120.765
"h13","004","001",120.58
"h13","004","003",100.896
"h13","004","005",9.512
"h13","004","006",469.78
"h13","004","008",169.959
"h13","004","009",17.683
"h13","004","010",35.948
"h13","004","011",15.048
"h13","004","012",65.217
"h13","004","013",103.407
"h13","004","014",28.104
"h13","004","015",77.685
"h13","006","002",46.835
"h13","006","003",145.157
"h13","006","004",60.244
"h13","006","005",36.616
"h13","006","007",16.872
"h13","006","008",153.602
"h13","006","009",46.37
"h13","006","010",14.285
"h13","006","011",45.4
"h13","006","012",80.478
"h13","006","013",32.542
"h13","006","014",92.467
"h13","007","003",40.271
"h13","007","004",13.542
"h13","007","005",18.464
"h13","007","006",188.543
"h13","007","008",75.511
"h13","007","009",70.269
"h13","007","010",9.052
"h13","007","011",11.176
"h13","007","012",199.985
"h13","007","013",24.623
"h13","007","014",16.222
"h13","007","015",39.552
"h13","008","001",97.129
"h13","008","002",52.584
"h13","008","003",165.066
"h13","008","004",221.408
"h13","008","005",27.848
"h13","008","006",174.414
"h13","008","007",55.854
"h13","008","009",197.817
"h13","008","010",194.324
"h13","008","011",74.396
"h13","008","012",330.06
"h13","008","013",94.131
"h13","008","014",31.986
"h13","008","015",67.953
"h13","011","001",18.231
"h13","011","003",334.777
"h13","011","004",10.392
"h13","011","005",19.043
"h13","011","006",33.025
"h13","011","007",16.872
"h13","011","009",151.073
"h13","011","010",23.337
"h13","011","012",240.847
"h13","011","015",36.644
"h13","012","001",25.524
"h13","012","003",143.077
"h13","012","004",49.677
"h13","012","006",24.572
"h13","012","009",50.32
"h13","012","010",21.33
"h13","012","011",75.142
"h13","012","013",68.486
"h13","012","015",11.704
"h13","013","002",73.549
"h13","013","003",32.423
"h13","013","005",62.593
"h13","013","007",13.092
"h13","013","010",27.794
"h13","013","011",18.099
"h13","013","012",129.561
"h13","013","014",81.089
"h14","001","002",83.704
"h14","001","003",242.664
"h14","001","004",106.019
"h14","001","005",82.13
"h14","001","006",383.901
"h14","001","007",63.352
"h14","001","008",247.839
"h14","001","009",178.855
"h14","001","010",213.91
"h14","001","011",185.569
"h14","001","012",275.689
"h14","001","013",124.959
"h14","001","014",103.612
"h14","001","015",187.391
"h14","002","001",63.493
"h14","002","003",131.721
"h14","002","004",258.968
"h14","002","005",74.583
"h14","002","006",333.993
"h14","002","007",164.644
"h14","002","008",234.416
"h14","002","009",25.16
"h14","002","010",32.497
"h14","002","011",107.232
"h14","002","012",212.815
"h14","002","013",149.956
"h14","002","014",171.98
"h14","002","015",69.066
"h14","003","001",257.774
"h14","003","002",228.158
"h14","003","004",39.337
"h14","003","005",82.39
"h14","003","006",161.416
"h14","003","008",321.298
"h14","003","009",328.295
"h14","003","010",328.623
"h14","003","011",77.947
"h14","003","012",93.075
"h14","003","013",191.634
"h14","003","014",315.129
"h14","003","015",159.764
"h14","004","001",120.58
"h14","004","003",49.31
"h14","004","005",20.915
"h14","004","006",119.663
"h14","004","007",23.894
"h14","004","008",282.355
"h14","004","009",17.683
"h14","004","010",35.948
"h14","004","011",15.048
"h14","004","012",130.434
"h14","004","013",127.84
"h14","004","014",35.114
"h14","004","015",90.999
"h14","006","002",83.64
"h14","006","003",208.185
"h14","006","004",73.155
"h14","006","005",36.616
"h14","006","007",178.56
"h14","006","008",223.347
"h14","006","009",46.37
"h14","006","010",14.285
"h14","006","011",142.336
"h14","006","012",115.187
"h14","006","013",56.975
"h14","006","014",114.391
"h14","007","004",13.542
"h14","007","006",513.415
"h14","007","008",75.511
"h14","007","009",70.269
"h14","007","010",9.052
"h14","007","011",11.176
"h14","007","012",165.276
"h14","007","013",24.623
"h14","007","014",22.792
"h14","007","015",39.552
"h14","008","001",70.976
"h14","008","002",113.944
"h14","008","003",209.521
"h14","008","004",221.408
"h14","008","005",27.848
"h14","008","006",171.189
"h14","008","007",45.052
"h14","008","009",246.147
"h14","008","010",206.602
"h14","008","011",113.183
"h14","008","012",355.203
"h14","008","013",147.216
"h14","008","014",31.986
"h14","008","015",67.953
"h14","011","001",37.361
"h14","011","004",10.392
"h14","011","005",30.575
"h14","011","006",33.025
"h14","011","009",275.531
"h14","011","010",44.854
"h14","011","012",232.111
"h14","011","015",24.174
"h14","012","001",43.755
"h14","012","003",143.077
"h14","012","004",49.677
"h14","012","006",396.618
"h14","012","007",69.074
"h14","012","009",50.32
"h14","012","010",29.271
"h14","012","011",27.324
"h14","012","013",68.486
"h14","012","015",11.704
"h14","013","002",73.549
"h14","013","003",32.423
"h14","013","005",62.593
"h14","013","007",29.964
"h14","013","008",27.042
"h14","013","010",27.794
"h14","013","011",7.606
"h14","013","012",94.852
"h14","013","014",52.985
"h14","014","001",14.921
"h14","014","002",32.103
"h14","014","003",391.599
"h14","014","004",33.442
"h14","014","005",54.105
"h14","014","006",21.929
"h14","014","008",102.992
"h14","014","010",64.773
"h14","014","011",10.493
"h14","014","013",67.822
"h14","014","015",67.209
"h15","001","002",83.704
"h15","001","003",193.354
"h15","001","004",130.454
"h15","001","005",82.13
"h15","001","006",337.4
"h15","001","007",63.352
"h15","001","008",253.866
"h15","001","009",193.149
"h15","001","010",182.452
"h15","001","011",193.594
"h15","001","012",313.591
"h15","001","013",113.012
"h15","001","014",118.817
"h15","001","015",169.105
"h15","002","001",63.953
"h15","002","003",131.721
"h15","002","004",230.462
"h15","002","005",58.324
"h15","002","006",333.993
"h15","002","007",164.644
"h15","002","008",234.416
"h15","002","009",25.16
"h15","002","010",46.782
"h15","002","011",57.791
"h15","002","012",178.106
"h15","002","013",174.389
"h15","002","014",224.198
"h15","002","015",83.113
"h15","003","001",239.543
"h15","003","002",210.157
"h15","003","004",91.727
"h15","003","005",85.105
"h15","003","006",107.968
"h15","003","007",13.922
"h15","003","008",430.907
"h15","003","009",309.325
"h15","003","010",328.623
"h15","003","011",77.947
"h15","003","012",168.584
"h15","003","013",153.079
"h15","003","014",305.082
"h15","003","015",189.416
"h15","004","001",120.58
"h15","004","002",76.496
"h15","004","003",140.597
"h15","004","005",11.532
"h15","004","006",144.235
"h15","004","007",34.696
"h15","004","008",282.355
"h15","004","009",40.209
"h15","004","010",35.948
"h15","004","011",20.986
"h15","004","012",130.434
"h15","004","013",103.407
"h15","004","014",71.235
"h15","004","015",77.671
"h15","006","002",113.769
"h15","006","003",208.185
"h15","006","004",83.547
"h15","006","005",45.848
"h15","006","007",190.525
"h15","006","008",133.755
"h15","006","009",46.37
"h15","006","010",14.285
"h15","006","011",131.325
"h15","006","012",109.001
"h15","006","013",53.492
"h15","006","014",114.391
"h15","006","015",14.047
"h15","007","002",16.516
"h15","007","006",513.415
"h15","007","008",75.511
"h15","007","009",70.269
"h15","007","010",9.052
"h15","007","012",244.765
"h15","007","013",45.573
"h15","007","014",22.792
"h15","007","015",39.552
"h15","008","001",70.976
"h15","008","002",113.944
"h15","008","003",214.376
"h15","008","004",175.655
"h15","008","005",36.336
"h15","008","006",103.462
"h15","008","007",59.073
"h15","008","009",221.982
"h15","008","010",263.734
"h15","008","011",78.352
"h15","008","012",411.47
"h15","008","013",124.166
"h15","008","014",47.133
"h15","008","015",53.906
"h15","010","005",19.681
"h15","010","006",29.127
"h15","010","007",16.872
"h15","010","008",60.35
"h15","010","009",52.095
"h15","010","011",53.65
"h15","010","012",31.329
"h15","010","013",24.433
"h15","011","001",39.121
"h15","011","004",10.392
"h15","011","005",20.02
"h15","011","006",33.025
"h15","011","007",16.872
"h15","011","009",180.642
"h15","011","010",80.567
"h15","011","012",226.653
"h15","011","015",24.174
"h15","012","001",25.524
"h15","012","003",143.077
"h15","012","004",49.677
"h15","012","006",459.208
"h15","012","008",39.244
"h15","012","009",50.32
"h15","012","010",30.569
"h15","012","011",26.595
"h15","012","013",82.527
"h15","012","015",11.704
"h15","013","002",73.549
"h15","013","003",168.999
"h15","013","005",54.105
"h15","013","007",13.092
"h15","013","008",27.042
"h15","013","009",60.99
"h15","013","010",27.794
"h15","013","011",7.606
"h15","013","012",94.852
"h15","013","014",31.907
"h15","013","015",12.47
"h15","014","001",203.786
"h15","014","002",50.907
"h15","014","003",39.701
"h15","014","004",32.289
"h15","014","005",54.105
"h15","014","006",21.929
"h15","014","007",29.964
"h15","014","008",102.992
"h15","014","010",64.773
"h15","014","012",32.61
"h15","014","013",145.409
"h16","001","002",66.452
"h16","001","003",647.981
"h16","001","004",68.951
"h16","001","005",61.563
"h16","001","006",261.537
"h16","001","007",63.352
"h16","001","008",201.28
"h16","001","009",156.259
"h16","001","010",136.111
"h16","001","011",73.766
"h16","001","012",222.244
"h16","001","013",167.276
"h16","001","014",102.595
"h16","001","015",172.633
"h16","002","001",63.953
"h16","002","003",273.239
"h16","002","004",172.787
"h16","002","005",74.729
"h16","002","006",309.421
"h16","002","007",160.32
"h16","002","008",224.16
"h16","002","009",125.674
"h16","002","010",46.296
"h16","002","011",57.791
"h16","002","012",152.963
"h16","002","013",149.956
"h16","002","014",218.917
"h16","002","015",52.441
"h16","003","001",143.147
"h16","003","002",96.25
"h16","003","004",91.727
"h16","003","005",36.974
"h16","003","006",436.6
"h16","003","007",24.724
"h16","003","008",441.163
"h16","003","009",261.639
"h16","003","010",236.209
"h16","003","011",53.228
"h16","003","012",216.934
"h16","003","013",240.686
"h16","003","014",220.611
"h16","003","015",223.593
"h16","004","001",79.694
"h16","004","003",112.338
"h16","004","006",115.359
"h16","004","007",10.802
"h16","004","008",169.959
"h16","004","009",17.683
"h16","004","010",48.226
"h16","004","011",16.906
"h16","004","012",80.838
"h16","004","013",107.572
"h16","004","014",121.319
"h16","004","015",62.924
"h16","006","002",94.965
"h16","006","003",208.185
"h16","006","004",70.636
"h16","006","005",27.24
"h16","006","007",213.494
"h16","006","008",133.755
"h16","006","009",64.29
"h16","006","010",14.285
"h16","006","011",37.375
"h16","006","012",49.149
"h16","006","014",76.245
"h16","006","015",28.794
"h16","007","003",49.31
"h16","007","008",75.511
"h16","007","009",70.269
"h16","007","010",9.052
"h16","007","011",10.493
"h16","007","012",199.985
"h16","007","013",24.623
"h16","007","014",6.57
"h16","007","015",14.047
"h16","008","001",44.823
"h16","008","002",22.455
"h16","008","003",166.95
"h16","008","004",148.649
"h16","008","005",18.472
"h16","008","006",204.669
"h16","008","007",80.269
"h16","008","009",215.185
"h16","008","010",254.682
"h16","008","011",89.528
"h16","008","012",192.174
"h16","008","013",182.726
"h16","008","014",56.493
"h16","008","015",53.906
"h16","010","005",36.721
"h16","010","006",29.127
"h16","010","007",16.872
"h16","010","008",87.623
"h16","010","009",52.095
"h16","010","011",26.326
"h16","010","012",56.472
"h16","010","013",24.433
"h16","011","001",39.121
"h16","011","003",37.777
"h16","011","004",10.392
"h16","011","005",8.488
"h16","011","006",33.025
"h16","011","008",39.244
"h16","011","009",223.677
"h16","011","010",44.854
"h16","011","012",148.947
"h16","011","015",24.174
"h16","012","001",25.524
"h16","012","002",18.001
"h16","012","003",143.077
"h16","012","004",49.677
"h16","012","006",399.261
"h16","012","009",63.971
"h16","012","010",35.325
"h16","012","011",37.088
"h16","012","013",68.486
"h16","012","015",11.704
"h16","013","001",18.67
"h16","013","002",91.55
"h16","013","003",168.999
"h16","013","004",14.095
"h16","013","005",54.105
"h16","013","007",13.092
"h16","013","008",27.042
"h16","013","010",27.794
"h16","013","011",7.606
"h16","013","012",30.521
"h16","013","014",31.907
"h16","013","015",12.47
"h16","014","001",220.297
"h16","014","002",50.907
