"11am";"30.342733";"31.611228";"34.558444";"30.637631";"32.209024";"35.644833";"44.904083";"17.121253";"21.730307";"51.264801";"48.467669";"37.667642";"25.840816";"22.095791";"23.799559";"25.390248";"34.577460";"14.898800";"24.706124";"21.321006";"29.905945";"15.598813";"29.558005";"10.699796";"33.749730";"11.418012";"27.549456";"17.634455";"23.009169";"15.996494";" 6.534839";" 5.114002";"20.991968";"19.446069";"27.351697";"18.929155";"16.458447";"29.689316";"11.257319";" 9.559274";"23.717326";"36.707329";"27.252818";"29.383872";"40.568376";"22.830688";"31.723707";"38.492555";"20.248815";"37.078533";"23.523897";"24.559614";"28.281941";"48.606160";"44.037765";"34.779030";"26.027977";"21.695905";"22.528301";"43.888671";"35.905877";"35.536356";"30.905291";"26.662946";"21.497677";"40.505652";"32.207149";"36.399723"
"12am";"44.558211";"35.289550";"36.907772";"39.188818";"35.006572";"48.423225";"47.991820";"19.580375";"24.505778";"54.405734";"57.179324";"44.297768";"36.320337";"24.610471";"26.451271";"31.675315";"39.026451";"19.903814";"24.893991";"21.138805";"30.650973";"18.807237";"30.454502";"11.764821";"36.038527";"13.365587";"26.308669";"19.473838";"18.203729";"17.184910";" 7.204419";" 5.626587";"16.792222";"22.063304";"21.255918";"17.091921";"15.270046";"27.832863";"12.807710";" 9.537276";"30.228910";"37.917937";"27.422589";"31.827997";"38.940923";"22.435120";"28.877541";"37.820240";"20.801192";"32.723517";"28.067684";"25.810641";"29.221788";"48.219892";"38.433116";"42.807254";"29.895309";"22.324953";"21.808800";"40.358207";"39.429723";"32.374656";"36.008300";"30.147882";"25.013959";"41.885200";"31.129004";"36.621880"
"1pm";"48.337467";"40.653054";"32.519111";"37.340789";"38.294048";"43.462128";"45.857379";"19.944326";"24.398155";"56.563776";"57.543693";"47.201707";"33.996091";"24.500313";"26.043779";"23.138872";"38.168863";"18.642156";"25.529244";"19.689650";"31.060525";"17.191397";"26.358332";"12.453154";"35.499761";"12.705525";"26.323124";"14.362196";"21.038954";"17.600843";" 9.794859";" 4.794726";"18.793720";"20.886389";"26.624015";"15.038402";"13.820604";"30.264552";"14.041757";" 9.707210";"31.551256";"32.339509";"27.975349";"31.844443";"37.790017";"20.806045";"28.419252";"38.042925";"18.714376";"35.624318";"30.005664";"24.588874";"30.287111";"47.234260";"40.890003";"41.039739";"32.879861";"21.594455";"21.892281";"41.904361";"40.610650";"35.446130";"31.596148";"29.227571";"18.461415";"45.959395";"33.428248";"35.853328"
"2pm";"48.979340";"40.943845";"30.559040";"34.749131";"37.573211";"36.941448";"48.510198";"15.929565";"23.633682";"54.213850";"54.978638";"48.310916";"34.116313";"22.754290";"27.477548";"21.656618";"35.616033";"18.551329";"25.060623";"20.464915";"29.965371";"17.122419";"27.776713";"10.893850";"38.547385";"14.062090";"24.546392";"16.847682";"25.908936";"18.080880";"10.871371";" 5.510657";"16.894682";"22.299268";"22.833539";"13.046128";"14.294517";"27.636604";"11.432524";"12.212731";"31.617924";"31.489278";"27.933430";"30.832677";"35.186309";"20.581775";"31.106429";"33.317374";"18.724555";"36.614423";"29.693737";"24.366892";"36.981066";"44.055699";"38.883894";"38.647376";"32.861434";"20.769065";"22.650514";"41.255106";"38.379614";"34.936923";"30.024903";"26.508435";"21.255467";"42.842621";"32.340028";"35.065566"
"3pm";"51.189218";"39.215130";"24.528098";"33.024860";"43.142168";"37.332594";"47.091254";"14.387848";"24.748000";"49.028789";"55.118045";"44.789512";"36.160431";"23.778405";"31.406718";"21.850622";"34.816819";"18.627388";"26.337931";"16.700559";"33.347618";"19.579736";"30.524220";" 8.483066";"34.135765";"15.340023";"25.383452";"17.882779";"21.610596";"17.681747";"10.217749";" 4.556846";" 8.818127";"20.736300";"21.619718";"11.601733";"14.856992";"24.509671";"13.361371";"12.719154";"31.700591";"36.548797";"26.982664";"29.976012";"34.899030";"23.914809";"31.989233";"34.412893";"16.949365";"33.660070";"34.186853";"22.539301";"38.279227";"37.229510";"33.785722";"40.882505";"34.311956";"21.714592";"24.848494";"39.749808";"34.896866";"33.192864";"29.526698";"28.591844";"21.215371";"43.320124";"39.337518";"35.847489"
"4pm";"54.638654";"38.723381";"26.811493";"30.360661";"39.221367";"43.404964";"56.056451";"20.371065";"25.974820";"50.451244";"59.442310";"42.142598";"38.028542";"24.642464";"29.127054";"27.892281";"37.161980";"22.240005";"27.421866";"16.693382";"37.228955";"19.013158";"28.050375";"10.857221";"29.097714";"15.120349";"24.436439";"21.281876";"19.595597";"21.011103";"10.774913";" 4.873994";"11.222656";"14.065168";"22.258158";"13.283830";"14.246530";"25.819743";" 8.049589";" 9.625126";"37.800184";"34.631949";"23.563856";"30.788997";"42.024606";"27.535223";"30.282106";"32.834768";"22.511907";"36.388976";"29.989084";"26.735633";"38.126856";"34.717762";"31.698674";"40.400107";"32.914546";"22.075328";"24.032198";"33.901458";"27.714199";"33.368275";"32.885125";"35.701723";"20.676180";"42.480345";"39.694162";"33.093859"
"5pm";"53.114536";"40.515002";"26.847789";"30.945451";"43.333165";"47.883796";"52.212058";"19.032754";"28.981885";"51.803295";"61.518694";"43.953933";"36.409890";"18.183054";"26.372702";"23.146128";"37.167253";"22.479889";"27.813724";"18.293234";"37.352521";"19.367718";"31.882344";" 8.254455";"32.541312";"15.106543";"22.281102";"22.678554";"15.953543";"15.269736";"10.197936";" 7.056083";" 6.082261";"13.413962";"20.297848";"11.206475";"11.514527";"25.131397";"12.260904";" 8.092998";"28.864449";"27.421276";"26.807634";"24.150322";"36.558088";"23.827927";"27.280395";"30.869444";"23.892734";"32.683566";"27.568839";"29.853437";"34.399653";"29.318170";"29.824622";"35.984573";"22.615261";"20.273929";"18.909534";"28.111436";"21.951825";"35.798766";"33.148265";"33.271524";"19.109645";"37.733982";"34.862135";"27.843470"
"6pm";"58.215620";"43.386192";"31.412743";"31.270550";"35.338380";"57.674710";"51.590318";"15.417005";"30.146335";"49.925845";"57.044872";"51.389724";"34.692745";"19.324665";"27.876723";"22.856177";"37.453116";"22.309599";"25.491321";"18.819102";"35.632947";"23.478604";"32.901565";" 7.630034";"30.727975";"13.140018";"16.420982";"18.284440";"11.517556";"16.208339";" 9.966379";" 7.584582";" 4.622381";"12.070996";"17.615844";"10.109330";"14.155947";"22.711338";" 8.599798";" 7.045712";"21.970231";"23.555358";"21.067932";"22.176702";"33.871030";"23.811348";"24.553140";"29.397567";"20.859426";"26.676950";"28.900821";"30.778095";"31.896086";"28.461327";"29.794680";"32.951116";"25.146687";"22.833806";"17.222655";"24.359985";"18.055272";"34.001553";"33.905720";"27.738963";"23.558033";"32.514716";"32.628297";"27.137820"
"7pm";"51.610206";"42.128977";"35.301799";"26.876961";"32.450028";"52.144969";"48.791693";"14.556675";"29.816894";"49.798375";"51.598583";"51.798412";"37.192562";"17.673924";"26.603245";"23.581476";"38.272137";"22.084833";"26.812252";"18.724479";"33.563124";"26.010680";"30.083092";" 9.468814";"30.073758";"12.492959";"16.676684";"17.293041";"10.937873";"13.107398";" 9.758802";" 8.692132";" 6.477773";"13.066690";"18.949789";"10.330869";"11.003395";"21.332519";" 8.180191";" 6.130821";"19.871918";"21.573249";"19.146121";"22.038007";"31.937077";"22.979916";"24.874251";"29.021029";"20.275766";"25.452793";"30.831817";"30.543997";"28.642882";"28.286887";"27.189901";"30.744919";"26.967798";"25.239857";"16.587362";"21.252912";"21.121141";"31.808877";"31.101529";"28.390421";"24.050853";"29.986590";"33.597413";"27.803179"
"8pm";"53.294890";"40.702589";"33.295767";"29.477380";"32.410712";"53.197702";"48.705493";"14.525032";"29.540370";"42.910840";"51.275895";"53.977408";"36.520131";"20.371485";"25.724800";"24.296330";"38.600970";"20.034168";"27.287557";"17.230635";"30.612255";"27.719448";"31.089286";" 7.944812";"28.227848";"13.406724";"15.631669";"17.336215";"11.483443";"12.900797";"11.646453";" 9.399944";" 6.011724";"13.172309";"17.491281";"10.714087";"10.753607";"20.583210";" 7.267656";" 7.280567";"19.313891";"19.174498";"19.328934";"22.509419";"33.589888";"23.235711";"24.750581";"30.115378";"19.901559";"24.751517";"29.724385";"28.590495";"31.578012";"29.090772";"29.115294";"29.762600";"24.201555";"24.445507";"17.640418";"21.683219";"22.459846";"32.430002";"32.350552";"27.744190";"24.470820";"32.491031";"32.653569";"29.006558"
"9pm";"54.021498";"42.234907";"32.224281";"29.728747";"29.699561";"53.464900";"48.715388";"15.059067";"29.701675";"40.249617";"53.019202";"53.158106";"39.425185";"20.523610";"26.121075";"23.441544";"38.849690";"20.797104";"26.502911";"16.761746";"30.834966";"29.426801";"31.446282";" 7.971627";"29.629402";"12.533934";"15.631669";"17.196883";"11.802008";"12.135945";"12.813518";" 9.599276";" 5.916160";"12.553559";"17.509196";"10.745422";"10.741797";"20.582593";" 8.102241";" 7.179023";"18.877232";"19.140279";"19.005453";"22.497933";"32.696932";"24.390407";"24.422428";"31.344580";"18.786707";"23.669949";"30.090924";"30.269556";"31.721439";"29.224384";"29.986060";"29.356933";"23.780895";"24.381980";"17.455123";"22.033391";"22.122849";"32.819811";"32.269658";"27.611964";"24.332221";"31.977805";"32.872323";"29.006558"
"10pm";"54.047585";"41.072765";"30.384945";"28.668739";"29.510941";"53.062745";"49.122893";"15.024747";"30.869459";"42.987032";"56.059945";"54.753684";"38.044121";"19.574320";"25.801436";"24.080663";"38.918190";"20.569637";"26.779141";"17.055616";"30.780821";"28.844958";"30.582716";" 7.995074";"28.211320";"12.657891";"15.766122";"17.299502";"11.718438";"11.741636";"13.543070";" 9.824738";" 7.498982";"12.457407";"18.233323";"10.869789";"12.251469";"20.330928";" 7.789955";" 7.243197";"19.320235";"19.475124";"17.765209";"23.535555";"33.925373";"24.382142";"23.921441";"31.787963";"18.526812";"23.319861";"30.982077";"29.524773";"31.907810";"29.419751";"29.474094";"29.336491";"24.745988";"23.936676";"17.269487";"22.117884";"22.122849";"32.109643";"33.096821";"27.684006";"24.167197";"31.948304";"32.703672";"28.473813"
"11pm";"55.261578";"42.287063";"30.974453";"28.668739";"31.331210";"53.084350";"50.107919";"15.522443";"33.169333";"42.476575";"58.198223";"54.522928";"37.653699";"20.141635";"25.305504";"22.899307";"38.179897";"20.276688";"26.275008";"17.126676";"31.386744";"30.231775";"30.026866";" 8.051700";"28.220534";"12.657891";"15.668372";"16.887220";"11.723097";"11.592330";"13.113383";" 9.919305";" 7.778222";"12.457407";"18.103147";"10.738437";"12.112090";"20.461583";" 7.705610";" 8.352414";"19.320235";"19.132825";"18.121144";"22.906966";"32.505216";"24.038037";"23.628214";"31.787963";"18.688622";"23.319861";"30.957301";"29.524773";"31.483389";"29.099282";"29.308380";"29.006144";"24.625301";"23.936676";"17.610477";"22.117884";"21.943656";"32.109643";"33.747209";"27.342400";"23.742785";"31.948304";"32.703672";"28.465452"
"12pm";"55.877675";"42.606596";"30.974453";"29.020429";"32.310112";"53.093148";"49.065686";"15.199175";"32.080304";"42.078922";"62.635210";"54.032821";"37.607131";"19.893347";"25.305504";"22.960389";"37.962935";"20.547870";"25.526393";"17.126676";"31.327925";"29.706782";"28.178360";" 7.832010";"28.642085";"12.626938";"15.668372";"16.887220";"11.625556";"11.592330";"12.864737";" 9.929570";" 7.778222";"12.691599";"17.633719";"10.850787";"12.001806";"20.461583";" 7.705610";" 8.158267";"19.320235";"19.132825";"18.121144";"22.906966";"32.505216";"24.038037";"23.628214";"31.787963";"18.425884";"23.319861";"30.957301";"29.374657";"31.483389";"28.914554";"29.308380";"29.006144";"24.625301";"23.687686";"17.610477";"21.952634";"21.943656";"31.675555";"33.312327";"27.564540";"23.742785";"33.789544";"32.703672";"28.465452"
"1am";"56.036216";"42.839378";"31.164993";"29.020429";"31.995239";"52.871668";"49.530317";"15.199175";"32.080304";"42.950122";"64.093516";"54.146260";"38.917552";"20.040793";"25.305504";"22.884434";"37.962935";"20.152813";"25.526393";"17.126676";"30.965548";"29.706782";"28.984350";" 7.832010";"28.826972";"12.626938";"15.668372";"16.754210";"11.500272";"11.486432";"12.864737";" 9.971001";" 7.778222";"12.579453";"17.633719";"10.966762";"12.001806";"20.461583";" 7.705610";" 8.054018";"19.320235";"19.059812";"18.121144";"22.906966";"32.505216";"24.038037";"23.628214";"31.787963";"18.135871";"23.319861";"30.957301";"29.064424";"31.483389";"28.914554";"29.308380";"29.006144";"24.625301";"23.687686";"17.610477";"21.952634";"21.779631";"31.675555";"33.312327";"27.564540";"23.547865";"33.789544";"32.703672";"28.465452"
"2am";"56.563520";"42.691333";"31.164993";"29.020429";"31.995239";"53.229518";"49.133642";"15.308237";"32.080304";"43.346740";"66.988128";"54.146260";"39.592073";"20.011427";"24.815224";"22.865090";"36.959146";"20.642715";"25.421140";"16.942433";"30.965548";"30.175230";"28.885998";" 7.832010";"28.583744";"12.626938";"15.668372";"16.754210";"11.392329";"11.486432";"12.882640";" 9.900047";" 7.778222";"12.579453";"17.976507";"10.966762";"12.001806";"20.664540";" 7.705610";" 8.054018";"19.320235";"19.059812";"18.121144";"22.906966";"32.505216";"24.038037";"23.628214";"31.571489";"17.949589";"23.135492";"30.957301";"29.064424";"30.957708";"28.914554";"29.308380";"29.162891";"24.490498";"23.687686";"17.452335";"21.803957";"21.779631";"31.675555";"33.115529";"27.564540";"23.310721";"33.789544";"32.703672";"28.465452"
"3am";"56.389059";"42.455398";"31.164993";"28.839092";"32.245053";"53.229518";"49.133642";"15.308237";"32.080304";"43.346740";"68.352777";"53.436416";"39.592073";"20.011427";"24.815224";"22.945931";"36.429504";"20.792545";"25.421140";"16.942433";"30.965548";"29.881065";"31.544742";" 7.832010";"28.583744";"12.626938";"15.668372";"16.754210";"11.392329";"11.486432";"12.882640";" 9.748101";" 7.778222";"12.579453";"17.976507";"10.966762";"12.498194";"20.028130";" 7.705610";" 8.108167";"19.125870";"19.233309";"18.121144";"22.631769";"32.575951";"24.160112";"23.628214";"31.571489";"17.949589";"23.461876";"30.957301";"28.837278";"30.957708";"28.914554";"28.810507";"29.443442";"24.490498";"23.687686";"17.233124";"21.803957";"21.779631";"31.675555";"33.115529";"27.564540";"23.310721";"33.789544";"32.703672";"29.008901"
