"variable","CODE_SEC","RES_SEC","W_IND"
"h8","260","200",124.9851087
"h8","260","240",180.5340459
"h8","260","300",263.8574517
"h8","260","350",13.8872343
"h8","260","360",27.7744686
"h8","260","425",361.0680918
"h8","260","450",166.6468116
"h8","260","500",319.4063889
"h8","260","560",124.9851087
"h8","260","650",27.7744686
"h8","260","700",27.7744686
"h8","260","750",41.6617029
"h8","260","840",27.7744686
"h8","300","050",27.7744686
"h8","300","100",41.6617029
"h8","300","120",111.0978744
"h8","300","140",27.7744686
"h8","300","180",55.5489372
"h8","300","200",27.7744686
"h8","300","240",13.8872343
"h8","300","260",55.5489372
"h8","300","350",249.9702174
"h8","300","360",13.8872343
"h8","300","400",13.8872343
"h8","300","425",41.6617029
"h8","300","450",13.8872343
"h8","300","560",13.8872343
"h8","300","800",13.8872343
"h8","300","820",13.8872343
"h8","300","845",27.7744686
"h8","360","050",13.8872343
"h8","360","120",13.8872343
"h8","360","140",13.8872343
"h8","360","180",27.7744686
"h8","360","200",13.8872343
"h8","360","240",13.8872343
"h8","360","300",27.7744686
"h8","360","350",13.8872343
"h8","360","425",27.7744686
"h8","360","450",69.4361715
"h8","360","840",13.8872343
"h8","400","100",13.8872343
"h8","400","120",27.7744686
"h8","400","140",41.6617029
"h8","400","180",55.5489372
"h8","400","350",13.8872343
"h8","400","360",13.8872343
"h8","400","425",13.8872343
"h8","400","450",55.5489372
"h8","400","820",13.8872343
"h8","425","140",27.7744686
"h8","425","180",55.5489372
"h8","425","200",13.8872343
"h8","425","260",13.8872343
"h8","425","350",27.7744686
"h8","425","360",41.6617029
"h8","425","450",69.4361715
"h8","425","500",55.5489372
"h8","425","700",13.8872343
"h8","450","120",13.8872343
"h8","450","140",27.7744686
"h8","450","180",41.6617029
"h8","450","200",13.8872343
"h8","450","360",27.7744686
"h8","450","400",27.7744686
"h8","450","425",41.6617029
"h8","450","500",152.7595773
"h8","450","560",13.8872343
"h8","450","800",41.6617029
"h8","500","001",27.7744686
"h8","500","050",83.3234058
"h8","500","100",41.6617029
"h8","500","140",41.6617029
"h8","500","180",27.7744686
"h8","500","200",69.4361715
"h8","500","240",55.5489372
"h8","500","260",194.4212802
"h8","500","300",41.6617029
"h8","500","350",13.8872343
"h8","500","360",27.7744686
"h8","500","400",41.6617029
"h8","500","425",111.0978744
"h8","500","450",138.872343
"h8","500","560",347.1808575
"h8","500","625",13.8872343
"h8","500","650",27.7744686
"h8","500","800",13.8872343
"h8","500","845",27.7744686
"h8","560","050",13.8872343
"h8","560","140",13.8872343
"h8","560","180",13.8872343
"h8","560","300",13.8872343
"h8","560","425",13.8872343
"h8","560","500",97.2106401
"h8","560","700",13.8872343
"h8","560","800",13.8872343
"h8","600","001",27.7744686
"h8","600","050",97.2106401
"h8","600","100",41.6617029
"h8","600","120",83.3234058
"h8","600","140",69.4361715
"h8","600","180",41.6617029
"h8","600","200",41.6617029
"h8","600","240",69.4361715
"h8","600","260",55.5489372
"h8","600","300",152.7595773
"h8","600","350",13.8872343
"h8","600","360",27.7744686
"h8","600","425",97.2106401
"h8","600","500",41.6617029
"h8","600","560",13.8872343
"h8","600","625",138.872343
"h8","600","650",41.6617029
"h8","600","700",166.6468116
"h8","600","750",138.872343
"h8","600","800",208.3085145
"h8","600","820",180.5340459
"h8","600","840",138.872343
"h8","600","845",27.7744686
"h8","625","050",55.5489372
"h8","625","100",13.8872343
"h8","625","120",41.6617029
"h8","625","140",41.6617029
"h8","625","200",41.6617029
"h8","625","240",13.8872343
"h8","625","260",13.8872343
"h8","625","300",83.3234058
"h8","625","350",13.8872343
"h8","625","425",41.6617029
"h8","625","500",41.6617029
"h8","625","560",13.8872343
"h8","625","600",69.4361715
"h8","625","650",152.7595773
"h8","625","700",152.7595773
"h8","625","750",138.872343
"h8","625","800",388.8425604
"h8","625","820",208.3085145
"h8","625","840",138.872343
"h8","625","845",69.4361715
"h8","650","625",27.7744686
"h8","650","700",13.8872343
"h8","650","750",55.5489372
"h8","650","820",13.8872343
"h8","650","840",41.6617029
"h8","650","845",13.8872343
"h8","700","350",13.8872343
"h8","700","625",41.6617029
"h8","700","750",55.5489372
"h8","700","800",27.7744686
"h8","700","820",27.7744686
"h8","700","840",13.8872343
"h8","800","120",13.8872343
"h8","800","300",13.8872343
"h8","800","600",27.7744686
"h8","800","625",124.9851087
"h8","800","650",13.8872343
"h8","800","700",55.5489372
"h8","800","750",41.6617029
"h8","800","820",361.0680918
"h8","800","840",194.4212802
"h8","800","845",55.5489372
"h8","820","625",27.7744686
"h8","820","700",13.8872343
"h8","820","800",138.872343
"h8","820","840",111.0978744
"h8","820","845",69.4361715
"h8","840","140",13.8872343
"h8","840","300",13.8872343
"h8","840","625",13.8872343
"h8","840","750",13.8872343
"h8","840","800",13.8872343
"h8","840","820",69.4361715
"h8","840","845",27.7744686
"h8","845","050",13.8872343
"h8","845","100",13.8872343
"h8","845","625",13.8872343
"h8","845","800",13.8872343
"h8","845","820",55.5489372
"h8","845","840",83.3234058
"h9","001","050",527.7149034
"h9","001","100",319.4063889
"h9","001","120",180.5340459
"h9","001","140",347.1808575
"h9","001","180",263.8574517
"h9","001","200",541.6021377
"h9","001","240",291.6319203
"h9","001","260",222.1957488
"h9","001","300",874.8957609
"h9","001","350",124.9851087
"h9","001","360",111.0978744
"h9","001","400",69.4361715
"h9","001","425",430.5042633
"h9","001","450",97.2106401
"h9","001","500",597.1510749
"h9","001","560",41.6617029
"h9","001","600",13.8872343
"h9","001","625",263.8574517
"h9","001","650",166.6468116
"h9","001","700",194.4212802
"h9","001","750",83.3234058
"h9","001","800",249.9702174
"h9","001","820",333.2936232
"h9","001","840",111.0978744
"h9","001","845",55.5489372
"h9","050","001",55.5489372
"h9","050","100",305.5191546
"h9","050","120",111.0978744
"h9","050","140",361.0680918
"h9","050","180",319.4063889
"h9","050","200",305.5191546
"h9","050","240",249.9702174
"h9","050","260",333.2936232
"h9","050","300",555.489372
"h9","050","350",41.6617029
"h9","050","360",111.0978744
"h9","050","400",138.872343
"h9","050","425",263.8574517
"h9","050","450",69.4361715
"h9","050","500",374.9553261
"h9","050","560",69.4361715
"h9","050","600",27.7744686
"h9","050","625",138.872343
"h9","050","650",69.4361715
"h9","050","700",83.3234058
"h9","050","750",111.0978744
"h9","050","800",152.7595773
"h9","050","820",83.3234058
"h9","050","840",41.6617029
"h9","100","001",13.8872343
"h9","100","050",55.5489372
"h9","100","120",180.5340459
"h9","100","140",222.1957488
"h9","100","180",138.872343
"h9","100","200",13.8872343
"h9","100","240",124.9851087
"h9","100","260",41.6617029
"h9","100","300",347.1808575
"h9","100","350",83.3234058
"h9","100","360",69.4361715
"h9","100","400",55.5489372
"h9","100","425",83.3234058
"h9","100","450",27.7744686
"h9","100","500",111.0978744
"h9","100","560",27.7744686
"h9","100","600",27.7744686
"h9","100","625",27.7744686
"h9","100","700",27.7744686
"h9","100","750",41.6617029
"h9","100","800",13.8872343
"h9","100","820",13.8872343
"h9","100","840",13.8872343
"h9","120","050",83.3234058
"h9","120","100",138.872343
"h9","120","140",111.0978744
"h9","120","180",13.8872343
"h9","120","200",55.5489372
"h9","120","260",124.9851087
"h9","120","300",486.0532005
"h9","120","350",27.7744686
"h9","120","360",27.7744686
"h9","120","400",13.8872343
"h9","120","425",41.6617029
"h9","120","500",55.5489372
"h9","120","560",13.8872343
"h9","120","700",27.7744686
"h9","120","800",83.3234058
"h9","120","820",27.7744686
"h9","120","840",27.7744686
"h9","120","845",13.8872343
"h9","140","001",41.6617029
"h9","140","050",319.4063889
"h9","140","100",249.9702174
"h9","140","120",138.872343
"h9","140","180",819.3468237
"h9","140","200",291.6319203
"h9","140","240",124.9851087
"h9","140","260",277.744686
"h9","140","300",583.2638406
"h9","140","350",166.6468116
"h9","140","360",194.4212802
"h9","140","400",208.3085145
"h9","140","425",208.3085145
"h9","140","450",124.9851087
"h9","140","500",263.8574517
"h9","140","560",41.6617029
"h9","140","625",41.6617029
"h9","140","650",41.6617029
"h9","140","700",69.4361715
"h9","140","800",69.4361715
"h9","140","820",97.2106401
"h9","140","840",41.6617029
"h9","140","845",13.8872343
"h9","180","050",180.5340459
"h9","180","100",41.6617029
"h9","180","120",69.4361715
"h9","180","140",194.4212802
"h9","180","200",83.3234058
"h9","180","240",55.5489372
"h9","180","260",41.6617029
"h9","180","300",97.2106401
"h9","180","350",55.5489372
"h9","180","360",69.4361715
"h9","180","400",69.4361715
"h9","180","425",138.872343
"h9","180","450",27.7744686
"h9","180","500",208.3085145
"h9","180","560",13.8872343
"h9","180","625",27.7744686
"h9","180","700",13.8872343
"h9","180","750",27.7744686
"h9","180","800",27.7744686
"h9","180","840",13.8872343
"h9","200","001",27.7744686
"h9","200","050",277.744686
"h9","200","100",124.9851087
"h9","200","120",41.6617029
"h9","200","140",236.0829831
"h9","200","180",277.744686
"h9","200","240",291.6319203
"h9","200","260",541.6021377
"h9","200","300",180.5340459
"h9","200","350",69.4361715
"h9","200","360",97.2106401
"h9","200","400",222.1957488
"h9","200","425",555.489372
"h9","200","450",124.9851087
"h9","200","500",374.9553261
"h9","200","560",83.3234058
"h9","200","600",27.7744686
"h9","200","625",13.8872343
"h9","200","700",69.4361715
"h9","200","750",55.5489372
"h9","200","800",27.7744686
"h9","200","820",13.8872343
"h9","200","840",13.8872343
"h9","200","845",27.7744686
"h9","240","050",97.2106401
"h9","240","100",27.7744686
"h9","240","120",55.5489372
"h9","240","140",152.7595773
"h9","240","180",83.3234058
"h9","240","200",416.617029
"h9","240","260",236.0829831
"h9","240","300",222.1957488
"h9","240","360",27.7744686
"h9","240","400",41.6617029
"h9","240","425",124.9851087
"h9","240","450",83.3234058
"h9","240","500",208.3085145
"h9","240","560",27.7744686
"h9","240","625",41.6617029
"h9","240","650",41.6617029
"h9","240","700",55.5489372
"h9","240","750",41.6617029
"h9","240","800",111.0978744
"h9","240","820",27.7744686
"h9","240","840",13.8872343
"h9","240","845",41.6617029
"h9","260","050",124.9851087
"h9","260","100",83.3234058
"h9","260","120",27.7744686
"h9","260","140",69.4361715
"h9","260","180",83.3234058
"h9","260","200",180.5340459
"h9","260","240",208.3085145
"h9","260","300",277.744686
"h9","260","350",13.8872343
"h9","260","360",55.5489372
"h9","260","400",13.8872343
"h9","260","425",374.9553261
"h9","260","450",180.5340459
"h9","260","500",347.1808575
"h9","260","560",138.872343
"h9","260","650",41.6617029
"h9","260","700",27.7744686
"h9","260","750",41.6617029
"h9","260","820",13.8872343
"h9","260","840",27.7744686
"h9","300","050",27.7744686
"h9","300","100",55.5489372
"h9","300","120",152.7595773
"h9","300","140",27.7744686
"h9","300","180",69.4361715
"h9","300","200",13.8872343
"h9","300","240",27.7744686
"h9","300","260",55.5489372
"h9","300","350",319.4063889
"h9","300","360",13.8872343
"h9","300","400",13.8872343
"h9","300","425",55.5489372
"h9","300","450",13.8872343
"h9","300","500",13.8872343
"h9","300","560",13.8872343
"h9","300","800",13.8872343
"h9","300","820",13.8872343
"h9","300","845",27.7744686
"h9","360","050",13.8872343
"h9","360","120",13.8872343
"h9","360","140",13.8872343
"h9","360","180",41.6617029
"h9","360","200",13.8872343
"h9","360","240",13.8872343
"h9","360","300",27.7744686
"h9","360","350",27.7744686
"h9","360","400",13.8872343
"h9","360","425",27.7744686
"h9","360","450",55.5489372
"h9","360","840",13.8872343
"h9","400","100",13.8872343
"h9","400","120",13.8872343
"h9","400","140",13.8872343
"h9","400","180",55.5489372
"h9","400","360",13.8872343
"h9","400","425",13.8872343
"h9","400","450",55.5489372
"h9","400","820",13.8872343
"h9","425","140",13.8872343
"h9","425","180",69.4361715
"h9","425","200",27.7744686
"h9","425","240",13.8872343
"h9","425","300",13.8872343
"h9","425","350",27.7744686
"h9","425","360",41.6617029
"h9","425","450",124.9851087
"h9","425","500",55.5489372
"h9","425","700",13.8872343
"h9","450","120",13.8872343
"h9","450","140",27.7744686
"h9","450","180",13.8872343
"h9","450","200",27.7744686
"h9","450","240",27.7744686
"h9","450","360",69.4361715
"h9","450","400",27.7744686
"h9","450","425",41.6617029
"h9","450","500",152.7595773
"h9","450","560",13.8872343
"h9","450","800",41.6617029
"h9","500","001",27.7744686
"h9","500","050",138.872343
"h9","500","100",41.6617029
"h9","500","140",83.3234058
"h9","500","180",55.5489372
"h9","500","200",97.2106401
"h9","500","240",69.4361715
"h9","500","260",249.9702174
"h9","500","300",41.6617029
"h9","500","350",27.7744686
"h9","500","360",27.7744686
"h9","500","400",41.6617029
"h9","500","425",166.6468116
"h9","500","450",166.6468116
"h9","500","560",374.9553261
"h9","500","625",13.8872343
"h9","500","650",27.7744686
"h9","500","700",13.8872343
"h9","500","800",13.8872343
"h9","500","820",13.8872343
"h9","500","845",27.7744686
"h9","560","050",27.7744686
"h9","560","140",13.8872343
"h9","560","180",13.8872343
"h9","560","260",13.8872343
"h9","560","300",13.8872343
"h9","560","425",13.8872343
"h9","560","500",97.2106401
"h9","560","700",13.8872343
"h9","560","800",13.8872343
"h9","600","001",27.7744686
"h9","600","050",124.9851087
"h9","600","100",41.6617029
"h9","600","120",97.2106401
"h9","600","140",69.4361715
"h9","600","180",69.4361715
"h9","600","200",41.6617029
"h9","600","240",97.2106401
"h9","600","260",69.4361715
"h9","600","300",152.7595773
"h9","600","350",13.8872343
"h9","600","360",27.7744686
"h9","600","425",97.2106401
"h9","600","500",41.6617029
"h9","600","560",13.8872343
"h9","600","625",166.6468116
"h9","600","650",55.5489372
"h9","600","700",166.6468116
"h9","600","750",138.872343
"h9","600","800",194.4212802
"h9","600","820",194.4212802
"h9","600","840",138.872343
"h9","600","845",27.7744686
"h9","625","050",83.3234058
"h9","625","100",27.7744686
"h9","625","120",41.6617029
"h9","625","140",41.6617029
"h9","625","200",69.4361715
"h9","625","240",13.8872343
"h9","625","260",13.8872343
"h9","625","300",83.3234058
"h9","625","350",13.8872343
"h9","625","425",41.6617029
"h9","625","500",41.6617029
"h9","625","560",13.8872343
"h9","625","600",97.2106401
"h9","625","650",166.6468116
"h9","625","700",222.1957488
"h9","625","750",152.7595773
"h9","625","800",430.5042633
"h9","625","820",263.8574517
"h9","625","840",180.5340459
"h9","625","845",69.4361715
"h9","650","625",55.5489372
"h9","650","700",55.5489372
"h9","650","750",55.5489372
"h9","650","820",27.7744686
"h9","650","840",41.6617029
"h9","650","845",13.8872343
"h9","700","050",13.8872343
"h9","700","200",13.8872343
"h9","700","350",13.8872343
"h9","700","425",13.8872343
"h9","700","625",69.4361715
"h9","700","750",41.6617029
"h9","700","800",27.7744686
"h9","700","820",27.7744686
"h9","700","840",13.8872343
"h9","800","120",13.8872343
"h9","800","200",13.8872343
"h9","800","300",13.8872343
"h9","800","600",41.6617029
"h9","800","625",138.872343
"h9","800","650",13.8872343
"h9","800","700",55.5489372
"h9","800","750",69.4361715
"h9","800","820",388.8425604
"h9","800","840",263.8574517
"h9","800","845",55.5489372
"h9","820","050",13.8872343
"h9","820","625",13.8872343
"h9","820","700",27.7744686
"h9","820","750",13.8872343
"h9","820","800",124.9851087
"h9","820","840",180.5340459
"h9","820","845",69.4361715
"h9","840","140",13.8872343
"h9","840","300",13.8872343
"h9","840","625",13.8872343
"h9","840","750",13.8872343
"h9","840","800",13.8872343
"h9","840","820",69.4361715
"h9","840","845",41.6617029
"h9","845","050",13.8872343
"h9","845","100",13.8872343
"h9","845","500",13.8872343
"h9","845","625",13.8872343
"h9","845","700",13.8872343
"h9","845","820",55.5489372
"h9","845","840",83.3234058
"h10","001","050",666.5872464
"h10","001","100",305.5191546
"h10","001","120",180.5340459
"h10","001","140",374.9553261
"h10","001","180",305.5191546
"h10","001","200",597.1510749
"h10","001","240",361.0680918
"h10","001","260",249.9702174
"h10","001","300",902.6702295
"h10","001","350",124.9851087
"h10","001","360",111.0978744
"h10","001","400",69.4361715
"h10","001","425",444.3914976
"h10","001","450",111.0978744
"h10","001","500",666.5872464
"h10","001","560",41.6617029
"h10","001","600",27.7744686
"h10","001","625",263.8574517
"h10","001","650",194.4212802
"h10","001","700",194.4212802
"h10","001","750",83.3234058
"h10","001","800",263.8574517
"h10","001","820",347.1808575
"h10","001","840",124.9851087
"h10","001","845",55.5489372
"h10","050","001",55.5489372
"h10","050","100",263.8574517
"h10","050","120",111.0978744
"h10","050","140",444.3914976
"h10","050","180",361.0680918
"h10","050","200",319.4063889
"h10","050","240",263.8574517
"h10","050","260",361.0680918
"h10","050","300",569.3766063
"h10","050","350",55.5489372
"h10","050","360",111.0978744
"h10","050","400",152.7595773
"h10","050","425",319.4063889
"h10","050","450",97.2106401
"h10","050","500",416.617029
"h10","050","560",69.4361715
"h10","050","600",27.7744686
"h10","050","625",152.7595773
"h10","050","650",83.3234058
"h10","050","700",111.0978744
"h10","050","750",111.0978744
"h10","050","800",166.6468116
"h10","050","820",97.2106401
"h10","050","840",41.6617029
"h10","100","001",13.8872343
"h10","100","050",69.4361715
"h10","100","120",222.1957488
"h10","100","140",222.1957488
"h10","100","180",138.872343
"h10","100","200",13.8872343
"h10","100","240",124.9851087
"h10","100","260",69.4361715
"h10","100","300",374.9553261
"h10","100","350",97.2106401
"h10","100","360",69.4361715
"h10","100","400",69.4361715
"h10","100","425",111.0978744
"h10","100","450",27.7744686
"h10","100","500",124.9851087
"h10","100","560",27.7744686
"h10","100","600",27.7744686
"h10","100","625",27.7744686
"h10","100","750",41.6617029
"h10","100","800",41.6617029
"h10","100","820",13.8872343
"h10","100","840",27.7744686
"h10","120","050",83.3234058
"h10","120","100",124.9851087
"h10","120","140",124.9851087
"h10","120","180",27.7744686
"h10","120","200",55.5489372
"h10","120","240",13.8872343
"h10","120","260",111.0978744
"h10","120","300",499.9404348
"h10","120","350",27.7744686
"h10","120","360",27.7744686
"h10","120","400",13.8872343
"h10","120","425",55.5489372
"h10","120","500",55.5489372
"h10","120","560",13.8872343
"h10","120","700",27.7744686
"h10","120","800",83.3234058
"h10","120","820",13.8872343
"h10","120","840",27.7744686
"h10","120","845",13.8872343
"h10","140","001",41.6617029
"h10","140","050",347.1808575
"h10","140","100",263.8574517
"h10","140","120",180.5340459
"h10","140","180",888.7829952
"h10","140","200",305.5191546
"h10","140","240",124.9851087
"h10","140","260",277.744686
"h10","140","300",597.1510749
"h10","140","350",194.4212802
"h10","140","360",194.4212802
"h10","140","400",249.9702174
"h10","140","425",222.1957488
"h10","140","450",152.7595773
"h10","140","500",263.8574517
"h10","140","560",69.4361715
"h10","140","625",69.4361715
"h10","140","650",41.6617029
"h10","140","700",69.4361715
"h10","140","750",13.8872343
"h10","140","800",83.3234058
"h10","140","820",111.0978744
"h10","140","840",41.6617029
"h10","140","845",13.8872343
"h10","180","001",13.8872343
"h10","180","050",152.7595773
"h10","180","100",55.5489372
"h10","180","120",69.4361715
"h10","180","140",180.5340459
"h10","180","200",111.0978744
"h10","180","240",27.7744686
"h10","180","260",41.6617029
"h10","180","300",111.0978744
"h10","180","350",55.5489372
"h10","180","360",55.5489372
"h10","180","400",83.3234058
"h10","180","425",138.872343
"h10","180","450",27.7744686
"h10","180","500",180.5340459
"h10","180","560",41.6617029
"h10","180","625",27.7744686
"h10","180","700",13.8872343
"h10","180","750",41.6617029
"h10","180","800",27.7744686
"h10","180","840",13.8872343
"h10","200","001",27.7744686
"h10","200","050",347.1808575
"h10","200","100",138.872343
"h10","200","120",41.6617029
"h10","200","140",263.8574517
"h10","200","180",319.4063889
"h10","200","240",305.5191546
"h10","200","260",569.3766063
"h10","200","300",208.3085145
"h10","200","350",69.4361715
"h10","200","360",152.7595773
"h10","200","400",194.4212802
"h10","200","425",624.9255435
"h10","200","450",124.9851087
"h10","200","500",388.8425604
"h10","200","560",83.3234058
"h10","200","600",27.7744686
"h10","200","625",13.8872343
"h10","200","700",69.4361715
"h10","200","750",27.7744686
"h10","200","800",27.7744686
"h10","200","820",13.8872343
"h10","200","840",27.7744686
"h10","200","845",27.7744686
"h10","240","050",138.872343
"h10","240","100",27.7744686
"h10","240","120",55.5489372
"h10","240","140",180.5340459
"h10","240","180",97.2106401
"h10","240","200",527.7149034
"h10","240","260",291.6319203
"h10","240","300",222.1957488
"h10","240","350",13.8872343
"h10","240","360",27.7744686
"h10","240","400",27.7744686
"h10","240","425",138.872343
"h10","240","450",111.0978744
"h10","240","500",194.4212802
"h10","240","560",13.8872343
"h10","240","625",41.6617029
"h10","240","650",41.6617029
"h10","240","700",69.4361715
"h10","240","750",41.6617029
"h10","240","800",83.3234058
"h10","240","820",27.7744686
"h10","240","840",13.8872343
"h10","240","845",55.5489372
"h10","260","001",13.8872343
"h10","260","050",111.0978744
"h10","260","100",69.4361715
"h10","260","120",27.7744686
"h10","260","140",83.3234058
"h10","260","180",111.0978744
"h10","260","200",194.4212802
"h10","260","240",277.744686
"h10","260","300",277.744686
"h10","260","350",27.7744686
"h10","260","360",69.4361715
"h10","260","400",27.7744686
"h10","260","425",458.2787319
"h10","260","450",166.6468116
"h10","260","500",374.9553261
"h10","260","560",208.3085145
"h10","260","650",41.6617029
"h10","260","700",41.6617029
"h10","260","750",41.6617029
"h10","260","820",13.8872343
"h10","260","840",41.6617029
"h10","300","050",13.8872343
"h10","300","100",55.5489372
"h10","300","120",124.9851087
"h10","300","140",27.7744686
"h10","300","180",69.4361715
"h10","300","200",27.7744686
"h10","300","240",27.7744686
"h10","300","260",69.4361715
"h10","300","350",374.9553261
"h10","300","360",13.8872343
"h10","300","400",13.8872343
"h10","300","425",69.4361715
"h10","300","450",13.8872343
"h10","300","500",13.8872343
"h10","300","560",27.7744686
"h10","300","800",13.8872343
"h10","300","820",27.7744686
"h10","300","840",13.8872343
"h10","300","845",27.7744686
"h10","350","120",13.8872343
"h10","350","140",41.6617029
"h10","350","300",97.2106401
"h10","350","500",13.8872343
"h10","360","050",13.8872343
"h10","360","120",13.8872343
"h10","360","140",13.8872343
"h10","360","180",41.6617029
"h10","360","200",13.8872343
"h10","360","240",13.8872343
"h10","360","300",27.7744686
"h10","360","350",41.6617029
"h10","360","400",13.8872343
"h10","360","425",27.7744686
"h10","360","450",69.4361715
"h10","360","840",13.8872343
"h10","400","100",13.8872343
"h10","400","140",27.7744686
"h10","400","180",41.6617029
"h10","400","360",13.8872343
"h10","400","425",13.8872343
"h10","400","450",41.6617029
"h10","400","820",13.8872343
"h10","425","140",13.8872343
"h10","425","180",83.3234058
"h10","425","200",27.7744686
"h10","425","240",13.8872343
"h10","425","300",13.8872343
"h10","425","350",27.7744686
"h10","425","360",55.5489372
"h10","425","450",180.5340459
"h10","425","500",83.3234058
"h10","425","700",13.8872343
"h10","450","120",13.8872343
"h10","450","140",27.7744686
"h10","450","180",13.8872343
"h10","450","200",13.8872343
"h10","450","240",27.7744686
"h10","450","300",27.7744686
"h10","450","360",41.6617029
"h10","450","400",41.6617029
"h10","450","425",55.5489372
"h10","450","500",152.7595773
"h10","450","560",13.8872343
"h10","450","750",13.8872343
"h10","450","800",41.6617029
"h10","450","820",13.8872343
"h10","500","001",27.7744686
"h10","500","050",138.872343
"h10","500","100",55.5489372
"h10","500","140",83.3234058
"h10","500","180",69.4361715
"h10","500","200",111.0978744
"h10","500","240",111.0978744
"h10","500","260",319.4063889
"h10","500","300",55.5489372
"h10","500","350",13.8872343
"h10","500","360",41.6617029
"h10","500","400",41.6617029
"h10","500","425",152.7595773
"h10","500","450",194.4212802
"h10","500","560",458.2787319
"h10","500","625",13.8872343
"h10","500","650",27.7744686
"h10","500","700",13.8872343
"h10","500","800",13.8872343
"h10","500","820",13.8872343
"h10","500","845",27.7744686
"h10","560","050",27.7744686
"h10","560","140",13.8872343
"h10","560","180",13.8872343
"h10","560","260",13.8872343
"h10","560","300",13.8872343
"h10","560","425",13.8872343
"h10","560","500",97.2106401
"h10","560","700",13.8872343
"h10","560","800",13.8872343
"h10","600","001",27.7744686
"h10","600","050",124.9851087
"h10","600","100",41.6617029
"h10","600","120",97.2106401
"h10","600","140",55.5489372
"h10","600","180",69.4361715
"h10","600","200",55.5489372
"h10","600","240",97.2106401
"h10","600","260",83.3234058
"h10","600","300",152.7595773
"h10","600","350",13.8872343
"h10","600","360",13.8872343
"h10","600","425",111.0978744
"h10","600","500",41.6617029
"h10","600","560",13.8872343
"h10","600","625",166.6468116
"h10","600","650",55.5489372
"h10","600","700",166.6468116
"h10","600","750",138.872343
"h10","600","800",222.1957488
"h10","600","820",194.4212802
"h10","600","840",166.6468116
"h10","600","845",27.7744686
"h10","625","050",83.3234058
"h10","625","100",13.8872343
"h10","625","120",41.6617029
"h10","625","140",41.6617029
"h10","625","200",55.5489372
"h10","625","240",13.8872343
"h10","625","260",27.7744686
"h10","625","300",83.3234058
"h10","625","350",27.7744686
"h10","625","425",41.6617029
"h10","625","500",55.5489372
"h10","625","560",13.8872343
"h10","625","600",111.0978744
"h10","625","650",222.1957488
"h10","625","700",222.1957488
"h10","625","750",180.5340459
"h10","625","800",458.2787319
"h10","625","820",291.6319203
"h10","625","840",277.744686
"h10","625","845",83.3234058
"h10","650","625",138.872343
"h10","650","700",69.4361715
"h10","650","750",55.5489372
"h10","650","800",13.8872343
"h10","650","820",27.7744686
"h10","650","840",41.6617029
"h10","650","845",13.8872343
"h10","700","050",13.8872343
"h10","700","200",27.7744686
"h10","700","240",13.8872343
"h10","700","350",13.8872343
"h10","700","425",13.8872343
"h10","700","625",97.2106401
"h10","700","750",55.5489372
"h10","700","800",41.6617029
"h10","700","820",27.7744686
"h10","700","840",13.8872343
"h10","800","120",13.8872343
"h10","800","200",13.8872343
"h10","800","300",13.8872343
"h10","800","600",27.7744686
"h10","800","625",124.9851087
"h10","800","650",27.7744686
"h10","800","700",55.5489372
"h10","800","750",83.3234058
"h10","800","820",486.0532005
"h10","800","840",263.8574517
"h10","800","845",83.3234058
"h10","820","050",13.8872343
"h10","820","625",13.8872343
"h10","820","700",41.6617029
"h10","820","750",13.8872343
"h10","820","800",152.7595773
"h10","820","840",194.4212802
"h10","820","845",69.4361715
"h10","840","140",13.8872343
"h10","840","625",13.8872343
"h10","840","750",13.8872343
"h10","840","800",27.7744686
"h10","840","820",69.4361715
"h10","840","845",41.6617029
"h10","845","050",13.8872343
"h10","845","100",13.8872343
"h10","845","500",13.8872343
"h10","845","625",13.8872343
"h10","845","700",13.8872343
"h10","845","820",55.5489372
"h10","845","840",83.3234058
"h11","001","050",583.2638406
"h11","001","100",347.1808575
"h11","001","120",166.6468116
"h11","001","140",388.8425604
"h11","001","180",277.744686
"h11","001","200",597.1510749
"h11","001","240",347.1808575
"h11","001","260",236.0829831
"h11","001","300",958.2191667
"h11","001","350",124.9851087
"h11","001","360",97.2106401
"h11","001","400",69.4361715
"h11","001","425",458.2787319
"h11","001","450",97.2106401
"h11","001","500",652.7000121
"h11","001","560",41.6617029
"h11","001","600",27.7744686
"h11","001","625",249.9702174
"h11","001","650",194.4212802
"h11","001","700",194.4212802
"h11","001","750",83.3234058
"h11","001","800",263.8574517
"h11","001","820",333.2936232
"h11","001","840",111.0978744
"h11","001","845",55.5489372
"h11","050","001",41.6617029
"h11","050","100",305.5191546
"h11","050","120",111.0978744
"h11","050","140",486.0532005
"h11","050","180",388.8425604
"h11","050","200",374.9553261
"h11","050","240",291.6319203
"h11","050","260",361.0680918
"h11","050","300",680.4744807
"h11","050","350",55.5489372
"h11","050","360",111.0978744
"h11","050","400",180.5340459
"h11","050","425",305.5191546
"h11","050","450",83.3234058
"h11","050","500",472.1659662
"h11","050","560",111.0978744
"h11","050","600",27.7744686
"h11","050","625",138.872343
"h11","050","650",97.2106401
"h11","050","700",83.3234058
"h11","050","750",138.872343
"h11","050","800",208.3085145
"h11","050","820",69.4361715
"h11","050","840",55.5489372
"h11","100","001",13.8872343
"h11","100","050",69.4361715
"h11","100","120",208.3085145
"h11","100","140",208.3085145
"h11","100","180",124.9851087
