"variable","CODE_SEC","RES_SEC","W_IND"
"h9","101","125",154.4166
"h9","101","127",136.7991
"h9","101","128",93.54513
"h9","101","133",282.7448
"h9","101","139",192.8327
"h9","101","141",80.75533
"h9","101","144",113.6457
"h9","101","153",175.879
"h9","101","155",158.5338
"h9","101","157",94.72022
"h9","102","101",37.22053
"h9","102","103",130.5164
"h9","102","105",247.35693
"h9","102","108",100.817
"h9","102","109",79.94082
"h9","102","115",184.03528
"h9","102","118",265.93691
"h9","102","119",428.7678
"h9","102","120",133.7712
"h9","102","123",86.05777
"h9","102","124",88.57359
"h9","102","126",110.9103
"h9","102","127",95.24969
"h9","102","128",101.1021
"h9","102","130",167.3119
"h9","102","131",881.7516
"h9","102","136",186.6063
"h9","102","137",192.7167
"h9","102","139",79.03805
"h9","102","146",92.39298
"h9","106","103",130.5164
"h9","106","107",213.04254
"h9","106","108",91.54387
"h9","106","111",57.58417
"h9","106","115",53.5837
"h9","106","117",56.317
"h9","106","118",393.1906
"h9","106","119",152.0586
"h9","106","120",155.1927
"h9","106","121",179.6614
"h9","106","122",127.4662
"h9","106","134",85.01091
"h9","106","140",134.3084
"h9","106","150",104.6939
"h9","107","101",37.22053
"h9","107","102",93.58184
"h9","107","111",41.83666
"h9","107","114",62.98012
"h9","107","115",53.5837
"h9","107","119",116.0977
"h9","107","120",72.70815
"h9","107","129",86.92879
"h9","107","132",144.4651
"h9","107","137",96.48864
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","110","101",65.02606
"h9","110","103",267.15573
"h9","110","104",304.7587
"h9","110","105",217.85836
"h9","110","106",87.58899
"h9","110","109",79.94082
"h9","110","112",201.67347
"h9","110","115",89.44002
"h9","110","116",65.81757
"h9","110","120",56.83508
"h9","110","125",202.6504
"h9","110","128",260.2891
"h9","110","129",150.1923
"h9","110","131",136.3864
"h9","110","141",160.7298
"h9","110","155",89.00406
"h9","110","157",267.2744
"h9","118","104",100.9286
"h9","118","107",118.8697
"h9","118","113",77.44626
"h9","118","115",137.21626
"h9","118","116",145.74762
"h9","118","119",88.39035
"h9","118","120",56.83508
"h9","118","123",68.81616
"h9","118","130",86.79199
"h9","118","137",80.55578
"h9","118","138",84.42364
"h9","118","140",402.0423
"h9","118","141",130.3537
"h9","118","148",58.97158
"h9","118","151",147.8283
"h9","119","101",132.98239
"h9","119","104",103.2255
"h9","119","106",291.9783
"h9","119","111",80.739
"h9","119","116",88.42913
"h9","119","120",157.05944
"h9","119","122",63.7443
"h9","119","156",70.08285
"h9","123","107",185.08834
"h9","123","109",79.94082
"h9","123","110",86.27031
"h9","123","116",96.79754
"h9","123","120",94.67914
"h9","123","122",186.3142
"h9","123","124",431.56293
"h9","123","136",133.8595
"h9","123","137",160.894
"h9","123","140",229.8556
"h9","123","143",103.9153
"h9","123","145",83.98158
"h9","123","146",105.7396
"h9","123","147",177.67052
"h9","123","149",77.86806
"h9","123","153",154.5817
"h9","123","154",144.556
"h9","123","155",193.7137
"h9","123","156",218.85155
"h9","123","157",265.01258
"h9","124","101",47.88093
"h9","124","102",120.182
"h9","124","109",79.94082
"h9","124","110",94.7109
"h9","124","116",120.3247
"h9","124","117",418.6634
"h9","124","118",142.7666
"h9","124","120",53.94585
"h9","124","121",179.6614
"h9","124","122",87.85105
"h9","124","123",90.01059
"h9","124","125",281.5058
"h9","124","126",110.9103
"h9","124","128",50.69564
"h9","124","129",86.92879
"h9","124","130",181.4031
"h9","124","133",199.89222
"h9","124","140",133.8248
"h9","124","141",239.0569
"h9","124","142",123.23
"h9","124","148",173.77108
"h9","124","149",77.86806
"h9","124","152",103.6385
"h9","124","155",283.8511
"h9","124","157",163.59488
"h9","125","101",118.86406
"h9","125","104",232.3064
"h9","125","107",326.9802
"h9","125","108",100.817
"h9","125","111",122.57566
"h9","125","112",443.7258
"h9","125","114",62.98012
"h9","125","115",63.21966
"h9","125","116",100.8287
"h9","125","118",96.01279
"h9","125","120",72.70815
"h9","125","121",93.8268
"h9","125","122",87.85105
"h9","125","123",591.68921
"h9","125","124",446.7607
"h9","125","127",119.2028
"h9","125","129",80.32364
"h9","125","130",139.6383
"h9","125","131",226.7005
"h9","125","132",144.4651
"h9","125","141",154.7991
"h9","125","145",83.98158
"h9","125","150",249.2151
"h9","125","151",92.53121
"h9","125","155",146.2251
"h9","125","156",144.9809
"h9","131","101",49.31612
"h9","131","102",145.51108
"h9","131","104",100.9286
"h9","131","105",136.8822
"h9","131","108",96.9438
"h9","131","110",138.1425
"h9","131","111",102.89457
"h9","131","115",53.5837
"h9","131","116",174.9883
"h9","131","117",113.6009
"h9","131","119",88.39035
"h9","131","120",71.23134
"h9","131","123",91.05712
"h9","131","124",81.34476
"h9","131","126",253.7233
"h9","131","127",177.06507
"h9","131","128",342.53714
"h9","131","129",378.98404
"h9","131","133",215.8239
"h9","131","136",256.11291
"h9","131","138",116.8571
"h9","131","144",113.6457
"h9","131","151",58.90208
"h9","131","156",70.08285
"h9","145","116",87.49415
"h9","145","124",63.21663
"h9","145","126",176.8965
"h9","145","138",196.10529
"h9","145","139",79.03805
"h9","145","140",133.8248
"h9","145","141",341.3849
"h9","145","143",90.04241
"h9","145","146",326.2076
"h9","147","102",166.33738
"h9","147","106",161.8942
"h9","147","109",172.42922
"h9","147","111",31.46233
"h9","147","114",55.22144
"h9","147","115",76.56542
"h9","147","120",145.4163
"h9","147","122",186.3142
"h9","147","123",202.2432
"h9","147","130",181.4031
"h9","147","131",452.0665
"h9","147","137",96.48864
"h9","147","138",89.11619
"h9","147","139",192.8327
"h9","147","141",154.7991
"h9","147","143",85.94978
"h9","147","144",149.5589
"h9","147","148",40.85465
"h9","147","151",58.90208
"h9","147","152",103.6385
"h9","157","102",313.11954
"h9","157","108",119.4538
"h9","157","116",108.7601
"h9","157","118",272.5293
"h9","157","120",35.57932
"h9","157","121",147.7128
"h9","157","138",116.8571
"h9","157","141",80.75533
"h9","157","155",158.5338
"h9","157","156",87.02495
"h10","101","104",150.147
"h10","101","106",244.75778
"h10","101","107",229.89024
"h10","101","109",339.01559
"h10","101","110",94.7109
"h10","101","111",80.739
"h10","101","112",72.99217
"h10","101","115",164.61192
"h10","101","116",242.54516
"h10","101","118",766.6994
"h10","101","120",117.18975
"h10","101","123",90.01059
"h10","101","124",253.82653
"h10","101","125",154.4166
"h10","101","127",136.7991
"h10","101","128",93.54513
"h10","101","133",282.7448
"h10","101","139",192.8327
"h10","101","141",80.75533
"h10","101","144",113.6457
"h10","101","153",175.879
"h10","101","155",158.5338
"h10","101","157",94.72022
"h10","102","101",74.20593
"h10","102","103",130.5164
"h10","102","105",247.35693
"h10","102","106",68.77261
"h10","102","108",100.817
"h10","102","109",79.94082
"h10","102","115",184.03528
"h10","102","118",265.93691
"h10","102","119",428.7678
"h10","102","120",133.7712
"h10","102","123",86.05777
"h10","102","124",88.57359
"h10","102","126",110.9103
"h10","102","127",95.24969
"h10","102","128",101.1021
"h10","102","129",80.32364
"h10","102","130",167.3119
"h10","102","131",881.7516
"h10","102","136",186.6063
"h10","102","137",192.7167
"h10","102","139",79.03805
"h10","102","146",92.39298
"h10","105","101",80.18856
"h10","105","103",201.57311
"h10","105","104",158.3475
"h10","105","106",262.9341
"h10","105","107",208.1105
"h10","105","109",79.94082
"h10","105","115",78.98905
"h10","105","120",56.83508
"h10","105","124",63.21663
"h10","105","150",96.65983
"h10","106","103",130.5164
"h10","106","107",213.04254
"h10","106","108",91.54387
"h10","106","111",57.58417
"h10","106","115",53.5837
"h10","106","118",393.1906
"h10","106","120",155.1927
"h10","106","121",179.6614
"h10","106","122",127.4662
"h10","106","134",85.01091
"h10","106","140",134.3084
"h10","106","150",104.6939
"h10","107","101",37.22053
"h10","107","102",93.58184
"h10","107","111",41.83666
"h10","107","114",62.98012
"h10","107","115",53.5837
"h10","107","119",116.0977
"h10","107","120",154.76098
"h10","107","129",86.92879
"h10","107","132",144.4651
"h10","107","137",96.48864
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","155",158.5338
"h10","107","157",273.7414
"h10","110","101",65.02606
"h10","110","103",267.15573
"h10","110","104",304.7587
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","109",79.94082
"h10","110","112",201.67347
"h10","110","115",45.41677
"h10","110","116",65.81757
"h10","110","120",56.83508
"h10","110","125",202.6504
"h10","110","128",260.2891
"h10","110","129",150.1923
"h10","110","131",136.3864
"h10","110","141",160.7298
"h10","110","155",89.00406
"h10","110","157",267.2744
"h10","118","104",100.9286
"h10","118","107",118.8697
"h10","118","113",77.44626
"h10","118","115",137.21626
"h10","118","116",145.74762
"h10","118","119",88.39035
"h10","118","120",56.83508
"h10","118","123",68.81616
"h10","118","130",86.79199
"h10","118","131",182.4534
"h10","118","137",80.55578
"h10","118","138",84.42364
"h10","118","140",402.0423
"h10","118","141",130.3537
"h10","118","148",58.97158
"h10","118","151",147.8283
"h10","119","101",132.98239
"h10","119","104",103.2255
"h10","119","106",291.9783
"h10","119","111",80.739
"h10","119","116",88.42913
"h10","119","117",56.317
"h10","119","120",199.76873
"h10","119","122",63.7443
"h10","119","154",113.7708
"h10","119","156",70.08285
"h10","123","107",185.08834
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","119",123.4158
"h10","123","120",94.67914
"h10","123","122",186.3142
"h10","123","124",431.56293
"h10","123","136",133.8595
"h10","123","137",232.32978
"h10","123","140",229.8556
"h10","123","143",103.9153
"h10","123","145",83.98158
"h10","123","146",105.7396
"h10","123","147",139.9285
"h10","123","149",77.86806
"h10","123","153",154.5817
"h10","123","154",144.556
"h10","123","156",218.85155
"h10","123","157",265.01258
"h10","124","101",95.76186
"h10","124","102",120.182
"h10","124","109",79.94082
"h10","124","110",94.7109
"h10","124","116",120.3247
"h10","124","117",418.6634
"h10","124","118",142.7666
"h10","124","120",53.94585
"h10","124","121",179.6614
"h10","124","122",87.85105
"h10","124","123",90.01059
"h10","124","125",281.5058
"h10","124","126",110.9103
"h10","124","128",50.69564
"h10","124","129",86.92879
"h10","124","130",181.4031
"h10","124","133",199.89222
"h10","124","140",133.8248
"h10","124","141",239.0569
"h10","124","148",173.77108
"h10","124","149",77.86806
"h10","124","152",103.6385
"h10","124","155",283.8511
"h10","124","157",163.59488
"h10","125","101",118.86406
"h10","125","104",335.5319
"h10","125","107",118.8697
"h10","125","108",100.817
"h10","125","111",122.57566
"h10","125","112",443.7258
"h10","125","114",62.98012
"h10","125","115",63.21966
"h10","125","116",100.8287
"h10","125","118",96.01279
"h10","125","120",145.4163
"h10","125","122",87.85105
"h10","125","123",591.68921
"h10","125","124",256.46068
"h10","125","126",112.9
"h10","125","127",119.2028
"h10","125","129",80.32364
"h10","125","130",139.6383
"h10","125","131",226.7005
"h10","125","132",144.4651
"h10","125","141",154.7991
"h10","125","145",83.98158
"h10","125","150",249.2151
"h10","125","151",92.53121
"h10","125","155",146.2251
"h10","125","156",144.9809
"h10","131","101",49.31612
"h10","131","102",72.75554
"h10","131","104",100.9286
"h10","131","105",136.8822
"h10","131","108",96.9438
"h10","131","110",138.1425
"h10","131","111",102.89457
"h10","131","112",66.51565
"h10","131","115",53.5837
"h10","131","116",174.9883
"h10","131","117",113.6009
"h10","131","119",88.39035
"h10","131","120",71.23134
"h10","131","123",91.05712
"h10","131","124",81.34476
"h10","131","126",253.7233
"h10","131","127",177.06507
"h10","131","128",342.53714
"h10","131","129",308.31544
"h10","131","133",215.8239
"h10","131","136",256.11291
"h10","131","138",116.8571
"h10","131","144",113.6457
"h10","131","151",58.90208
"h10","131","156",70.08285
"h10","145","116",87.49415
"h10","145","124",63.21663
"h10","145","126",176.8965
"h10","145","138",196.10529
"h10","145","139",79.03805
"h10","145","140",133.8248
"h10","145","141",341.3849
"h10","145","143",90.04241
"h10","145","146",100.9173
"h10","145","150",147.6664
"h10","147","102",166.33738
"h10","147","106",161.8942
"h10","147","107",168.29249
"h10","147","109",172.42922
"h10","147","111",31.46233
"h10","147","114",55.22144
"h10","147","115",76.56542
"h10","147","120",145.4163
"h10","147","122",186.3142
"h10","147","123",202.2432
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","131",452.0665
"h10","147","137",96.48864
"h10","147","138",89.11619
"h10","147","139",192.8327
"h10","147","141",154.7991
"h10","147","143",85.94978
"h10","147","144",149.5589
"h10","147","146",124.8244
"h10","147","151",58.90208
"h10","147","152",103.6385
"h10","157","102",313.11954
"h10","157","108",119.4538
"h10","157","116",108.7601
"h10","157","118",272.5293
"h10","157","121",147.7128
"h10","157","133",118.3398
"h10","157","138",116.8571
"h10","157","141",211.0312
"h10","157","148",58.97158
"h10","157","155",158.5338
"h10","157","156",232.00585
"h11","101","102",224.17657
"h11","101","104",345.2345
"h11","101","106",161.8942
"h11","101","107",229.89024
"h11","101","109",339.01559
"h11","101","110",94.7109
"h11","101","112",72.99217
"h11","101","115",243.60097
"h11","101","116",176.72759
"h11","101","118",766.6994
"h11","101","120",81.61043
"h11","101","123",90.01059
"h11","101","124",253.82653
"h11","101","125",154.4166
"h11","101","127",136.7991
"h11","101","128",182.50986
"h11","101","133",282.7448
"h11","101","139",192.8327
"h11","101","141",80.75533
"h11","101","144",113.6457
"h11","101","147",81.6866
"h11","101","153",175.879
"h11","101","155",158.5338
"h11","101","157",94.72022
"h11","102","101",37.22053
"h11","102","103",130.5164
"h11","102","105",214.0456
"h11","102","108",100.817
"h11","102","109",79.94082
"h11","102","110",113.0997
"h11","102","115",184.03528
"h11","102","118",180.97485
"h11","102","119",517.15815
"h11","102","120",199.70758
"h11","102","123",86.05777
"h11","102","124",88.57359
"h11","102","126",110.9103
"h11","102","128",101.1021
"h11","102","129",80.32364
"h11","102","131",881.7516
"h11","102","136",186.6063
"h11","102","137",192.7167
"h11","102","139",79.03805
"h11","102","146",92.39298
"h11","105","101",80.18856
"h11","105","103",89.05191
"h11","105","104",158.3475
"h11","105","106",262.9341
"h11","105","107",208.1105
"h11","105","109",79.94082
"h11","105","115",78.98905
"h11","105","116",96.79754
"h11","105","120",56.83508
"h11","105","124",63.21663
"h11","105","141",130.8738
"h11","105","150",96.65983
"h11","106","103",130.5164
"h11","106","105",136.8822
"h11","106","107",213.04254
"h11","106","108",91.54387
"h11","106","115",53.5837
"h11","106","116",104.8173
"h11","106","118",393.1906
"h11","106","120",155.1927
"h11","106","121",179.6614
"h11","106","122",127.4662
"h11","106","125",136.1824
"h11","106","128",113.6524
"h11","106","134",85.01091
"h11","106","140",134.3084
"h11","106","142",123.23
"h11","106","150",104.6939
"h11","106","151",54.67082
"h11","106","157",126.0557
"h11","107","101",37.22053
"h11","107","102",93.58184
"h11","107","105",33.31133
"h11","107","111",41.83666
"h11","107","114",62.98012
"h11","107","115",53.5837
"h11","107","119",116.0977
"h11","107","120",115.41744
"h11","107","129",86.92879
"h11","107","132",144.4651
"h11","107","137",96.48864
"h11","107","138",116.8571
"h11","107","141",177.7058
"h11","107","155",158.5338
"h11","107","157",273.7414
"h11","110","101",65.02606
"h11","110","103",267.15573
"h11","110","104",304.7587
"h11","110","105",217.85836
"h11","110","106",87.58899
"h11","110","109",79.94082
"h11","110","112",201.67347
"h11","110","115",45.41677
"h11","110","116",65.81757
"h11","110","120",56.83508
"h11","110","125",202.6504
"h11","110","128",260.2891
"h11","110","129",150.1923
"h11","110","131",136.3864
"h11","110","141",160.7298
"h11","110","155",89.00406
"h11","110","157",357.04366
"h11","118","101",57.14627
"h11","118","104",100.9286
"h11","118","106",68.77261
"h11","118","107",237.7394
"h11","118","113",77.44626
"h11","118","115",137.21626
"h11","118","116",145.74762
"h11","118","119",88.39035
"h11","118","120",56.83508
"h11","118","123",68.81616
"h11","118","130",86.79199
"h11","118","137",80.55578
"h11","118","138",84.42364
"h11","118","140",402.0423
"h11","118","141",130.3537
"h11","118","147",73.50928
"h11","118","148",58.97158
"h11","118","151",147.8283
"h11","119","101",132.98239
"h11","119","104",103.2255
"h11","119","106",291.9783
"h11","119","107",296.86425
"h11","119","116",88.42913
"h11","119","117",56.317
"h11","119","120",84.35129
"h11","119","122",63.7443
"h11","119","154",113.7708
"h11","119","156",70.08285
"h11","123","107",185.08834
"h11","123","109",79.94082
"h11","123","110",86.27031
"h11","123","116",96.79754
"h11","123","120",94.67914
"h11","123","122",186.3142
"h11","123","124",431.56293
"h11","123","136",133.8595
"h11","123","137",160.894
"h11","123","140",229.8556
"h11","123","143",103.9153
"h11","123","146",105.7396
"h11","123","147",139.9285
"h11","123","149",77.86806
"h11","123","153",154.5817
"h11","123","154",144.556
"h11","123","156",135.7682
"h11","123","157",374.62398
"h11","124","101",95.76186
"h11","124","102",120.182
"h11","124","109",79.94082
"h11","124","110",94.7109
"h11","124","116",120.3247
"h11","124","117",418.6634
"h11","124","118",142.7666
"h11","124","120",53.94585
"h11","124","121",179.6614
"h11","124","122",87.85105
"h11","124","123",176.06836
"h11","124","125",281.5058
"h11","124","126",218.2657
"h11","124","128",50.69564
"h11","124","129",86.92879
"h11","124","130",181.4031
"h11","124","132",156.5145
"h11","124","133",199.89222
"h11","124","140",133.8248
"h11","124","141",239.0569
"h11","124","145",83.98158
"h11","124","148",173.77108
"h11","124","149",77.86806
"h11","124","152",103.6385
"h11","124","155",283.8511
"h11","124","157",163.59488
"h11","125","101",181.29963
"h11","125","104",335.5319
"h11","125","107",118.8697
"h11","125","108",100.817
"h11","125","111",122.57566
"h11","125","112",443.7258
"h11","125","114",62.98012
"h11","125","115",63.21966
"h11","125","116",100.8287
"h11","125","118",96.01279
"h11","125","120",145.4163
"h11","125","123",467.02551
"h11","125","124",171.95513
"h11","125","126",112.9
"h11","125","127",119.2028
"h11","125","130",139.6383
"h11","125","131",226.7005
"h11","125","132",144.4651
"h11","125","141",154.7991
"h11","125","145",83.98158
"h11","125","150",249.2151
"h11","125","151",92.53121
"h11","125","155",146.2251
"h11","125","157",85.4021
"h11","131","101",49.31612
"h11","131","102",72.75554
"h11","131","104",100.9286
"h11","131","105",220.33103
"h11","131","108",96.9438
"h11","131","110",138.1425
"h11","131","111",102.89457
"h11","131","115",53.5837
"h11","131","116",174.9883
"h11","131","117",113.6009
"h11","131","120",71.23134
"h11","131","123",91.05712
"h11","131","124",81.34476
"h11","131","126",468.4341
"h11","131","127",272.31476
"h11","131","128",300.72592
"h11","131","129",308.31544
"h11","131","133",215.8239
"h11","131","136",256.11291
"h11","131","138",116.8571
"h11","131","144",113.6457
"h11","131","156",70.08285
"h11","147","102",166.33738
"h11","147","106",161.8942
"h11","147","107",79.53874
"h11","147","109",172.42922
"h11","147","111",31.46233
"h11","147","114",55.22144
"h11","147","115",76.56542
"h11","147","120",145.4163
"h11","147","122",186.3142
"h11","147","123",202.2432
"h11","147","129",70.6686
"h11","147","131",452.0665
"h11","147","132",156.5145
"h11","147","137",96.48864
"h11","147","138",89.11619
"h11","147","141",154.7991
"h11","147","143",85.94978
"h11","147","144",149.5589
"h11","147","146",114.7941
"h11","147","151",58.90208
"h11","147","152",103.6385
"h11","157","102",240.364
"h11","157","108",119.4538
"h11","157","116",108.7601
"h11","157","118",272.5293
"h11","157","121",147.7128
"h11","157","133",118.3398
"h11","157","138",116.8571
"h11","157","141",324.5641
"h11","157","148",58.97158
"h11","157","155",158.5338
"h12","101","102",72.75554
"h12","101","103",89.05191
"h12","101","104",150.147
"h12","101","105",350.9278
"h12","101","106",137.54522
"h12","101","107",229.89024
"h12","101","109",205.69579
"h12","101","110",94.7109
"h12","101","112",72.99217
"h12","101","115",298.18401
"h12","101","118",766.6994
"h12","101","120",81.61043
"h12","101","123",158.82675
"h12","101","124",253.82653
"h12","101","125",154.4166
"h12","101","127",136.7991
"h12","101","128",88.96473
"h12","101","133",141.3724
"h12","101","137",192.7167
"h12","101","139",192.8327
"h12","101","144",113.6457
"h12","101","147",81.6866
"h12","101","153",175.879
"h12","101","155",158.5338
"h12","101","157",94.72022
"h12","102","103",130.5164
"h12","102","109",79.94082
"h12","102","110",113.0997
"h12","102","115",184.03528
"h12","102","116",96.79754
"h12","102","118",180.97485
"h12","102","119",88.39035
"h12","102","120",65.93638
"h12","102","126",110.9103
"h12","102","128",101.1021
"h12","102","131",518.6647
"h12","102","133",90.74963
"h12","102","136",186.6063
"h12","102","139",79.03805
"h12","106","101",37.22053
"h12","106","103",130.5164
"h12","106","107",421.15304
"h12","106","108",91.54387
"h12","106","115",132.57275
"h12","106","118",540.4984
"h12","106","119",152.0586
"h12","106","120",56.83508
"h12","106","121",179.6614
"h12","106","122",82.90815
"h12","106","125",136.1824
"h12","106","126",182.7542
"h12","106","134",85.01091
"h12","106","140",134.3084
"h12","106","150",104.6939
"h12","106","151",54.67082
"h12","106","157",126.0557
"h12","107","105",33.31133
"h12","107","109",133.3198
"h12","107","114",62.98012
"h12","107","119",116.0977
"h12","107","120",115.41744
"h12","107","129",86.92879
"h12","107","132",144.4651
"h12","107","137",96.48864
"h12","107","138",116.8571
"h12","107","141",177.7058
"h12","107","153",98.81178
"h12","107","155",158.5338
"h12","107","157",273.7414
"h12","110","101",65.02606
"h12","110","103",267.15573
"h12","110","104",304.7587
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","109",79.94082
"h12","110","111",41.83666
"h12","110","112",201.67347
"h12","110","120",56.83508
"h12","110","125",202.6504
"h12","110","128",132.5703
"h12","110","129",150.1923
"h12","110","131",136.3864
"h12","110","141",160.7298
"h12","110","155",89.00406
"h12","110","157",357.04366
"h12","118","101",57.14627
"h12","118","104",100.9286
"h12","118","107",118.8697
"h12","118","115",137.21626
"h12","118","116",145.74762
"h12","118","119",88.39035
"h12","118","138",84.42364
"h12","118","140",402.0423
"h12","118","141",130.3537
"h12","118","147",73.50928
"h12","118","148",58.97158
"h12","118","151",147.8283
"h12","123","107",185.08834
"h12","123","108",100.817
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","115",63.21966
"h12","123","116",96.79754
"h12","123","119",88.39035
"h12","123","120",94.67914
"h12","123","122",186.3142
"h12","123","124",326.04766
"h12","123","130",181.4031
"h12","123","137",160.894
"h12","123","140",229.8556
"h12","123","143",103.9153
"h12","123","146",105.7396
"h12","123","147",139.9285
"h12","123","149",77.86806
"h12","123","150",144.5212
"h12","123","157",276.81094
"h12","124","101",47.88093
"h12","124","102",120.182
"h12","124","109",79.94082
"h12","124","110",94.7109
"h12","124","116",120.3247
"h12","124","117",418.6634
"h12","124","118",142.7666
"h12","124","123",176.06836
"h12","124","125",166.0997
"h12","124","128",50.69564
"h12","124","133",199.89222
"h12","124","140",133.8248
