"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","200",138.872343
"h10","001","240",83.3234058
"h10","001","260",166.6468116
"h10","001","300",83.3234058
"h10","001","350",27.7744686
"h10","001","360",69.4361715
"h10","001","400",41.6617029
"h10","001","425",222.1957488
"h10","001","450",27.7744686
"h10","001","500",152.7595773
"h10","001","560",13.8872343
"h10","001","625",13.8872343
"h10","001","750",13.8872343
"h10","001","800",27.7744686
"h10","001","820",41.6617029
"h10","001","840",13.8872343
"h10","050","001",27.7744686
"h10","050","100",527.7149034
"h10","050","120",291.6319203
"h10","050","140",861.0085266
"h10","050","180",666.5872464
"h10","050","200",1097.0915097
"h10","050","240",430.5042633
"h10","050","260",444.3914976
"h10","050","300",1430.3851329
"h10","050","350",111.0978744
"h10","050","360",97.2106401
"h10","050","400",97.2106401
"h10","050","425",638.8127778
"h10","050","450",111.0978744
"h10","050","500",722.1361836
"h10","050","560",69.4361715
"h10","050","600",13.8872343
"h10","050","625",166.6468116
"h10","050","650",41.6617029
"h10","050","700",41.6617029
"h10","050","750",27.7744686
"h10","050","800",111.0978744
"h10","050","820",27.7744686
"h10","050","840",55.5489372
"h10","100","050",69.4361715
"h10","100","120",55.5489372
"h10","100","140",152.7595773
"h10","100","180",152.7595773
"h10","100","200",41.6617029
"h10","100","240",27.7744686
"h10","100","260",27.7744686
"h10","100","300",111.0978744
"h10","100","350",13.8872343
"h10","100","360",27.7744686
"h10","100","425",55.5489372
"h10","100","500",13.8872343
"h10","100","560",13.8872343
"h10","100","700",13.8872343
"h10","100","800",13.8872343
"h10","120","050",152.7595773
"h10","120","100",166.6468116
"h10","120","140",263.8574517
"h10","120","180",69.4361715
"h10","120","200",69.4361715
"h10","120","240",13.8872343
"h10","120","260",41.6617029
"h10","120","300",652.7000121
"h10","120","350",41.6617029
"h10","120","360",41.6617029
"h10","120","400",13.8872343
"h10","120","425",41.6617029
"h10","120","560",13.8872343
"h10","120","625",27.7744686
"h10","120","650",13.8872343
"h10","120","700",55.5489372
"h10","120","750",13.8872343
"h10","120","800",55.5489372
"h10","120","820",55.5489372
"h10","120","845",13.8872343
"h10","140","001",41.6617029
"h10","140","050",222.1957488
"h10","140","100",152.7595773
"h10","140","120",97.2106401
"h10","140","180",1291.5127899
"h10","140","200",83.3234058
"h10","140","240",83.3234058
"h10","140","260",83.3234058
"h10","140","300",374.9553261
"h10","140","350",13.8872343
"h10","140","360",83.3234058
"h10","140","400",208.3085145
"h10","140","425",83.3234058
"h10","140","450",69.4361715
"h10","140","500",138.872343
"h10","140","560",13.8872343
"h10","140","625",13.8872343
"h10","140","650",13.8872343
"h10","140","750",13.8872343
"h10","140","800",13.8872343
"h10","180","050",27.7744686
"h10","180","100",41.6617029
"h10","180","120",27.7744686
"h10","180","140",55.5489372
"h10","180","200",27.7744686
"h10","180","240",13.8872343
"h10","180","260",27.7744686
"h10","180","300",27.7744686
"h10","180","350",13.8872343
"h10","180","360",55.5489372
"h10","180","400",13.8872343
"h10","180","450",13.8872343
"h10","180","500",13.8872343
"h10","200","001",41.6617029
"h10","200","050",236.0829831
"h10","200","100",208.3085145
"h10","200","120",69.4361715
"h10","200","140",263.8574517
"h10","200","180",388.8425604
"h10","200","240",222.1957488
"h10","200","260",486.0532005
"h10","200","300",444.3914976
"h10","200","350",83.3234058
"h10","200","360",138.872343
"h10","200","400",69.4361715
"h10","200","425",708.2489493
"h10","200","450",69.4361715
"h10","200","500",402.7297947
"h10","200","560",124.9851087
"h10","200","600",13.8872343
"h10","200","650",13.8872343
"h10","200","750",13.8872343
"h10","200","800",13.8872343
"h10","200","820",13.8872343
"h10","200","840",13.8872343
"h10","240","050",41.6617029
"h10","240","100",27.7744686
"h10","240","120",27.7744686
"h10","240","140",27.7744686
"h10","240","180",13.8872343
"h10","240","200",374.9553261
"h10","240","260",277.744686
"h10","240","300",13.8872343
"h10","240","350",13.8872343
"h10","240","425",69.4361715
"h10","240","500",41.6617029
"h10","240","560",13.8872343
"h10","240","700",13.8872343
"h10","240","750",13.8872343
"h10","240","820",13.8872343
"h10","240","840",13.8872343
"h10","260","001",27.7744686
"h10","260","050",27.7744686
"h10","260","100",27.7744686
"h10","260","120",13.8872343
"h10","260","140",13.8872343
"h10","260","180",27.7744686
"h10","260","200",236.0829831
"h10","260","240",111.0978744
"h10","260","300",27.7744686
"h10","260","425",402.7297947
"h10","260","450",55.5489372
"h10","260","500",430.5042633
"h10","260","560",69.4361715
"h10","260","625",13.8872343
"h10","300","050",41.6617029
"h10","300","100",41.6617029
"h10","300","120",13.8872343
"h10","300","140",69.4361715
"h10","300","180",111.0978744
"h10","300","240",13.8872343
"h10","300","260",41.6617029
"h10","300","350",402.7297947
"h10","300","360",13.8872343
"h10","300","425",13.8872343
"h10","300","500",27.7744686
"h10","300","700",27.7744686
"h10","350","140",27.7744686
"h10","350","180",13.8872343
"h10","350","260",13.8872343
"h10","350","300",180.5340459
"h10","350","360",13.8872343
"h10","350","500",13.8872343
"h10","400","050",13.8872343
"h10","400","100",13.8872343
"h10","400","180",111.0978744
"h10","400","240",13.8872343
"h10","400","300",13.8872343
"h10","400","360",27.7744686
"h10","400","450",27.7744686
"h10","425","140",27.7744686
"h10","425","180",41.6617029
"h10","425","200",27.7744686
"h10","425","260",13.8872343
"h10","425","300",41.6617029
"h10","425","350",13.8872343
"h10","425","360",41.6617029
"h10","425","450",55.5489372
"h10","425","500",41.6617029
"h10","425","625",13.8872343
"h10","425","820",13.8872343
"h10","450","050",13.8872343
"h10","450","200",13.8872343
"h10","450","260",13.8872343
"h10","450","300",13.8872343
"h10","450","425",13.8872343
"h10","450","500",291.6319203
"h10","500","050",55.5489372
"h10","500","100",13.8872343
"h10","500","140",41.6617029
"h10","500","180",27.7744686
"h10","500","200",13.8872343
"h10","500","240",13.8872343
"h10","500","260",69.4361715
"h10","500","300",27.7744686
"h10","500","360",13.8872343
"h10","500","425",55.5489372
"h10","500","450",236.0829831
"h10","500","560",458.2787319
"h10","560","450",13.8872343
"h10","560","500",152.7595773
"h10","600","001",13.8872343
"h10","600","050",27.7744686
"h10","600","260",41.6617029
"h10","600","425",13.8872343
"h10","600","625",69.4361715
"h10","600","650",41.6617029
"h10","600","700",55.5489372
"h10","600","750",13.8872343
"h10","600","800",69.4361715
"h10","600","820",27.7744686
"h10","600","840",83.3234058
"h10","600","845",27.7744686
"h10","625","050",13.8872343
"h10","625","260",27.7744686
"h10","625","425",27.7744686
"h10","625","600",69.4361715
"h10","625","650",194.4212802
"h10","625","700",111.0978744
"h10","625","750",97.2106401
"h10","625","800",333.2936232
"h10","625","820",291.6319203
"h10","625","840",194.4212802
"h10","625","845",41.6617029
"h10","800","050",13.8872343
"h10","800","600",13.8872343
"h10","800","625",69.4361715
"h10","800","650",13.8872343
"h10","800","700",13.8872343
"h10","800","820",305.5191546
"h10","800","840",152.7595773
"h10","800","845",41.6617029
"h10","820","260",13.8872343
"h10","820","625",27.7744686
"h10","820","800",138.872343
"h10","820","840",55.5489372
"h10","820","845",69.4361715
"h11","001","050",180.5340459
"h11","001","100",111.0978744
"h11","001","120",13.8872343
"h11","001","140",138.872343
"h11","001","180",124.9851087
"h11","001","200",138.872343
"h11","001","240",83.3234058
"h11","001","260",180.5340459
"h11","001","300",69.4361715
"h11","001","350",27.7744686
"h11","001","360",69.4361715
"h11","001","400",41.6617029
"h11","001","425",236.0829831
"h11","001","450",13.8872343
"h11","001","500",166.6468116
"h11","001","560",13.8872343
"h11","001","625",13.8872343
"h11","001","750",13.8872343
"h11","001","800",27.7744686
"h11","001","820",41.6617029
"h11","001","840",13.8872343
"h11","050","001",13.8872343
"h11","050","100",611.0383092
"h11","050","120",291.6319203
"h11","050","140",944.3319324
"h11","050","180",749.9106522
"h11","050","200",1152.6404469
"h11","050","240",444.3914976
"h11","050","260",527.7149034
"h11","050","300",1583.1447102
"h11","050","350",152.7595773
"h11","050","360",97.2106401
"h11","050","400",111.0978744
"h11","050","425",652.7000121
"h11","050","450",97.2106401
"h11","050","500",749.9106522
"h11","050","560",97.2106401
"h11","050","600",13.8872343
"h11","050","625",208.3085145
"h11","050","650",41.6617029
"h11","050","700",27.7744686
"h11","050","750",41.6617029
"h11","050","800",152.7595773
"h11","050","820",13.8872343
"h11","050","840",41.6617029
"h11","100","050",111.0978744
"h11","100","120",55.5489372
"h11","100","140",166.6468116
"h11","100","180",152.7595773
"h11","100","200",69.4361715
"h11","100","240",27.7744686
"h11","100","260",27.7744686
"h11","100","300",111.0978744
"h11","100","350",13.8872343
"h11","100","360",27.7744686
"h11","100","400",13.8872343
"h11","100","425",55.5489372
"h11","100","450",13.8872343
"h11","100","500",13.8872343
"h11","100","560",13.8872343
"h11","100","625",13.8872343
"h11","100","700",13.8872343
"h11","100","800",13.8872343
"h11","120","050",152.7595773
"h11","120","100",166.6468116
"h11","120","140",263.8574517
"h11","120","180",83.3234058
"h11","120","200",69.4361715
"h11","120","240",13.8872343
"h11","120","260",41.6617029
"h11","120","300",638.8127778
"h11","120","350",41.6617029
"h11","120","360",41.6617029
"h11","120","400",13.8872343
"h11","120","425",41.6617029
"h11","120","560",13.8872343
"h11","120","600",13.8872343
"h11","120","625",41.6617029
"h11","120","650",27.7744686
"h11","120","700",55.5489372
"h11","120","750",13.8872343
"h11","120","800",55.5489372
"h11","120","820",55.5489372
"h11","120","845",27.7744686
"h11","140","001",41.6617029
"h11","140","050",249.9702174
"h11","140","100",152.7595773
"h11","140","120",97.2106401
"h11","140","180",1333.1744928
"h11","140","200",97.2106401
"h11","140","240",97.2106401
"h11","140","260",83.3234058
"h11","140","300",388.8425604
"h11","140","350",13.8872343
"h11","140","360",97.2106401
"h11","140","400",194.4212802
"h11","140","425",83.3234058
"h11","140","450",83.3234058
"h11","140","500",152.7595773
"h11","140","560",13.8872343
"h11","140","650",13.8872343
"h11","140","750",13.8872343
"h11","140","800",27.7744686
"h11","140","820",13.8872343
"h11","140","840",13.8872343
"h11","140","845",13.8872343
"h11","180","050",13.8872343
"h11","180","100",41.6617029
"h11","180","120",27.7744686
"h11","180","140",69.4361715
"h11","180","200",41.6617029
"h11","180","240",13.8872343
"h11","180","260",27.7744686
"h11","180","300",27.7744686
"h11","180","350",13.8872343
"h11","180","360",41.6617029
"h11","180","400",13.8872343
"h11","180","450",13.8872343
"h11","180","500",13.8872343
"h11","200","001",41.6617029
"h11","200","050",263.8574517
"h11","200","100",208.3085145
"h11","200","120",111.0978744
"h11","200","140",249.9702174
"h11","200","180",374.9553261
"h11","200","240",236.0829831
"h11","200","260",486.0532005
"h11","200","300",499.9404348
"h11","200","350",97.2106401
"h11","200","360",152.7595773
"h11","200","400",69.4361715
"h11","200","425",763.7978865
"h11","200","450",69.4361715
"h11","200","500",402.7297947
"h11","200","560",124.9851087
"h11","200","600",13.8872343
"h11","200","625",27.7744686
"h11","200","650",13.8872343
"h11","200","750",13.8872343
"h11","200","800",13.8872343
"h11","200","820",13.8872343
"h11","200","840",13.8872343
"h11","240","050",41.6617029
"h11","240","100",27.7744686
"h11","240","120",27.7744686
"h11","240","140",27.7744686
"h11","240","180",13.8872343
"h11","240","200",374.9553261
"h11","240","260",263.8574517
"h11","240","300",27.7744686
"h11","240","350",13.8872343
"h11","240","425",69.4361715
"h11","240","500",55.5489372
"h11","240","560",13.8872343
"h11","240","700",13.8872343
"h11","240","750",13.8872343
"h11","240","820",13.8872343
"h11","240","840",13.8872343
"h11","260","001",27.7744686
"h11","260","050",27.7744686
"h11","260","100",27.7744686
"h11","260","120",13.8872343
"h11","260","180",27.7744686
"h11","260","200",236.0829831
"h11","260","240",124.9851087
"h11","260","300",27.7744686
"h11","260","425",388.8425604
"h11","260","450",55.5489372
"h11","260","500",430.5042633
"h11","260","560",69.4361715
"h11","260","625",13.8872343
"h11","300","050",27.7744686
"h11","300","100",55.5489372
"h11","300","120",13.8872343
"h11","300","140",69.4361715
"h11","300","180",111.0978744
"h11","300","240",13.8872343
"h11","300","260",55.5489372
"h11","300","350",388.8425604
"h11","300","360",13.8872343
"h11","300","400",13.8872343
"h11","300","425",13.8872343
"h11","300","500",27.7744686
"h11","300","700",13.8872343
"h11","350","140",27.7744686
"h11","350","180",13.8872343
"h11","350","260",13.8872343
"h11","350","300",180.5340459
"h11","350","360",13.8872343
"h11","350","500",13.8872343
"h11","400","050",13.8872343
"h11","400","100",13.8872343
"h11","400","180",111.0978744
"h11","400","240",13.8872343
"h11","400","300",13.8872343
"h11","400","360",27.7744686
"h11","400","450",27.7744686
"h11","425","140",27.7744686
"h11","425","180",41.6617029
"h11","425","200",27.7744686
"h11","425","260",13.8872343
"h11","425","300",41.6617029
"h11","425","350",13.8872343
"h11","425","360",41.6617029
"h11","425","450",69.4361715
"h11","425","500",41.6617029
"h11","425","625",13.8872343
"h11","425","820",13.8872343
"h11","450","050",13.8872343
"h11","450","200",13.8872343
"h11","450","260",13.8872343
"h11","450","300",13.8872343
"h11","450","425",13.8872343
"h11","450","500",291.6319203
"h11","500","050",55.5489372
"h11","500","100",13.8872343
"h11","500","140",41.6617029
"h11","500","180",27.7744686
"h11","500","200",41.6617029
"h11","500","240",13.8872343
"h11","500","260",69.4361715
"h11","500","300",27.7744686
"h11","500","360",13.8872343
"h11","500","425",55.5489372
"h11","500","450",236.0829831
"h11","500","560",444.3914976
"h11","600","001",13.8872343
"h11","600","050",27.7744686
"h11","600","260",41.6617029
"h11","600","360",13.8872343
"h11","600","425",13.8872343
"h11","600","625",83.3234058
"h11","600","650",41.6617029
"h11","600","700",55.5489372
"h11","600","750",13.8872343
"h11","600","800",69.4361715
"h11","600","820",27.7744686
"h11","600","840",69.4361715
"h11","600","845",27.7744686
"h11","625","260",27.7744686
"h11","625","425",27.7744686
"h11","625","600",69.4361715
"h11","625","650",194.4212802
"h11","625","700",138.872343
"h11","625","750",249.9702174
"h11","625","800",305.5191546
"h11","625","820",305.5191546
"h11","625","840",263.8574517
"h11","625","845",41.6617029
"h11","650","625",41.6617029
"h11","650","700",41.6617029
"h11","650","750",13.8872343
"h11","650","800",27.7744686
"h11","650","820",13.8872343
"h11","650","840",27.7744686
"h11","800","050",13.8872343
"h11","800","260",13.8872343
"h11","800","600",13.8872343
"h11","800","625",69.4361715
"h11","800","650",13.8872343
"h11","800","700",13.8872343
"h11","800","820",305.5191546
"h11","800","840",236.0829831
"h11","800","845",83.3234058
"h11","820","260",13.8872343
"h11","820","625",27.7744686
"h11","820","800",138.872343
"h11","820","840",180.5340459
"h11","820","845",83.3234058
"h12","001","050",194.4212802
"h12","001","100",97.2106401
"h12","001","120",13.8872343
"h12","001","140",138.872343
"h12","001","180",152.7595773
"h12","001","200",152.7595773
"h12","001","240",97.2106401
"h12","001","260",180.5340459
"h12","001","300",69.4361715
"h12","001","350",27.7744686
"h12","001","360",55.5489372
"h12","001","400",41.6617029
"h12","001","425",208.3085145
"h12","001","450",13.8872343
"h12","001","500",166.6468116
"h12","001","560",13.8872343
"h12","001","625",13.8872343
"h12","001","750",13.8872343
"h12","001","800",27.7744686
"h12","001","820",41.6617029
"h12","001","840",13.8872343
"h12","050","001",27.7744686
"h12","050","100",597.1510749
"h12","050","120",305.5191546
"h12","050","140",916.5574638
"h12","050","180",833.234058
"h12","050","200",1208.1893841
"h12","050","240",458.2787319
"h12","050","260",555.489372
"h12","050","300",1666.468116
"h12","050","350",152.7595773
"h12","050","360",111.0978744
"h12","050","400",111.0978744
"h12","050","425",666.5872464
"h12","050","450",111.0978744
"h12","050","500",749.9106522
"h12","050","560",83.3234058
"h12","050","600",27.7744686
"h12","050","625",222.1957488
"h12","050","650",97.2106401
"h12","050","700",41.6617029
"h12","050","750",41.6617029
"h12","050","800",166.6468116
"h12","050","820",13.8872343
"h12","050","840",41.6617029
"h12","100","050",111.0978744
"h12","100","120",69.4361715
"h12","100","140",166.6468116
"h12","100","180",152.7595773
"h12","100","200",69.4361715
"h12","100","240",27.7744686
"h12","100","260",27.7744686
"h12","100","300",138.872343
"h12","100","350",13.8872343
"h12","100","360",27.7744686
"h12","100","400",13.8872343
"h12","100","425",55.5489372
"h12","100","450",13.8872343
"h12","100","500",13.8872343
"h12","100","560",13.8872343
"h12","100","625",13.8872343
"h12","100","700",13.8872343
"h12","100","800",13.8872343
"h12","120","050",138.872343
"h12","120","100",138.872343
"h12","120","140",291.6319203
"h12","120","180",83.3234058
"h12","120","200",69.4361715
"h12","120","240",27.7744686
"h12","120","260",41.6617029
"h12","120","300",680.4744807
"h12","120","350",55.5489372
"h12","120","360",41.6617029
"h12","120","400",13.8872343
"h12","120","425",41.6617029
"h12","120","560",13.8872343
"h12","120","600",13.8872343
"h12","120","625",41.6617029
"h12","120","650",27.7744686
"h12","120","700",55.5489372
"h12","120","750",13.8872343
"h12","120","800",97.2106401
"h12","120","820",55.5489372
"h12","120","845",27.7744686
"h12","140","001",41.6617029
"h12","140","050",277.744686
"h12","140","100",166.6468116
"h12","140","120",97.2106401
"h12","140","180",1319.2872585
"h12","140","200",124.9851087
"h12","140","240",111.0978744
"h12","140","260",55.5489372
"h12","140","300",416.617029
"h12","140","360",97.2106401
"h12","140","400",194.4212802
"h12","140","425",97.2106401
"h12","140","450",55.5489372
"h12","140","500",152.7595773
"h12","140","560",13.8872343
"h12","140","650",13.8872343
"h12","140","750",13.8872343
"h12","140","800",27.7744686
"h12","140","820",13.8872343
"h12","140","840",13.8872343
"h12","140","845",13.8872343
"h12","180","050",13.8872343
"h12","180","100",41.6617029
"h12","180","120",27.7744686
"h12","180","140",55.5489372
"h12","180","200",41.6617029
"h12","180","240",13.8872343
"h12","180","260",27.7744686
"h12","180","300",13.8872343
"h12","180","350",13.8872343
"h12","180","360",55.5489372
"h12","180","400",27.7744686
"h12","180","450",13.8872343
"h12","180","500",13.8872343
"h12","200","001",41.6617029
"h12","200","050",263.8574517
"h12","200","100",180.5340459
"h12","200","120",111.0978744
"h12","200","140",236.0829831
"h12","200","180",402.7297947
"h12","200","240",263.8574517
"h12","200","260",458.2787319
"h12","200","300",527.7149034
"h12","200","350",97.2106401
"h12","200","360",138.872343
"h12","200","400",83.3234058
"h12","200","425",763.7978865
"h12","200","450",97.2106401
"h12","200","500",472.1659662
"h12","200","560",124.9851087
"h12","200","600",13.8872343
"h12","200","625",27.7744686
"h12","200","650",13.8872343
"h12","200","700",13.8872343
"h12","200","750",13.8872343
"h12","200","800",13.8872343
"h12","200","840",13.8872343
"h12","240","050",55.5489372
"h12","240","100",13.8872343
"h12","240","120",27.7744686
"h12","240","140",27.7744686
"h12","240","180",41.6617029
"h12","240","200",374.9553261
"h12","240","260",263.8574517
"h12","240","300",41.6617029
"h12","240","350",13.8872343
"h12","240","400",13.8872343
"h12","240","425",55.5489372
"h12","240","500",55.5489372
"h12","240","560",13.8872343
"h12","240","700",13.8872343
"h12","240","750",13.8872343
"h12","240","820",13.8872343
"h12","240","840",13.8872343
"h12","260","001",27.7744686
"h12","260","050",69.4361715
"h12","260","100",27.7744686
"h12","260","120",13.8872343
"h12","260","180",27.7744686
"h12","260","200",249.9702174
"h12","260","240",111.0978744
"h12","260","300",27.7744686
"h12","260","425",430.5042633
"h12","260","450",41.6617029
"h12","260","500",416.617029
"h12","260","560",55.5489372
"h12","260","625",13.8872343
"h12","300","050",27.7744686
"h12","300","100",55.5489372
"h12","300","120",13.8872343
"h12","300","140",69.4361715
"h12","300","180",124.9851087
"h12","300","240",13.8872343
"h12","300","260",55.5489372
"h12","300","350",374.9553261
"h12","300","400",13.8872343
"h12","300","425",13.8872343
"h12","300","500",13.8872343
"h12","300","700",13.8872343
"h12","300","800",13.8872343
"h12","350","140",27.7744686
"h12","350","180",13.8872343
"h12","350","240",13.8872343
"h12","350","260",13.8872343
"h12","350","300",180.5340459
"h12","350","360",13.8872343
"h12","350","500",13.8872343
"h12","400","050",13.8872343
"h12","400","100",13.8872343
"h12","400","180",111.0978744
"h12","400","240",13.8872343
"h12","400","300",13.8872343
"h12","400","360",27.7744686
"h12","400","450",27.7744686
"h12","425","140",13.8872343
"h12","425","180",41.6617029
"h12","425","200",27.7744686
"h12","425","260",13.8872343
"h12","425","300",41.6617029
"h12","425","350",13.8872343
"h12","425","360",41.6617029
"h12","425","450",55.5489372
"h12","425","500",27.7744686
"h12","425","625",13.8872343
"h12","425","820",13.8872343
"h12","450","050",13.8872343
"h12","450","200",13.8872343
"h12","450","260",13.8872343
"h12","450","300",13.8872343
"h12","450","360",13.8872343
"h12","450","425",13.8872343
"h12","450","500",291.6319203
"h12","500","050",55.5489372
"h12","500","100",13.8872343
"h12","500","120",13.8872343
"h12","500","140",41.6617029
"h12","500","180",27.7744686
"h12","500","200",41.6617029
"h12","500","240",27.7744686
"h12","500","260",83.3234058
"h12","500","300",27.7744686
"h12","500","360",13.8872343
"h12","500","425",55.5489372
"h12","500","450",263.8574517
"h12","500","560",472.1659662
"h12","600","001",13.8872343
"h12","600","050",27.7744686
"h12","600","100",13.8872343
"h12","600","260",41.6617029
"h12","600","360",13.8872343
"h12","600","425",13.8872343
"h12","600","625",97.2106401
"h12","600","650",41.6617029
"h12","600","700",55.5489372
"h12","600","750",13.8872343
"h12","600","800",152.7595773
"h12","600","820",41.6617029
"h12","600","840",83.3234058
"h12","600","845",27.7744686
"h12","625","200",13.8872343
"h12","625","260",27.7744686
"h12","625","425",27.7744686
"h12","625","600",69.4361715
"h12","625","650",194.4212802
"h12","625","700",222.1957488
"h12","625","750",263.8574517
"h12","625","800",361.0680918
"h12","625","820",319.4063889
"h12","625","840",236.0829831
"h12","625","845",83.3234058
"h12","650","625",41.6617029
"h12","650","700",69.4361715
"h12","650","750",13.8872343
"h12","650","800",27.7744686
"h12","650","820",27.7744686
"h12","650","840",27.7744686
"h12","800","050",13.8872343
"h12","800","625",69.4361715
"h12","800","650",13.8872343
"h12","800","700",13.8872343
"h12","800","820",305.5191546
"h12","800","840",458.2787319
"h12","800","845",83.3234058
"h12","820","260",13.8872343
"h12","820","625",69.4361715
"h12","820","800",152.7595773
"h12","820","840",180.5340459
"h12","820","845",83.3234058
"h13","001","050",180.5340459
"h13","001","100",111.0978744
"h13","001","120",13.8872343
"h13","001","140",152.7595773
"h13","001","180",152.7595773
"h13","001","200",194.4212802
"h13","001","240",83.3234058
"h13","001","260",194.4212802
"h13","001","300",83.3234058
"h13","001","350",41.6617029
"h13","001","360",55.5489372
"h13","001","400",41.6617029
"h13","001","425",236.0829831
"h13","001","450",13.8872343
"h13","001","500",180.5340459
"h13","001","560",13.8872343
"h13","001","625",13.8872343
"h13","001","700",13.8872343
"h13","001","750",13.8872343
"h13","001","800",41.6617029
"h13","001","820",55.5489372
"h13","001","840",13.8872343
"h13","050","001",41.6617029
"h13","050","100",611.0383092
"h13","050","120",305.5191546
"h13","050","140",916.5574638
"h13","050","180",833.234058
"h13","050","200",1152.6404469
"h13","050","240",444.3914976
"h13","050","260",583.2638406
"h13","050","300",1569.2574759
"h13","050","350",166.6468116
"h13","050","360",208.3085145
"h13","050","400",97.2106401
"h13","050","425",680.4744807
"h13","050","450",124.9851087
"h13","050","500",805.4595894
"h13","050","560",83.3234058
"h13","050","600",27.7744686
"h13","050","625",194.4212802
"h13","050","650",111.0978744
"h13","050","700",41.6617029
"h13","050","750",41.6617029
"h13","050","800",152.7595773
"h13","050","840",55.5489372
"h13","100","050",97.2106401
"h13","100","120",69.4361715
"h13","100","140",152.7595773
"h13","100","180",152.7595773
"h13","100","200",83.3234058
"h13","100","240",27.7744686
"h13","100","260",27.7744686
"h13","100","300",124.9851087
"h13","100","350",13.8872343
"h13","100","360",27.7744686
"h13","100","400",13.8872343
"h13","100","425",55.5489372
"h13","100","450",13.8872343
"h13","100","500",13.8872343
"h13","100","560",13.8872343
"h13","100","625",13.8872343
"h13","100","700",13.8872343
"h13","100","800",27.7744686
"h13","120","050",138.872343
"h13","120","100",138.872343
"h13","120","140",291.6319203
"h13","120","180",83.3234058
"h13","120","200",69.4361715
"h13","120","240",27.7744686
"h13","120","260",41.6617029
"h13","120","300",694.361715
"h13","120","350",69.4361715
"h13","120","360",41.6617029
"h13","120","400",13.8872343
"h13","120","425",41.6617029
"h13","120","560",13.8872343
"h13","120","600",13.8872343
"h13","120","625",55.5489372
"h13","120","650",13.8872343
"h13","120","700",55.5489372
"h13","120","750",13.8872343
"h13","120","800",97.2106401
"h13","120","820",41.6617029
"h13","120","845",27.7744686
"h13","140","001",41.6617029
"h13","140","050",291.6319203
"h13","140","100",180.5340459
"h13","140","120",111.0978744
"h13","140","180",1374.8361957
"h13","140","200",124.9851087
"h13","140","240",97.2106401
"h13","140","260",55.5489372
"h13","140","300",388.8425604
"h13","140","360",111.0978744
"h13","140","400",194.4212802
"h13","140","425",111.0978744
"h13","140","450",55.5489372
"h13","140","500",166.6468116
"h13","140","560",13.8872343
"h13","140","625",13.8872343
"h13","140","650",13.8872343
"h13","140","750",13.8872343
"h13","140","800",27.7744686
"h13","140","820",13.8872343
"h13","140","840",13.8872343
"h13","140","845",13.8872343
"h13","180","050",13.8872343
"h13","180","100",41.6617029
"h13","180","120",27.7744686
"h13","180","140",69.4361715
"h13","180","200",41.6617029
"h13","180","240",13.8872343
"h13","180","260",27.7744686
"h13","180","300",13.8872343
"h13","180","350",13.8872343
"h13","180","360",41.6617029
"h13","180","400",27.7744686
"h13","180","450",13.8872343
"h13","180","500",13.8872343
"h13","200","001",41.6617029
"h13","200","050",319.4063889
"h13","200","100",166.6468116
"h13","200","120",111.0978744
"h13","200","140",236.0829831
"h13","200","180",402.7297947
"h13","200","240",249.9702174
"h13","200","260",444.3914976
"h13","200","300",527.7149034
"h13","200","350",97.2106401
"h13","200","360",138.872343
"h13","200","400",83.3234058
"h13","200","425",708.2489493
"h13","200","450",97.2106401
"h13","200","500",499.9404348
"h13","200","560",138.872343
"h13","200","625",27.7744686
"h13","200","650",13.8872343
"h13","200","750",13.8872343
"h13","200","800",13.8872343
"h13","200","840",13.8872343
"h13","240","050",55.5489372
"h13","240","100",41.6617029
"h13","240","120",27.7744686
"h13","240","140",27.7744686
"h13","240","180",27.7744686
"h13","240","200",416.617029
"h13","240","260",291.6319203
"h13","240","300",41.6617029
"h13","240","400",13.8872343
"h13","240","425",55.5489372
"h13","240","500",55.5489372
"h13","240","560",13.8872343
"h13","240","700",13.8872343
"h13","240","750",13.8872343
"h13","240","820",13.8872343
"h13","240","845",13.8872343
"h13","260","001",27.7744686
"h13","260","050",69.4361715
"h13","260","100",27.7744686
"h13","260","120",13.8872343
"h13","260","140",13.8872343
"h13","260","180",41.6617029
"h13","260","200",236.0829831
"h13","260","240",138.872343
"h13","260","300",27.7744686
"h13","260","425",444.3914976
"h13","260","450",41.6617029
"h13","260","500",472.1659662
"h13","260","560",55.5489372
"h13","260","625",13.8872343
"h13","300","050",27.7744686
"h13","300","100",69.4361715
"h13","300","120",13.8872343
"h13","300","140",69.4361715
"h13","300","180",138.872343
"h13","300","240",13.8872343
"h13","300","260",41.6617029
"h13","300","350",347.1808575
"h13","300","400",13.8872343
"h13","300","425",13.8872343
"h13","300","500",13.8872343
"h13","300","700",13.8872343
"h13","300","800",13.8872343
"h13","350","140",27.7744686
"h13","350","180",13.8872343
"h13","350","240",13.8872343
"h13","350","260",13.8872343
"h13","350","300",180.5340459
"h13","350","360",13.8872343
"h13","350","500",13.8872343
"h13","400","050",13.8872343
"h13","400","100",13.8872343
"h13","400","180",111.0978744
"h13","400","240",13.8872343
"h13","400","300",13.8872343
"h13","400","360",27.7744686
"h13","400","450",27.7744686
"h13","425","140",13.8872343
"h13","425","180",41.6617029
"h13","425","200",27.7744686
"h13","425","260",13.8872343
"h13","425","300",27.7744686
"h13","425","350",13.8872343
"h13","425","360",55.5489372
"h13","425","450",55.5489372
"h13","425","500",27.7744686
