"variable","CODE_SEC","RES_SEC","W_IND"
"h5","101","107",56.8
"h5","101","108",142
"h5","101","109",28.4
"h5","101","111",28.4
"h5","101","112",28.4
"h5","101","113",28.4
"h5","101","114",28.4
"h5","101","117",56.8
"h5","101","118",56.8
"h5","101","128",56.8
"h5","101","134",56.8
"h5","101","136",56.8
"h5","101","301",85.2
"h5","101","302",85.2
"h5","101","307",85.2
"h5","101","308",28.4
"h5","101","402",28.4
"h5","101","403",28.4
"h5","101","404",56.8
"h5","101","405",28.4
"h5","101","406",28.4
"h5","101","408",56.8
"h5","101","502",28.4
"h5","101","511",28.4
"h5","101","523",28.4
"h5","101","524",56.8
"h5","101","532",28.4
"h5","101","542",28.4
"h5","101","543",28.4
"h5","101","544",56.8
"h5","101","545",28.4
"h5","101","601",28.4
"h5","101","611",113.6
"h5","101","612",56.8
"h5","101","622",56.8
"h5","101","623",28.4
"h5","101","624",28.4
"h5","101","632",28.4
"h5","101","642",28.4
"h5","101","651",56.8
"h5","101","661",28.4
"h5","101","663",28.4
"h5","102","101",56.8
"h5","102","104",56.8
"h5","102","105",28.4
"h5","102","106",28.4
"h5","102","109",28.4
"h5","102","110",28.4
"h5","102","111",28.4
"h5","102","112",56.8
"h5","102","114",28.4
"h5","102","116",28.4
"h5","102","117",56.8
"h5","102","118",28.4
"h5","102","119",56.8
"h5","102","128",85.2
"h5","102","129",28.4
"h5","102","137",28.4
"h5","102","302",28.4
"h5","102","307",56.8
"h5","102","401",28.4
"h5","102","403",56.8
"h5","102","404",28.4
"h5","102","511",56.8
"h5","102","522",28.4
"h5","102","523",28.4
"h5","102","525",28.4
"h5","102","532",56.8
"h5","102","544",56.8
"h5","102","545",28.4
"h5","102","546",28.4
"h5","102","602",142
"h5","102","611",28.4
"h5","102","621",56.8
"h5","102","624",28.4
"h5","102","633",28.4
"h5","102","641",28.4
"h5","102","643",28.4
"h5","102","651",28.4
"h5","103","111",28.4
"h5","103","113",28.4
"h5","103","114",28.4
"h5","103","128",56.8
"h5","103","304",28.4
"h5","103","309",28.4
"h5","103","408",28.4
"h5","103","501",28.4
"h5","103","532",28.4
"h5","103","544",28.4
"h5","103","545",28.4
"h5","103","546",28.4
"h5","103","642",28.4
"h5","104","103",28.4
"h5","104","108",28.4
"h5","104","112",28.4
"h5","104","114",28.4
"h5","104","127",56.8
"h5","104","128",28.4
"h5","104","134",28.4
"h5","104","545",28.4
"h5","104","546",28.4
"h5","104","576",28.4
"h5","104","621",28.4
"h5","105","101",28.4
"h5","105","103",142
"h5","105","108",56.8
"h5","105","116",85.2
"h5","105","117",28.4
"h5","105","118",56.8
"h5","105","128",85.2
"h5","105","136",28.4
"h5","105","137",28.4
"h5","105","302",28.4
"h5","105","307",28.4
"h5","105","403",28.4
"h5","105","404",28.4
"h5","105","406",28.4
"h5","105","407",28.4
"h5","105","511",28.4
"h5","105","523",28.4
"h5","105","545",28.4
"h5","105","546",28.4
"h5","105","562",28.4
"h5","105","624",28.4
"h5","105","642",56.8
"h5","105","691",56.8
"h5","107","104",28.4
"h5","107","105",28.4
"h5","107","108",28.4
"h5","107","109",28.4
"h5","107","110",56.8
"h5","107","113",28.4
"h5","107","128",28.4
"h5","107","308",28.4
"h5","107","403",56.8
"h5","107","521",28.4
"h5","107","623",28.4
"h5","107","644",28.4
"h5","107","663",56.8
"h5","108","106",28.4
"h5","108","107",28.4
"h5","108","109",28.4
"h5","108","112",28.4
"h5","108","114",28.4
"h5","108","116",56.8
"h5","108","118",28.4
"h5","108","119",56.8
"h5","108","404",28.4
"h5","108","408",56.8
"h5","108","531",28.4
"h5","108","573",28.4
"h5","108","611",28.4
"h5","108","621",28.4
"h5","108","622",28.4
"h5","108","641",56.8
"h5","108","662",28.4
"h5","108","671",28.4
"h5","108","691",56.8
"h5","110","111",28.4
"h5","110","112",28.4
"h5","110","113",28.4
"h5","110","116",28.4
"h5","110","117",56.8
"h5","110","118",28.4
"h5","110","131",28.4
"h5","110","405",28.4
"h5","110","408",28.4
"h5","110","524",28.4
"h5","110","543",28.4
"h5","110","611",28.4
"h5","110","673",56.8
"h5","111","104",28.4
"h5","111","106",28.4
"h5","111","108",28.4
"h5","111","112",28.4
"h5","111","118",28.4
"h5","111","303",28.4
"h5","111","307",28.4
"h5","111","308",28.4
"h5","111","310",56.8
"h5","111","403",28.4
"h5","111","408",28.4
"h5","111","511",56.8
"h5","111","544",28.4
"h5","111","611",28.4
"h5","111","645",28.4
"h5","112","108",28.4
"h5","112","110",28.4
"h5","112","113",56.8
"h5","112","114",56.8
"h5","112","118",28.4
"h5","112","307",28.4
"h5","112","521",28.4
"h5","112","525",28.4
"h5","112","546",28.4
"h5","112","611",56.8
"h5","112","623",28.4
"h5","112","633",28.4
"h5","112","643",28.4
"h5","112","663",28.4
"h5","113","108",28.4
"h5","113","114",56.8
"h5","113","117",28.4
"h5","113","118",28.4
"h5","113","402",28.4
"h5","113","408",28.4
"h5","113","525",28.4
"h5","113","562",28.4
"h5","113","572",28.4
"h5","113","611",56.8
"h5","113","621",28.4
"h5","113","623",28.4
"h5","116","107",28.4
"h5","116","108",28.4
"h5","116","109",28.4
"h5","116","112",28.4
"h5","116","113",85.2
"h5","116","114",85.2
"h5","116","117",113.6
"h5","116","118",28.4
"h5","116","406",28.4
"h5","116","611",85.2
"h5","116","623",28.4
"h5","116","624",28.4
"h5","116","641",28.4
"h5","116","642",28.4
"h5","116","643",28.4
"h5","118","102",28.4
"h5","118","107",28.4
"h5","118","108",56.8
"h5","118","109",28.4
"h5","118","112",28.4
"h5","118","113",28.4
"h5","118","114",28.4
"h5","118","128",56.8
"h5","118","302",28.4
"h5","118","307",28.4
"h5","118","403",28.4
"h5","118","404",28.4
"h5","118","405",56.8
"h5","118","407",28.4
"h5","118","408",28.4
"h5","118","623",56.8
"h5","118","624",28.4
"h5","118","671",28.4
"h5","119","103",56.8
"h5","119","105",56.8
"h5","119","107",28.4
"h5","119","109",28.4
"h5","119","111",28.4
"h5","119","112",28.4
"h5","119","113",28.4
"h5","119","114",113.6
"h5","119","116",28.4
"h5","119","117",56.8
"h5","119","118",28.4
"h5","119","128",28.4
"h5","119","131",28.4
"h5","119","132",28.4
"h5","119","136",28.4
"h5","119","137",28.4
"h5","119","303",28.4
"h5","119","304",28.4
"h5","119","307",28.4
"h5","119","308",56.8
"h5","119","402",28.4
"h5","119","403",28.4
"h5","119","404",227.2
"h5","119","406",28.4
"h5","119","521",28.4
"h5","119","531",28.4
"h5","119","545",85.2
"h5","119","562",28.4
"h5","119","572",28.4
"h5","119","576",56.8
"h5","119","602",28.4
"h5","119","611",85.2
"h5","119","621",28.4
"h5","119","622",113.6
"h5","119","631",85.2
"h5","119","632",28.4
"h5","119","633",28.4
"h5","119","643",113.6
"h5","119","645",56.8
"h5","119","661",28.4
"h5","119","681",28.4
"h5","119","691",56.8
"h5","128","105",28.4
"h5","128","110",28.4
"h5","128","511",28.4
"h5","128","544",56.8
"h5","128","546",85.2
"h5","128","621",28.4
"h5","128","633",28.4
"h5","128","642",28.4
"h5","128","691",28.4
"h5","129","103",28.4
"h5","129","107",28.4
"h5","129","108",28.4
"h5","129","113",28.4
"h5","129","125",28.4
"h5","129","126",56.8
"h5","129","128",28.4
"h5","129","306",28.4
"h5","129","404",56.8
"h5","129","544",28.4
"h5","129","545",28.4
"h5","129","546",85.2
"h5","129","562",28.4
"h5","129","611",28.4
"h5","129","621",28.4
"h5","129","622",28.4
"h5","129","623",28.4
"h5","129","643",56.8
"h5","129","673",56.8
"h5","130","102",85.2
"h5","130","103",28.4
"h5","130","105",28.4
"h5","130","106",28.4
"h5","130","108",28.4
"h5","130","109",28.4
"h5","130","110",56.8
"h5","130","114",56.8
"h5","130","117",28.4
"h5","130","119",28.4
"h5","130","125",56.8
"h5","130","128",56.8
"h5","130","131",28.4
"h5","130","134",56.8
"h5","130","136",56.8
"h5","130","302",56.8
"h5","130","307",28.4
"h5","130","308",28.4
"h5","130","310",28.4
"h5","130","403",56.8
"h5","130","404",28.4
"h5","130","406",113.6
"h5","130","407",28.4
"h5","130","523",56.8
"h5","130","543",28.4
"h5","130","544",56.8
"h5","130","546",28.4
"h5","130","573",28.4
"h5","130","575",28.4
"h5","130","601",28.4
"h5","130","602",28.4
"h5","130","611",28.4
"h5","130","622",56.8
"h5","130","623",28.4
"h5","130","632",56.8
"h5","130","633",28.4
"h5","130","651",28.4
"h5","130","661",28.4
"h5","130","662",28.4
"h5","130","663",56.8
"h5","130","672",56.8
"h5","130","673",28.4
"h5","130","681",56.8
"h5","130","691",28.4
"h5","131","103",28.4
"h5","131","112",28.4
"h5","131","114",28.4
"h5","131","116",28.4
"h5","131","129",28.4
"h5","131","136",56.8
"h5","131","137",28.4
"h5","131","138",28.4
"h5","131","310",28.4
"h5","131","403",28.4
"h5","131","571",28.4
"h5","131","572",28.4
"h5","131","573",28.4
"h5","131","574",28.4
"h5","131","621",56.8
"h5","131","633",28.4
"h5","403","110",28.4
"h5","403","114",28.4
"h5","403","309",28.4
"h5","403","402",28.4
"h5","403","404",56.8
"h5","403","406",56.8
"h5","403","408",28.4
"h5","403","521",28.4
"h5","403","545",28.4
"h5","403","611",56.8
"h5","403","621",28.4
"h5","403","624",56.8
"h5","403","633",28.4
"h5","403","645",28.4
"h5","403","662",28.4
"h5","406","303",28.4
"h5","406","404",56.8
"h5","406","405",28.4
"h5","406","407",56.8
"h5","406","522",28.4
"h5","406","575",28.4
"h5","406","602",28.4
"h5","406","612",28.4
"h5","406","621",28.4
"h5","406","631",56.8
"h5","406","643",28.4
"h5","406","663",28.4
"h5","406","672",28.4
"h5","573","106",28.4
"h5","573","542",28.4
"h5","573","544",28.4
"h5","573","571",198.8
"h5","573","572",28.4
"h5","573","575",28.4
"h5","573","576",28.4
"h5","651","105",28.4
"h5","651","112",28.4
"h5","651","402",28.4
"h5","651","403",28.4
"h5","651","601",28.4
"h5","651","621",28.4
"h5","651","622",56.8
"h5","651","631",28.4
"h5","651","633",28.4
"h5","651","641",56.8
"h5","651","643",28.4
"h5","651","661",56.8
"h5","651","662",56.8
"h5","651","663",56.8
"h5","651","671",85.2
"h5","651","681",56.8
"h6","101","102",113.6
"h6","101","103",198.8
"h6","101","104",85.2
"h6","101","105",85.2
"h6","101","106",198.8
"h6","101","107",142
"h6","101","108",198.8
"h6","101","109",56.8
"h6","101","110",56.8
"h6","101","111",56.8
"h6","101","112",113.6
"h6","101","113",85.2
"h6","101","114",198.8
"h6","101","115",28.4
"h6","101","117",170.4
"h6","101","118",170.4
"h6","101","119",28.4
"h6","101","121",28.4
"h6","101","122",28.4
"h6","101","127",142
"h6","101","128",198.8
"h6","101","130",56.8
"h6","101","131",170.4
"h6","101","134",85.2
"h6","101","136",255.6
"h6","101","137",28.4
"h6","101","138",28.4
"h6","101","140",28.4
"h6","101","141",28.4
"h6","101","301",170.4
"h6","101","302",113.6
"h6","101","304",28.4
"h6","101","306",28.4
"h6","101","307",312.4
"h6","101","308",227.2
"h6","101","309",85.2
"h6","101","310",28.4
"h6","101","401",28.4
"h6","101","402",85.2
"h6","101","403",227.2
"h6","101","404",255.6
"h6","101","405",113.6
"h6","101","406",142
"h6","101","407",85.2
"h6","101","408",142
"h6","101","502",28.4
"h6","101","511",142
"h6","101","522",113.6
"h6","101","523",85.2
"h6","101","524",170.4
"h6","101","531",56.8
"h6","101","532",198.8
"h6","101","542",85.2
"h6","101","543",142
"h6","101","544",142
"h6","101","545",28.4
"h6","101","546",142
"h6","101","551",28.4
"h6","101","572",85.2
"h6","101","573",85.2
"h6","101","574",85.2
"h6","101","601",28.4
"h6","101","611",312.4
"h6","101","612",113.6
"h6","101","621",28.4
"h6","101","622",227.2
"h6","101","623",56.8
"h6","101","624",28.4
"h6","101","632",85.2
"h6","101","633",56.8
"h6","101","641",56.8
"h6","101","642",85.2
"h6","101","643",28.4
"h6","101","644",28.4
"h6","101","651",85.2
"h6","101","661",56.8
"h6","101","662",28.4
"h6","101","663",28.4
"h6","101","681",28.4
"h6","101","691",28.4
"h6","102","101",142
"h6","102","103",56.8
"h6","102","104",113.6
"h6","102","105",28.4
"h6","102","106",56.8
"h6","102","107",85.2
"h6","102","108",56.8
"h6","102","109",28.4
"h6","102","110",85.2
"h6","102","111",85.2
"h6","102","112",56.8
"h6","102","113",28.4
"h6","102","114",28.4
"h6","102","116",56.8
"h6","102","117",113.6
"h6","102","118",56.8
"h6","102","119",56.8
"h6","102","120",28.4
"h6","102","122",28.4
"h6","102","124",56.8
"h6","102","125",28.4
"h6","102","127",56.8
"h6","102","128",170.4
"h6","102","129",28.4
"h6","102","130",85.2
"h6","102","131",56.8
"h6","102","132",85.2
"h6","102","136",56.8
"h6","102","137",56.8
"h6","102","302",28.4
"h6","102","303",85.2
"h6","102","304",28.4
"h6","102","306",28.4
"h6","102","307",255.6
"h6","102","308",28.4
"h6","102","309",85.2
"h6","102","401",28.4
"h6","102","402",28.4
"h6","102","403",113.6
"h6","102","404",56.8
"h6","102","407",28.4
"h6","102","408",56.8
"h6","102","511",85.2
"h6","102","521",56.8
"h6","102","522",56.8
"h6","102","523",28.4
"h6","102","524",85.2
"h6","102","525",28.4
"h6","102","531",28.4
"h6","102","532",56.8
"h6","102","543",28.4
"h6","102","544",170.4
"h6","102","545",28.4
"h6","102","546",142
"h6","102","574",28.4
"h6","102","602",142
"h6","102","611",85.2
"h6","102","621",56.8
"h6","102","622",28.4
"h6","102","631",85.2
"h6","102","632",28.4
"h6","102","633",56.8
"h6","102","641",28.4
"h6","102","643",113.6
"h6","102","644",28.4
"h6","102","651",56.8
"h6","102","671",28.4
"h6","102","691",28.4
"h6","103","105",28.4
"h6","103","111",28.4
"h6","103","113",56.8
"h6","103","114",28.4
"h6","103","127",56.8
"h6","103","128",113.6
"h6","103","304",28.4
"h6","103","306",28.4
"h6","103","307",28.4
"h6","103","308",56.8
"h6","103","309",28.4
"h6","103","402",28.4
"h6","103","408",28.4
"h6","103","501",28.4
"h6","103","511",28.4
"h6","103","521",28.4
"h6","103","532",28.4
"h6","103","544",28.4
"h6","103","545",28.4
"h6","103","546",113.6
"h6","103","572",28.4
"h6","103","574",28.4
"h6","103","622",28.4
"h6","103","642",28.4
"h6","103","661",28.4
"h6","104","103",28.4
"h6","104","108",56.8
"h6","104","112",28.4
"h6","104","114",28.4
"h6","104","118",28.4
"h6","104","126",28.4
"h6","104","127",85.2
"h6","104","128",28.4
"h6","104","129",28.4
"h6","104","134",28.4
"h6","104","306",28.4
"h6","104","308",28.4
"h6","104","406",85.2
"h6","104","408",28.4
"h6","104","501",28.4
"h6","104","545",28.4
"h6","104","546",56.8
"h6","104","574",28.4
"h6","104","621",28.4
"h6","104","643",28.4
"h6","105","101",28.4
"h6","105","102",28.4
"h6","105","103",170.4
"h6","105","104",56.8
"h6","105","107",170.4
"h6","105","108",142
"h6","105","109",28.4
"h6","105","110",56.8
"h6","105","111",28.4
"h6","105","112",28.4
"h6","105","113",28.4
"h6","105","116",85.2
"h6","105","117",56.8
"h6","105","118",113.6
"h6","105","119",56.8
"h6","105","121",28.4
"h6","105","124",113.6
"h6","105","127",28.4
"h6","105","128",255.6
"h6","105","131",28.4
"h6","105","132",28.4
"h6","105","136",85.2
"h6","105","137",56.8
"h6","105","138",56.8
"h6","105","140",28.4
"h6","105","302",56.8
"h6","105","306",28.4
"h6","105","307",85.2
"h6","105","308",85.2
"h6","105","310",28.4
"h6","105","401",28.4
"h6","105","402",28.4
"h6","105","403",113.6
"h6","105","404",28.4
"h6","105","406",85.2
"h6","105","407",28.4
"h6","105","408",28.4
"h6","105","502",28.4
"h6","105","511",28.4
"h6","105","521",28.4
"h6","105","522",28.4
"h6","105","523",56.8
"h6","105","543",28.4
"h6","105","544",56.8
"h6","105","545",28.4
"h6","105","546",28.4
"h6","105","562",28.4
"h6","105","564",28.4
"h6","105","571",28.4
"h6","105","573",28.4
"h6","105","574",28.4
"h6","105","624",56.8
"h6","105","632",28.4
"h6","105","642",56.8
"h6","105","643",85.2
"h6","105","661",56.8
"h6","105","691",56.8
"h6","106","101",28.4
"h6","106","102",28.4
"h6","106","103",28.4
"h6","106","105",28.4
"h6","106","107",85.2
"h6","106","108",28.4
"h6","106","109",28.4
"h6","106","110",85.2
"h6","106","112",85.2
"h6","106","113",85.2
"h6","106","114",28.4
"h6","106","117",28.4
"h6","106","120",28.4
"h6","106","121",28.4
"h6","106","127",28.4
"h6","106","138",28.4
"h6","106","301",28.4
"h6","106","303",28.4
"h6","106","306",28.4
"h6","106","307",28.4
"h6","106","309",28.4
"h6","106","401",28.4
"h6","106","403",28.4
"h6","106","404",56.8
"h6","106","408",28.4
"h6","106","521",28.4
"h6","106","532",28.4
"h6","106","611",56.8
"h6","106","612",28.4
"h6","106","623",28.4
"h6","106","645",28.4
"h6","106","651",28.4
"h6","106","691",28.4
"h6","107","104",28.4
"h6","107","105",28.4
"h6","107","108",56.8
"h6","107","109",28.4
"h6","107","110",113.6
"h6","107","113",113.6
"h6","107","116",56.8
"h6","107","118",85.2
"h6","107","127",56.8
"h6","107","128",28.4
"h6","107","129",28.4
"h6","107","136",28.4
"h6","107","307",28.4
"h6","107","308",28.4
"h6","107","403",56.8
"h6","107","404",28.4
"h6","107","405",85.2
"h6","107","407",28.4
"h6","107","408",28.4
"h6","107","521",28.4
"h6","107","522",28.4
"h6","107","532",28.4
"h6","107","572",28.4
"h6","107","611",85.2
"h6","107","622",28.4
"h6","107","623",28.4
"h6","107","643",28.4
"h6","107","644",28.4
"h6","107","663",28.4
"h6","108","104",28.4
"h6","108","105",28.4
"h6","108","106",56.8
"h6","108","107",113.6
"h6","108","109",28.4
"h6","108","110",28.4
"h6","108","112",56.8
"h6","108","114",56.8
"h6","108","116",56.8
"h6","108","118",85.2
"h6","108","119",198.8
"h6","108","121",28.4
"h6","108","128",56.8
"h6","108","130",28.4
"h6","108","136",28.4
"h6","108","307",28.4
"h6","108","308",28.4
"h6","108","401",113.6
"h6","108","402",28.4
"h6","108","404",170.4
"h6","108","406",85.2
"h6","108","408",113.6
"h6","108","511",28.4
"h6","108","531",28.4
"h6","108","532",28.4
"h6","108","542",28.4
"h6","108","573",28.4
"h6","108","611",85.2
"h6","108","621",28.4
"h6","108","622",28.4
"h6","108","623",85.2
"h6","108","624",28.4
"h6","108","632",56.8
"h6","108","641",56.8
"h6","108","643",28.4
"h6","108","661",28.4
"h6","108","662",28.4
"h6","108","671",56.8
"h6","108","672",28.4
"h6","108","691",56.8
"h6","109","102",28.4
"h6","109","105",28.4
"h6","109","106",28.4
"h6","109","107",56.8
"h6","109","108",28.4
"h6","109","114",56.8
"h6","109","119",56.8
"h6","109","308",56.8
"h6","109","310",28.4
"h6","109","403",28.4
"h6","109","404",28.4
"h6","109","405",56.8
"h6","109","406",28.4
"h6","109","408",28.4
"h6","109","531",28.4
"h6","109","546",28.4
"h6","109","631",28.4
"h6","109","645",28.4
"h6","110","107",56.8
"h6","110","111",28.4
"h6","110","112",113.6
"h6","110","113",85.2
"h6","110","116",56.8
"h6","110","117",56.8
"h6","110","118",56.8
"h6","110","131",28.4
"h6","110","405",28.4
"h6","110","406",56.8
"h6","110","407",28.4
"h6","110","408",28.4
"h6","110","524",28.4
"h6","110","543",28.4
"h6","110","544",28.4
"h6","110","546",28.4
"h6","110","601",28.4
"h6","110","611",28.4
"h6","110","645",28.4
"h6","110","661",28.4
"h6","110","673",85.2
"h6","111","103",28.4
"h6","111","104",28.4
"h6","111","106",56.8
"h6","111","107",56.8
"h6","111","108",28.4
"h6","111","110",28.4
"h6","111","112",85.2
"h6","111","113",28.4
"h6","111","117",56.8
"h6","111","118",113.6
"h6","111","126",28.4
"h6","111","127",28.4
"h6","111","129",28.4
"h6","111","301",28.4
"h6","111","302",28.4
"h6","111","303",85.2
"h6","111","307",28.4
"h6","111","308",28.4
"h6","111","309",28.4
"h6","111","310",85.2
"h6","111","403",28.4
"h6","111","408",28.4
"h6","111","511",56.8
"h6","111","531",28.4
"h6","111","532",28.4
"h6","111","533",56.8
"h6","111","542",28.4
"h6","111","543",28.4
"h6","111","544",28.4
"h6","111","551",28.4
"h6","111","611",28.4
"h6","111","621",28.4
"h6","111","623",28.4
"h6","111","645",28.4
"h6","112","103",28.4
"h6","112","104",28.4
"h6","112","107",56.8
"h6","112","108",85.2
"h6","112","110",28.4
"h6","112","111",28.4
"h6","112","113",85.2
"h6","112","114",56.8
"h6","112","117",28.4
"h6","112","118",56.8
"h6","112","129",28.4
"h6","112","303",28.4
"h6","112","305",28.4
"h6","112","307",28.4
"h6","112","403",28.4
"h6","112","511",28.4
"h6","112","521",28.4
"h6","112","525",28.4
"h6","112","531",28.4
"h6","112","546",28.4
"h6","112","602",28.4
"h6","112","611",142
"h6","112","622",28.4
"h6","112","623",28.4
"h6","112","633",28.4
"h6","112","643",28.4
"h6","112","663",56.8
"h6","113","108",56.8
"h6","113","112",28.4
"h6","113","114",56.8
"h6","113","115",28.4
"h6","113","117",56.8
"h6","113","118",28.4
"h6","113","127",28.4
"h6","113","404",28.4
"h6","113","408",28.4
"h6","113","525",28.4
"h6","113","533",28.4
"h6","113","562",28.4
"h6","113","572",28.4
"h6","113","611",113.6
"h6","113","612",28.4
"h6","113","621",28.4
"h6","113","623",56.8
"h6","113","642",28.4
"h6","113","643",28.4
"h6","113","645",28.4
"h6","114","109",28.4
"h6","114","111",28.4
"h6","114","112",28.4
"h6","114","116",28.4
"h6","114","118",28.4
"h6","114","134",28.4
"h6","114","307",28.4
"h6","114","309",28.4
"h6","114","405",85.2
"h6","114","407",28.4
"h6","114","408",28.4
"h6","114","601",28.4
"h6","114","611",56.8
"h6","114","631",56.8
"h6","114","642",28.4
"h6","114","671",28.4
"h6","115","110",28.4
"h6","115","112",28.4
"h6","115","114",28.4
"h6","115","134",28.4
"h6","115","404",28.4
"h6","115","407",28.4
"h6","115","521",28.4
"h6","115","531",28.4
"h6","115","602",28.4
"h6","115","611",85.2
"h6","115","623",56.8
"h6","115","631",28.4
"h6","115","661",28.4
"h6","116","102",28.4
"h6","116","103",28.4
"h6","116","108",28.4
"h6","116","109",28.4
"h6","116","110",28.4
"h6","116","112",56.8
"h6","116","113",85.2
"h6","116","114",113.6
"h6","116","115",28.4
"h6","116","117",170.4
"h6","116","118",56.8
"h6","116","306",28.4
"h6","116","401",28.4
"h6","116","404",28.4
"h6","116","406",28.4
"h6","116","602",28.4
"h6","116","611",85.2
"h6","116","612",28.4
"h6","116","621",28.4
"h6","116","622",56.8
"h6","116","623",28.4
"h6","116","624",28.4
"h6","116","632",28.4
"h6","116","641",85.2
"h6","116","642",28.4
"h6","116","643",28.4
"h6","117","106",28.4
"h6","117","108",28.4
"h6","117","109",28.4
"h6","117","110",56.8
"h6","117","111",85.2
"h6","117","112",28.4
"h6","117","113",56.8
"h6","117","114",170.4
"h6","117","116",56.8
"h6","117","118",28.4
"h6","117","121",28.4
"h6","117","132",85.2
"h6","117","140",28.4
"h6","117","501",28.4
"h6","117","543",28.4
"h6","117","544",28.4
"h6","117","611",85.2
"h6","117","622",28.4
"h6","117","623",28.4
"h6","117","624",56.8
"h6","117","643",28.4
"h6","118","102",28.4
"h6","118","107",28.4
"h6","118","109",28.4
"h6","118","110",56.8
"h6","118","112",28.4
"h6","118","113",56.8
"h6","118","114",85.2
"h6","118","116",28.4
"h6","118","117",56.8
"h6","118","119",28.4
"h6","118","128",56.8
"h6","118","129",28.4
"h6","118","302",28.4
"h6","118","307",28.4
"h6","118","403",28.4
"h6","118","404",56.8
"h6","118","405",85.2
"h6","118","406",56.8
"h6","118","407",56.8
"h6","118","408",28.4
"h6","118","601",28.4
"h6","118","621",28.4
"h6","118","622",85.2
"h6","118","623",85.2
"h6","118","624",28.4
"h6","118","631",28.4
"h6","118","643",56.8
"h6","118","661",28.4
"h6","118","671",56.8
"h6","119","101",28.4
"h6","119","102",28.4
"h6","119","103",113.6
"h6","119","104",28.4
"h6","119","105",85.2
"h6","119","107",142
"h6","119","108",113.6
"h6","119","109",28.4
"h6","119","111",28.4
"h6","119","112",28.4
"h6","119","113",56.8
"h6","119","114",170.4
"h6","119","116",28.4
"h6","119","117",85.2
"h6","119","118",142
"h6","119","123",28.4
"h6","119","126",28.4
"h6","119","127",56.8
"h6","119","128",85.2
"h6","119","129",56.8
"h6","119","130",28.4
"h6","119","131",28.4
"h6","119","132",85.2
"h6","119","136",142
"h6","119","137",56.8
"h6","119","138",85.2
"h6","119","303",56.8
"h6","119","304",28.4
"h6","119","307",56.8
"h6","119","308",113.6
"h6","119","401",28.4
"h6","119","402",113.6
"h6","119","403",113.6
"h6","119","404",369.2
"h6","119","405",56.8
"h6","119","406",113.6
"h6","119","511",28.4
"h6","119","521",28.4
"h6","119","531",28.4
"h6","119","543",28.4
"h6","119","544",56.8
"h6","119","545",170.4
"h6","119","546",56.8
"h6","119","551",28.4
"h6","119","562",28.4
"h6","119","571",85.2
"h6","119","572",113.6
"h6","119","574",113.6
"h6","119","575",28.4
"h6","119","576",56.8
"h6","119","602",28.4
"h6","119","611",85.2
"h6","119","621",56.8
"h6","119","622",170.4
"h6","119","623",28.4
"h6","119","624",28.4
"h6","119","631",113.6
