"variable","CODE_SEC","RES_SEC","W_IND"
"h12","005","004",272.31126
"h12","005","006",320.99912
"h12","005","007",81.30263
"h12","005","009",108.7909
"h12","005","011",323.23262
"h12","005","012",209.97793
"h12","005","022",188.76384
"h12","005","025",43.73759
"h12","005","028",177.32231
"h12","005","031",58.39311
"h12","005","032",260.65328
"h12","005","035",57.29049
"h12","005","036",178.2143
"h12","005","038",96.89362
"h12","005","053",106.3901
"h12","005","057",147.3789
"h12","005","065",73.58197
"h12","006","001",113.1903
"h12","006","009",73.87733
"h12","006","028",49.87467
"h12","006","033",27.03298
"h12","006","036",414.5786
"h12","006","044",24.99703
"h12","006","050",45.46991
"h12","006","051",44.16526
"h12","006","059",57.69316
"h12","006","068",83.65932
"h12","006","071",27.76105
"h12","006","075",64.1042
"h12","006","082",414.275
"h12","008","001",1069.7501
"h12","008","002",225.9918
"h12","008","003",290.2633
"h12","008","004",194.50414
"h12","008","005",152.3737
"h12","008","006",83.35837
"h12","008","007",158.54284
"h12","008","009",303.5736
"h12","008","010",489.25542
"h12","008","011",473.47763
"h12","008","012",118.6437
"h12","008","021",167.3187
"h12","008","022",56.76947
"h12","008","024",196.84281
"h12","008","027",45.01287
"h12","008","028",68.12947
"h12","008","029",143.5242
"h12","008","030",50.31604
"h12","008","037",138.84858
"h12","008","038",109.49957
"h12","008","042",65.60687
"h12","008","044",181.62639
"h12","008","045",63.42406
"h12","008","046",86.57542
"h12","008","052",198.324
"h12","008","056",57.77825
"h12","008","057",132.8444
"h12","008","059",513.8768
"h12","008","061",100.0484
"h12","008","074",71.89659
"h12","008","075",84.53861
"h12","009","003",63.84729
"h12","009","004",71.07465
"h12","009","008",144.2697
"h12","009","027",36.66295
"h12","009","031",55.55962
"h12","009","032",63.26015
"h12","009","034",80.18076
"h12","009","037",98.80152
"h12","009","045",105.9263
"h12","009","051",31.75967
"h12","009","052",216.659
"h12","009","057",91.27714
"h12","009","069",105.7464
"h12","010","003",164.3755
"h12","010","005",135.435
"h12","010","007",104.072
"h12","010","008",159.6482
"h12","010","009",130.229
"h12","010","012",56.36745
"h12","010","022",59.74661
"h12","010","025",178.0194
"h12","010","026",41.11985
"h12","010","038",53.1748
"h12","010","050",58.33529
"h12","010","051",54.68949
"h12","011","001",129.9267
"h12","011","002",96.75167
"h12","011","003",82.65713
"h12","011","004",86.02915
"h12","011","005",87.69202
"h12","011","006",20.12692
"h12","011","009",171.8357
"h12","011","010",194.48969
"h12","011","012",241.26004
"h12","011","025",74.14008
"h12","011","030",28.36902
"h12","011","031",374.68147
"h12","011","050",145.9154
"h12","011","051",31.78412
"h12","011","057",288.0942
"h12","011","061",228.9114
"h12","011","074",23.19078
"h12","024","001",189.66747
"h12","024","002",69.25095
"h12","024","004",188.32194
"h12","024","005",148.3787
"h12","024","008",74.28938
"h12","024","009",106.6693
"h12","024","010",431.1237
"h12","024","011",44.45473
"h12","024","012",66.72078
"h12","024","021",146.59835
"h12","024","022",179.25603
"h12","024","023",335.31174
"h12","024","026",44.95174
"h12","024","028",130.47946
"h12","024","030",40.22738
"h12","024","031",100.3425
"h12","024","035",34.69342
"h12","024","041",87.85946
"h12","024","042",252.44399
"h12","024","043",322.25228
"h12","024","044",37.68622
"h12","024","045",116.39162
"h12","024","049",108.8995
"h12","024","050",69.99429
"h12","024","051",60.66236
"h12","024","052",557.5444
"h12","024","070",50.16508
"h12","024","074",30.25824
"h12","073","010",284.8522
"h12","073","024",100.3091
"h12","073","044",115.4488
"h12","073","045",64.6501
"h12","073","049",104.3837
"h12","073","069",34.34649
"h12","073","072",46.12873
"h12","073","074",132.83051
"h12","073","075",17.77547
"h13","001","002",331.75012
"h13","001","003",137.705
"h13","001","004",192.33553
"h13","001","007",66.3257
"h13","001","008",325.58424
"h13","001","009",194.03711
"h13","001","010",310.20651
"h13","001","011",151.8906
"h13","001","012",120.0586
"h13","001","021",63.33804
"h13","001","023",82.56791
"h13","001","024",87.41175
"h13","001","031",272.1219
"h13","001","033",30.88144
"h13","001","035",32.25528
"h13","001","037",54.09993
"h13","001","038",36.50212
"h13","001","051",28.28477
"h13","001","052",71.1558
"h13","001","057",65.18274
"h13","001","059",137.6175
"h13","001","061",101.49635
"h13","002","001",714.5597
"h13","002","003",1318.69249
"h13","002","004",560.25475
"h13","002","005",528.05103
"h13","002","006",165.54051
"h13","002","007",326.89046
"h13","002","008",536.89086
"h13","002","009",817.25674
"h13","002","010",85.22962
"h13","002","011",105.2921
"h13","002","012",229.7466
"h13","002","021",193.52517
"h13","002","022",29.87951
"h13","002","023",121.08971
"h13","002","025",60.03501
"h13","002","026",118.87347
"h13","002","029",344.42806
"h13","002","031",303.9662
"h13","002","032",323.67806
"h13","002","034",44.74945
"h13","002","035",52.34281
"h13","002","037",135.50353
"h13","002","038",464.19615
"h13","002","041",85.30606
"h13","002","042",277.1642
"h13","002","043",153.75571
"h13","002","044",203.58321
"h13","002","045",104.81196
"h13","002","052",209.21732
"h13","002","054",62.97559
"h13","002","056",157.6279
"h13","002","057",399.9042
"h13","002","058",82.21628
"h13","002","059",77.64556
"h13","002","060",87.24637
"h13","002","061",605.18121
"h13","002","062",389.55116
"h13","002","063",203.2152
"h13","002","065",73.58197
"h13","002","066",34.04299
"h13","002","071",67.36709
"h13","002","081",67.61186
"h13","002","082",432.6705
"h13","003","001",395.66498
"h13","003","002",167.22686
"h13","003","004",113.48025
"h13","003","005",77.36757
"h13","003","006",66.79458
"h13","003","012",133.7019
"h13","003","021",27.89668
"h13","003","023",54.1042
"h13","003","027",101.7074
"h13","003","030",28.75518
"h13","003","031",107.4792
"h13","003","038",55.25197
"h13","003","049",167.132
"h13","003","054",7.889064
"h13","003","055",44.90282
"h13","003","057",96.55699
"h13","003","059",137.6175
"h13","004","003",82.8069
"h13","004","005",227.7652
"h13","004","006",23.31128
"h13","004","008",68.9151
"h13","004","011",265.5994
"h13","004","027",105.1322
"h13","004","032",193.49178
"h13","004","034",42.00313
"h13","004","035",35.06106
"h13","004","043",60.17017
"h13","004","055",100.8397
"h13","004","057",228.93587
"h13","004","059",293.27911
"h13","004","060",136.563
"h13","005","001",162.1394
"h13","005","002",2057.72706
"h13","005","004",480.21913
"h13","005","006",248.3336
"h13","005","009",108.7909
"h13","005","011",57.63322
"h13","005","012",94.56263
"h13","005","021",36.75973
"h13","005","022",188.76384
"h13","005","025",43.73759
"h13","005","028",177.32231
"h13","005","032",260.65328
"h13","005","034",55.52033
"h13","005","035",57.29049
"h13","005","036",592.7929
"h13","005","050",45.46991
"h13","005","056",57.77825
"h13","005","059",133.7799
"h13","006","001",113.1903
"h13","006","005",283.8823
"h13","006","009",73.87733
"h13","006","021",41.36012
"h13","006","028",49.87467
"h13","006","031",58.39311
"h13","006","033",27.03298
"h13","006","043",42.06394
"h13","006","044",24.99703
"h13","006","051",65.02043
"h13","006","059",57.69316
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","006","075",64.1042
"h13","006","082",414.275
"h13","008","001",866.53856
"h13","008","002",191.10582
"h13","008","003",119.2206
"h13","008","004",194.50414
"h13","008","005",152.3737
"h13","008","006",53.25162
"h13","008","007",158.54284
"h13","008","009",410.2429
"h13","008","010",489.25542
"h13","008","011",473.47763
"h13","008","012",118.6437
"h13","008","021",167.3187
"h13","008","023",88.44693
"h13","008","024",391.48601
"h13","008","027",45.01287
"h13","008","028",68.12947
"h13","008","029",143.5242
"h13","008","030",50.31604
"h13","008","037",138.84858
"h13","008","038",109.49957
"h13","008","044",374.08479
"h13","008","045",98.872354
"h13","008","046",86.57542
"h13","008","052",228.6576
"h13","008","057",132.8444
"h13","008","059",513.8768
"h13","008","061",100.0484
"h13","008","074",71.89659
"h13","008","075",84.53861
"h13","009","003",63.84729
"h13","009","025",67.52599
"h13","009","027",36.66295
"h13","009","028",64.54089
"h13","009","031",55.55962
"h13","009","032",63.26015
"h13","009","033",46.74755
"h13","009","037",98.80152
"h13","009","038",53.1748
"h13","009","045",105.9263
"h13","009","050",58.33529
"h13","009","051",31.75967
"h13","009","057",91.27714
"h13","009","069",105.7464
"h13","010","005",135.435
"h13","010","006",20.12692
"h13","010","007",104.072
"h13","010","008",159.6482
"h13","010","009",201.6164
"h13","010","011",27.77483
"h13","010","012",56.36745
"h13","010","024",151.4802
"h13","010","025",178.0194
"h13","010","026",41.11985
"h13","010","029",54.09205
"h13","010","031",39.37747
"h13","010","051",54.68949
"h13","010","052",216.659
"h13","011","002",96.75167
"h13","011","003",82.65713
"h13","011","004",86.02915
"h13","011","005",87.69202
"h13","011","010",239.64429
"h13","011","012",107.6431
"h13","011","022",59.74661
"h13","011","025",74.14008
"h13","011","026",83.25902
"h13","011","028",71.65279
"h13","011","030",28.36902
"h13","011","031",335.304
"h13","011","041",26.83179
"h13","011","050",458.34863
"h13","011","056",130.8967
"h13","011","057",288.0942
"h13","011","061",228.9114
"h13","024","001",189.66747
"h13","024","002",69.25095
"h13","024","004",281.12991
"h13","024","005",148.3787
"h13","024","006",62.48347
"h13","024","008",218.55908
"h13","024","010",431.1237
"h13","024","011",44.45473
"h13","024","012",66.72078
"h13","024","021",71.17669
"h13","024","022",222.63481
"h13","024","023",246.86481
"h13","024","026",44.95174
"h13","024","028",65.93857
"h13","024","030",40.22738
"h13","024","031",100.3425
"h13","024","034",70.06416
"h13","024","035",34.69342
"h13","024","038",55.29055
"h13","024","041",87.85946
"h13","024","042",252.44399
"h13","024","043",322.25228
"h13","024","044",37.68622
"h13","024","045",81.46122
"h13","024","049",108.8995
"h13","024","050",69.99429
"h13","024","051",133.39732
"h13","024","052",420.047
"h13","024","074",30.25824
"h13","054","021",30.33516
"h13","054","035",21.87665
"h13","054","053",245.3407
"h13","054","055",453.28296
"h13","054","083",772.39194
"h13","065","063",238.2216
"h13","065","064",722.37325
"h13","065","066",152.22651
"h13","065","067",397.20706
"h13","065","071",8.840312
"h13","065","081",84.03029
"h13","073","010",284.8522
"h13","073","024",100.3091
"h13","073","044",115.4488
"h13","073","045",92.98229
"h13","073","049",104.3837
"h13","073","069",34.34649
"h13","073","072",46.12873
"h13","073","074",132.83051
"h13","073","075",17.77547
"h14","001","002",812.3389
"h14","001","003",340.90332
"h14","001","004",192.33553
"h14","001","008",262.45969
"h14","001","009",267.29828
"h14","001","010",214.83977
"h14","001","011",151.8906
"h14","001","012",120.0586
"h14","001","021",63.33804
"h14","001","024",87.41175
"h14","001","031",272.1219
"h14","001","033",30.88144
"h14","001","035",32.25528
"h14","001","037",54.09993
"h14","001","038",36.50212
"h14","001","044",48.61964
"h14","001","051",28.28477
"h14","001","052",71.1558
"h14","001","057",65.18274
"h14","001","059",137.6175
"h14","001","061",101.49635
"h14","002","001",1056.8885
"h14","002","003",1308.26874
"h14","002","004",755.45635
"h14","002","005",514.43334
"h14","002","006",192.11916
"h14","002","007",326.89046
"h14","002","008",432.24246
"h14","002","009",454.90687
"h14","002","010",180.59636
"h14","002","011",105.2921
"h14","002","012",229.7466
"h14","002","021",193.52517
"h14","002","022",29.87951
"h14","002","023",447.7674
"h14","002","025",60.03501
"h14","002","026",112.07544
"h14","002","028",93.97616
"h14","002","029",344.42806
"h14","002","031",303.9662
"h14","002","032",323.67806
"h14","002","034",44.74945
"h14","002","035",52.34281
"h14","002","037",93.77762
"h14","002","038",464.19615
"h14","002","041",85.30606
"h14","002","043",153.75571
"h14","002","044",86.89585
"h14","002","045",104.81196
"h14","002","052",209.21732
"h14","002","054",18.41348
"h14","002","056",157.6279
"h14","002","057",399.9042
"h14","002","058",82.21628
"h14","002","059",77.64556
"h14","002","060",87.24637
"h14","002","061",605.18121
"h14","002","062",273.17596
"h14","002","063",328.9628
"h14","002","065",73.58197
"h14","002","066",34.04299
"h14","002","071",67.36709
"h14","002","081",67.61186
"h14","002","082",432.6705
"h14","003","001",395.66498
"h14","003","002",167.22686
"h14","003","004",59.93063
"h14","003","005",114.69073
"h14","003","006",24.96908
"h14","003","012",133.7019
"h14","003","021",27.89668
"h14","003","023",54.1042
"h14","003","027",101.7074
"h14","003","030",28.75518
"h14","003","031",107.4792
"h14","003","038",55.25197
"h14","003","049",167.132
"h14","003","054",7.889064
"h14","003","055",44.90282
"h14","003","059",137.6175
"h14","004","002",149.7856
"h14","004","003",82.8069
"h14","004","005",274.84427
"h14","004","006",23.31128
"h14","004","008",68.9151
"h14","004","027",105.1322
"h14","004","032",193.49178
"h14","004","034",42.00313
"h14","004","035",35.06106
"h14","004","043",60.17017
"h14","004","055",100.8397
"h14","004","057",228.93587
"h14","004","059",293.27911
"h14","004","060",136.563
"h14","005","001",162.1394
"h14","005","002",1570.62762
"h14","005","004",549.44176
"h14","005","006",248.3336
"h14","005","009",108.7909
"h14","005","011",323.23262
"h14","005","012",94.56263
"h14","005","022",188.76384
"h14","005","025",43.73759
"h14","005","028",177.32231
"h14","005","032",293.2527
"h14","005","034",55.52033
"h14","005","035",57.29049
"h14","005","036",592.7929
"h14","005","050",45.46991
"h14","005","056",57.77825
"h14","005","059",133.7799
"h14","005","075",64.1042
"h14","006","001",113.1903
"h14","006","005",512.0997
"h14","006","009",73.87733
"h14","006","021",78.11985
"h14","006","028",49.87467
"h14","006","031",58.39311
"h14","006","033",27.03298
"h14","006","044",24.99703
"h14","006","051",65.02043
"h14","006","059",57.69316
"h14","006","068",83.65932
"h14","006","071",27.76105
"h14","006","082",414.275
"h14","008","001",800.7711
"h14","008","002",191.10582
"h14","008","003",550.9462
"h14","008","004",194.50414
"h14","008","005",152.3737
"h14","008","006",53.25162
"h14","008","007",158.54284
"h14","008","009",410.2429
"h14","008","010",489.25542
"h14","008","011",473.47763
"h14","008","012",118.6437
"h14","008","021",167.3187
"h14","008","023",88.44693
"h14","008","024",391.48601
"h14","008","027",45.01287
"h14","008","028",126.51795
"h14","008","029",143.5242
"h14","008","030",50.31604
"h14","008","037",138.84858
"h14","008","038",109.49957
"h14","008","043",42.06394
"h14","008","044",374.08479
"h14","008","045",98.872354
"h14","008","046",86.57542
"h14","008","052",228.6576
"h14","008","057",132.8444
"h14","008","059",513.8768
"h14","008","061",100.0484
"h14","008","074",71.89659
"h14","008","075",84.53861
"h14","009","003",63.84729
"h14","009","004",48.27852
"h14","009","025",67.52599
"h14","009","027",36.66295
"h14","009","028",64.54089
"h14","009","031",55.55962
"h14","009","032",63.26015
"h14","009","033",46.74755
"h14","009","037",98.80152
"h14","009","038",53.1748
"h14","009","045",105.9263
"h14","009","050",58.33529
"h14","009","057",91.27714
"h14","009","069",105.7464
"h14","010","005",135.435
"h14","010","006",20.12692
"h14","010","007",104.072
"h14","010","008",159.6482
"h14","010","009",201.6164
"h14","010","012",56.36745
"h14","010","024",151.4802
"h14","010","025",178.0194
"h14","010","026",41.11985
"h14","010","029",54.09205
"h14","010","031",39.37747
"h14","010","032",41.02054
"h14","010","051",54.68949
"h14","010","052",216.659
"h14","011","002",96.75167
"h14","011","003",82.65713
"h14","011","004",86.02915
"h14","011","005",87.69202
"h14","011","009",251.0302
"h14","011","012",205.63281
"h14","011","022",59.74661
"h14","011","025",74.14008
"h14","011","026",83.25902
"h14","011","028",71.65279
"h14","011","030",28.36902
"h14","011","031",335.304
"h14","011","041",26.83179
"h14","011","050",458.34863
"h14","011","056",130.8967
"h14","011","057",288.0942
"h14","011","061",228.9114
"h14","024","001",189.66747
"h14","024","002",69.25095
"h14","024","004",281.12991
"h14","024","005",148.3787
"h14","024","006",62.48347
"h14","024","008",218.55908
"h14","024","010",474.38508
"h14","024","011",44.45473
"h14","024","012",66.72078
"h14","024","021",71.17669
"h14","024","022",222.63481
"h14","024","023",246.86481
"h14","024","026",44.95174
"h14","024","028",65.93857
"h14","024","030",40.22738
"h14","024","031",100.3425
"h14","024","034",70.06416
"h14","024","035",34.69342
"h14","024","038",55.29055
"h14","024","041",87.85946
"h14","024","042",252.44399
"h14","024","043",322.25228
"h14","024","044",37.68622
"h14","024","045",81.46122
"h14","024","049",108.8995
"h14","024","050",69.99429
"h14","024","051",133.39732
"h14","024","052",420.047
"h14","024","074",30.25824
"h14","054","021",30.33516
"h14","054","035",21.87665
"h14","054","053",245.3407
"h14","054","055",453.28296
"h14","054","083",772.39194
"h14","065","010",126.6617
"h14","065","060",117.0326
"h14","065","063",296.32499
"h14","065","064",1358.05856
"h14","065","066",152.22651
"h14","065","067",214.11106
"h14","065","071",8.840312
"h14","065","081",84.03029
"h14","073","010",284.8522
"h14","073","024",100.3091
"h14","073","044",115.4488
"h14","073","045",92.98229
"h14","073","049",104.3837
"h14","073","069",34.34649
"h14","073","072",98.48395
"h14","073","074",132.83051
"h14","073","075",17.77547
"h15","001","002",504.218
"h15","001","003",364.98247
"h15","001","004",121.26088
"h15","001","005",68.75475
"h15","001","008",262.45969
"h15","001","009",267.29828
"h15","001","010",268.51171
"h15","001","011",151.8906
"h15","001","012",120.0586
"h15","001","021",63.33804
"h15","001","024",87.41175
"h15","001","031",272.1219
"h15","001","033",30.88144
"h15","001","035",32.25528
"h15","001","037",54.09993
"h15","001","038",36.50212
"h15","001","041",61.70273
"h15","001","044",48.61964
"h15","001","051",28.28477
"h15","001","052",71.1558
"h15","001","057",65.18274
"h15","001","059",137.6175
"h15","001","061",101.49635
"h15","002","001",1398.82143
"h15","002","003",1683.78903
"h15","002","004",684.32388
"h15","002","005",442.97743
"h15","002","006",188.25619
"h15","002","007",277.97057
"h15","002","008",307.60064
"h15","002","009",343.61178
"h15","002","010",226.72246
"h15","002","011",344.8059
"h15","002","012",202.52524
"h15","002","021",193.52517
"h15","002","022",29.87951
"h15","002","023",447.7674
"h15","002","025",60.03501
"h15","002","026",112.07544
"h15","002","028",93.97616
"h15","002","029",344.42806
"h15","002","031",303.9662
"h15","002","032",386.59811
"h15","002","034",44.74945
"h15","002","035",52.34281
"h15","002","037",93.77762
"h15","002","038",464.19615
"h15","002","041",23.60333
"h15","002","042",41.67637
"h15","002","043",302.62062
"h15","002","044",86.89585
"h15","002","045",104.81196
"h15","002","052",209.21732
"h15","002","054",18.41348
"h15","002","056",157.6279
"h15","002","057",399.9042
"h15","002","058",82.21628
"h15","002","059",77.64556
"h15","002","060",87.24637
"h15","002","061",414.50041
"h15","002","062",273.17596
"h15","002","063",203.2152
"h15","002","065",73.58197
"h15","002","066",34.04299
"h15","002","071",32.34118
"h15","002","081",67.61186
"h15","002","082",432.6705
"h15","003","001",395.66498
"h15","003","002",287.32466
"h15","003","005",114.69073
"h15","003","006",24.96908
"h15","003","012",133.7019
"h15","003","021",27.89668
"h15","003","023",54.1042
"h15","003","027",101.7074
"h15","003","030",28.75518
"h15","003","031",107.4792
"h15","003","038",55.25197
"h15","003","041",24.78516
"h15","003","049",167.132
"h15","003","054",7.889064
"h15","003","055",44.90282
"h15","003","059",137.6175
"h15","003","063",125.7476
"h15","004","002",149.7856
"h15","004","003",82.8069
"h15","004","005",227.7652
"h15","004","006",23.31128
"h15","004","008",68.9151
"h15","004","027",105.1322
"h15","004","032",193.49178
"h15","004","035",35.06106
"h15","004","043",60.17017
"h15","004","055",100.8397
"h15","004","057",228.93587
"h15","004","059",293.27911
"h15","004","060",136.563
"h15","005","001",162.1394
"h15","005","002",1376.14452
"h15","005","004",549.44176
"h15","005","006",306.09791
"h15","005","009",108.7909
"h15","005","011",323.23262
"h15","005","012",94.56263
"h15","005","022",188.76384
"h15","005","025",43.73759
"h15","005","028",177.32231
"h15","005","032",293.2527
"h15","005","034",55.52033
"h15","005","035",57.29049
"h15","005","036",592.7929
"h15","005","050",45.46991
