"11am";"1426.8548";"8599.8531";"1761.5669";"2926.3681";"4537.2256";"2709.5010";"   0.0000";"7075.3632";"2334.9403";"2696.3435";"2619.3703";"1276.5347";"4622.4756";"   0.0000";"   0.0000";"7886.3128";"1871.3433";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3161.4548";"1697.8832";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2387.2886";"   0.0000";"1331.7109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 931.3998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2593.5472";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1714.4019";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";" 829.6250";"8110.1543";"1891.8037";"2531.1319";"4217.7055";"2048.1752";"   0.0000";"6677.0648";"1744.2443";"2248.8185";"2593.6793";"1157.3220";"4907.3663";"   0.0000";"   0.0000";"8081.0086";"2065.5045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2773.1112";"1715.3687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1820.2022";"   0.0000";"1413.9502";"   0.0000";"   0.0000";"1326.0861";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 978.8786";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2538.2733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1238.6688";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1634.475";"8463.485";"1780.792";"2755.184";"4993.332";"2508.183";"   0.000";"7272.567";"1995.148";"2528.169";"2430.972";"1305.065";"4574.823";"   0.000";"   0.000";"8622.903";"1852.254";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3188.783";"2038.652";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2259.738";"   0.000";"1493.742";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1425.424";"2413.449";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1606.255";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"1885.8417";"8781.1092";"1721.3034";"3033.9198";"5567.2145";"2421.0239";"   0.0000";"7377.5340";"1894.7154";"2200.5757";"2666.7733";"1305.0651";"4777.6821";"   0.0000";"   0.0000";"8704.1869";"2027.2275";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3204.4056";"1835.6241";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2171.0173";"   0.0000";"1422.1718";" 731.1612";"   0.0000";"1055.8239";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2203.7974";"3063.4637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1232.3697";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2224.6440";"8953.3637";"1976.8576";"2890.4108";"5689.5225";"2395.3770";"   0.0000";"7226.1742";"2033.0973";"1946.6952";"2370.4336";"1199.9789";"4302.8647";"   0.0000";"   0.0000";"8844.8332";"1843.7901";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3384.6916";"1835.6241";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2274.2636";"   0.0000";"1416.5647";" 809.1204";"   0.0000";"1082.6505";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1356.1184";"2716.8724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1149.6633";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1718.2416";"8549.2209";"1859.7040";"2806.8782";"5030.7715";"2257.8596";"   0.0000";"6584.7669";"2007.6539";"1885.0962";"2348.8719";"1104.6277";"3878.4500";"   0.0000";"   0.0000";"8177.5163";"1818.1590";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2721.9434";"2164.4460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1896.0487";"   0.0000";"1337.2954";"   0.0000";"   0.0000";" 908.8075";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1370.8805";"2090.0599";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.9929";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";" 792.9629";"6558.8550";"1165.6279";"2254.9643";"4004.8965";" 733.3818";"   0.0000";"4409.2947";"1101.3416";"1373.1539";"1981.0348";" 886.7957";"3696.2129";"   0.0000";"   0.0000";"5082.3999";"1561.3256";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1731.1388";"1446.0470";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1322.5846";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1319.1113";"1790.0544";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 575.6355";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"4165.1268";"   0.0000";"   0.0000";"1300.4452";"   0.0000";"   0.0000";"1725.0377";"   0.0000";"   0.0000";"1363.1778";"   0.0000";"2161.0127";"   0.0000";"   0.0000";"2373.7839";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 927.6372";" 868.0479";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"3566.104";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.000";"2926.826";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"2860.034";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"2389.035";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"11pm";"   0.000";"1047.572";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
