"district","hour","act1","act2","act3","act4","act5"
"256","4pm",0,2217.5008,0,0,0
"257","4pm",0,0,0,0,0
"301","4pm",0,3511.9399,1090.465,1119.6072,1581.1935
"302","4pm",0,1571.2612,0,0,0
"303","4pm",0,1732.5487,0,1019.674,0
"304","4pm",0,4755.7801,0,0,0
"305","4pm",0,2446.1965,0,0,0
"306","4pm",0,0,0,0,0
"307","4pm",0,0,0,0,0
"308","4pm",0,0,0,0,0
"401","4pm",0,2965.9951,0,0,1401.9615
"402","4pm",0,0,0,0,0
"403","4pm",0,2403.4526,0,0,0
"404","4pm",0,2211.5133,0,0,783.5228
"405","4pm",0,1036.8007,0,0,0
"406","4pm",0,0,0,0,0
"501","4pm",0,3816.9753,0,0,2044.1965
"502","4pm",0,3791.256,0,0,0
"503","4pm",0,3309.8144,0,0,1003.535
"504","4pm",0,0,0,0,0
"505","4pm",0,2091.0879,0,0,0
"506","4pm",0,0,0,0,0
"507","4pm",0,0,0,0,0
"508","4pm",0,0,0,0,0
"509","4pm",0,1705.3389,0,0,0
"510","4pm",0,0,0,0,0
"511","4pm",0,0,0,0,0
"512","4pm",0,0,0,0,0
"513","4pm",0,2086.5769,0,0,0
"514","4pm",0,1920.0436,0,0,0
"515","4pm",0,0,0,0,0
"516","4pm",0,0,0,0,0
"517","4pm",0,0,0,0,0
"518","4pm",0,0,0,0,0
"519","4pm",0,1057.6269,0,0,1529.1825
"520","4pm",0,0,0,0,0
"521","4pm",0,4180.5738,0,0,0
"522","4pm",0,0,0,0,0
"601","4pm",0,0,0,0,0
"602","4pm",0,1250.5535,0,0,0
"603","4pm",0,0,0,0,0
"604","4pm",0,0,0,0,0
"605","4pm",0,0,0,0,0
"606","4pm",0,0,0,0,0
"607","4pm",0,1186.8845,0,0,0
"608","4pm",0,1672.3748,0,0,839.2229
"609","4pm",0,0,0,0,0
"610","4pm",0,0,0,0,0
"611","4pm",0,0,0,0,0
"612","4pm",0,0,0,0,0
"613","4pm",0,1211.4214,0,0,0
"614","4pm",0,0,0,0,0
"615","4pm",0,0,0,0,0
"616","4pm",0,0,0,0,0
"617","4pm",0,0,0,0,0
"618","4pm",0,0,0,0,0
"701","4pm",0,0,0,0,0
"702","4pm",0,0,0,0,0
"703","4pm",0,1486.2905,0,0,0
"704","4pm",0,0,0,0,0
"705","4pm",0,1715.716,0,0,0
"706","4pm",0,2952.07,0,862.1362,0
"707","4pm",0,2735.7389,0,0,0
"708","4pm",0,0,0,0,0
"709","4pm",0,0,0,0,0
"710","4pm",0,2881.8207,0,0,0
"711","4pm",0,979.2313,0,0,0
"712","4pm",0,2185.8116,0,0,0
"101","5pm",0,2967.1693,0,1079.979,1321.8462
"102","5pm",0,2484.443,1145.957,0,847.3926
"103","5pm",0,6961.571,0,1016.091,3532.5895
"104","5pm",0,3293.1556,0,0,1835.0547
"105","5pm",0,1529.447,0,0,0
"106","5pm",0,1897.549,0,0,0
"107","5pm",0,0,0,0,0
"108","5pm",0,3158.5141,0,0,0
"109","5pm",0,0,0,0,0
"110","5pm",0,3041.7176,0,0,920.1521
"111","5pm",0,2358.0936,0,0,0
"112","5pm",0,1051.2808,0,0,0
"113","5pm",0,0,0,0,0
"114","5pm",0,0,0,0,0
"115","5pm",0,0,0,0,0
"116","5pm",0,8479.6818,0,4955.717,1553.1092
"117","5pm",0,1910.1071,0,0,978.7088
"118","5pm",0,2035.2997,0,0,0
"119","5pm",0,1267.6952,3438.367,0,0
"120","5pm",0,1309.3131,0,0,1099.8587
"121","5pm",0,2339.7531,1835.066,0,1023.2806
"122","5pm",0,2787.6782,0,0,1693.7133
"123","5pm",0,1265.7589,0,0,0
"124","5pm",0,0,0,0,0
"125","5pm",0,5312.8762,0,0,0
"126","5pm",0,4892.531,1228.096,0,1846.608
"127","5pm",0,3219.1042,0,0,1283.4509
"128","5pm",0,2336.2958,0,0,1312.7224
"129","5pm",0,2568.5065,2407.84,0,1830.6738
"130","5pm",0,2502.4991,0,0,0
"131","5pm",0,5357.9171,0,0,920.3686
"132","5pm",0,0,0,0,0
"133","5pm",0,0,0,0,0
"134","5pm",0,0,0,0,0
"135","5pm",0,0,0,0,0
"136","5pm",0,0,0,0,0
"137","5pm",0,0,0,0,0
"138","5pm",0,1267.02,0,0,654.619
"139","5pm",0,1305.954,0,0,1272.3294
"140","5pm",0,0,0,0,0
"141","5pm",0,1312.9393,0,0,0
"142","5pm",0,0,0,0,0
"143","5pm",0,1520.0984,0,0,0
"144","5pm",0,1155.8625,0,0,0
"145","5pm",0,3208.7645,3037.746,0,0
"146","5pm",0,3258.7994,0,0,0
"201","5pm",0,2674.6972,1885.495,1566.408,700.0153
"202","5pm",0,0,0,0,0
"203","5pm",0,0,0,0,0
"204","5pm",0,3152.862,0,0,0
"205","5pm",0,1138.0697,0,0,0
"206","5pm",0,2147.6924,0,1068.579,1308.5733
"207","5pm",0,648.103,0,0,0
"208","5pm",0,0,0,0,0
"209","5pm",0,1399.6496,0,0,0
"210","5pm",0,1341.5826,0,0,0
"211","5pm",0,0,0,0,0
"212","5pm",0,0,0,0,0
"213","5pm",0,0,0,0,0
"214","5pm",0,0,0,0,0
"215","5pm",0,0,0,0,0
"216","5pm",0,1351.977,0,0,0
"217","5pm",0,1835.1421,0,0,0
"218","5pm",0,3875.1607,1045.358,613.333,0
"219","5pm",0,2689.1148,0,0,0
"220","5pm",0,1578.1932,0,0,0
"221","5pm",0,3082.9115,0,0,960.2676
"222","5pm",0,802.9398,0,0,0
"223","5pm",0,0,0,0,0
"224","5pm",0,1214.0221,0,0,0
"225","5pm",0,0,0,0,0
"226","5pm",0,1405.9986,0,0,0
"227","5pm",0,1097.7287,0,0,0
"228","5pm",0,2961.3237,0,0,0
"229","5pm",0,0,0,0,0
"230","5pm",0,1321.8216,0,0,0
"231","5pm",0,1094.6354,0,0,0
"232","5pm",0,3264.3205,0,0,0
"233","5pm",0,951.8868,0,0,975.6481
"234","5pm",0,0,0,0,0
"235","5pm",0,0,0,0,0
"236","5pm",0,2231.8698,0,0,896.209
"237","5pm",0,0,0,0,0
"238","5pm",0,1832.3418,0,0,0
"239","5pm",0,0,0,0,0
"240","5pm",0,917.3642,0,0,0
"241","5pm",0,0,0,0,0
"242","5pm",0,7478.3383,0,1554.513,1370.4523
"243","5pm",0,0,0,0,0
"244","5pm",0,1635.8437,0,0,0
"245","5pm",0,1512.2436,0,0,0
"246","5pm",0,1737.0447,0,0,0
"247","5pm",0,1999.593,0,1359.53,0
"248","5pm",0,0,0,0,0
"249","5pm",0,1171.2225,0,1184.724,0
"250","5pm",0,0,0,0,0
"251","5pm",0,0,0,0,0
"252","5pm",0,982.1961,0,0,0
"253","5pm",0,2297.7446,0,0,0
"254","5pm",0,2049.1485,0,0,0
"255","5pm",0,1888.1168,0,0,0
"256","5pm",0,1100.7588,0,0,0
"257","5pm",0,0,0,0,0
"301","5pm",0,2813.243,0,1416.125,794.3357
"302","5pm",0,0,0,0,0
"303","5pm",0,0,0,1207.956,0
"304","5pm",0,2959.9689,0,0,0
"305","5pm",0,1871.0282,0,0,0
"306","5pm",0,0,0,0,0
"307","5pm",0,0,0,0,0
"308","5pm",0,0,0,0,0
"401","5pm",0,2068.5579,0,0,1037.7925
"402","5pm",0,0,0,0,0
"403","5pm",0,1060.0173,0,0,0
"404","5pm",0,1735.1345,0,0,823.0774
"405","5pm",0,0,0,0,0
"406","5pm",0,0,0,0,0
"501","5pm",0,1752.2817,0,0,1311.3089
"502","5pm",0,1740.7573,0,0,0
"503","5pm",0,1584.5808,0,0,0
"504","5pm",0,0,0,0,0
"505","5pm",0,1603.2304,0,0,0
"506","5pm",0,0,0,0,0
"507","5pm",0,0,0,0,0
"508","5pm",0,0,0,0,0
"509","5pm",0,0,0,0,0
"510","5pm",0,0,0,0,0
"511","5pm",0,0,0,0,0
"512","5pm",0,0,0,0,0
"513","5pm",0,0,0,0,0
"514","5pm",0,0,0,0,0
"515","5pm",0,0,0,0,0
"516","5pm",0,0,0,0,0
"517","5pm",0,0,0,0,0
"518","5pm",0,0,0,0,0
"519","5pm",0,0,0,0,0
"520","5pm",0,0,0,0,0
"521","5pm",0,2319.4563,0,0,0
"522","5pm",0,0,0,0,0
"601","5pm",0,0,0,0,0
"602","5pm",0,0,0,0,0
"603","5pm",0,0,0,0,0
"604","5pm",0,0,0,0,0
"605","5pm",0,0,0,0,0
"606","5pm",0,0,0,0,0
"607","5pm",0,0,0,0,0
"608","5pm",0,0,0,0,0
"609","5pm",0,0,0,0,0
"610","5pm",0,0,0,0,0
"611","5pm",0,0,0,0,0
"612","5pm",0,0,0,0,0
"613","5pm",0,0,0,0,0
"614","5pm",0,0,0,0,0
"615","5pm",0,0,0,0,0
"616","5pm",0,0,0,0,0
"617","5pm",0,0,0,0,0
"618","5pm",0,0,0,0,0
"701","5pm",0,0,0,0,0
"702","5pm",0,0,0,0,0
"703","5pm",0,0,0,0,0
"704","5pm",0,0,0,0,0
"705","5pm",0,1127.4019,0,0,0
"706","5pm",0,1801.8783,0,0,0
"707","5pm",0,1550.2505,0,0,0
"708","5pm",0,0,0,0,0
"709","5pm",0,0,0,0,0
"710","5pm",0,1564.9122,0,0,0
"711","5pm",0,0,0,0,0
"712","5pm",0,0,0,0,0
"101","6pm",0,1389.5955,0,0,1193.2056
"102","6pm",0,1212.668,0,0,1076.062
"103","6pm",0,4365.8346,0,0,3670.944
"104","6pm",0,1300.1121,0,0,2502.626
"105","6pm",0,1072.0971,0,0,0
"106","6pm",0,1168.8744,0,0,995.0307
"107","6pm",0,0,0,0,0
"108","6pm",0,1226.9281,0,0,0
"109","6pm",0,0,0,0,0
"110","6pm",0,1718.4404,0,0,0
"111","6pm",0,962.4794,0,0,0
"112","6pm",0,0,0,0,0
"113","6pm",0,0,0,0,0
"114","6pm",0,0,0,0,0
"115","6pm",0,0,0,0,0
"116","6pm",0,3264.8293,0,4301.233,979.3219
"117","6pm",0,1079.1938,0,0,1365.2096
"118","6pm",0,0,0,0,0
"119","6pm",0,0,2148.673,0,0
"120","6pm",0,0,0,0,955.6283
"121","6pm",0,1140.9196,1357.306,0,0
"122","6pm",0,1052.1852,0,0,0
"123","6pm",0,0,0,0,0
"124","6pm",0,0,0,0,0
"125","6pm",0,1891.901,0,0,0
"126","6pm",0,2694.3947,0,0,2122.2188
"127","6pm",0,1683.4681,0,0,0
"128","6pm",0,1059.568,0,0,1150.7622
"129","6pm",0,979.1774,1250.792,0,1545.9721
"130","6pm",0,0,0,0,1143.7063
"131","6pm",0,2855.9505,0,0,1131.3491
"132","6pm",0,0,0,0,0
"133","6pm",0,0,0,0,0
"134","6pm",0,0,0,0,0
"135","6pm",0,0,0,0,0
"136","6pm",0,0,0,0,0
"137","6pm",0,0,0,0,0
"138","6pm",0,908.8435,0,0,1139.1454
"139","6pm",0,0,0,0,1401.7704
"140","6pm",0,0,0,0,0
"141","6pm",0,0,0,0,0
"142","6pm",0,0,0,0,0
"143","6pm",0,0,0,0,0
"144","6pm",0,0,0,0,0
"145","6pm",0,1002.676,1275.763,0,0
"146","6pm",0,1609.4129,0,0,0
"201","6pm",0,0,0,0,887.5874
"202","6pm",0,0,0,0,0
"203","6pm",0,0,0,0,0
"204","6pm",0,2333.2531,0,0,0
"205","6pm",0,0,0,0,0
"206","6pm",0,0,0,1334.034,0
"207","6pm",0,0,0,0,0
"208","6pm",0,0,0,0,0
"209","6pm",0,0,0,0,0
"210","6pm",0,1098.8068,0,0,0
"211","6pm",0,0,0,0,1175.4785
"212","6pm",0,0,0,0,0
"213","6pm",0,0,0,0,0
"214","6pm",0,0,0,0,0
"215","6pm",0,0,0,0,0
"216","6pm",0,0,0,0,0
"217","6pm",0,0,0,0,767.9061
"218","6pm",0,1691.3054,0,0,0
"219","6pm",0,1119.0425,0,0,0
"220","6pm",0,1218.756,0,0,0
"221","6pm",0,1304.457,0,0,0
"222","6pm",0,0,0,0,0
"223","6pm",0,0,0,0,0
"224","6pm",0,0,0,0,0
"225","6pm",0,0,0,0,0
"226","6pm",0,0,0,0,0
"227","6pm",0,0,0,0,0
"228","6pm",0,1805.2635,0,0,0
"229","6pm",0,0,0,0,0
"230","6pm",0,0,0,0,0
"231","6pm",0,0,0,0,0
"232","6pm",0,1660.8727,0,0,0
"233","6pm",0,0,0,0,0
"234","6pm",0,0,0,0,0
"235","6pm",0,0,0,0,0
"236","6pm",0,994.9477,0,0,0
"237","6pm",0,0,0,0,0
"238","6pm",0,0,0,0,0
"239","6pm",0,0,0,0,0
"240","6pm",0,0,0,0,721.7961
"241","6pm",0,0,0,0,0
"242","6pm",0,3191.0689,0,1387.831,1407.9202
"243","6pm",0,0,0,0,0
"244","6pm",0,0,0,0,0
"245","6pm",0,0,0,0,0
"246","6pm",0,1331.438,0,0,0
"247","6pm",0,1336.3649,0,0,0
"248","6pm",0,0,0,0,0
"249","6pm",0,0,0,0,706.4791
"250","6pm",0,0,0,0,0
"251","6pm",0,0,0,0,0
"252","6pm",0,0,0,0,0
"253","6pm",0,1288.3602,0,0,0
"254","6pm",0,0,0,0,0
"255","6pm",0,0,0,0,0
"256","6pm",0,0,0,0,0
"257","6pm",0,0,0,0,0
"301","6pm",0,1564.7767,0,0,928.3602
"302","6pm",0,0,0,0,0
"303","6pm",0,0,0,0,0
"304","6pm",0,1359.9198,0,0,0
"305","6pm",0,0,0,0,0
"306","6pm",0,0,0,0,0
"307","6pm",0,0,0,0,0
"308","6pm",0,0,0,0,0
"401","6pm",0,1191.454,0,0,1068.7048
"402","6pm",0,0,0,0,0
"403","6pm",0,0,0,0,0
"404","6pm",0,0,0,0,0
"405","6pm",0,0,0,0,0
"406","6pm",0,0,0,0,0
"501","6pm",0,0,0,0,2882.0037
"502","6pm",0,0,0,0,0
"503","6pm",0,0,0,0,0
"504","6pm",0,0,0,0,0
"505","6pm",0,0,0,0,0
"506","6pm",0,0,0,0,0
"507","6pm",0,0,0,0,0
"508","6pm",0,0,0,0,0
"509","6pm",0,0,0,0,0
"510","6pm",0,0,0,0,0
"511","6pm",0,0,0,0,0
"512","6pm",0,0,0,0,0
"513","6pm",0,0,0,0,0
"514","6pm",0,0,0,0,0
"515","6pm",0,0,0,0,0
"516","6pm",0,0,0,0,0
"517","6pm",0,0,0,0,0
"518","6pm",0,0,0,0,0
"519","6pm",0,0,0,0,0
"520","6pm",0,0,0,0,0
"521","6pm",0,1371.0775,0,0,0
"522","6pm",0,0,0,0,0
"601","6pm",0,0,0,0,0
"602","6pm",0,0,0,0,911.0181
"603","6pm",0,0,0,0,0
"604","6pm",0,0,0,0,0
"605","6pm",0,0,0,0,0
"606","6pm",0,0,0,0,0
"607","6pm",0,0,0,0,0
"608","6pm",0,0,0,0,0
"609","6pm",0,0,0,0,0
"610","6pm",0,0,0,0,0
"611","6pm",0,0,0,0,0
"612","6pm",0,0,0,0,0
"613","6pm",0,0,0,0,0
"614","6pm",0,0,0,0,0
"615","6pm",0,0,0,0,0
"616","6pm",0,0,0,0,0
"617","6pm",0,0,0,0,0
"618","6pm",0,0,0,0,0
"701","6pm",0,0,0,0,0
"702","6pm",0,0,0,0,0
"703","6pm",0,0,0,0,0
"704","6pm",0,0,0,0,0
"705","6pm",0,0,0,0,0
"706","6pm",0,0,0,0,0
"707","6pm",0,0,0,0,0
"708","6pm",0,0,0,0,0
"709","6pm",0,0,0,0,0
"710","6pm",0,0,0,0,0
"711","6pm",0,0,0,0,0
"712","6pm",0,0,0,0,0
"101","7pm",0,0,0,0,995.5178
"102","7pm",0,0,0,0,1429.6596
"103","7pm",0,1474.0263,0,0,4238.7328
"104","7pm",0,0,0,0,3335.1267
"105","7pm",0,0,0,0,1006.7225
"106","7pm",0,0,0,0,1180.4498
"107","7pm",0,0,0,0,0
"108","7pm",0,0,0,0,0
"109","7pm",0,0,0,0,0
"110","7pm",0,0,0,0,0
"111","7pm",0,0,0,0,1122.2662
"112","7pm",0,0,0,0,0
"113","7pm",0,0,0,0,0
"114","7pm",0,0,0,0,0
"115","7pm",0,0,0,0,0
"116","7pm",0,1337.9616,0,1684.742,1756.2383
"117","7pm",0,0,0,0,1070.7572
"118","7pm",0,0,0,0,0
"119","7pm",0,0,1492.23,0,0
"120","7pm",0,0,0,0,1313.9325
"121","7pm",0,0,0,0,0
"122","7pm",0,0,0,0,0
"123","7pm",0,0,0,0,0
"124","7pm",0,0,0,0,0
"125","7pm",0,0,0,0,936.0089
"126","7pm",0,1100.6373,0,0,1833.3641
"127","7pm",0,0,0,0,1229.4839
"128","7pm",0,0,0,0,0
"129","7pm",0,0,0,0,2016.9483
"130","7pm",0,0,0,0,1093.9283
"131","7pm",0,900.284,0,0,1903.5911
"132","7pm",0,0,0,0,0
"133","7pm",0,0,0,0,0
"134","7pm",0,0,0,0,0
"135","7pm",0,0,0,0,0
"136","7pm",0,0,0,0,0
"137","7pm",0,0,0,0,0
"138","7pm",0,0,0,0,1225.7263
"139","7pm",0,0,0,0,1652.1637
"140","7pm",0,0,0,0,0
"141","7pm",0,0,0,0,0
"142","7pm",0,0,0,0,0
"143","7pm",0,0,0,0,0
"144","7pm",0,0,0,0,0
"145","7pm",0,0,0,0,892.3597
"146","7pm",0,0,0,0,0
"201","7pm",0,0,0,0,0
"202","7pm",0,0,0,0,0
"203","7pm",0,0,0,0,0
"204","7pm",0,1291.6721,0,0,0
"205","7pm",0,0,0,0,0
"206","7pm",0,0,0,0,0
"207","7pm",0,0,0,0,0
"208","7pm",0,0,0,0,0
"209","7pm",0,0,0,0,0
"210","7pm",0,0,0,0,0
"211","7pm",0,0,0,0,1032.5583
"212","7pm",0,0,0,0,0
"213","7pm",0,0,0,0,0
"214","7pm",0,0,0,0,0
"215","7pm",0,0,0,0,0
"216","7pm",0,0,0,0,0
"217","7pm",0,0,0,0,968.2196
"218","7pm",0,951.448,0,0,0
"219","7pm",0,0,0,0,0
"220","7pm",0,0,0,0,0
"221","7pm",0,0,0,0,0
"222","7pm",0,0,0,0,0
"223","7pm",0,0,0,0,0
"224","7pm",0,0,0,0,0
"225","7pm",0,0,0,0,0
"226","7pm",0,0,0,0,0
"227","7pm",0,0,0,0,0
"228","7pm",0,0,0,0,0
"229","7pm",0,0,0,0,0
"230","7pm",0,0,0,0,0
"231","7pm",0,0,0,0,0
"232","7pm",0,0,0,0,0
"233","7pm",0,0,0,0,1018.9867
"234","7pm",0,0,0,0,0
"235","7pm",0,0,0,0,0
"236","7pm",0,0,0,0,0
"237","7pm",0,0,0,0,0
"238","7pm",0,0,0,0,0
"239","7pm",0,0,0,0,0
"240","7pm",0,0,0,0,0
"241","7pm",0,0,0,0,0
"242","7pm",0,1156.999,0,1240.013,1377.9994
"243","7pm",0,0,0,0,0
"244","7pm",0,0,0,0,0
"245","7pm",0,0,0,0,0
"246","7pm",0,0,0,0,0
"247","7pm",0,0,0,0,0
"248","7pm",0,0,0,0,0
"249","7pm",0,0,0,0,0
"250","7pm",0,0,0,0,0
"251","7pm",0,0,0,0,0
"252","7pm",0,0,0,0,0
"253","7pm",0,0,0,0,0
"254","7pm",0,0,0,0,0
"255","7pm",0,0,0,0,0
"256","7pm",0,0,0,0,0
"257","7pm",0,0,0,0,0
"301","7pm",0,677.4637,0,0,1069.8205
"302","7pm",0,0,0,0,0
"303","7pm",0,0,0,0,0
"304","7pm",0,0,0,0,0
"305","7pm",0,0,0,0,0
"306","7pm",0,0,0,0,0
"307","7pm",0,0,0,0,0
"308","7pm",0,0,0,0,0
"401","7pm",0,0,0,0,1534.3283
"402","7pm",0,0,0,0,0
"403","7pm",0,0,0,0,0
"404","7pm",0,0,0,0,694.5697
"405","7pm",0,0,0,0,0
"406","7pm",0,0,0,0,0
"501","7pm",0,0,0,0,1664.2565
"502","7pm",0,0,0,0,0
"503","7pm",0,0,0,0,0
"504","7pm",0,0,0,0,0
"505","7pm",0,0,0,0,0
"506","7pm",0,0,0,0,0
"507","7pm",0,0,0,0,0
"508","7pm",0,0,0,0,0
"509","7pm",0,0,0,0,0
"510","7pm",0,0,0,0,0
"511","7pm",0,0,0,0,0
"512","7pm",0,0,0,0,0
"513","7pm",0,0,0,0,0
"514","7pm",0,0,0,0,0
"515","7pm",0,0,0,0,0
"516","7pm",0,0,0,0,0
"517","7pm",0,0,0,0,0
"518","7pm",0,0,0,0,0
"519","7pm",0,0,0,0,0
"520","7pm",0,0,0,0,0
"521","7pm",0,0,0,0,1006.9391
"522","7pm",0,0,0,0,0
"601","7pm",0,0,0,0,0
"602","7pm",0,0,0,0,0
"603","7pm",0,0,0,0,0
"604","7pm",0,0,0,0,0
"605","7pm",0,0,0,0,0
"606","7pm",0,0,0,0,0
"607","7pm",0,0,0,0,0
"608","7pm",0,0,0,0,0
"609","7pm",0,0,0,0,0
"610","7pm",0,0,0,0,0
"611","7pm",0,0,0,0,0
"612","7pm",0,0,0,0,0
"613","7pm",0,0,0,0,0
"614","7pm",0,0,0,0,0
"615","7pm",0,0,0,0,0
"616","7pm",0,0,0,0,0
"617","7pm",0,0,0,0,0
"618","7pm",0,0,0,0,0
"701","7pm",0,0,0,0,0
"702","7pm",0,0,0,0,0
"703","7pm",0,0,0,0,0
"704","7pm",0,0,0,0,0
"705","7pm",0,0,0,0,0
"706","7pm",0,0,0,0,0
"707","7pm",0,0,0,0,0
"708","7pm",0,0,0,0,0
"709","7pm",0,0,0,0,0
"710","7pm",0,0,0,0,0
"711","7pm",0,0,0,0,0
"712","7pm",0,0,0,0,0
"101","8pm",0,0,0,0,1029.9541
"102","8pm",0,0,0,0,1281.3158
"103","8pm",0,931.5326,0,0,4768.5862
"104","8pm",0,0,0,0,3679.1217
"105","8pm",0,0,0,0,1866.3471
"106","8pm",0,0,0,0,1146.0738
"107","8pm",0,0,0,0,0
"108","8pm",0,0,0,0,0
"109","8pm",0,0,0,0,0
"110","8pm",0,0,0,0,0
"111","8pm",0,0,0,0,1059.0085
"112","8pm",0,0,0,0,1402.3741
"113","8pm",0,0,0,0,0
"114","8pm",0,0,0,0,0
"115","8pm",0,0,0,0,0
"116","8pm",0,0,0,0,2067.1957
"117","8pm",0,0,0,0,1622.0486
"118","8pm",0,0,0,0,1230.158
"119","8pm",0,0,0,0,0
"120","8pm",0,0,0,0,1273.4143
"121","8pm",0,0,0,0,0
"122","8pm",0,0,0,0,0
"123","8pm",0,0,0,0,0
"124","8pm",0,0,0,0,0
"125","8pm",0,0,0,0,906.9728
"126","8pm",0,0,0,0,2171.988
"127","8pm",0,0,0,0,1312.9318
"128","8pm",0,0,0,0,1197.8658
"129","8pm",0,0,0,0,1779.9071
"130","8pm",0,0,0,0,1106.2707
"131","8pm",0,0,0,0,2290.9718
"132","8pm",0,0,0,0,0
"133","8pm",0,0,0,0,0
"134","8pm",0,0,0,0,0
"135","8pm",0,0,0,0,0
"136","8pm",0,0,0,0,0
"137","8pm",0,0,0,0,0
"138","8pm",0,0,0,0,0
"139","8pm",0,0,0,0,1768.0123
"140","8pm",0,0,0,0,0
"141","8pm",0,0,0,0,0
"142","8pm",0,0,0,0,0
"143","8pm",0,0,0,0,0
"144","8pm",0,0,0,0,0
"145","8pm",0,0,0,0,964.5934
"146","8pm",0,0,0,0,0
"201","8pm",0,0,0,0,0
"202","8pm",0,0,0,0,0
"203","8pm",0,0,0,0,0
"204","8pm",0,0,0,0,0
"205","8pm",0,0,0,0,0
"206","8pm",0,0,0,0,0
"207","8pm",0,0,0,0,0
"208","8pm",0,0,0,0,0
"209","8pm",0,0,0,0,0
"210","8pm",0,0,0,0,0
"211","8pm",0,0,0,0,0
"212","8pm",0,0,0,0,0
"213","8pm",0,0,0,0,0
"214","8pm",0,0,0,0,0
"215","8pm",0,0,0,0,0
"216","8pm",0,0,0,0,0
"217","8pm",0,0,0,0,0
"218","8pm",0,0,0,0,0
"219","8pm",0,0,0,0,0
"220","8pm",0,0,0,0,0
"221","8pm",0,0,0,0,0
"222","8pm",0,0,0,0,0
"223","8pm",0,0,0,0,0
"224","8pm",0,0,0,0,0
"225","8pm",0,0,0,0,0
"226","8pm",0,0,0,0,0
"227","8pm",0,0,0,0,0
"228","8pm",0,0,0,0,0
"229","8pm",0,0,0,0,0
"230","8pm",0,0,0,0,0
"231","8pm",0,0,0,0,0
"232","8pm",0,0,0,0,0
"233","8pm",0,0,0,0,0
"234","8pm",0,0,0,0,0
"235","8pm",0,0,0,0,0
"236","8pm",0,0,0,0,0
"237","8pm",0,0,0,0,0
"238","8pm",0,0,0,0,0
"239","8pm",0,0,0,0,0
"240","8pm",0,0,0,0,0
"241","8pm",0,0,0,0,0
"242","8pm",0,929.9055,0,0,0
"243","8pm",0,0,0,0,0
"244","8pm",0,0,0,0,0
"245","8pm",0,0,0,0,0
"246","8pm",0,0,0,0,0
"247","8pm",0,0,0,0,0
"248","8pm",0,0,0,0,0
"249","8pm",0,0,0,0,0
"250","8pm",0,0,0,0,0
"251","8pm",0,0,0,0,0
"252","8pm",0,0,0,0,0
"253","8pm",0,0,0,0,0
"254","8pm",0,0,0,0,0
"255","8pm",0,0,0,0,0
"256","8pm",0,0,0,0,0
"257","8pm",0,0,0,0,0
"301","8pm",0,0,0,0,786.0972
"302","8pm",0,0,0,0,0
"303","8pm",0,0,0,0,0
"304","8pm",0,0,0,0,0
"305","8pm",0,0,0,0,0
"306","8pm",0,0,0,0,0
"307","8pm",0,0,0,0,0
"308","8pm",0,0,0,0,0
"401","8pm",0,0,0,0,997.9461
"402","8pm",0,0,0,0,0
"403","8pm",0,0,0,0,0
"404","8pm",0,0,0,0,0
"405","8pm",0,0,0,0,0
"406","8pm",0,0,0,0,0
"501","8pm",0,0,0,0,1805.3312
"502","8pm",0,0,0,0,0
"503","8pm",0,0,0,0,0
"504","8pm",0,0,0,0,0
"505","8pm",0,0,0,0,0
"506","8pm",0,0,0,0,0
"507","8pm",0,0,0,0,0
"508","8pm",0,0,0,0,0
"509","8pm",0,0,0,0,0
"510","8pm",0,0,0,0,0
"511","8pm",0,0,0,0,0
"512","8pm",0,0,0,0,0
"513","8pm",0,0,0,0,0
"514","8pm",0,0,0,0,0
"515","8pm",0,0,0,0,0
"516","8pm",0,0,0,0,0
"517","8pm",0,0,0,0,0
"518","8pm",0,0,0,0,0
"519","8pm",0,0,0,0,0
"520","8pm",0,0,0,0,0
"521","8pm",0,0,0,0,1294.113
"522","8pm",0,0,0,0,0
"601","8pm",0,0,0,0,0
"602","8pm",0,0,0,0,0
"603","8pm",0,0,0,0,0
"604","8pm",0,0,0,0,0
"605","8pm",0,0,0,0,0
"606","8pm",0,0,0,0,0
"607","8pm",0,0,0,0,0
"608","8pm",0,0,0,0,0
"609","8pm",0,0,0,0,0
"610","8pm",0,0,0,0,0
"611","8pm",0,0,0,0,0
"612","8pm",0,0,0,0,0
"613","8pm",0,0,0,0,0
"614","8pm",0,0,0,0,0
"615","8pm",0,0,0,0,0
"616","8pm",0,0,0,0,0
"617","8pm",0,0,0,0,0
"618","8pm",0,0,0,0,0
"701","8pm",0,0,0,0,0
"702","8pm",0,0,0,0,0
"703","8pm",0,0,0,0,0
"704","8pm",0,0,0,0,0
"705","8pm",0,0,0,0,0
"706","8pm",0,0,0,0,0
"707","8pm",0,0,0,0,0
"708","8pm",0,0,0,0,0
"709","8pm",0,0,0,0,0
"710","8pm",0,0,0,0,0
"711","8pm",0,0,0,0,0
"712","8pm",0,0,0,0,0
"101","9pm",0,0,0,0,1110.8457
"102","9pm",0,0,0,0,0
"103","9pm",0,0,0,0,3909.9957
"104","9pm",0,0,0,0,3521.6331
"105","9pm",0,0,0,0,2280.9773
"106","9pm",0,0,0,0,1145.9711
"107","9pm",0,0,0,0,0
"108","9pm",0,0,0,0,0
"109","9pm",0,0,0,0,0
"110","9pm",0,0,0,0,0
"111","9pm",0,0,0,0,0
