"district","hour","cs1","cs2","cs3","cs4","cs5"
"508","9pm",0,12.671901,57.17805,21.259292,8.89076
"509","9pm",0,15.1955646,57.5376,17.617941,9.648893
"510","9pm",0.7497247,7.1218917,61.8647,17.589102,12.674579
"511","9pm",1.762958,4.3466442,43.18578,29.325859,21.378763
"512","9pm",2.7164772,3.1483209,46.20317,20.188496,27.743532
"513","9pm",0,9.6835003,38.10394,13.805267,38.407291
"514","9pm",1.7726653,8.8655215,44.13639,11.172526,34.052898
"515","9pm",2.0936618,9.0374865,44.43521,20.108151,24.325494
"516","9pm",1.4700804,4.859062,54.42136,19.286389,19.963107
"517","9pm",0.3075293,9.6945012,57.816,17.725599,14.456368
"518","9pm",0.9752798,6.9155504,60.6297,16.900349,14.57912
"519","9pm",3.1522798,7.9205895,53.92682,17.796625,17.203689
"520","9pm",1.4136256,0.4416341,48.3145,23.488186,26.34206
"521","9pm",0,4.2953333,42.91446,18.674874,34.115333
"522","9pm",4.8822979,9.5287784,51.11834,16.916623,17.553958
"601","9pm",0,9.3114858,49.90347,16.501909,24.283134
"602","9pm",1.6330598,12.5979666,62.77313,14.544542,8.451299
"603","9pm",1.0696362,11.0973053,51.0279,13.860465,22.94469
"604","9pm",1.457323,5.6626647,56.28629,22.173204,14.420516
"605","9pm",3.6684951,6.039667,46.24632,16.818155,27.227367
"606","9pm",2.0866543,11.8129915,45.99014,16.132325,23.977891
"607","9pm",0.7315847,10.7837693,57.65447,16.231798,14.598383
"608","9pm",7.0220959,8.2838376,55.37741,10.292969,19.02369
"609","9pm",1.4888903,7.6720452,47.27829,18.632588,24.928186
"610","9pm",1.4619056,15.7994543,46.14876,20.570484,16.0194
"611","9pm",1.7944943,10.8890361,54.08476,16.588477,16.643228
"612","9pm",5.8733801,5.644567,54.61621,18.853434,15.012413
"613","9pm",0.3431459,9.3005064,55.85884,14.375463,20.12204
"614","9pm",2.8886576,4.9859732,57.20557,17.343428,17.576367
"615","9pm",6.9715165,18.9742231,50.34137,12.477026,11.235866
"616","9pm",4.2643326,15.0677448,60.491,10.999745,9.177176
"617","9pm",3.3263108,12.6634398,54.14732,16.42101,13.44192
"618","9pm",2.4287682,3.8058993,42.19676,34.724348,16.844224
"701","9pm",0.6194439,13.1013336,55.81617,15.963645,14.499404
"702","9pm",3.3908887,5.9421565,44.25709,17.88649,28.523372
"703","9pm",1.4919238,4.8074921,51.68573,13.394497,28.620353
"704","9pm",0,4.4018651,49.81195,19.824381,25.961804
"705","9pm",3.5919026,5.2733748,50.57066,22.779371,17.784693
"706","9pm",0.3469521,5.9920506,47.62292,21.231633,24.806446
"707","9pm",3.7862504,6.9575658,45.81609,18.609807,24.830288
"708","9pm",1.8822219,4.0955345,57.18953,12.212985,24.619732
"709","9pm",2.0165429,5.1176236,55.49509,21.012129,16.358619
"710","9pm",0,11.5063494,46.89015,17.243218,24.360288
"711","9pm",2.9778524,14.7473845,54.47529,17.571449,10.228029
"712","9pm",3.0564742,13.3316514,56.78083,12.0254,14.80564
"101","10pm",3.5685732,14.0747534,25.04549,27.715111,29.596072
"102","10pm",1.4681591,8.3538225,26.01542,23.167306,40.995294
"103","10pm",6.942514,4.917823,17.16282,22.803199,48.173646
"104","10pm",5.926902,7.0959929,16.10507,25.113359,45.758677
"105","10pm",3.2943528,6.4393403,14.11166,37.150592,39.004058
"106","10pm",1.7605152,13.0720162,15.47049,36.488579,33.208402
"107","10pm",0.9034029,6.8933329,18.52224,38.428841,35.252181
"108","10pm",5.9280573,18.097811,27.56941,20.534866,27.869857
"109","10pm",19.3347705,27.0200783,26.92015,21.473001,5.251997
"110","10pm",4.2642064,27.4693803,17.80868,28.523632,21.934103
"111","10pm",3.8153885,17.1583598,31.61551,25.423539,21.987199
"112","10pm",3.6989637,2.8584763,19.54757,38.982335,34.912656
"113","10pm",6.3583474,12.2455276,20.81688,30.798782,29.780467
"114","10pm",1.7444816,17.9446822,19.71195,33.926153,26.672732
"115","10pm",4.7758782,8.4787411,28.355,30.064523,28.325857
"116","10pm",4.8448265,6.1827215,19.94788,34.872617,34.15195
"117","10pm",2.0175618,6.9863745,21.44856,26.353535,43.193973
"118","10pm",4.8058905,7.9609379,22.07502,39.394691,25.763457
"119","10pm",2.7623077,9.1261132,25.65398,28.710679,33.746925
"120","10pm",3.7027875,8.8329926,19.30579,31.430239,36.72819
"121","10pm",5.729205,31.2119742,33.63289,17.361368,12.064558
"122","10pm",4.4484463,8.3782004,27.69627,31.525031,27.952055
"123","10pm",6.1403769,12.8394346,11.54346,30.31037,39.16636
"124","10pm",1.8756847,12.5128773,26.70989,23.571538,35.330012
"125","10pm",0.6026147,11.8740232,15.79111,21.33813,50.394125
"126","10pm",7.3436718,3.8603891,22.35266,22.16412,44.279162
"127","10pm",4.5626653,3.9935635,19.07025,33.493798,38.879721
"128","10pm",5.8844113,5.3228396,22.63317,24.6172,41.542375
"129","10pm",4.25991,6.9900955,27.54943,30.898518,30.302045
"130","10pm",3.3808304,11.6265358,36.07112,29.133667,19.787844
"131","10pm",6.6231473,16.0099044,23.8456,31.675983,21.845368
"132","10pm",2.6802925,7.7938219,22.39974,37.10754,30.018605
"133","10pm",10.5674393,27.7545297,23.2875,18.745996,19.644539
"134","10pm",12.7825183,28.933899,24.98794,24.562157,8.733488
"135","10pm",3.5818751,23.5215725,37.04707,27.902761,7.946726
"136","10pm",2.4207716,13.5498702,34.31259,22.553697,27.163073
"137","10pm",3.8188264,15.0296349,27.71051,26.159143,27.281882
"138","10pm",2.9798824,7.6010205,28.92701,22.03492,38.457163
"139","10pm",5.1292304,11.8341799,38.56501,18.047366,26.424215
"140","10pm",3.3437099,12.7897783,23.53578,32.289088,28.041646
"141","10pm",7.6841597,20.6054033,35.12397,17.292095,19.294372
"142","10pm",9.7895714,25.9296436,23.33996,26.881626,14.059197
"143","10pm",8.7034019,17.3008631,36.5735,29.931687,7.490544
"144","10pm",7.5889595,21.1198416,29.67519,32.243761,9.372246
"145","10pm",2.1979477,11.0916217,22.09297,25.682766,38.93469
"146","10pm",4.1431656,13.6547946,28.29054,19.72651,34.184991
"201","10pm",5.1258691,25.0138058,25.45059,20.304476,24.105264
"202","10pm",13.0564754,24.7916557,39.71399,16.095248,6.342628
"203","10pm",6.2669793,12.6258999,24.18069,32.664028,24.262402
"204","10pm",7.4812535,21.4955755,36.68526,22.500309,11.837604
"205","10pm",4.4274185,16.0687672,41.41746,22.912193,15.174162
"206","10pm",11.7099196,19.931397,40.72764,16.832309,10.798739
"207","10pm",9.470462,30.2651771,34.48909,19.952359,5.822907
"208","10pm",19.8840481,19.4246956,38.92739,18.018644,3.745222
"209","10pm",6.0731011,26.143549,42.63077,16.822803,8.329778
"210","10pm",6.3880984,24.1314521,38.30712,19.575611,11.597715
"211","10pm",3.0321404,20.0771569,35.20393,28.736305,12.950464
"212","10pm",3.1961433,11.4325753,38.29551,28.041456,19.034311
"213","10pm",7.1303453,13.6638345,32.73715,23.574376,22.89429
"214","10pm",2.9558845,6.7172823,23.85617,31.909039,34.56162
"215","10pm",3.5425604,13.002817,25.94269,25.098508,32.413428
"216","10pm",3.6072185,10.682839,19.87489,32.969748,32.865304
"217","10pm",5.6214225,10.5629636,21.07253,33.395991,29.347089
"218","10pm",4.4640445,6.7395224,19.02891,28.667331,41.10019
"219","10pm",3.8198558,7.7175468,19.35482,28.358433,40.749348
"220","10pm",3.0278122,11.4672622,31.17592,26.850839,27.478165
"221","10pm",5.9562088,7.7521501,15.71226,32.744873,37.834511
"222","10pm",4.3466037,3.8098209,23.51293,19.405342,48.925299
"223","10pm",5.2942836,12.5835328,19.91142,30.782495,31.428272
"224","10pm",3.4775499,18.8774521,27.72233,28.99399,20.928678
"225","10pm",4.0925722,14.3236031,21.89032,33.860814,25.83269
"226","10pm",2.4492692,15.8636552,21.37069,33.117083,27.199298
"227","10pm",2.0526923,17.1701856,25.21241,31.117579,24.447129
"228","10pm",1.2513885,21.2266411,28.3035,23.490481,25.727987
"229","10pm",9.2006566,35.2501954,30.13316,21.252874,4.163117
"230","10pm",5.6139542,29.045181,33.07175,20.352059,11.91706
"231","10pm",14.4269658,35.0866398,27.40014,18.23093,4.855322
"232","10pm",8.0933715,24.8998814,32.08385,17.641937,17.280959
"233","10pm",3.3544861,20.8019205,29.21048,31.280133,15.352977
"234","10pm",7.6771334,25.3838102,28.49557,30.388098,8.055392
"235","10pm",5.7242399,28.6355239,20.91396,22.342214,22.384061
"236","10pm",5.7595082,31.5633275,32.53548,21.203861,8.937825
"237","10pm",0.4926875,19.4502814,27.49856,33.615291,18.94318
"238","10pm",1.8294766,18.8007143,27.64677,31.539733,20.183307
"239","10pm",12.133518,34.8832421,29.35813,19.573671,4.051436
"240","10pm",11.2501822,22.9380587,37.07749,22.360651,6.37362
"241","10pm",4.8523069,16.6811734,28.29015,26.193935,23.982436
"242","10pm",1.0020611,24.6685854,27.7847,28.138749,18.405902
"243","10pm",3.6754905,21.4812554,28.66682,32.70786,13.468579
"244","10pm",1.185681,19.0598392,26.21283,36.774578,16.767073
"245","10pm",0.9854803,23.5589708,28.722,33.511722,13.221826
"246","10pm",6.142726,9.9486242,31.99222,27.369729,24.546702
"247","10pm",5.9469048,13.1457568,27.73088,28.92845,24.248007
"248","10pm",1.7267553,22.2905391,44.89104,16.946222,14.14544
"249","10pm",11.8516318,32.9825089,33.6499,15.734564,5.781395
"250","10pm",16.2552179,28.2054646,34.59875,13.905094,7.035473
"251","10pm",2.8460919,5.3074217,18.41871,39.264333,34.163442
"252","10pm",3.8763266,13.2745817,28.77309,37.166374,16.909625
"253","10pm",2.2125275,20.8526532,28.20389,32.406453,16.324473
"254","10pm",1.5598345,14.6172963,29.73866,27.734495,26.349712
"255","10pm",1.5573915,14.3868012,21.63798,36.800929,25.616903
"256","10pm",3.4765995,24.6405412,26.99541,30.247139,14.640308
"257","10pm",2.5951878,17.0026594,29.71149,32.918042,17.772621
"301","10pm",3.9299839,20.7219309,30.61116,28.858705,15.878216
"302","10pm",8.2367371,18.5093756,20.9923,28.473981,23.787607
"303","10pm",10.5472785,25.4047721,25.75084,20.959473,17.337637
"304","10pm",5.1703883,20.2755326,28.60971,27.561485,18.382883
"305","10pm",9.2425491,28.1992398,24.13295,22.157976,16.267282
"306","10pm",5.9424884,18.6011126,29.02186,31.952946,14.481593
"307","10pm",4.1413121,18.7401196,21.4425,36.594419,19.08165
"308","10pm",5.1578722,7.6329339,21.85097,37.01804,28.34018
"401","10pm",3.131331,23.0305812,36.21952,24.043591,13.574972
"402","10pm",6.52306,17.8753453,32.48035,23.956753,19.164488
"403","10pm",4.5985175,34.1856034,31.8637,20.301928,9.05025
"404","10pm",5.2602056,12.6661553,33.14803,33.524043,15.401568
"405","10pm",7.195214,25.7771169,22.73198,32.855514,11.440174
"406","10pm",0.7625229,15.0783165,29.10136,38.730881,16.32692
"501","10pm",1.3229824,10.5991709,54.02192,14.425739,19.630185
"502","10pm",9.6713216,18.4832225,53.25278,7.596223,10.996452
"503","10pm",0.794025,8.3902171,56.02022,12.332653,22.462886
"504","10pm",0,8.653419,51.97575,19.513931,19.856898
"505","10pm",5.2052349,15.6737842,43.75254,19.936197,15.432247
"506","10pm",0.7156571,14.114005,40.26284,30.88132,14.026182
"507","10pm",0,14.8308184,55.13468,24.692237,5.342264
"508","10pm",0,12.6103401,56.90027,21.64182,8.847568
"509","10pm",0,15.4161556,57.82079,16.974086,9.788964
"510","10pm",0.752762,7.1507438,62.11533,17.660359,12.320806
"511","10pm",1.7562763,4.3301703,43.75407,29.214713,20.944775
"512","10pm",2.7091601,3.1398405,47.41822,20.134117,26.598662
"513","10pm",0,7.5670272,39.47267,13.68583,39.274473
"514","10pm",1.7888905,8.9466676,43.62507,11.274788,34.364584
"515","10pm",2.0706011,8.9379428,45.04723,19.886669,24.05756
"516","10pm",1.52944,5.0552634,53.51182,18.358719,21.544757
"517","10pm",0.305552,9.6321691,56.10562,17.61163,16.345033
"518","10pm",0.9517275,6.7485449,61.4184,16.492218,14.389109
"519","10pm",3.164214,7.9505761,54.3765,17.864002,16.64471
"520","10pm",1.3971852,0.4364979,48.08964,24.04097,26.035702
"521","10pm",0,3.0844855,43.04448,19.749912,34.121119
"522","10pm",4.8077878,9.3833571,51.23753,16.658454,17.912871
"601","10pm",0,7.8894794,50.14252,16.938422,25.029574
"602","10pm",1.6259198,13.4530221,62.2212,14.285513,8.414348
"603","10pm",1.0549191,10.944617,50.32581,13.669759,24.004897
"604","10pm",1.457323,5.6626647,56.28629,22.173204,14.420516
"605","10pm",3.6811912,6.0605694,46.40637,16.87636,26.975512
"606","10pm",2.0520184,10.5385017,47.10772,15.864549,24.437208
"607","10pm",0.7295003,11.1747826,57.35338,16.185549,14.556789
"608","10pm",6.9362303,8.1825436,54.70026,10.167108,20.013861
"609","10pm",1.5005359,7.7320537,47.64809,18.778327,24.340996
"610","10pm",1.4173803,15.3182504,45.49924,20.87053,16.894604
"611","10pm",1.7571883,11.7704494,53.93152,16.243616,16.29723
"612","10pm",5.825715,4.9180273,54.17297,19.574174,15.509113
"613","10pm",0.3352198,9.0856816,56.79841,13.602099,20.178587
"614","10pm",2.8030721,4.8382482,55.92842,18.053107,18.377148
"615","10pm",7.0138881,19.0895449,50.64733,12.552859,10.696374
"616","10pm",4.3684943,15.4357934,60.50896,11.268428,8.418321
"617","10pm",3.242865,12.3457572,53.79151,16.009063,14.610804
"618","10pm",2.4287682,3.8058993,42.19676,34.724348,16.844224
"701","10pm",0.6118257,12.9402079,55.12972,15.767318,15.550926
"702","10pm",3.3176924,5.8138881,43.43272,18.218305,29.217395
"703","10pm",1.4123256,4.5509993,53.93026,12.34965,27.756767
"704","10pm",1.7420923,4.3934253,49.71644,19.786371,24.361667
"705","10pm",3.731973,5.4790161,48.03997,24.270815,18.478227
"706","10pm",0.3488574,6.0249575,45.53745,21.348232,26.7405
"707","10pm",3.8510907,7.3676421,47.77461,15.191391,25.815271
"708","10pm",1.8847067,4.1009411,56.69933,12.229108,25.085916
"709","10pm",1.9658401,4.9889491,55.73949,21.113839,16.191878
"710","10pm",0,11.2306399,47.9809,16.830044,23.958414
"711","10pm",2.9435542,15.7293047,53.84785,17.369065,10.110225
"712","10pm",2.9956101,11.3895223,54.75863,16.345424,14.510813
"101","11pm",4.459354,14.7033167,24.45973,28.952838,27.424757
"102","11pm",1.5662949,8.9122146,25.01777,24.917032,39.586693
"103","11pm",7.2170191,4.2567778,18.664,22.392716,47.469485
"104","11pm",5.7569639,7.1185837,16.14567,25.358006,45.620776
"105","11pm",3.3101067,7.2829734,15.06365,35.802678,38.540593
"106","11pm",2.4305708,13.0489524,16.34486,35.327989,32.847624
"107","11pm",0.8984184,6.855299,19.00835,38.851402,34.386527
"108","11pm",5.8512932,17.8634573,28.50733,20.268954,27.508962
"109","11pm",19.2596496,27.4607166,26.65847,21.389573,5.231592
"110","11pm",4.4068822,29.3584394,17.47246,27.994051,20.768169
"111","11pm",3.7432183,16.4874562,31.01749,24.672898,24.078939
"112","11pm",3.6702794,2.8363097,22.73452,36.812643,33.946249
"113","11pm",6.3886254,12.8813759,20.91601,31.505964,28.308029
"114","11pm",1.7125999,16.209202,19.83944,34.492469,27.746292
"115","11pm",4.6693785,8.2896694,28.32684,29.3941,29.320013
"116","11pm",4.9851758,7.6683223,21.22642,31.687495,34.432585
"117","11pm",1.9647251,5.725318,20.77016,24.599529,46.940272
"118","11pm",6.2491711,7.3048895,21.71315,38.318327,26.41446
"119","11pm",2.6363525,9.5130064,24.98381,29.723654,33.143181
"120","11pm",3.7332052,8.9055541,18.98749,30.7109,37.662854
"121","11pm",5.7231467,31.1789692,33.59733,17.448754,12.0518
"122","11pm",4.3969454,8.2812035,26.86592,31.160056,29.295874
"123","11pm",6.1716859,12.9049012,11.60232,30.288536,39.032559
"124","11pm",1.7608212,12.8924481,26.86956,22.963636,35.51353
"125","11pm",0.5872843,11.6255584,15.38938,22.173738,50.224037
"126","11pm",7.3570064,3.2359403,22.52768,22.586019,44.293353
"127","11pm",4.5006722,3.5256499,18.81114,34.674822,38.487712
"128","11pm",5.9380056,5.3713192,22.83931,24.902713,40.948648
"129","11pm",2.961148,8.4433224,28.52608,29.315426,30.754028
"130","11pm",3.3157927,11.9093845,34.7644,29.414902,20.595525
"131","11pm",6.0244111,13.4991489,27.95424,33.356094,19.166111
"132","11pm",2.8566037,8.306504,20.82828,38.456797,29.551819
"133","11pm",10.2792819,26.9977073,24.48027,18.234822,20.007917
"134","11pm",12.683147,28.7089669,24.359,25.58329,8.665594
"135","11pm",3.6265007,23.8146208,37.50862,27.92468,7.125575
"136","11pm",2.40532,13.4633825,34.09357,22.409739,27.627985
"137","11pm",4.3602652,14.4721936,27.7577,27.037935,26.371906
"138","11pm",3.0298248,7.7284124,27.56168,22.57838,39.101699
"139","11pm",5.2021825,12.0024952,40.06491,17.071769,25.65864
"140","11pm",2.7837417,12.7678312,23.49539,32.23368,28.719356
"141","11pm",7.6757971,20.5829786,34.33064,18.137206,19.273374
"142","11pm",9.7895714,25.9296436,23.33996,26.881626,14.059197
"143","11pm",8.4871492,18.2219284,36.17846,29.187977,7.924483
"144","11pm",7.6369356,21.2533574,29.86279,32.4476,8.799314
"145","11pm",2.294684,11.579787,21.96967,26.147146,38.008711
"146","11pm",4.2322684,12.185051,28.89895,20.150747,34.53298
"201","11pm",5.020782,26.2076392,25.73865,19.888207,23.14472
"202","11pm",13.0564754,24.7916557,39.71399,16.095248,6.342628
"203","11pm",6.1996371,12.4902277,24.99541,32.313035,24.001689
"204","11pm",7.3824035,21.2115539,36.76235,22.962503,11.681193
"205","11pm",4.4482625,16.1444179,41.14166,23.020062,15.245601
"206","11pm",11.7099196,19.931397,40.72764,16.832309,10.798739
"207","11pm",9.3838483,29.9883818,35.08824,19.769882,5.769653
"208","11pm",19.9628216,19.4705216,39.45466,17.478952,3.633045
"209","11pm",6.1233763,26.3599744,42.15585,16.962068,8.398734
"210","11pm",6.3880984,24.1314521,38.30712,19.575611,11.597715
"211","11pm",3.012162,20.6049802,34.48196,29.826971,12.073929
"212","11pm",3.043479,11.9408346,37.20801,28.239599,19.568075
"213","11pm",7.0849536,13.5768506,31.67709,23.424301,24.236801
"214","11pm",2.9631771,6.7338547,23.91503,31.987762,34.400176
"215","11pm",3.5425604,13.002817,25.94269,25.098508,32.413428
"216","11pm",3.7156936,11.00409,17.46539,33.961204,33.853619
"217","11pm",5.5023864,12.1515794,20.29127,33.329113,28.725652
"218","11pm",4.500855,6.2823639,18.41938,28.903722,41.893682
"219","11pm",3.7189817,7.5137432,19.49265,28.660474,40.614151
"220","11pm",3.1393789,11.8897997,29.72754,27.84022,27.403065
"221","11pm",6.0014983,7.8110954,15.83173,32.993857,37.361821
"222","11pm",4.3875351,3.8456975,21.93185,21.124534,48.710379
"223","11pm",5.2554267,12.491177,19.76528,30.55657,31.931548
"224","11pm",3.4392229,18.6693986,28.51892,28.674439,20.698017
"225","11pm",3.915242,14.5585066,22.19096,34.621926,24.713366
"226","11pm",2.443068,15.823491,19.81549,34.204202,27.713744
"227","11pm",2.1375979,16.9578083,24.02229,31.850848,25.031451
"228","11pm",1.2537594,21.2668566,27.00594,24.696716,25.776731
"229","11pm",8.923686,34.9552032,29.22605,22.85727,4.037793
"230","11pm",5.5591444,28.6171263,32.74886,20.694368,12.380499
"231","11pm",14.4491899,34.3563824,27.44235,18.259014,5.493062
"232","11pm",7.9546198,27.5631589,29.64241,17.339485,17.500324
"233","11pm",3.4607269,19.8207285,29.30663,31.572687,15.839226
"234","11pm",7.3857337,26.6567791,29.20946,28.998394,7.749635
"235","11pm",5.9290909,27.9661573,20.04048,22.879161,23.18511
"236","11pm",5.8223292,31.1217594,32.89035,21.317603,8.847954
"237","11pm",0.4846121,19.1314841,27.04785,34.17571,19.160345
"238","11pm",1.8053357,18.5526286,27.80374,30.819658,21.018635
"239","11pm",12.133518,34.8832421,29.35813,19.573671,4.051436
"240","11pm",11.2241415,23.7594629,36.99167,22.308893,5.715837
"241","11pm",4.7406013,16.2971537,28.37285,25.590921,24.998475
"242","11pm",1.0470827,22.9309057,27.22065,28.352521,20.448837
"243","11pm",3.4934531,20.4173456,28.01822,33.389954,14.681029
"244","11pm",1.185681,19.0598392,26.21283,36.774578,16.767073
"245","11pm",0.9996654,23.8980811,29.37194,32.318169,13.412142
"246","11pm",6.1604473,9.9773252,32.08451,26.654163,25.12355
"247","11pm",6.5901044,13.3548705,26.70735,28.257633,25.090043
"248","11pm",1.7370816,23.4629081,43.52242,17.047563,14.230032
"249","11pm",12.0777125,33.543037,33.0938,15.393773,5.891681
"250","11pm",16.2552179,28.2054646,34.59875,13.905094,7.035473
"251","11pm",2.7747891,5.1744555,19.76946,38.280648,34.000649
"252","11pm",3.8763266,13.2745817,28.77309,37.166374,16.909625
"253","11pm",2.1901048,20.6413229,27.66349,33.955554,15.549525
"254","11pm",1.5526269,14.3942006,28.5843,27.606341,27.862535
"255","11pm",1.564282,13.0688806,20.21874,39.417855,25.730242
"256","11pm",3.3693109,25.7332354,26.16233,30.546621,14.188505
"257","11pm",2.5810501,15.4131704,30.31615,34.013828,17.675802
"301","11pm",3.904728,20.5887621,30.41444,28.673245,16.418822
"302","11pm",8.1992624,18.4251636,20.89679,28.799402,23.679381
"303","11pm",10.4582493,26.0344275,25.53348,20.782555,17.191291
"304","11pm",5.2092207,19.9787239,28.82459,27.466522,18.520948
"305","11pm",9.1815059,28.0129955,24.63402,22.011631,16.159843
"306","11pm",5.8708835,19.1542815,29.09982,31.567924,14.307095
"307","11pm",4.2051947,19.0291991,20.86344,37.158914,18.743255
"308","11pm",5.1136441,8.4249696,21.66361,36.700615,28.097166
"401","11pm",3.1760081,22.6215379,38.05735,23.015026,13.130081
"402","11pm",6.52306,17.8753453,32.48035,23.956753,19.164488
"403","11pm",4.5682753,33.9607812,31.65415,20.168412,9.648382
"404","11pm",5.1752616,12.8777195,32.61274,33.396191,15.938089
"405","11pm",7.2200123,25.8659574,22.81033,32.624101,11.479602
"406","11pm",1.3769981,15.0220204,27.87727,38.586276,17.13744
"501","11pm",1.3080415,11.3256677,53.69497,14.262825,19.408495
"502","11pm",9.6051498,18.3567592,55.4897,5.627178,10.921214
"503","11pm",0.7926214,8.3753853,56.09796,12.310852,22.423177
"504","11pm",0,8.8113763,52.39171,19.277956,19.518958
"505","11pm",5.1417751,15.4826966,43.64144,20.489985,15.244104
"506","11pm",0.7156571,14.114005,40.26284,30.88132,14.026182
"507","11pm",0,14.8308184,55.13468,24.692237,5.342264
"508","11pm",0,12.6103401,56.90027,21.64182,8.847568
"509","11pm",0,15.2957797,57.3693,17.622388,9.712528
"510","11pm",0.752762,7.1507438,62.11533,17.660359,12.320806
"511","11pm",1.7753941,4.3773059,44.23035,28.444186,21.172767
"512","11pm",2.6921738,3.120154,47.7479,20.007877,26.43189
"513","11pm",0,7.4098918,40.72957,13.401632,38.458907
"514","11pm",1.7658387,8.83138,44.84139,10.63963,33.921758
"515","11pm",2.0440752,8.8234411,45.52344,19.631906,23.97714
"516","11pm",1.5048767,4.9740742,53.506,18.063871,21.951179
"517","11pm",0.302221,9.5271638,55.92712,17.419637,16.823858
"518","11pm",0.9416782,6.6772864,61.82579,16.318075,14.237173
"519","11pm",3.1292894,7.8628226,54.2612,17.66683,17.079859
"520","11pm",1.3906745,0.4344639,48.01567,23.928943,26.230247
"521","11pm",0,3.1178345,43.50987,19.60897,33.763322
"522","11pm",4.8077878,9.3833571,51.23753,16.658454,17.912871
"601","11pm",0,7.8400778,50.45472,16.832359,24.872846
"602","11pm",1.6112552,13.3316857,62.56193,14.156668,8.338457
"603","11pm",1.0475354,10.8680129,49.97357,14.274005,23.836881
"604","11pm",1.4788295,4.8483916,57.11694,22.500426,14.055415
"605","11pm",4.8470878,5.9872088,45.84464,16.672079,26.648986
"606","11pm",2.0952441,9.0975869,48.85003,16.198735,23.758408
"607","11pm",0.7295003,11.1747826,57.35338,16.185549,14.556789
"608","11pm",6.0527807,8.3392689,55.74797,9.846144,20.013841
"609","11pm",1.5008494,7.7336687,47.65804,18.31914,24.788302
"610","11pm",1.4061721,15.9878851,45.13944,20.705492,16.761008
"611","11pm",1.7477848,11.7074607,53.64291,16.691832,16.210016
"612","11pm",5.825715,4.9180273,54.17297,19.574174,15.509113
"613","11pm",0.3350084,9.0799505,56.76258,13.593519,20.228937
"614","11pm",2.767471,4.7767988,55.51852,17.823818,19.113394
"615","11pm",6.9698977,18.9698172,50.32968,12.474129,11.256477
"616","11pm",4.4190736,15.6145123,61.20955,11.398896,7.357969
"617","11pm",3.2713352,12.4541448,54.26376,16.149612,13.861143
"618","11pm",2.386052,3.7389627,42.07216,34.113631,17.689196
"701","11pm",0.6118257,12.9402079,55.12972,15.767318,15.550926
"702","11pm",3.2591816,5.7113544,44.43034,17.897008,28.702117
"703","11pm",1.4290608,4.604926,53.38436,12.495986,28.085668
"704","11pm",1.7332957,4.371241,49.97035,19.686461,24.238654
"705","11pm",3.731973,5.4790161,48.03997,24.270815,18.478227
"706","11pm",0.3439781,5.9406877,46.29921,21.049639,26.366486
"707","11pm",3.832498,7.3320718,49.4045,13.740294,25.690637
"708","11pm",1.867922,4.0644192,56.19438,13.010771,24.862508
"709","11pm",1.9658401,4.9889491,55.73949,21.113839,16.191878
"710","11pm",0,11.2306399,47.9809,16.830044,23.958414
"711","11pm",2.9435542,15.7293047,53.84785,17.369065,10.110225
"712","11pm",2.9720842,11.3000751,54.32859,16.217056,15.182199
"101","12pm",4.7148014,15.5455741,25.86087,24.883008,28.995743
"102","12pm",1.5968896,9.0862989,25.50076,24.689369,39.126686
"103","12pm",7.6301425,3.3476588,19.68806,23.159646,46.174493
"104","12pm",5.629558,6.9610441,15.78835,26.310954,45.310089
"105","12pm",3.3929239,7.4651896,14.72725,35.517826,38.896816
"106","12pm",2.4582197,13.8046599,15.34794,35.729862,32.659314
"107","12pm",0.8984184,6.855299,19.00835,38.851402,34.386527
"108","12pm",5.944046,18.146623,27.37405,20.590251,27.945026
"109","12pm",19.5135729,27.8227645,27.00994,20.353156,5.300566
"110","12pm",4.4044951,29.3425364,16.89084,28.605211,20.756919
"111","12pm",3.8400361,16.7424931,32.80687,22.789777,23.820824
"112","12pm",3.508468,2.7112654,24.1756,36.208664,33.395998
"113","12pm",6.4801003,11.6339768,21.21549,31.957079,28.713354
"114","12pm",1.6597932,15.7094037,20.30592,33.42892,28.895964
"115","12pm",4.6693785,8.2896694,28.32684,29.3941,29.320013
"116","12pm",4.9851758,7.6683223,21.22642,31.687495,34.432585
"117","12pm",1.9585953,6.5994472,19.21082,25.082746,47.148396
"118","12pm",6.5026568,6.7601974,20.23021,39.415834,27.091101
"119","12pm",2.615941,9.4393536,24.79037,29.493524,33.660808
"120","12pm",3.887313,8.3472065,19.7713,31.978655,36.015531
"121","12pm",5.7117331,32.2711659,33.53033,16.459008,12.027765
"122","12pm",4.3947577,7.5965538,26.85255,31.874836,29.281299
"123","12pm",6.1716859,12.9049012,11.60232,30.288536,39.032559
"124","12pm",1.7380879,12.7259983,27.16378,23.317107,35.055028
"125","12pm",0.5899031,11.6773998,15.45801,21.82669,50.447999
"126","12pm",7.2699529,3.1976503,21.91389,23.84926,43.769242
"127","12pm",4.5663404,3.1982702,18.67683,34.771969,38.786593
"128","12pm",5.9380056,5.3713192,22.83931,24.902713,40.948648
"129","12pm",2.8903591,8.2414772,27.84413,30.409487,30.614543
"130","12pm",3.3216162,11.930301,34.82545,29.973964,19.948666
"131","12pm",6.0034996,13.4522916,29.5567,30.443844,20.543663
"132","12pm",2.6884698,7.8176,19.60237,38.21343,31.678134
"133","12pm",10.2191801,26.8398548,24.33714,18.128205,20.475622
