"district","hour","cs1","cs2","cs3","cs4","cs5"
"230","4pm",0,802.5514,0,1338.466,0
"231","4pm",0,0,0,0,0
"232","4pm",0,1103.2433,2451.5113,1254.4556,1559.5622
"233","4pm",0,0,0,1228.9508,0
"234","4pm",0,0,0,0,0
"235","4pm",0,0,0,0,0
"236","4pm",0,0,1293.0682,1936.583,1164.884
"237","4pm",0,0,0,0,0
"238","4pm",0,934.4544,1867.934,1225.1661,1630.389
"239","4pm",0,0,0,0,0
"240","4pm",0,0,0,592.4394,0
"241","4pm",0,0,0,0,0
"242","4pm",0,2331.8323,4411.7649,4074.0441,6053.2801
"243","4pm",0,0,0,0,0
"244","4pm",0,937.4804,0,999.4171,0
"245","4pm",0,0,0,1088.6137,0
"246","4pm",0,0,1639.5632,0,866.5818
"247","4pm",0,923.8431,1945.5701,1072.5289,1043.6905
"248","4pm",0,0,0,0,0
"249","4pm",0,0,1572.6112,0,0
"250","4pm",0,0,0,0,0
"251","4pm",0,0,0,0,0
"252","4pm",0,0,0,0,0
"253","4pm",0,0,1362.3948,0,1004.497
"254","4pm",0,0,0,0,0
"255","4pm",0,0,1089.4198,0,0
"256","4pm",0,0,0,0,0
"257","4pm",0,0,0,0,0
"301","4pm",0,0,2522.1293,1740.5589,1808.1155
"302","4pm",0,0,0,0,0
"303","4pm",0,0,879.8942,0,1012.0261
"304","4pm",0,0,1566.8194,1059.3759,2014.0285
"305","4pm",0,0,959.1559,0,1256.7297
"306","4pm",0,0,0,0,0
"307","4pm",0,0,0,0,0
"308","4pm",0,0,0,0,0
"401","4pm",0,0,1566.0088,1190.7669,1295.128
"402","4pm",0,0,0,0,0
"403","4pm",0,0,804.1215,0,752.4508
"404","4pm",0,697.29,984.8419,967.9032,0
"405","4pm",0,0,0,0,0
"406","4pm",0,0,0,0,0
"501","4pm",0,0,3182.7558,1102.9056,1608.6073
"502","4pm",0,0,2168.9246,0,1139.4145
"503","4pm",0,0,1419.3579,0,0
"504","4pm",0,0,0,0,0
"505","4pm",0,0,1287.331,0,0
"506","4pm",0,0,0,0,0
"507","4pm",0,0,0,0,0
"508","4pm",0,0,0,0,0
"509","4pm",0,0,1536.4392,0,0
"510","4pm",0,0,0,0,0
"511","4pm",0,0,0,0,0
"512","4pm",0,0,0,0,0
"513","4pm",0,0,0,0,0
"514","4pm",0,0,1391.3981,0,0
"515","4pm",0,0,0,0,0
"516","4pm",0,0,0,0,0
"517","4pm",0,0,0,0,0
"518","4pm",0,0,0,0,0
"519","4pm",0,0,0,1204.2559,0
"520","4pm",0,0,0,0,0
"521","4pm",0,1374.4914,0,1418.3898,1825.4806
"522","4pm",0,0,0,0,0
"601","4pm",0,0,0,0,0
"602","4pm",0,0,840.6877,0,734.065
"603","4pm",0,0,0,0,0
"604","4pm",0,0,0,0,0
"605","4pm",0,0,0,0,0
"606","4pm",0,0,0,0,0
"607","4pm",0,0,0,0,0
"608","4pm",0,0,1083.8904,0,0
"609","4pm",0,0,0,0,0
"610","4pm",0,0,0,0,0
"611","4pm",0,0,0,0,0
"612","4pm",0,0,0,0,0
"613","4pm",0,0,0,0,0
"614","4pm",0,0,0,0,0
"615","4pm",0,0,0,0,0
"616","4pm",0,0,0,0,0
"617","4pm",0,0,0,0,0
"618","4pm",0,0,0,0,0
"701","4pm",0,0,0,0,0
"702","4pm",0,0,0,0,0
"703","4pm",0,0,0,0,0
"704","4pm",0,0,0,0,0
"705","4pm",0,0,0,0,0
"706","4pm",0,0,1137.692,0,1903.528
"707","4pm",0,0,1357.9289,0,1404.4837
"708","4pm",0,0,0,0,0
"709","4pm",0,0,0,0,0
"710","4pm",0,0,895.0577,0,1805.7015
"711","4pm",0,0,0,0,0
"712","4pm",0,0,0,0,0
"101","5pm",0,0,1255.4075,0,1965.6487
"102","5pm",0,0,974.328,948.2685,1280.8723
"103","5pm",0,0,2341.4263,3064.7653,3801.6844
"104","5pm",0,0,2219.146,0,2119.4075
"105","5pm",0,0,0,0,1019.1644
"106","5pm",0,0,0,1306.223,0
"107","5pm",0,0,0,0,0
"108","5pm",0,0,0,1287.3466,1399.5502
"109","5pm",0,0,0,0,0
"110","5pm",0,0,0,940.0736,1791.4597
"111","5pm",0,0,790.9696,0,925.1509
"112","5pm",0,0,0,0,0
"113","5pm",0,0,0,0,0
"114","5pm",0,0,0,0,0
"115","5pm",0,0,0,0,0
"116","5pm",0,1209.776,3383.4345,3085.1951,5835.7635
"117","5pm",0,0,0,0,1490.36
"118","5pm",0,0,1260.8525,0,0
"119","5pm",0,0,0,0,937.7177
"120","5pm",0,0,0,0,0
"121","5pm",0,0,852.1457,877.1087,1714.6282
"122","5pm",0,0,1541.354,1205.7832,0
"123","5pm",0,0,0,0,0
"124","5pm",0,0,0,0,0
"125","5pm",0,0,1420.9489,1008.5021,2918.0242
"126","5pm",0,0,1965.5562,1574.39,2276.6943
"127","5pm",0,0,0,980.6036,2413.6417
"128","5pm",0,0,956.73,1093.5364,1562.1887
"129","5pm",0,0,0,1408.4574,1882.3444
"130","5pm",0,0,1005.286,0,1628.011
"131","5pm",0,0,1349.556,889.2775,3006.0498
"132","5pm",0,0,0,0,0
"133","5pm",0,0,0,0,0
"134","5pm",0,0,0,0,0
"135","5pm",0,0,0,0,0
"136","5pm",0,0,0,0,0
"137","5pm",0,0,0,0,0
"138","5pm",0,0,0,0,0
"139","5pm",0,0,1023.3151,1040.0134,0
"140","5pm",0,0,0,0,0
"141","5pm",0,0,0,0,0
"142","5pm",0,0,0,0,0
"143","5pm",0,0,0,0,1154.6658
"144","5pm",0,0,0,0,0
"145","5pm",0,0,0,0,2123.6092
"146","5pm",0,0,0,1115.3959,1754.0084
"201","5pm",0,0,929.5815,1642.2653,2064.1414
"202","5pm",0,0,0,0,0
"203","5pm",0,0,0,0,0
"204","5pm",0,0,796.3088,1938.1405,1362.8315
"205","5pm",0,0,0,0,0
"206","5pm",0,0,0,715.912,1317.4004
"207","5pm",0,0,0,0,0
"208","5pm",0,0,0,0,0
"209","5pm",0,0,0,0,896.8795
"210","5pm",0,0,0,0,0
"211","5pm",0,0,0,0,0
"212","5pm",0,0,0,0,0
"213","5pm",0,0,0,0,0
"214","5pm",0,0,0,0,0
"215","5pm",0,0,0,0,0
"216","5pm",0,0,0,0,0
"217","5pm",0,0,0,0,1129.1319
"218","5pm",0,0,861.0076,0,3479.3227
"219","5pm",0,0,0,0,1829.0651
"220","5pm",0,0,0,0,0
"221","5pm",0,0,832.2668,973.1687,2003.1176
"222","5pm",0,0,0,0,0
"223","5pm",0,0,0,0,0
"224","5pm",0,0,0,0,0
"225","5pm",0,0,0,0,0
"226","5pm",0,0,0,0,0
"227","5pm",0,0,0,0,0
"228","5pm",0,0,862.4396,0,0
"229","5pm",0,0,0,0,0
"230","5pm",0,0,0,0,0
"231","5pm",0,0,0,0,0
"232","5pm",0,0,1435.2794,1006.8597,1267.5784
"233","5pm",0,0,0,0,0
"234","5pm",0,0,0,0,0
"235","5pm",0,0,0,0,0
"236","5pm",0,0,0,1286.2603,744.4417
"237","5pm",0,0,0,0,0
"238","5pm",0,0,0,0,903.3357
"239","5pm",0,0,0,0,0
"240","5pm",0,0,0,0,0
"241","5pm",0,0,0,0,0
"242","5pm",0,1103.679,2150.7581,2655.5362,4109.2978
"243","5pm",0,0,0,0,0
"244","5pm",0,0,0,0,0
"245","5pm",0,0,0,0,0
"246","5pm",0,0,0,0,0
"247","5pm",0,0,1354.8914,0,1002.6623
"248","5pm",0,0,0,0,0
"249","5pm",0,0,1350.5507,0,0
"250","5pm",0,0,0,0,0
"251","5pm",0,0,0,0,0
"252","5pm",0,0,0,0,0
"253","5pm",0,0,0,0,844.4416
"254","5pm",0,0,0,0,0
"255","5pm",0,0,0,0,0
"256","5pm",0,0,0,0,0
"257","5pm",0,0,0,0,0
"301","5pm",0,0,1891.4879,1787.255,1162.3841
"302","5pm",0,0,0,0,0
"303","5pm",0,0,0,0,751.1729
"304","5pm",0,0,0,717.4307,1216.2479
"305","5pm",0,0,0,0,1009.1245
"306","5pm",0,0,0,0,0
"307","5pm",0,0,0,0,0
"308","5pm",0,0,0,0,0
"401","5pm",0,0,1185.4673,832.0349,991.8966
"402","5pm",0,0,0,0,0
"403","5pm",0,0,0,0,0
"404","5pm",0,0,1002.1173,0,0
"405","5pm",0,0,0,0,0
"406","5pm",0,0,0,0,0
"501","5pm",0,0,1454.1017,0,0
"502","5pm",0,0,1334.2563,0,0
"503","5pm",0,0,0,0,0
"504","5pm",0,0,0,0,0
"505","5pm",0,0,0,0,0
"506","5pm",0,0,0,0,0
"507","5pm",0,0,0,0,0
"508","5pm",0,0,0,0,0
"509","5pm",0,0,1214.6279,0,0
"510","5pm",0,0,0,0,0
"511","5pm",0,0,0,0,0
"512","5pm",0,0,0,0,0
"513","5pm",0,0,0,0,0
"514","5pm",0,0,0,0,0
"515","5pm",0,0,0,0,0
"516","5pm",0,0,0,0,0
"517","5pm",0,0,0,0,0
"518","5pm",0,0,0,0,0
"519","5pm",0,0,0,0,0
"520","5pm",0,0,0,0,0
"521","5pm",0,0,0,873.3762,1323.685
"522","5pm",0,0,0,0,0
"601","5pm",0,0,0,0,0
"602","5pm",0,0,0,0,0
"603","5pm",0,0,0,0,0
"604","5pm",0,0,0,0,0
"605","5pm",0,0,0,0,0
"606","5pm",0,0,0,0,0
"607","5pm",0,0,0,0,0
"608","5pm",0,0,0,0,0
"609","5pm",0,0,0,0,0
"610","5pm",0,0,0,0,0
"611","5pm",0,0,0,0,0
"612","5pm",0,0,0,0,0
"613","5pm",0,0,0,0,0
"614","5pm",0,0,0,0,0
"615","5pm",0,0,0,0,0
"616","5pm",0,0,0,0,0
"617","5pm",0,0,0,0,0
"618","5pm",0,0,0,0,0
"701","5pm",0,0,0,0,0
"702","5pm",0,0,0,0,0
"703","5pm",0,0,0,0,0
"704","5pm",0,0,0,0,0
"705","5pm",0,0,0,0,0
"706","5pm",0,0,0,0,1465.4372
"707","5pm",0,0,0,0,0
"708","5pm",0,0,0,0,0
"709","5pm",0,0,0,0,0
"710","5pm",0,0,0,0,1176.9617
"711","5pm",0,0,0,0,0
"712","5pm",0,0,0,0,0
"101","6pm",0,0,1085.3614,0,1587.3206
"102","6pm",0,0,0,1161.657,0
"103","6pm",0,0,2182.3047,2249.3123,2446.713
"104","6pm",0,0,1136.3661,0,1079.9607
"105","6pm",0,0,0,0,0
"106","6pm",0,0,0,0,0
"107","6pm",0,0,0,0,0
"108","6pm",0,0,0,0,0
"109","6pm",0,0,0,0,0
"110","6pm",0,0,0,840.5034,0
"111","6pm",0,0,0,0,0
"112","6pm",0,0,0,0,0
"113","6pm",0,0,0,0,0
"114","6pm",0,0,0,0,0
"115","6pm",0,0,0,0,0
"116","6pm",0,996.4952,1422.7456,1412.2417,3394.7321
"117","6pm",0,0,0,0,0
"118","6pm",0,0,0,0,0
"119","6pm",0,0,0,0,0
"120","6pm",0,0,0,0,0
"121","6pm",0,0,0,0,0
"122","6pm",0,0,0,0,0
"123","6pm",0,0,0,0,0
"124","6pm",0,0,0,0,0
"125","6pm",0,0,0,0,1062.88
"126","6pm",0,0,1553.6646,1002.9191,1120.9973
"127","6pm",0,0,0,0,1095.7425
"128","6pm",0,0,0,1035.0145,0
"129","6pm",0,0,0,0,916.0917
"130","6pm",0,0,0,0,0
"131","6pm",0,0,0,0,1884.834
"132","6pm",0,0,0,0,0
"133","6pm",0,0,0,0,0
"134","6pm",0,0,0,0,0
"135","6pm",0,0,0,0,0
"136","6pm",0,0,0,0,0
"137","6pm",0,0,0,0,0
"138","6pm",0,0,0,0,0
"139","6pm",0,0,0,0,0
"140","6pm",0,0,0,0,0
"141","6pm",0,0,0,0,0
"142","6pm",0,0,0,0,0
"143","6pm",0,0,0,0,0
"144","6pm",0,0,0,0,0
"145","6pm",0,0,0,0,1021.9479
"146","6pm",0,0,0,0,1107.9001
"201","6pm",0,0,0,1027.9132,0
"202","6pm",0,0,0,0,0
"203","6pm",0,0,0,0,0
"204","6pm",0,0,0,1389.0191,0
"205","6pm",0,0,0,0,0
"206","6pm",0,0,0,0,0
"207","6pm",0,0,0,0,0
"208","6pm",0,0,0,0,0
"209","6pm",0,0,0,0,0
"210","6pm",0,0,0,0,0
"211","6pm",0,0,0,0,0
"212","6pm",0,0,0,0,0
"213","6pm",0,0,0,0,0
"214","6pm",0,0,0,0,0
"215","6pm",0,0,0,0,0
"216","6pm",0,0,0,0,0
"217","6pm",0,0,0,0,0
"218","6pm",0,0,0,0,1127.3432
"219","6pm",0,0,0,0,0
"220","6pm",0,0,0,0,0
"221","6pm",0,0,0,0,0
"222","6pm",0,0,0,0,0
"223","6pm",0,0,0,0,0
"224","6pm",0,0,0,0,0
"225","6pm",0,0,0,0,0
"226","6pm",0,0,0,0,0
"227","6pm",0,0,0,0,0
"228","6pm",0,0,0,0,0
"229","6pm",0,0,0,0,0
"230","6pm",0,0,0,0,0
"231","6pm",0,0,0,0,0
"232","6pm",0,0,1126.8528,0,0
"233","6pm",0,0,0,0,0
"234","6pm",0,0,0,0,0
"235","6pm",0,0,0,0,0
"236","6pm",0,0,0,0,0
"237","6pm",0,0,0,0,0
"238","6pm",0,0,0,0,0
"239","6pm",0,0,0,0,0
"240","6pm",0,0,0,0,0
"241","6pm",0,0,0,0,0
"242","6pm",0,1200.8674,1598.1469,1778.9547,1369.7163
"243","6pm",0,0,0,0,0
"244","6pm",0,0,0,0,0
"245","6pm",0,0,0,0,0
"246","6pm",0,0,0,0,0
"247","6pm",0,0,0,0,0
"248","6pm",0,0,0,0,0
"249","6pm",0,0,832.4627,0,0
"250","6pm",0,0,0,0,0
"251","6pm",0,0,0,0,0
"252","6pm",0,0,0,0,0
"253","6pm",0,0,0,0,0
"254","6pm",0,0,0,0,0
"255","6pm",0,0,0,0,0
"256","6pm",0,0,0,0,0
"257","6pm",0,0,0,0,0
"301","6pm",0,0,804.024,992.7423,0
"302","6pm",0,0,0,0,0
"303","6pm",0,0,0,0,0
"304","6pm",0,0,0,0,0
"305","6pm",0,0,0,0,0
"306","6pm",0,0,0,0,0
"307","6pm",0,0,0,0,0
"308","6pm",0,0,0,0,0
"401","6pm",0,0,0,851.9258,0
"402","6pm",0,0,0,0,0
"403","6pm",0,0,0,0,0
"404","6pm",0,0,0,0,0
"405","6pm",0,0,0,0,0
"406","6pm",0,0,0,0,0
"501","6pm",0,0,0,0,0
"502","6pm",0,0,0,0,0
"503","6pm",0,0,0,0,0
"504","6pm",0,0,0,0,0
"505","6pm",0,0,0,0,0
"506","6pm",0,0,0,0,0
"507","6pm",0,0,0,0,0
"508","6pm",0,0,0,0,0
"509","6pm",0,0,0,0,0
"510","6pm",0,0,0,0,0
"511","6pm",0,0,0,0,0
"512","6pm",0,0,0,0,0
"513","6pm",0,0,0,0,0
"514","6pm",0,0,0,0,0
"515","6pm",0,0,0,0,0
"516","6pm",0,0,0,0,0
"517","6pm",0,0,0,0,0
"518","6pm",0,0,0,0,0
"519","6pm",0,0,0,0,0
"520","6pm",0,0,0,0,0
"521","6pm",0,0,0,0,0
"522","6pm",0,0,0,0,0
"601","6pm",0,0,0,0,0
"602","6pm",0,0,0,0,0
"603","6pm",0,0,0,0,0
"604","6pm",0,0,0,0,0
"605","6pm",0,0,0,0,0
"606","6pm",0,0,0,0,0
"607","6pm",0,0,0,0,0
"608","6pm",0,0,0,0,0
"609","6pm",0,0,0,0,0
"610","6pm",0,0,0,0,0
"611","6pm",0,0,0,0,0
"612","6pm",0,0,0,0,0
"613","6pm",0,0,0,0,0
"614","6pm",0,0,0,0,0
"615","6pm",0,0,0,0,0
"616","6pm",0,0,0,0,0
"617","6pm",0,0,0,0,0
"618","6pm",0,0,0,0,0
"701","6pm",0,0,0,0,0
"702","6pm",0,0,0,0,0
"703","6pm",0,0,0,0,0
"704","6pm",0,0,0,0,0
"705","6pm",0,0,0,0,0
"706","6pm",0,0,0,0,0
"707","6pm",0,0,0,0,0
"708","6pm",0,0,0,0,0
"709","6pm",0,0,0,0,0
"710","6pm",0,0,0,0,0
"711","6pm",0,0,0,0,0
"712","6pm",0,0,0,0,0
"101","7pm",0,0,0,0,0
"102","7pm",0,0,0,0,0
"103","7pm",0,0,1261.202,1311.3419,1767.4899
"104","7pm",0,0,0,900.7059,1505.2187
"105","7pm",0,0,0,0,0
"106","7pm",0,0,0,0,0
"107","7pm",0,0,0,0,0
"108","7pm",0,0,0,0,0
"109","7pm",0,0,0,0,0
"110","7pm",0,0,0,0,0
"111","7pm",0,0,0,0,0
"112","7pm",0,0,0,0,0
"113","7pm",0,0,0,0,0
"114","7pm",0,0,0,0,0
"115","7pm",0,0,0,0,0
"116","7pm",0,0,1415.471,817.3205,1045.6592
"117","7pm",0,0,0,0,0
"118","7pm",0,0,0,0,0
"119","7pm",0,0,0,0,0
"120","7pm",0,0,0,0,0
"121","7pm",0,0,0,0,0
"122","7pm",0,0,0,0,0
"123","7pm",0,0,0,0,0
"124","7pm",0,0,0,0,0
"125","7pm",0,0,0,0,0
"126","7pm",0,0,0,0,854.7513
"127","7pm",0,0,0,0,0
"128","7pm",0,0,0,0,0
"129","7pm",0,0,0,0,855.3767
"130","7pm",0,0,0,0,0
"131","7pm",0,0,0,0,1010.2858
"132","7pm",0,0,0,0,0
"133","7pm",0,0,0,0,0
"134","7pm",0,0,0,0,0
"135","7pm",0,0,0,0,0
"136","7pm",0,0,0,0,0
"137","7pm",0,0,0,0,0
"138","7pm",0,0,0,0,0
"139","7pm",0,0,0,0,0
"140","7pm",0,0,0,0,0
"141","7pm",0,0,0,0,0
"142","7pm",0,0,0,0,0
"143","7pm",0,0,0,0,0
"144","7pm",0,0,0,0,0
"145","7pm",0,0,0,0,0
"146","7pm",0,0,0,0,0
"201","7pm",0,0,0,0,0
"202","7pm",0,0,0,0,0
"203","7pm",0,0,0,0,0
"204","7pm",0,0,0,0,0
"205","7pm",0,0,0,0,0
"206","7pm",0,0,0,0,0
"207","7pm",0,0,0,0,0
"208","7pm",0,0,0,0,0
"209","7pm",0,0,0,0,0
"210","7pm",0,0,0,0,0
"211","7pm",0,0,0,0,0
"212","7pm",0,0,0,0,0
"213","7pm",0,0,0,0,0
"214","7pm",0,0,0,0,0
"215","7pm",0,0,0,0,0
"216","7pm",0,0,0,0,0
"217","7pm",0,0,0,0,0
"218","7pm",0,0,0,0,0
"219","7pm",0,0,0,0,0
"220","7pm",0,0,0,0,0
"221","7pm",0,0,0,0,0
"222","7pm",0,0,0,0,0
"223","7pm",0,0,0,0,0
"224","7pm",0,0,0,0,0
"225","7pm",0,0,0,0,0
"226","7pm",0,0,0,0,0
"227","7pm",0,0,0,0,0
"228","7pm",0,0,0,0,0
"229","7pm",0,0,0,0,0
"230","7pm",0,0,0,0,0
"231","7pm",0,0,0,0,0
"232","7pm",0,0,0,0,0
"233","7pm",0,0,0,0,0
"234","7pm",0,0,0,0,0
"235","7pm",0,0,0,0,0
"236","7pm",0,0,0,0,0
"237","7pm",0,0,0,0,0
"238","7pm",0,0,0,0,0
"239","7pm",0,0,0,0,0
"240","7pm",0,0,0,0,0
"241","7pm",0,0,0,0,0
"242","7pm",0,782.9822,1029.468,1212.2872,0
"243","7pm",0,0,0,0,0
"244","7pm",0,0,0,0,0
"245","7pm",0,0,0,0,0
"246","7pm",0,0,0,0,0
"247","7pm",0,0,0,0,0
"248","7pm",0,0,0,0,0
"249","7pm",0,0,0,0,0
"250","7pm",0,0,0,0,0
"251","7pm",0,0,0,0,0
"252","7pm",0,0,0,0,0
"253","7pm",0,0,0,0,0
"254","7pm",0,0,0,0,0
"255","7pm",0,0,0,0,0
"256","7pm",0,0,0,0,0
"257","7pm",0,0,0,0,0
"301","7pm",0,0,0,0,0
"302","7pm",0,0,0,0,0
"303","7pm",0,0,0,0,0
"304","7pm",0,0,0,0,0
"305","7pm",0,0,0,0,0
"306","7pm",0,0,0,0,0
"307","7pm",0,0,0,0,0
"308","7pm",0,0,0,0,0
"401","7pm",0,0,0,0,0
"402","7pm",0,0,0,0,0
"403","7pm",0,0,0,0,0
"404","7pm",0,0,0,0,0
"405","7pm",0,0,0,0,0
"406","7pm",0,0,0,0,0
"501","7pm",0,0,0,0,0
"502","7pm",0,0,0,0,0
"503","7pm",0,0,0,0,0
"504","7pm",0,0,0,0,0
"505","7pm",0,0,0,0,0
"506","7pm",0,0,0,0,0
"507","7pm",0,0,0,0,0
"508","7pm",0,0,0,0,0
"509","7pm",0,0,0,0,0
"510","7pm",0,0,0,0,0
"511","7pm",0,0,0,0,0
"512","7pm",0,0,0,0,0
"513","7pm",0,0,0,0,0
"514","7pm",0,0,0,0,0
"515","7pm",0,0,0,0,0
"516","7pm",0,0,0,0,0
"517","7pm",0,0,0,0,0
"518","7pm",0,0,0,0,0
"519","7pm",0,0,0,0,0
"520","7pm",0,0,0,0,0
"521","7pm",0,0,0,0,0
"522","7pm",0,0,0,0,0
"601","7pm",0,0,0,0,0
"602","7pm",0,0,0,0,0
"603","7pm",0,0,0,0,0
"604","7pm",0,0,0,0,0
"605","7pm",0,0,0,0,0
"606","7pm",0,0,0,0,0
"607","7pm",0,0,0,0,0
"608","7pm",0,0,0,0,0
"609","7pm",0,0,0,0,0
"610","7pm",0,0,0,0,0
"611","7pm",0,0,0,0,0
"612","7pm",0,0,0,0,0
"613","7pm",0,0,0,0,0
"614","7pm",0,0,0,0,0
"615","7pm",0,0,0,0,0
"616","7pm",0,0,0,0,0
"617","7pm",0,0,0,0,0
"618","7pm",0,0,0,0,0
"701","7pm",0,0,0,0,0
"702","7pm",0,0,0,0,0
"703","7pm",0,0,0,0,0
"704","7pm",0,0,0,0,0
"705","7pm",0,0,0,0,0
"706","7pm",0,0,0,0,0
"707","7pm",0,0,0,0,0
"708","7pm",0,0,0,0,0
"709","7pm",0,0,0,0,0
"710","7pm",0,0,0,0,0
"711","7pm",0,0,0,0,0
"712","7pm",0,0,0,0,0
"101","8pm",0,0,0,0,0
"102","8pm",0,0,0,0,0
"103","8pm",0,0,1167.056,893.5715,1815.602
"104","8pm",0,0,0,787.6272,1415.628
"105","8pm",0,0,0,0,0
"106","8pm",0,0,0,0,0
"107","8pm",0,0,0,0,0
"108","8pm",0,0,0,0,0
"109","8pm",0,0,0,0,0
"110","8pm",0,0,0,0,0
"111","8pm",0,0,0,0,0
"112","8pm",0,0,0,0,0
"113","8pm",0,0,0,0,0
"114","8pm",0,0,0,0,0
"115","8pm",0,0,0,0,0
"116","8pm",0,0,0,0,0
"117","8pm",0,0,0,0,0
"118","8pm",0,0,0,0,0
"119","8pm",0,0,0,0,0
"120","8pm",0,0,0,0,0
"121","8pm",0,0,0,0,0
"122","8pm",0,0,0,0,0
"123","8pm",0,0,0,0,0
"124","8pm",0,0,0,0,0
"125","8pm",0,0,0,0,0
"126","8pm",0,0,0,0,0
"127","8pm",0,0,0,0,0
"128","8pm",0,0,0,0,0
"129","8pm",0,0,0,0,0
"130","8pm",0,0,0,0,0
"131","8pm",0,0,0,0,0
"132","8pm",0,0,0,0,0
"133","8pm",0,0,0,0,0
"134","8pm",0,0,0,0,0
"135","8pm",0,0,0,0,0
"136","8pm",0,0,0,0,0
"137","8pm",0,0,0,0,0
"138","8pm",0,0,0,0,0
"139","8pm",0,0,0,0,0
"140","8pm",0,0,0,0,0
"141","8pm",0,0,0,0,0
"142","8pm",0,0,0,0,0
"143","8pm",0,0,0,0,0
"144","8pm",0,0,0,0,0
"145","8pm",0,0,0,0,0
"146","8pm",0,0,0,0,0
"201","8pm",0,0,0,0,0
"202","8pm",0,0,0,0,0
"203","8pm",0,0,0,0,0
"204","8pm",0,0,0,0,0
"205","8pm",0,0,0,0,0
"206","8pm",0,0,0,0,0
"207","8pm",0,0,0,0,0
"208","8pm",0,0,0,0,0
"209","8pm",0,0,0,0,0
"210","8pm",0,0,0,0,0
"211","8pm",0,0,0,0,0
"212","8pm",0,0,0,0,0
"213","8pm",0,0,0,0,0
"214","8pm",0,0,0,0,0
"215","8pm",0,0,0,0,0
"216","8pm",0,0,0,0,0
"217","8pm",0,0,0,0,0
"218","8pm",0,0,0,0,0
"219","8pm",0,0,0,0,0
"220","8pm",0,0,0,0,0
"221","8pm",0,0,0,0,0
"222","8pm",0,0,0,0,0
"223","8pm",0,0,0,0,0
"224","8pm",0,0,0,0,0
"225","8pm",0,0,0,0,0
"226","8pm",0,0,0,0,0
"227","8pm",0,0,0,0,0
"228","8pm",0,0,0,0,0
"229","8pm",0,0,0,0,0
"230","8pm",0,0,0,0,0
"231","8pm",0,0,0,0,0
"232","8pm",0,0,0,0,0
"233","8pm",0,0,0,0,0
"234","8pm",0,0,0,0,0
"235","8pm",0,0,0,0,0
"236","8pm",0,0,0,0,0
"237","8pm",0,0,0,0,0
"238","8pm",0,0,0,0,0
"239","8pm",0,0,0,0,0
"240","8pm",0,0,0,0,0
"241","8pm",0,0,0,0,0
"242","8pm",0,0,0,0,0
"243","8pm",0,0,0,0,0
"244","8pm",0,0,0,0,0
"245","8pm",0,0,0,0,0
"246","8pm",0,0,0,0,0
"247","8pm",0,0,0,0,0
"248","8pm",0,0,0,0,0
"249","8pm",0,0,0,0,0
"250","8pm",0,0,0,0,0
"251","8pm",0,0,0,0,0
"252","8pm",0,0,0,0,0
"253","8pm",0,0,0,0,0
"254","8pm",0,0,0,0,0
"255","8pm",0,0,0,0,0
"256","8pm",0,0,0,0,0
"257","8pm",0,0,0,0,0
"301","8pm",0,0,0,0,0
"302","8pm",0,0,0,0,0
"303","8pm",0,0,0,0,0
"304","8pm",0,0,0,0,0
"305","8pm",0,0,0,0,0
"306","8pm",0,0,0,0,0
"307","8pm",0,0,0,0,0
"308","8pm",0,0,0,0,0
"401","8pm",0,0,0,0,0
"402","8pm",0,0,0,0,0
"403","8pm",0,0,0,0,0
"404","8pm",0,0,0,0,0
"405","8pm",0,0,0,0,0
"406","8pm",0,0,0,0,0
"501","8pm",0,0,0,0,0
"502","8pm",0,0,0,0,0
"503","8pm",0,0,0,0,0
"504","8pm",0,0,0,0,0
"505","8pm",0,0,0,0,0
"506","8pm",0,0,0,0,0
"507","8pm",0,0,0,0,0
"508","8pm",0,0,0,0,0
"509","8pm",0,0,0,0,0
"510","8pm",0,0,0,0,0
"511","8pm",0,0,0,0,0
"512","8pm",0,0,0,0,0
"513","8pm",0,0,0,0,0
"514","8pm",0,0,0,0,0
"515","8pm",0,0,0,0,0
"516","8pm",0,0,0,0,0
"517","8pm",0,0,0,0,0
"518","8pm",0,0,0,0,0
"519","8pm",0,0,0,0,0
"520","8pm",0,0,0,0,0
"521","8pm",0,0,0,0,0
"522","8pm",0,0,0,0,0
"601","8pm",0,0,0,0,0
"602","8pm",0,0,0,0,0
"603","8pm",0,0,0,0,0
"604","8pm",0,0,0,0,0
"605","8pm",0,0,0,0,0
"606","8pm",0,0,0,0,0
"607","8pm",0,0,0,0,0
"608","8pm",0,0,0,0,0
"609","8pm",0,0,0,0,0
"610","8pm",0,0,0,0,0
"611","8pm",0,0,0,0,0
"612","8pm",0,0,0,0,0
"613","8pm",0,0,0,0,0
"614","8pm",0,0,0,0,0
"615","8pm",0,0,0,0,0
"616","8pm",0,0,0,0,0
"617","8pm",0,0,0,0,0
"618","8pm",0,0,0,0,0
"701","8pm",0,0,0,0,0
"702","8pm",0,0,0,0,0
"703","8pm",0,0,0,0,0
"704","8pm",0,0,0,0,0
"705","8pm",0,0,0,0,0
"706","8pm",0,0,0,0,0
"707","8pm",0,0,0,0,0
"708","8pm",0,0,0,0,0
"709","8pm",0,0,0,0,0
"710","8pm",0,0,0,0,0
"711","8pm",0,0,0,0,0
"712","8pm",0,0,0,0,0
"101","9pm",0,0,0,0,0
"102","9pm",0,0,0,0,0
"103","9pm",0,0,0,0,1768.245
