"district","hour","occ1","occ2","occ3","occ4","occ5"
"610","9pm",61.69322,6.88565,3.2387448,26.227394,1.9549878
"611","9pm",59.18292,4.294299,7.3362798,25.70669,3.47981
"612","9pm",54.94383,5.334951,8.7979691,27.109642,3.8136069
"613","9pm",68.13023,5.963873,1.5343226,23.301343,1.0702344
"614","9pm",60.07926,9.735038,4.6600939,24.601415,0.9241918
"615","9pm",53.52104,7.058201,5.0257399,28.277048,6.1179717
"616","9pm",47.62324,7.548629,4.6443871,35.07197,5.1117758
"617","9pm",49.62492,10.279686,3.3838629,29.947476,6.7640541
"618","9pm",63.77941,8.038785,0,23.522737,4.6590673
"701","9pm",65.08695,7.398673,3.740397,22.992404,0.7815805
"702","9pm",67.89078,8.112656,0.6238897,21.713512,1.6591591
"703","9pm",63.25602,11.148123,2.5751237,21.050921,1.9698077
"704","9pm",62.21869,9.400076,2.7176708,23.713211,1.9503549
"705","9pm",56.06369,10.900891,2.6805525,24.396672,5.9581933
"706","9pm",56.66189,12.329866,2.9840548,25.748972,2.2752148
"707","9pm",60.45146,12.509477,5.7904381,19.637334,1.6112908
"708","9pm",64.75136,11.085006,0.9062969,21.363866,1.8934741
"709","9pm",68.48968,8.807598,1.7761609,20.208643,0.7179159
"710","9pm",73.2599,7.379375,3.6531432,15.127501,0.5800799
"711","9pm",58.39783,8.224167,3.3802568,26.387264,3.6104812
"712","9pm",52.20579,3.463725,16.3715442,25.444859,2.5140842
"101","10pm",54.84294,15.863668,6.5229997,17.259292,5.5110987
"102","10pm",46.95351,28.74769,4.4883435,18.236681,1.5737764
"103","10pm",44.90808,29.583039,5.1674803,13.84354,6.4978643
"104","10pm",54.38471,26.086252,6.7346338,9.070019,3.724385
"105","10pm",58.99841,16.524103,7.0556173,11.583104,5.8387631
"106","10pm",64.94663,8.214408,8.6518499,15.954607,2.2325077
"107","10pm",47.39199,12.504833,7.6108121,30.224856,2.267512
"108","10pm",58.24873,12.833728,6.3119652,17.645551,4.960025
"109","10pm",39.68841,6.75107,17.186279,25.21682,11.1574246
"110","10pm",56.8014,15.55867,7.2151467,18.468204,1.9565841
"111","10pm",48.98616,18.13621,5.0052073,23.622447,4.2499803
"112","10pm",55.58482,30.437915,3.4976421,8.536042,1.9435781
"113","10pm",36.40474,28.787941,8.402634,21.422741,4.9819411
"114","10pm",47.692,10.418492,2.0137984,36.743005,3.1327003
"115","10pm",51.09139,4.648793,11.1177671,26.905969,6.2360763
"116","10pm",47.18041,29.150701,7.0104165,12.515338,4.143131
"117","10pm",51.04077,24.89936,2.8981615,19.636134,1.5255758
"118","10pm",54.54353,22.992881,4.3555179,15.09858,3.0094891
"119","10pm",56.9182,24.60602,3.6953522,13.849704,0.9307228
"120","10pm",53.14033,20.383105,9.4082925,15.355952,1.7123156
"121","10pm",42.81075,24.25238,6.8633388,22.006461,4.0670683
"122","10pm",51.31908,20.526514,5.2741115,18.784439,4.0958573
"123","10pm",50.40411,19.978731,9.8111189,16.20116,3.6048767
"124","10pm",60.53774,14.94821,8.6623054,13.351274,2.5004699
"125","10pm",56.70762,15.885997,6.1387204,20.253901,1.0137668
"126","10pm",45.99069,16.221575,5.9324345,25.293676,6.5616275
"127","10pm",47.64816,19.19315,4.5475295,22.480584,6.1305796
"128","10pm",53.27197,16.641181,5.7012845,19.612331,4.7732323
"129","10pm",44.06375,37.561072,4.3804316,10.310972,3.6837701
"130","10pm",52.47964,18.846509,8.5876138,11.197703,8.8885323
"131","10pm",51.86995,26.829001,5.2603595,13.235378,2.8053079
"132","10pm",49.15929,30.08536,0.8651975,16.970849,2.9192997
"133","10pm",54.22407,12.039706,10.5938305,16.24834,6.8940504
"134","10pm",47.29164,7.874483,11.4719686,23.376472,9.9854346
"135","10pm",41.19413,13.369261,13.1540274,26.409449,5.8731316
"136","10pm",42.21924,20.011404,8.9353447,21.782888,7.0511216
"137","10pm",54.97,9.152945,5.0009816,25.800657,5.0754165
"138","10pm",47.1065,26.218115,11.2046558,13.434707,2.0360221
"139","10pm",48.77794,19.746395,6.8912544,19.563618,5.0207924
"140","10pm",56.969,9.788887,9.6520193,22.203073,1.3870187
"141","10pm",55.36891,12.965146,9.6421581,15.23543,6.7883604
"142","10pm",47.8983,12.156469,10.7147591,20.487201,8.743267
"143","10pm",44.43062,7.490376,11.771647,25.670974,10.6363815
"144","10pm",40.01003,16.102696,11.1371354,23.920406,8.8297312
"145","10pm",23.36737,67.843896,2.1701201,5.688328,0.9302896
"146","10pm",55.65969,16.224466,8.1318203,16.513067,3.4709591
"201","10pm",50.7581,14.831023,4.3921538,24.907396,5.111327
"202","10pm",41.14066,11.98001,12.2144233,24.637823,10.0270785
"203","10pm",52.83052,7.787195,5.9309951,28.858727,4.5925623
"204","10pm",45.89508,10.4727,14.9501841,23.190437,5.4915959
"205","10pm",52.33947,9.732431,6.5574269,24.213284,7.157388
"206","10pm",46.66978,8.403243,16.1946433,21.761601,6.9707291
"207","10pm",48.05588,7.321502,12.1641464,24.675922,7.7825505
"208","10pm",35.82086,14.796923,15.1904928,18.525834,15.6658926
"209","10pm",47.83334,4.509263,8.9194575,27.80858,10.9293595
"210","10pm",50.36136,8.298181,10.4622581,25.164507,5.7136961
"211","10pm",56.05255,10.431608,7.5625803,21.775704,4.1775581
"212","10pm",54.31453,8.675073,6.6651625,28.195363,2.1498679
"213","10pm",51.98495,5.537994,4.7234199,29.741512,8.012121
"214","10pm",48.22082,10.424986,9.1937508,30.561025,1.5994179
"215","10pm",60.78276,7.044631,1.296483,28.326007,2.5501152
"216","10pm",52.4994,11.497059,3.2587662,27.85723,4.8875476
"217","10pm",63.57407,11.745915,0,21.455328,3.2246909
"218","10pm",48.41662,20.964282,0.7303525,24.87457,5.0141743
"219","10pm",45.57478,19.419052,6.3850831,24.389161,4.2319269
"220","10pm",55.62732,13.120004,3.9052336,21.025838,6.321607
"221","10pm",48.32991,17.312075,2.4840508,26.939857,4.9341055
"222","10pm",47.53676,8.551018,9.5783981,30.961686,3.3721381
"223","10pm",44.29683,13.954141,12.4527834,25.842219,3.454028
"224","10pm",51.68116,8.033724,5.494534,27.702904,7.0876741
"225","10pm",59.57703,6.757733,8.250322,20.738588,4.6763277
"226","10pm",50.52794,8.996993,4.4712876,31.819419,4.1843585
"227","10pm",52.43021,9.343389,5.1756274,30.069797,2.9809756
"228","10pm",58.55769,6.681888,5.4964823,27.349315,1.9146294
"229","10pm",44.99949,11.683153,15.126422,20.991759,7.1991714
"230","10pm",49.14234,9.625608,8.9935759,22.84741,9.3910659
"231","10pm",44.74288,13.732273,12.3361372,16.038198,13.1505096
"232","10pm",49.02638,12.222067,10.1012169,20.520944,8.129397
"233","10pm",58.07744,10.978718,3.2683782,24.615831,3.0596308
"234","10pm",46.38846,13.514161,5.729099,25.187439,9.1808407
"235","10pm",53.63685,8.625324,4.8633538,23.555017,9.3194582
"236","10pm",52.70778,11.916467,4.614373,24.949986,5.8113988
"237","10pm",61.4263,14.417828,0.4909309,22.219194,1.4457419
"238","10pm",62.3697,8.816746,3.8345566,22.747921,2.2310757
"239","10pm",34.2942,12.860708,14.8152311,27.142282,10.8875764
"240","10pm",54.10877,5.948354,10.3852988,22.087991,7.4695854
"241","10pm",49.59658,7.942422,5.7365568,27.137615,9.5868247
"242","10pm",62.78606,9.118619,1.4834033,24.287522,2.3244006
"243","10pm",56.2437,11.274395,3.2288505,25.835656,3.4173976
"244","10pm",60.07189,9.055174,4.3775283,25.767377,0.7280334
"245","10pm",58.60344,12.508994,4.3996572,23.612573,0.8753326
"246","10pm",56.73375,10.569174,5.3993292,23.683416,3.6143259
"247","10pm",57.18736,8.060245,6.4403906,25.053841,3.2581586
"248","10pm",62.88639,5.721003,5.7104818,23.689923,1.9922013
"249","10pm",46.14888,7.323215,12.3676477,25.002257,9.1580009
"250","10pm",37.12155,10.308279,13.1651966,21.776948,17.6280276
"251","10pm",48.9005,7.140378,5.6907223,33.796327,4.4720691
"252","10pm",56.67144,6.963758,6.5005944,27.056944,2.8072649
"253","10pm",60.1754,8.900178,8.4305593,19.494974,2.998891
"254","10pm",61.32655,6.745846,1.7399574,25.722112,4.4655298
"255","10pm",60.98878,9.063573,4.6414937,23.870043,1.4361085
"256","10pm",66.71122,2.254162,5.3232152,23.357468,2.3539318
"257","10pm",53.42186,10.742227,2.3686595,27.746854,5.7204001
"301","10pm",54.52205,8.740064,7.1483121,26.011605,3.5779652
"302","10pm",51.49185,8.831353,7.4723789,23.041373,9.1630441
"303","10pm",60.09144,11.684772,13.3427353,5.465452,9.4155971
"304","10pm",62.78588,7.679035,5.3688328,20.378858,3.7873942
"305","10pm",50.36719,5.490619,17.2392752,16.715693,10.1872223
"306","10pm",61.12178,9.845053,6.0952616,14.177034,8.7608706
"307","10pm",61.42017,5.354337,5.0638732,25.038505,3.1231145
"308","10pm",63.98693,6.207574,4.2561522,19.981896,5.5674446
"401","10pm",53.56728,9.078207,7.2024428,27.23022,2.921849
"402","10pm",53.66198,3.857598,11.3621354,18.628128,12.4901565
"403","10pm",50.31557,7.371551,8.4043315,29.19124,4.7173092
"404","10pm",56.34688,8.433509,5.3709317,25.032098,4.8165857
"405","10pm",54.7495,8.046524,5.6342864,25.885483,5.6842091
"406","10pm",59.75629,9.949186,4.0540335,24.758149,1.4823426
"501","10pm",52.25952,11.202709,8.9837766,25.385945,2.168054
"502","10pm",43.20931,13.684812,9.656935,23.979075,9.469869
"503","10pm",56.62061,9.922143,3.5055963,26.847392,3.1042584
"504","10pm",69.20305,6.069066,2.5734886,22.154391,0
"505","10pm",59.53764,8.403744,5.0449818,22.460831,4.5527991
"506","10pm",54.40772,12.417018,3.3584822,27.908056,1.908728
"507","10pm",54.23309,3.580031,5.1906161,34.213699,2.7825629
"508","10pm",42.44545,6.587824,9.1769817,36.328257,5.4614832
"509","10pm",51.25544,3.227637,13.8140671,29.472832,2.2300279
"510","10pm",66.12253,5.057756,0.8549486,27.964761,0
"511","10pm",60.15139,5.562122,5.4233689,26.816732,2.0463881
"512","10pm",56.12411,9.489886,5.029981,26.683591,2.6724342
"513","10pm",58.21435,9.885384,1.1348239,29.737924,1.0275132
"514","10pm",59.60722,11.283258,4.0256802,22.091475,2.9923649
"515","10pm",57.63828,13.425401,2.4084221,23.548054,2.9798418
"516","10pm",59.32545,7.855622,3.8588675,24.113372,4.846686
"517","10pm",64.12296,6.345904,1.0216926,27.634728,0.8747105
"518","10pm",63.25665,8.248803,1.0353553,26.182658,1.2765328
"519","10pm",60.35137,12.030943,3.2669178,23.154369,1.1964024
"520","10pm",55.75813,15.545644,4.5171882,22.051175,2.127861
"521","10pm",55.58373,11.987264,3.6479981,24.8982,3.8828111
"522","10pm",63.58133,4.814831,6.9994707,23.303895,1.3004721
"601","10pm",58.3455,16.619842,2.1512985,20.732398,2.1509601
"602","10pm",55.98216,3.901872,6.2567245,26.104296,7.7549472
"603","10pm",66.02935,5.880587,3.0899975,23.690964,1.3091016
"604","10pm",59.5376,7.967044,2.9232009,27.063756,2.5084017
"605","10pm",64.6284,6.594289,6.5643695,22.212936,0
"606","10pm",64.99108,5.991804,5.2811935,22.916387,0.8195309
"607","10pm",49.78981,8.001819,5.5822556,30.608602,6.017511
"608","10pm",61.36339,2.600311,6.0448949,25.515033,4.4763738
"609","10pm",57.47032,9.128344,4.459491,26.580276,2.3615674
"610","10pm",60.86097,6.689964,3.1467015,27.402942,1.8994281
"611","10pm",58.92821,4.206581,7.1864241,26.270059,3.4087291
"612","10pm",55.29654,5.293188,8.729097,26.897423,3.7837533
"613","10pm",68.75222,5.833283,1.5007257,22.866967,1.0467996
"614","10pm",59.73875,10.046617,4.504994,24.81621,0.8934323
"615","10pm",53.25685,7.098321,5.054307,28.437779,6.1527473
"616","10pm",46.13138,8.289417,4.722201,35.659579,5.1974204
"617","10pm",51.04086,9.569346,3.3243134,29.420458,6.6450196
"618","10pm",63.77941,8.038785,0,23.522737,4.6590673
"701","10pm",64.96584,7.314118,3.6976507,23.249739,0.7726484
"702","10pm",69.35751,6.598667,0.6201858,21.774324,1.6493092
"703","10pm",64.61416,10.609698,2.4507519,20.450719,1.8746711
"704","10pm",60.70571,9.383744,4.2915678,23.672012,1.9469664
"705","10pm",56.35137,11.280321,2.773855,23.428877,6.1655813
"706","10pm",55.7604,13.46463,2.9616061,25.555265,2.2580986
"707","10pm",59.23916,12.513968,5.8921695,20.715105,1.6395993
"708","10pm",64.70966,11.098119,0.907369,21.389139,1.8957141
"709","10pm",68.51236,8.605202,1.7353451,20.445671,0.7014183
"710","10pm",73.8544,7.215312,3.5719242,14.791177,0.5671832
"711","10pm",58.40644,8.831919,3.3178371,25.899997,3.5438101
"712","10pm",53.73802,2.287581,16.2400385,25.240471,2.4938896
"101","11pm",52.43985,17.077348,6.7181983,17.477459,6.2871405
"102","11pm",43.94607,29.835599,4.71915,18.917295,2.5818884
"103","11pm",44.0607,30.087805,5.8031325,14.074652,5.9737106
"104","11pm",53.75626,26.735707,6.0362307,10.51289,2.9589164
"105","11pm",60.76274,17.674939,5.700795,11.479509,4.3820128
"106","11pm",63.06598,8.870113,10.2826967,15.568566,2.2126482
"107","11pm",47.96129,12.444017,7.573798,29.764414,2.2564843
"108","11pm",58.2137,12.688627,6.7476836,17.446047,4.903946
"109","11pm",39.91135,6.726114,17.1227501,25.123606,11.1161813
"110","11pm",56.13339,15.110863,7.5064191,19.213757,2.0355706
"111","11pm",50.26556,17.844468,4.9246928,22.783667,4.1816145
"112","11pm",56.83318,29.391626,2.2534238,9.564254,1.9575131
"113","11pm",35.49478,29.464929,8.362693,21.719342,4.95826
"114","11pm",46.55533,10.245808,3.010697,37.107392,3.0807767
"115","11pm",52.13241,4.549844,10.8811264,26.333278,6.103342
"116","11pm",48.82272,28.457194,7.2854617,11.128946,4.3056818
"117","11pm",49.5361,25.527331,3.5889677,19.874663,1.472937
"118","11pm",54.35874,22.437634,5.7147556,13.939211,3.5496537
"119","11pm",57.76016,23.90327,3.5563711,13.884477,0.8957186
"120","11pm",54.56125,20.219556,9.5055585,13.983618,1.7300181
"121","11pm",42.71947,24.475812,6.8358017,21.918167,4.0507503
"122","11pm",52.60337,19.681749,5.2684637,18.354942,4.0914713
"123","11pm",50.20073,20.060658,9.8513517,16.267597,3.6196593
"124","11pm",62.61209,14.162453,8.2069686,12.649461,2.3690319
"125","11pm",56.2873,16.042115,6.1978421,20.486596,0.9861429
"126","11pm",46.80123,15.400275,5.4894495,25.13196,7.1770891
"127","11pm",45.78582,20.141632,5.6210645,21.183769,7.2677092
"128","11pm",55.05017,16.684786,4.3239187,19.155391,4.7857396
"129","11pm",43.39931,38.938596,3.5348028,10.55161,3.5756841
"130","11pm",52.54136,18.96809,8.8202293,10.965837,8.7044815
"131","11pm",52.38333,26.72565,5.6885154,13.004272,2.1982293
"132","11pm",46.82352,33.0266,0.883805,17.335836,1.9302432
"133","11pm",53.70477,11.745529,11.9727706,15.851331,6.7256023
"134","11pm",46.55208,7.817019,11.3882521,24.330082,9.9125662
"135","11pm",41.85474,13.515079,13.2974979,26.697496,4.6351879
"136","11pm",42.51594,19.908648,8.889463,21.671036,7.0149151
"137","11pm",54.65099,10.035603,5.4469732,24.993462,4.872975
"138","11pm",45.72253,27.699607,11.1636912,13.385589,2.0285784
"139","11pm",47.27452,21.856168,6.8063595,19.104008,4.9589402
"140","11pm",57.25738,9.723286,9.5873352,22.054277,1.3777235
"141","11pm",55.41119,12.952864,9.6330238,15.220997,6.7819295
"142","11pm",47.43631,13.003747,10.611412,20.289595,8.6589355
"143","11pm",45.25987,8.290558,11.3726978,24.800967,10.2759072
"144","11pm",39.8634,15.821344,11.2457444,24.153677,8.9158384
"145","11pm",23.05765,68.442243,1.7187685,5.828179,0.9531613
"146","11pm",55.03304,16.257925,8.3033852,16.861459,3.5441894
"201","11pm",50.93006,14.569183,5.0120086,24.467659,5.021087
"202","11pm",41.14066,11.98001,12.2144233,24.637823,10.0270785
"203","11pm",53.30981,7.708068,5.8707298,28.565492,4.545897
"204","11pm",46.56076,10.34385,14.7662461,22.905116,5.4240306
"205","11pm",53.39216,7.599163,6.7442484,24.903122,7.3613025
"206","11pm",47.07254,7.612773,16.3344013,21.949401,7.0308857
"207","11pm",48.50484,7.258221,12.0590097,24.462644,7.7152847
"208","11pm",36.12945,14.955817,15.2431557,17.927963,15.7436133
"209","11pm",46.75764,5.83823,8.8720574,27.660799,10.8712784
"210","11pm",50.36136,8.298181,10.4622581,25.164507,5.7136961
"211","11pm",57.36772,10.368821,6.4664117,21.644637,4.1524136
"212","11pm",54.27305,7.834438,7.4069775,28.42429,2.0612402
"213","11pm",52.2819,5.503744,4.6942077,29.557574,7.9625697
"214","11pm",48.10642,10.448019,9.2140631,30.628545,1.6029516
"215","11pm",60.78276,7.044631,1.296483,28.326007,2.5501152
"216","11pm",51.19009,11.813963,3.3485906,28.625084,5.0222675
"217","11pm",63.27799,11.814347,0,21.756362,3.1512972
"218","11pm",49.34041,20.055015,0.324287,25.165505,5.114786
"219","11pm",45.7393,18.737044,6.2638842,25.108179,4.1515983
"220","11pm",55.14822,13.543102,4.031171,20.752034,6.5254685
"221","11pm",51.27337,12.964141,2.6353381,27.89254,5.2346096
"222","11pm",46.14702,8.625191,9.1808711,31.230253,4.8166606
"223","11pm",44.00249,13.861419,12.3700381,26.334977,3.431077
"224","11pm",51.15687,7.952224,5.4387928,28.436346,7.0157708
"225","11pm",59.93519,6.48085,7.9122834,21.186949,4.4847256
"226","11pm",50.8972,8.518621,4.4833418,31.9052,4.1956391
"227","11pm",53.02361,9.692402,4.3882852,29.803379,3.0923269
"228","11pm",58.48443,6.6937,5.5061987,27.397662,1.918014
"229","11pm",46.46692,11.371445,14.7228467,20.431696,7.0070963
"230","11pm",49.17855,10.293861,8.8399188,22.457057,9.2306176
"231","11pm",44.19893,14.658157,12.2226739,15.890685,13.029556
"232","11pm",49.64471,10.4578,10.125713,21.622666,8.1491113
"233","11pm",57.35606,10.536466,3.3912841,25.541498,3.1746869
"234","11pm",48.61407,12.383647,5.5726324,24.499548,8.9301041
"235","11pm",53.2127,8.917574,5.0281377,24.292448,8.5491381
"236","11pm",51.93382,12.566099,4.6305898,25.03767,5.8318224
"237","11pm",61.97689,14.212035,0.4839236,21.902049,1.4251061
"238","11pm",62.09111,8.75649,3.8083499,23.128223,2.2158278
"239","11pm",34.2942,12.860708,14.8152311,27.142282,10.8875764
"240","11pm",54.83021,5.935097,11.1403951,20.641364,7.4529376
"241","11pm",48.53706,7.772749,6.2951091,28.013062,9.3820229
"242","11pm",61.25245,9.494402,1.5445351,25.288423,2.4201903
"243","11pm",58.21133,10.76741,3.0836561,24.673883,3.2637247
"244","11pm",60.07189,9.055174,4.3775283,25.767377,0.7280334
"245","11pm",57.1687,12.668668,5.3621467,23.913981,0.886506
"246","11pm",56.62144,10.596611,5.4133452,23.744896,3.6237083
"247","11pm",55.97681,7.886995,6.3019581,25.922081,3.9121529
"248","11pm",61.67872,5.753768,5.7431868,24.820713,2.003611
"249","11pm",47.86284,7.454959,12.5901404,22.769309,9.3227524
"250","11pm",37.12155,10.308279,13.1651966,21.776948,17.6280276
"251","11pm",49.45962,6.970014,5.5549461,33.650049,4.365369
"252","11pm",55.4833,8.914295,6.3643072,26.489685,2.7484096
"253","11pm",62.17269,8.816418,6.7287145,19.311505,2.9706681
"254","11pm",60.31794,6.716401,1.7323626,26.787257,4.4460381
"255","11pm",62.10322,9.100538,3.3868801,23.967395,1.4419656
"256","11pm",65.24032,2.183216,7.0455824,23.251037,2.2798464
"257","11pm",53.18791,10.688506,2.3568141,28.07498,5.6917929
"301","11pm",55.28053,7.879335,7.1682082,26.084003,3.5879238
"302","11pm",51.25027,9.581762,7.3765515,22.745886,9.0455352
"303","11pm",60.3939,11.596217,13.2416146,5.424031,9.344239
"304","11pm",62.52467,7.732934,5.4065168,20.521898,3.813978
"305","11pm",50.68392,5.455581,17.1292647,16.609024,10.1222137
"306","11pm",61.0641,10.46073,5.9781143,13.90456,8.5924919
"307","11pm",60.39293,6.149136,5.0992997,25.213673,3.1449637
"308","11pm",64.28102,6.156882,4.2213956,19.81872,5.5219797
"401","11pm",54.07266,9.613538,6.5804215,26.786187,2.947193
"402","11pm",53.98143,3.285269,11.4297733,18.73902,12.5645095
"403","11pm",50.61838,7.326624,8.3531098,29.013329,4.6885587
"404","11pm",56.23255,8.308636,5.672936,25.040606,4.7452679
"405","11pm",54.60252,8.07266,5.6525874,25.969563,5.7026722
"406","11pm",59.33327,9.915543,4.0403248,24.67443,2.0364366
"501","11pm",52.49118,11.088225,8.8919686,25.382727,2.145898
"502","11pm",42.55628,13.599191,10.6048607,23.829046,9.4106193
"503","11pm",56.52973,9.906217,3.9407384,26.52404,3.0992757
"504","11pm",69.17531,6.173748,2.1144249,22.536521,0
"505","11pm",60.00051,8.30761,4.9872702,22.203892,4.5007177
"506","11pm",54.40772,12.417018,3.3584822,27.908056,1.908728
"507","11pm",54.23309,3.580031,5.1906161,34.213699,2.7825629
"508","11pm",42.44545,6.587824,9.1769817,36.328257,5.4614832
"509","11pm",51.63449,3.202538,13.7066454,29.243644,2.2126866
"510","11pm",66.12253,5.057756,0.8549486,27.964761,0
"511","11pm",59.73943,5.619624,5.4794366,27.093968,2.067544
"512","11pm",55.80015,9.435109,5.0009472,27.106784,2.6570085
"513","11pm",58.77718,9.700018,1.1135443,29.401016,1.0082458
"514","11pm",57.97792,11.277566,5.1197058,22.671507,2.9533013
"515","11pm",58.12432,13.271365,2.380789,23.277876,2.9456526
"516","11pm",59.23326,7.738356,3.8012636,24.452788,4.7743363
"517","11pm",64.49194,6.280641,1.0111851,27.350522,0.8657147
"518","11pm",63.61466,8.16843,1.0252672,25.927544,1.2640947
"519","11pm",60.30939,11.912999,3.234891,23.358042,1.1846737
"520","11pm",56.50354,15.484153,4.4993205,21.393539,2.1194443
"521","11pm",55.69305,11.23397,3.7204398,25.392628,3.9599158
"522","11pm",63.58133,4.814831,6.9994707,23.303895,1.3004721
"601","11pm",58.56676,16.53156,2.1398712,20.62227,2.1395345
"602","11pm",55.49461,3.86789,6.2022345,25.876953,8.5583126
"603","11pm",65.58471,5.840987,3.0691894,24.20483,1.3002861
"604","11pm",58.98303,8.076238,2.9632656,27.434686,2.5427813
"605","11pm",63.89146,6.519096,7.6297925,21.959648,0
"606","11pm",65.17737,6.156541,5.4263934,22.397628,0.8420628
"607","11pm",49.78981,8.001819,5.5822556,30.608602,6.017511
"608","11pm",61.6396,2.650106,5.144561,26.003636,4.5620947
"609","11pm",57.88825,9.130098,4.4603481,26.159283,2.3620212
"610","11pm",61.14991,6.640575,3.1234708,27.200638,1.8854055
"611","11pm",58.61833,4.18446,7.1486336,26.657775,3.390804
"612","11pm",55.29654,5.293188,8.729097,26.897423,3.7837533
"613","11pm",68.27699,5.829795,1.4998283,23.347213,1.0461736
"614","11pm",60.71181,9.930517,4.4529338,24.021632,0.8831077
"615","11pm",53.53114,7.056668,5.024648,28.270905,6.1166426
"616","11pm",46.63171,8.379322,4.7734167,34.961761,5.2537902
"617","11pm",50.64893,9.645951,3.3509256,29.655979,6.6982153
"618","11pm",62.7171,7.904891,0,24.796541,4.5814659
"701","11pm",64.96584,7.314118,3.6976507,23.249739,0.7726484
"702","11pm",69.87353,6.487547,0.609742,21.407649,1.6215352
"703","11pm",64.23501,10.723377,2.4770108,20.66984,1.8947575
"704","11pm",60.88559,9.340788,4.2719221,23.563647,1.9380536
"705","11pm",56.35137,11.280321,2.773855,23.428877,6.1655813
"706","11pm",56.29687,13.301353,2.9256926,25.245373,2.2307161
"707","11pm",60.08316,12.459555,5.8665495,19.958267,1.6324701
"708","11pm",64.99156,11.009467,0.9001209,21.218281,1.880571
"709","11pm",68.51236,8.605202,1.7353451,20.445671,0.7014183
"710","11pm",73.8544,7.215312,3.5719242,14.791177,0.5671832
"711","11pm",58.8535,8.134088,3.3432329,26.098244,3.5709356
"712","11pm",52.72357,3.37104,15.9334647,24.76399,3.2079324
"101","12pm",50.35769,17.604111,7.0609979,18.369256,6.6079452
"102","12pm",42.55453,30.656185,4.7562885,19.430787,2.6022072
"103","12pm",42.55973,30.820829,6.0742298,14.292432,6.2527766
"104","12pm",54.31369,25.434945,6.8461751,10.460904,2.9442848
"105","12pm",59.83852,18.180719,5.8114275,11.702286,4.4670523
"106","12pm",62.68349,8.961972,10.3891845,15.729795,2.2355624
"107","12pm",47.96129,12.444017,7.573798,29.764414,2.2564843
"108","12pm",57.63652,12.863889,6.8408862,17.687021,4.9716819
"109","12pm",38.51513,8.340601,17.0527135,25.020844,11.0707132
"110","12pm",55.5377,16.78639,6.8577626,18.823883,1.994266
"111","12pm",52.29314,18.235461,4.0511617,21.147002,4.2732386
"112","12pm",59.40902,26.97182,2.2278992,9.45592,1.9353403
"113","12pm",34.84096,29.763582,8.4474564,21.939487,5.0085164
"114","12pm",48.05417,9.958467,2.9262626,36.066723,2.9943769
"115","12pm",52.13241,4.549844,10.8811264,26.333278,6.103342
"116","12pm",48.68519,28.658714,7.2649403,11.097598,4.2935537
"117","12pm",49.30927,26.457839,3.532994,19.249929,1.449965
"118","12pm",52.91816,23.145839,5.8951318,14.379178,3.6616923
"119","12pm",58.81672,22.704995,3.5838568,13.991784,0.9026412
"120","12pm",53.22952,21.730286,9.713076,13.559333,1.7677864
"121","12pm",42.15829,24.022592,7.7468632,22.005383,4.0668691
"122","12pm",52.62232,19.673883,5.2663582,18.347606,4.0898361
"123","12pm",50.35701,19.81181,9.8820186,16.318237,3.6309272
"124","12pm",63.41178,13.480475,8.1653737,12.58535,2.3570251
"125","12pm",57.38896,14.210832,6.3612695,21.026795,1.0121459
"126","12pm",47.523,14.908757,5.4560102,24.978867,7.1333695
"127","12pm",45.53181,20.072837,5.7096586,21.303433,7.3822562
"128","12pm",53.9393,18.366015,4.2366657,18.768851,4.6891675
"129","12pm",43.62548,40.210813,2.6614484,10.084776,3.4174856
"130","12pm",52.11788,19.544589,8.7728588,10.906944,8.6577326
"131","12pm",52.72891,26.346315,5.6977069,13.025285,2.2017812
"132","12pm",48.30348,31.834993,1.4164905,16.597053,1.847984
"133","12pm",53.37967,12.613475,11.7846541,15.602274,6.6199294
"134","12pm",46.40396,7.838682,11.4198115,24.397506,9.9400361
"135","12pm",41.2366,14.162903,13.1011101,26.932659,4.5667319
"136","12pm",42.51594,19.908648,8.889463,21.671036,7.0149151
"137","12pm",54.50603,9.990547,5.771076,24.88125,4.8510971
"138","12pm",46.42867,27.116468,11.1120276,13.323643,2.0191905
"139","12pm",47.41016,21.648554,6.8222303,19.148554,4.9705032
"140","12pm",56.78215,10.410893,9.5256714,21.912428,1.3688622
"141","12pm",55.1698,13.022986,9.6851735,15.303398,6.8186445
"142","12pm",47.68671,12.941801,10.5608629,20.192943,8.6176874
"143","12pm",45.52286,8.250727,11.3180592,24.681814,10.2265379
"144","12pm",40.30746,15.704514,11.162702,23.975318,8.8500009
"145","12pm",22.28782,69.32461,1.6960122,5.751015,0.9405415
"146","12pm",55.22804,16.187424,8.2673787,16.788342,3.5288204
"201","12pm",50.44833,14.712213,5.061213,24.707865,5.0703806
"202","12pm",41.14066,11.98001,12.2144233,24.637823,10.0270785
"203","12pm",53.30981,7.708068,5.8707298,28.565492,4.545897
"204","12pm",46.25633,10.26821,14.6582663,23.432828,5.3843668
"205","12pm",53.39216,7.599163,6.7442484,24.903122,7.3613025
"206","12pm",46.60076,7.785991,15.9735597,22.448828,7.1908635
"207","12pm",48.09197,7.316415,12.1556948,24.658778,7.7771433
"208","12pm",36.12945,14.955817,15.2431557,17.927963,15.7436133
"209","12pm",46.75764,5.83823,8.8720574,27.660799,10.8712784
"210","12pm",50.32616,8.134487,10.2558742,25.682493,5.6009847
