"district","hour","act1","act2","act3","act4","act5"
"503","8pm",14839.912,167.2515,0,0,1395.92534
"504","8pm",13601.647,59.21234,0,0,578.17247
"505","8pm",14145.1,167.2515,0,0,707.7966
"506","8pm",8761.657,96.52446,0,0,591.17616
"507","8pm",6909.209,173.31089,0,0,214.15828
"508","8pm",15295.256,129.0173,0,0,496.18519
"509","8pm",7272.12,321.80758,0,33.65009,631.69195
"510","8pm",8722.128,49.8001,0,0,422.12813
"511","8pm",9995.62,336.21478,0,0,455.6138
"512","8pm",7382.208,130.8801,0,161.8807,562.09429
"513","8pm",10980.678,241.45346,0,0,1347.0452
"514","8pm",12685.668,0,0,0,1133.07476
"515","8pm",11029.196,143.34814,0,0,530.11331
"516","8pm",5127.887,0,0,0,513.45418
"517","8pm",9219.719,0,0,0,679.17077
"518","8pm",9828.299,124.7282,0,0,573.77988
"519","8pm",10527.089,38.00275,0,0,1386.41139
"520","8pm",8481.449,255.1127,0,0,573.56719
"521","8pm",15068.336,121.09261,0,0,1696.63294
"522","8pm",10528.948,96.45466,132.4339,0,703.25847
"601","8pm",8156.802,0,0,0,207.7514
"602","8pm",13373.483,104.7351,0,0,891.33173
"603","8pm",6934.401,0,0,0,315.64795
"604","8pm",8860.766,0,0,0,271.29808
"605","8pm",7722.203,139.73297,0,0,555.80592
"606","8pm",7200.431,120.2812,0,0,236.34793
"607","8pm",14095.382,315.21364,0,0,255.92197
"608","8pm",8997.008,245.75253,0,0,497.17071
"609","8pm",8756.258,31.41224,0,0,436.52817
"610","8pm",14954.907,69.82114,0,0,404.73978
"611","8pm",6714.298,193.8852,0,0,603.20795
"612","8pm",10824.922,56.71324,0,0,968.583
"613","8pm",16444.244,268.19915,0,0,593.93322
"614","8pm",9237.74,35.93979,0,0,302.80009
"615","8pm",9104.346,65.1167,0,0,239.88405
"616","8pm",5311.132,219.13199,0,0,414.91815
"617","8pm",6204.958,69.32944,0,0,369.18844
"618","8pm",5320.643,0,0,0,253.69554
"701","8pm",7585.96,97.5715,0,0,388.26442
"702","8pm",7270.867,126.09906,0,0,204.87509
"703","8pm",15881.785,265.00812,0,0,848.38885
"704","8pm",8340.205,0,0,0,720.77818
"705","8pm",7410.995,413.10349,0,0,842.81581
"706","8pm",7841.008,0,0,99.39951,1212.26806
"707","8pm",14639.949,0,0,0,1277.52371
"708","8pm",10874.071,58.17961,0,0,426.8033
"709","8pm",6680.001,0,0,0,404.89456
"710","8pm",8584.255,594.93934,0,0,525.30398
"711","8pm",15496.783,399.86623,0,48.15811,132.3553
"712","8pm",9250.396,125.86511,0,0,765.14737
"101","9pm",6217.803,171.34588,0,163.10144,1386.91778
"102","9pm",7707.123,465.44204,0,0,1329.38015
"103","9pm",7599.773,640.79352,0,0,4292.86712
"104","9pm",7287.299,402.66294,0,0,3575.76091
"105","9pm",12308.729,402.73133,0,0,2280.97732
"106","9pm",11715.675,355.61138,0,0,1397.93708
"107","9pm",14889.077,0,0,0,783.59646
"108","9pm",7578.38,108.9315,0,0,667.65684
"109","9pm",6803.978,128.65597,0,0,145.56451
"110","9pm",8878.56,308.69605,0,0,877.32862
"111","9pm",11786.485,105.98444,0,0,753.78505
"112","9pm",4580.008,242.64591,0,0,1470.73473
"113","9pm",10964.556,195.74248,0,0,209.61743
"114","9pm",10434.32,0,0,0,431.96393
"115","9pm",7827.166,0,0,0,74.3927
"116","9pm",8947.199,398.40052,0,262.92915,1618.0773
"117","9pm",10294.797,94.83996,0,0,1929.53592
"118","9pm",13312.324,85.05295,0,0,1406.41073
"119","9pm",13071.496,92.52952,0,0,615.44365
"120","9pm",7174.617,0,0,0,863.53433
"121","9pm",12434.95,276.0488,45,0,1026.71849
"122","9pm",14286.447,52.15743,0,0,410.7764
"123","9pm",10554.873,67.88498,0,0,588.59859
"124","9pm",13048.094,47.16443,0,0,287.92468
"125","9pm",12204.328,274.71393,0,0,941.79033
"126","9pm",16817.867,408.00236,0,0,2703.53488
"127","9pm",13338.813,370.99829,0,0,1510.69268
"128","9pm",7441.851,0,0,0,995.22683
"129","9pm",12778.467,384.81887,0,0,2226.83762
"130","9pm",9444.258,0,0,0,790.09492
"131","9pm",9411.836,268.9069,0,0,1853.78154
"132","9pm",8948.017,102.8039,0,0,796.65141
"133","9pm",6626.116,136.30181,0,0,204.8173
"134","9pm",11348.512,111.83006,0,0,167.69884
"135","9pm",9265.543,75.13197,0,0,655.48807
"136","9pm",10443.351,71.96159,0,0,470.87559
"137","9pm",9699.867,109.8989,0,0,539.91619
"138","9pm",7224.865,255.85472,0,0,552.06894
"139","9pm",16258.585,169.65724,0,0,1144.1083
"140","9pm",12706.455,57.04134,0,0,134.48432
"141","9pm",7285.626,325.56688,0,0,141.39485
"142","9pm",7217.502,0,0,0,297.30714
"143","9pm",7458.55,88.84118,0,0,281.04155
"144","9pm",10722.398,58.59479,0,0,536.51004
"145","9pm",12735.436,291.07633,37.87784,0,1105.78374
"146","9pm",8939.164,0,0,0,491.77898
"201","9pm",7735.266,202.31569,0,0,401.37313
"202","9pm",7789.241,0,0,0,0
"203","9pm",5233.246,0,0,0,116.74313
"204","9pm",7356.072,727.47889,0,0,324.79438
"205","9pm",9338.092,55.08001,0,0,340.61856
"206","9pm",7697.35,228.55694,0,40.21043,635.4251
"207","9pm",10015.387,162.68521,0,92.29611,84.93578
"208","9pm",14842.692,0,0,0,130.03949
"209","9pm",11402.921,101.7971,0,0,295.25297
"210","9pm",7187.473,238.82658,0,0,173.15267
"211","9pm",8058.77,289.67353,0,0,679.6621
"212","9pm",10094.554,285.11382,51.2222,0,418.84643
"213","9pm",9024.113,152.03195,0,0,268.18624
"214","9pm",11181.454,202.35355,0,0,440.67709
"215","9pm",8524.658,67.85831,0,0,379.66248
"216","9pm",10180.603,86.65857,0,0,652.8502
"217","9pm",15157.893,46.83151,0,0,201.68997
"218","9pm",13185.436,270.81995,181.11089,0,571.97788
"219","9pm",6026.449,174.49907,19.93333,0,324.34381
"220","9pm",8654.393,252.44699,0,0,231.81807
"221","9pm",10269.669,147.83719,0,0,1160.56773
"222","9pm",8240.984,0,0,0,284.31296
"223","9pm",12043.811,215.43373,0,0,997.44399
"224","9pm",11255.595,91.82873,0,0,179.83043
"225","9pm",11168.788,0,0,0,177.89129
"226","9pm",14318.754,256.4958,0,0,775.5481
"227","9pm",15893.346,184.36455,0,0,850.90129
"228","9pm",10723.693,72.54244,0,0,498.28037
"229","9pm",12374.658,0,0,150.3105,260.84613
"230","9pm",8588.144,144.79074,0,0,113.63556
"231","9pm",12673.021,44.16185,0,0,615.94792
"232","9pm",7093.892,380.14569,0,0,736.82157
"233","9pm",9229.279,0,0,0,914.86384
"234","9pm",9170.434,20.389,0,0,148.26416
"235","9pm",11025.18,0,0,0,959.85874
"236","9pm",11599.972,170.33885,0,0,237.30495
"237","9pm",3759.275,48.2239,0,0,319.29546
"238","9pm",7009.422,154.29812,0,0,567.4991
"239","9pm",7143.379,0,0,0,232.43835
"240","9pm",8220.28,0,0,0,160.58146
"241","9pm",7657.036,262.1568,0,0,132.32543
"242","9pm",7171.206,651.65178,0,0,869.8828
"243","9pm",8351.142,124.52328,0,0,158.64768
"244","9pm",7032.052,102.96668,0,0,193.71974
"245","9pm",8806.127,180.10872,0,0,302.85309
"246","9pm",12007.369,0,0,0,505.46902
"247","9pm",13735.304,46.60184,0,0,759.94497
"248","9pm",6193.672,98.57061,0,0,212.35858
"249","9pm",6785.783,0,0,0,309.07485
"250","9pm",6947.112,51.09922,0,0,0
"251","9pm",5375.686,65.29905,0,0,339.14109
"252","9pm",12620.978,41.97577,0,0,1133.14186
"253","9pm",5154.826,243.63795,0,0,0
"254","9pm",7824.308,137.52455,0,0,275.21268
"255","9pm",13068.944,249.2724,0,0,866.51288
"256","9pm",8471.643,414.45844,0,106.2858,488.93951
"257","9pm",8563.347,0,0,0,334.01822
"301","9pm",12185.166,176.3106,0,0,526.26061
"302","9pm",6726.01,82.74384,0,0,163.1067
"303","9pm",10023.664,0,0,0,255.90911
"304","9pm",9873.33,358.81813,0,0,226.64905
"305","9pm",8986.188,84.38502,0,0,417.29523
"306","9pm",5896.146,90.15877,0,0,0
"307","9pm",6544.007,198.13729,0,0,60.72991
"308","9pm",9019.084,0,0,0,172.10574
"401","9pm",7395.291,143.53935,0,0,1080.42914
"402","9pm",6148.926,0,0,0,36.97127
"403","9pm",7034.486,463.97332,0,0,421.78029
"404","9pm",12862.112,599.25641,0,0,737.86206
"405","9pm",8675.956,124.90284,0,0,259.33259
"406","9pm",7571.577,0,0,0,406.48075
"501","9pm",15416.87,64.58454,0,74.71707,1438.93522
"502","9pm",9378.967,280.0167,0,0,281.12321
"503","9pm",15237.063,167.2515,0,0,1143.32544
"504","9pm",14593.15,0,0,0,335.81981
"505","9pm",14426.332,167.2515,0,0,471.4199
"506","9pm",9040.321,96.52446,0,0,469.48277
"507","9pm",7280.413,150.54949,0,0,161.13907
"508","9pm",15644.362,0,0,0,358.03855
"509","9pm",7763.626,321.80758,0,0,414.49958
"510","9pm",8950.701,0,0,0,190.82344
"511","9pm",10682.769,128.34498,0,0,225.349
"512","9pm",7598.302,50.53296,0,0,419.06469
"513","9pm",11732.305,187.94175,0,0,939.87729
"514","9pm",13262.243,56.11347,0,0,913.92343
"515","9pm",11074.018,143.34814,0,0,530.11331
"516","9pm",5333.674,0,0,0,309.19015
"517","9pm",9394.499,0,0,0,630.45108
"518","9pm",9998.397,124.7282,0,0,509.32826
"519","9pm",10803.555,0,0,0,1155.67184
"520","9pm",8631.249,0,0,0,238.48897
"521","9pm",15423.725,156.24618,0,0,1418.68606
"522","9pm",11192.907,0,0,0,272.88935
"601","9pm",8459.328,0,0,0,180.80648
"602","9pm",13537.399,104.7351,0,0,311.39609
"603","9pm",7254.673,0,0,0,152.36144
"604","9pm",8996.477,0,0,0,157.94146
"605","9pm",8027.279,97.3035,0,0,454.77355
"606","9pm",7343.035,120.2812,0,0,165.97942
"607","9pm",14095.382,260.4842,0,0,178.51219
"608","9pm",9564.293,97.92323,0,0,360.59651
"609","9pm",8990.757,31.41224,0,0,158.75747
"610","9pm",15316.632,69.82114,0,0,326.29748
"611","9pm",7073.002,0,0,0,275.02845
"612","9pm",11199.67,0,0,0,773.02927
"613","9pm",16389.004,268.19915,0,0,539.43265
"614","9pm",9462.277,0,0,0,247.69317
"615","9pm",9009.926,31.37899,0,0,138.39865
"616","9pm",5404.328,181.89795,0,0,440.11682
"617","9pm",6346.924,69.32944,0,0,263.16274
"618","9pm",5610.187,0,0,0,213.01344
"701","9pm",7977.201,97.5715,0,0,154.60327
"702","9pm",7511.086,72.7639,0,0,204.87509
"703","9pm",15846.948,265.00812,0,0,628.42945
"704","9pm",8629.539,0,0,0,650.22806
"705","9pm",7936.872,333.49269,0,0,515.07392
"706","9pm",7901.934,0,0,76.3795,352.94545
"707","9pm",15979.649,0,0,0,735.98111
"708","9pm",11114.086,58.17961,0,0,399.64724
"709","9pm",6941.588,0,0,0,188.48715
"710","9pm",8853.486,570.82943,0,0,713.1968
"711","9pm",15459.305,169.5397,0,48.15811,132.3553
"712","9pm",9572.706,125.86511,0,0,566.36741
"101","10pm",6496.53,100.3219,0,101.7829,801.58915
"102","10pm",8385.354,465.44204,0,0,1052.47308
"103","10pm",8047.651,382.58222,0,0,2665.25716
"104","10pm",7391.892,291.50933,0,0,2375.53966
"105","10pm",12813.432,402.73133,0,0,1573.52046
"106","10pm",12302.053,228.79293,0,0,1166.68166
"107","10pm",15363.239,0,0,0,555.90685
"108","10pm",7779.665,108.9315,0,0,151.86113
"109","10pm",6957.648,128.65597,0,0,145.56451
"110","10pm",9137.722,182.12451,0,0,757.39963
"111","10pm",11990.505,105.98444,0,0,621.72687
"112","10pm",4740.377,85.87202,0,0,1174.32106
"113","10pm",11070.605,195.74248,0,0,291.64253
"114","10pm",10573.431,0,0,0,328.93533
"115","10pm",7873.997,0,0,0,74.3927
"116","10pm",9304.458,205.34215,0,79.56506,821.82772
"117","10pm",10818.522,94.83996,0,0,884.539
"118","10pm",13812.865,85.05295,0,0,1207.22215
"119","10pm",13375.045,34.56631,0,0,301.32175
"120","10pm",7746.07,0,0,0,728.51159
"121","10pm",13218.048,48.17136,0,0,458.56225
"122","10pm",14763.047,52.15743,0,0,410.7764
"123","10pm",11094.234,67.88498,0,0,378.14481
"124","10pm",13437.791,47.16443,0,0,87.86156
"125","10pm",12549.528,222.50156,0,0,777.4285
"126","10pm",17489.001,302.00456,0,0,1203.77787
"127","10pm",14597.21,370.99829,0,0,737.93726
"128","10pm",7952.286,0,0,0,463.12126
"129","10pm",13416.78,291.8752,0,0,1599.21778
"130","10pm",9736.532,0,0,0,461.39872
"131","10pm",9807.033,268.9069,0,0,1602.64007
"132","10pm",9070.794,102.8039,0,0,714.40409
"133","10pm",6608.409,136.30181,0,0,204.8173
"134","10pm",11281.517,111.83006,0,0,167.69884
"135","10pm",9265.543,75.13197,0,0,186.70122
"136","10pm",10986.044,71.96159,0,0,168.34647
"137","10pm",10307.88,109.8989,0,0,180.45719
"138","10pm",7547.415,193.5742,0,0,264.95047
"139","10pm",16604.234,169.65724,0,0,910.55342
"140","10pm",13259.665,174.71184,0,0,165.87443
"141","10pm",7557.058,91.54433,0,0,0
"142","10pm",7266.044,0,0,0,248.76478
"143","10pm",7513.081,88.84118,0,0,137.0992
"144","10pm",10863.022,58.59479,0,0,180.43944
"145","10pm",13350.111,246.21294,0,0,867.85126
"146","10pm",9272.087,0,0,0,392.69328
"201","10pm",7787.479,202.31569,0,0,136.8769
"202","10pm",8022.782,0,0,0,0
"203","10pm",5462.591,0,0,0,0
"204","10pm",7423.527,541.65913,0,0,104.9392
"205","10pm",9473.969,0,0,0,267.95374
"206","10pm",7769.458,228.55694,0,0,247.16415
"207","10pm",10434.64,162.68521,0,92.29611,84.93578
"208","10pm",15035.862,34.759,0,0,0
"209","10pm",11476.511,101.7971,0,0,167.01051
"210","10pm",7345.663,215.67996,0,0,72.44437
"211","10pm",8467.775,289.67353,0,0,368.89859
"212","10pm",10348.758,76.28922,51.2222,0,142.486
"213","10pm",9008.586,75.83847,0,0,268.18624
"214","10pm",11572.068,26.22475,0,0,297.79582
"215","10pm",8913.284,67.85831,0,0,153.56688
"216","10pm",10933.245,86.65857,0,0,388.94736
"217","10pm",15243.172,46.83151,0,0,86.87986
"218","10pm",13185.436,190.53665,181.1109,0,621.58673
"219","10pm",6346.63,30.91885,0,0,19.93333
"220","10pm",9194.97,317.25448,0,0,237.67642
"221","10pm",10510.372,88.15326,0,0,839.69122
"222","10pm",8433.767,0,0,0,284.31296
"223","10pm",12455.147,61.38546,0,0,851.32419
"224","10pm",11255.595,91.82873,0,0,179.83043
"225","10pm",11596.447,0,0,0,177.89129
"226","10pm",14934.893,256.4958,0,0,231.745
"227","10pm",16185.905,184.36455,0,0,702.61069
"228","10pm",11199.915,72.54244,0,0,312.05306
"229","10pm",12942.773,0,0,0,150.3105
"230","10pm",8933.326,99.46756,0,0,113.63556
"231","10pm",13024.401,34.25275,0,0,185.78109
"232","10pm",7148.495,380.14569,0,0,355.81524
"233","10pm",9569.891,0,0,0,659.69529
"234","10pm",9366.246,20.389,0,0,148.26416
"235","10pm",11203.623,0,0,0,799.52423
"236","10pm",11659.432,104.55576,0,0,87.01145
"237","10pm",3959.723,0,0,0,248.04342
"238","10pm",7304.295,121.46905,0,0,65.65814
"239","10pm",7385.309,0,0,0,168.72936
"240","10pm",8358.494,0,0,0,160.58146
"241","10pm",7808.089,0,0,0,86.65917
"242","10pm",7583.937,474.66373,0,0,869.8828
"243","10pm",8526.331,62.12426,0,0,99.8909
"244","10pm",7024.345,102.96668,0,0,312.03954
"245","10pm",8806.127,108.8358,0,0,274.49276
"246","10pm",12324.61,0,0,0,336.44585
"247","10pm",14792.404,0,0,0,397.0403
"248","10pm",6294.38,98.57061,0,0,212.35858
"249","10pm",6847.363,0,0,0,182.09777
"250","10pm",7147.975,51.09922,0,0,0
"251","10pm",5462.291,65.29905,0,0,339.14109
"252","10pm",13013.526,0,0,0,625.86575
"253","10pm",5260.7,200.79852,0,0,0
"254","10pm",8694.455,74.0769,0,0,170.47758
"255","10pm",13798.352,141.5811,0,0,361.25839
"256","10pm",8715.47,489.40629,0,0,368.96992
"257","10pm",8755.794,0,0,0,206.63154
"301","10pm",12560.664,74.92888,0,0,192.15436
"302","10pm",6819.329,82.74384,0,0,0
"303","10pm",10240.369,0,0,0,97.3442
"304","10pm",10014.079,282.52891,0,0,103.54193
"305","10pm",9179.514,0,0,0,69.82114
"306","10pm",5928.747,90.15877,0,0,0
"307","10pm",6660.99,198.13729,0,0,0
"308","10pm",9188.121,0,0,0,0
"401","10pm",7485.825,143.53935,0,0,680.2956
"402","10pm",6210.608,0,0,0,36.97127
"403","10pm",7108.845,367.46935,0,0,348.48756
"404","10pm",13524.459,306.2589,0,104.5943,376.78141
"405","10pm",8766.35,124.90284,0,0,211.28375
"406","10pm",7677.554,0,0,0,116.38324
"501","10pm",15800.997,64.58454,0,74.71707,761.98041
"502","10pm",9444.727,280.0167,0,0,94.82632
"503","10pm",15622.607,167.2515,0,0,1090.39625
"504","10pm",14796.423,0,0,0,253.52589
"505","10pm",14426.332,167.2515,0,0,367.0314
"506","10pm",9289.19,96.52446,0,0,220.61332
"507","10pm",7500.393,0,0,0,85.35846
"508","10pm",15717.401,0,0,0,358.03855
"509","10pm",7852.491,232.9431,0,0,296.63869
"510","10pm",9050.781,0,0,0,55.70392
"511","10pm",10963.446,0,0,0,112.6745
"512","10pm",7981.296,0,0,0,245.15658
"513","10pm",12182.177,123.1675,0,0,298.33707
"514","10pm",13489.299,56.11347,0,0,571.99866
"515","10pm",11884.78,0,0,0,118.18581
"516","10pm",5427.902,0,0,0,85.46415
"517","10pm",9789.697,0,0,0,296.01159
"518","10pm",10638.828,0,0,0,234.64967
"519","10pm",11409.785,0,0,0,428.55312
"520","10pm",8798.864,0,0,0,158.91715
"521","10pm",15681.265,69.88871,0,0,739.4505
"522","10pm",11420.244,0,0,0,214.67726
"601","10pm",8681.912,0,0,0,73.45208
"602","10pm",13659.252,104.7351,0,0,165.559
"603","10pm",7454.491,0,0,0,49.84737
"604","10pm",8996.477,0,0,0,157.94146
"605","10pm",8322.235,23.73537,0,0,205.72698
"606","10pm",7641.599,120.2812,0,0,86.33295
"607","10pm",14666.619,0,0,0,0
"608","10pm",9652.796,97.92323,0,0,324.46246
"609","10pm",8980.905,31.41224,0,0,170.96937
"610","10pm",15747.57,0,0,0,424.78945
"611","10pm",7271.078,0,0,0,226.4204
"612","10pm",11641.834,0,0,0,423.68853
"613","10pm",17223.124,195.11637,0,0,160.90433
"614","10pm",9827.764,0,0,0,213.32335
"615","10pm",9047.16,31.37899,0,0,49.59922
"616","10pm",5521.865,181.89795,0,0,225.22091
"617","10pm",6486.85,69.32944,0,0,241.89293
"618","10pm",5823.201,0,0,0,0
"701","10pm",8224.544,0,0,0,99.73696
"702","10pm",7882.525,0,0,0,0
"703","10pm",16952.245,265.00812,0,0,362.67365
"704","10pm",9113.971,0,0,0,181.94638
"705","10pm",8151.575,57.33079,0,0,282.55092
"706","10pm",8254.48,0,0,0,139.92975
"707","10pm",15990.664,0,0,0,443.37179
"708","10pm",11098.27,0,0,0,460.06622
"709","10pm",7153.892,0,0,0,143.88437
"710","10pm",9453.871,509.91437,0,0,404.23578
"711","10pm",15798.384,0,0,48.15811,250.8355
"712","10pm",9664.558,35.71678,0,0,647.5417
"101","11pm",6780.172,100.3219,0,0,403.13668
"102","11pm",8778.587,301.07663,0,0,343.48552
"103","11pm",8064.693,382.58222,0,0,1525.7439
"104","11pm",7579.947,253.72485,0,0,657.90312
"105","11pm",13687.292,321.80461,0,0,911.14523
"106","11pm",12890.767,228.79293,0,0,700.90972
"107","11pm",15528.691,0,0,0,467.79666
"108","11pm",7912.674,108.9315,0,0,110.7987
"109","11pm",7035.698,76.94438,0,0,145.56451
"110","11pm",9342.663,111.10053,0,0,245.56407
"111","11pm",12287.112,68.99717,0,0,564.11375
"112","11pm",5190.051,0,0,0,767.80305
"113","11pm",11433.782,63.21598,0,0,115.8916
"114","11pm",11008.761,0,0,0,75.61783
"115","11pm",8046.857,0,0,0,74.3927
"116","11pm",9522.256,159.4016,0,0,338.26198
"117","11pm",11607.11,0,0,0,571.3875
"118","11pm",14992.543,0,0,0,1356.42203
"119","11pm",13994.91,0,0,0,243.60917
"120","11pm",7997.017,0,0,0,391.28185
"121","11pm",13393.95,48.17136,0,0,337.62608
"122","11pm",14967.18,52.15743,0,0,222.96592
"123","11pm",11244.945,67.88498,0,0,180.3033
"124","11pm",14190.835,47.16443,0,0,87.86156
"125","11pm",12964.968,312.06498,0,0,600.05588
"126","11pm",17953.874,222.13528,0,0,525.14555
"127","11pm",15242.612,317.57204,0,0,549.2437
"128","11pm",8090.887,0,0,0,260.98537
"129","11pm",13736.431,291.8752,0,0,621.88092
"130","11pm",10003.47,0,0,0,410.08949
"131","11pm",9903.405,177.56342,0,0,725.69902
"132","11pm",9376.63,0,0,0,304.40252
"133","11pm",6855.022,61.36907,0,0,204.8173
"134","11pm",11476.295,0,0,0,167.69884
"135","11pm",9360.383,0,0,0,65.26632
"136","11pm",11115.022,71.96159,0,0,97.10557
"137","11pm",10855.947,109.8989,0,0,140.98177
"138","11pm",7725.858,44.50857,0,0,264.95047
"139","11pm",17304.205,112.0832,0,0,487.22168
"140","11pm",13349.114,174.71184,0,0,97.57324
"141","11pm",7614.632,41.2229,0,0,0
"142","11pm",7371.578,0,0,0,212.3105
"143","11pm",7778.337,88.84118,0,0,137.0992
"144","11pm",10863.022,0,0,0,132.58823
"145","11pm",13649.764,208.48809,0,0,258.84608
"146","11pm",9410.247,0,0,0,54.83928
"201","11pm",8028.963,202.31569,0,0,40.43569
"202","11pm",8022.782,0,0,0,0
"203","11pm",5517.41,0,0,0,0
"204","11pm",7520.651,541.65913,0,0,104.9392
"205","11pm",9473.969,0,0,0,0
"206","11pm",7769.458,228.55694,0,0,178.08419
"207","11pm",10619.233,162.68521,0,0,84.93578
"208","11pm",15531.003,34.759,0,0,0
"209","11pm",11703.227,101.7971,0,0,0
"210","11pm",7418.108,215.67996,0,0,0
"211","11pm",8736.584,289.67353,0,0,154.41372
"212","11pm",10938.389,76.28922,0,0,41.2589
"213","11pm",9141.112,0,0,0,268.18624
"214","11pm",11572.068,0,0,0,297.79582
"215","11pm",8913.284,67.85831,0,0,153.56688
"216","11pm",10933.245,86.65857,0,0,92.92036
"217","11pm",15668.129,0,0,111.92202,0
"218","11pm",13280.835,145.93387,0,0,478.64738
"219","11pm",6518.21,0,0,0,0
"220","11pm",9194.97,104.75068,0,0,148.68662
"221","11pm",10510.372,63.91282,0,0,225.15325
"222","11pm",8501.802,0,0,0,141.85104
"223","11pm",12540.778,61.38546,0,0,851.32419
"224","11pm",11373.735,91.82873,0,0,179.83043
"225","11pm",12271.974,0,0,0,0
"226","11pm",15209.728,69.29466,0,0,102.8739
"227","11pm",16375.765,0,0,0,82.33954
"228","11pm",11199.915,72.54244,0,0,291.61056
"229","11pm",13301.675,0,0,0,150.3105
"230","11pm",9151.056,99.46756,0,0,53.64893
"231","11pm",13078.782,34.25275,0,0,253.5807
"232","11pm",7448.337,246.78809,0,0,170.43583
"233","11pm",9710.08,120.7534,0,0,35.95607
"234","11pm",9606.429,0,0,0,184.61068
"235","11pm",11366.472,0,0,0,256.5324
"236","11pm",11786.35,23.35362,0,0,0
"237","11pm",4019.861,0,0,0,248.04342
"238","11pm",7522.33,57.57404,0,0,65.65814
"239","11pm",7385.309,0,0,0,168.72936
"240","11pm",8493.821,0,0,0,43.86966
"241","11pm",7979.428,0,0,0,86.65917
"242","11pm",7728.773,444.97057,0,0,405.44218
"243","11pm",9004.051,62.12426,0,0,24.68199
"244","11pm",7024.345,102.96668,0,0,312.03954
"245","11pm",8886.581,108.8358,0,0,80.72674
"246","11pm",12425.651,0,0,0,202.81101
"247","11pm",15186.613,0,0,0,334.52558
"248","11pm",6394,98.57061,0,0,75.68591
"249","11pm",6907.35,0,0,0,0
"250","11pm",7147.975,51.09922,0,0,0
"251","11pm",5641.314,65.29905,0,0,300.34615
"252","11pm",13301.85,0,0,0,625.86575
"253","11pm",5381.817,130.70398,0,0,0
"254","11pm",8903.663,74.0769,0,0,0
"255","11pm",14116.502,0,0,0,127.33262
"256","11pm",9192.847,489.40629,0,0,189.86322
"257","11pm",8861.577,0,0,0,144.7958
"301","11pm",12609.527,74.92888,0,0,108.48126
"302","11pm",6944.163,46.12392,0,0,0
"303","11pm",10318.23,0,0,0,97.3442
"304","11pm",10014.079,253.72395,0,0,60.7025
"305","11pm",9237.701,0,0,0,69.82114
"306","11pm",6043.007,90.15877,0,0,0
"307","11pm",6671.805,139.9504,0,0,0
"308","11pm",9188.121,0,0,0,74.60355
"401","11pm",7708.346,71.3055,0,0,459.77328
"402","11pm",6210.608,0,0,0,0
"403","11pm",7327.689,367.46935,0,0,177.62516
"404","11pm",13788.728,306.2589,0,0,432.20704
"405","11pm",8835.11,96.09768,0,0,142.52374
"406","11pm",7782.494,0,0,0,37.7605
"501","11pm",16110.04,0,0,0,761.98041
"502","11pm",9763.251,115.1577,0,0,0
"503","11pm",15770.607,167.2515,0,0,969.34449
"504","11pm",14796.423,0,0,0,0
"505","11pm",14699.36,167.2515,0,0,263.4591
"506","11pm",9416.725,0,0,0,189.60308
"507","11pm",7560.114,0,0,0,25.63819
"508","11pm",16075.44,0,0,0,0
"509","11pm",8044.176,232.9431,0,0,168.84869
"510","11pm",9050.781,0,0,0,55.70392
"511","11pm",10963.446,0,0,0,0
"512","11pm",8100.309,0,0,0,173.1956
"513","11pm",12496.447,123.1675,0,0,224.92169
"514","11pm",13846.356,56.11347,0,0,378.77108
"515","11pm",12061.595,0,0,0,76.80426
"516","11pm",5558.221,0,0,0,38.11685
"517","11pm",9933,0,0,0,256.85888
"518","11pm",10801.526,0,0,0,178.46176
"519","11pm",11579.744,0,0,0,374.93779
"520","11pm",8885.416,0,0,0,107.8072
"521","11pm",15802.382,69.88871,0,0,307.0455
"522","11pm",11556.621,0,0,0,78.30024
"601","11pm",8761.357,0,0,0,40.13049
"602","11pm",13781.104,104.7351,0,0,165.559
"603","11pm",7554.186,0,0,0,0
"604","11pm",8996.477,0,0,0,35.31788
"605","11pm",8492.121,23.73537,0,0,133.76428
"606","11pm",7695.847,0,0,0,0
"607","11pm",14666.619,0,0,0,0
"608","11pm",9706.088,0,0,0,184.54384
"609","11pm",9017.843,31.41224,0,0,132.2873
"610","11pm",15867.851,0,0,0,424.78945
"611","11pm",7536.18,0,0,0,0
"612","11pm",11848.611,0,0,0,216.91156
"613","11pm",17309.457,195.11637,0,0,85.02383
"614","11pm",9995.186,0,0,0,162.2134
"615","11pm",9100.708,31.37899,0,0,49.59922
"616","11pm",5521.865,181.89795,0,46.21963,116.65331
"617","11pm",6527.324,69.32944,0,0,147.87127
"618","11pm",5919.286,0,0,0,0
"701","11pm",8224.544,0,0,0,99.73696
"702","11pm",8014.882,0,0,0,0
"703","11pm",17056.633,265.00812,0,0,74.01024
"704","11pm",9259.765,0,0,0,78.90328
"705","11pm",8285.511,57.33079,0,0,148.6155
"706","11pm",8357.523,0,0,0,139.92975
"707","11pm",16260.412,0,0,0,243.6209
"708","11pm",11418.642,0,0,0,232.10951
"709","11pm",7153.892,0,0,0,143.88437
"710","11pm",9480.816,509.91437,0,0,377.29086
"711","11pm",15930.74,0,0,48.15811,0
"712","11pm",9943.12,35.71678,0,0,567.50055
"101","12pm",6831.919,100.3219,0,0,0
"102","12pm",9037.75,65.42272,0,0,247.07433
"103","12pm",8680.939,128.35064,0,0,725.06364
