"district","hour","age1","age2","age3","age4"
"236","1pm",0,1460.4939,5050.1651,0
"237","1pm",0,0,0,0
"238","1pm",0,1334.5943,4841.3896,0
"239","1pm",0,0,0,0
"240","1pm",686.7872,0,1737.9655,0
"241","1pm",0,0,809.0133,0
"242","1pm",2154.0854,4061.369,13745.831,0
"243","1pm",0,0,1858.2642,0
"244","1pm",0,1281.0502,3092.533,0
"245","1pm",0,0,2377.6617,0
"246","1pm",0,1390.5646,2459.8191,0
"247","1pm",1302.3867,0,3460.177,0
"248","1pm",0,0,0,0
"249","1pm",0,0,1931.8445,0
"250","1pm",0,0,0,0
"251","1pm",0,0,1784.7736,0
"252","1pm",0,0,1271.2712,0
"253","1pm",0,1486.1046,2742.2129,0
"254","1pm",0,0,3653.3828,0
"255","1pm",0,1689.585,2336.1827,0
"256","1pm",0,0,1527.3938,0
"257","1pm",0,0,0,0
"301","1pm",2478.2074,2051.8661,3793.0688,0
"302","1pm",0,0,2057.8302,0
"303","1pm",0,0,2090.397,0
"304","1pm",0,1521.1533,5146.7219,0
"305","1pm",0,0,1807.9988,0
"306","1pm",0,0,0,0
"307","1pm",0,0,745.7079,0
"308","1pm",0,0,0,0
"401","1pm",1848.1544,0,3057.1407,0
"402","1pm",0,0,0,0
"403","1pm",1455.3172,0,2162.8315,0
"404","1pm",1600.6905,0,3224.6561,0
"405","1pm",0,0,996.9297,0
"406","1pm",0,0,0,0
"501","1pm",1666.8597,0,3330.1192,0
"502","1pm",0,0,3836.0009,0
"503","1pm",2314.1041,0,4020.6105,0
"504","1pm",0,0,0,0
"505","1pm",0,0,2424.5834,0
"506","1pm",0,0,0,0
"507","1pm",0,0,0,0
"508","1pm",0,0,0,0
"509","1pm",0,0,1426.6045,0
"510","1pm",0,0,0,0
"511","1pm",0,0,0,0
"512","1pm",0,0,0,0
"513","1pm",0,0,2226.9991,0
"514","1pm",0,0,2566.9629,0
"515","1pm",0,0,1058.9024,0
"516","1pm",0,0,0,0
"517","1pm",0,0,0,0
"518","1pm",0,0,0,0
"519","1pm",0,0,1471.9643,0
"520","1pm",0,0,1016.4112,0
"521","1pm",0,1456.7703,3540.231,0
"522","1pm",0,0,0,0
"601","1pm",0,0,0,0
"602","1pm",1151.5415,0,1440.7567,0
"603","1pm",0,0,0,0
"604","1pm",0,0,0,0
"605","1pm",0,0,0,0
"606","1pm",0,0,0,0
"607","1pm",0,0,1243.9014,0
"608","1pm",0,980.7114,2117.7994,0
"609","1pm",0,0,0,0
"610","1pm",0,0,0,0
"611","1pm",0,0,0,0
"612","1pm",0,0,0,0
"613","1pm",0,0,1109.4508,0
"614","1pm",0,0,701.3272,0
"615","1pm",0,0,596.5673,0
"616","1pm",0,0,1076.052,0
"617","1pm",0,0,0,0
"618","1pm",0,0,0,0
"701","1pm",0,0,0,0
"702","1pm",0,0,0,0
"703","1pm",0,0,1936.3307,0
"704","1pm",0,0,0,0
"705","1pm",0,0,1796.4453,0
"706","1pm",0,0,3539.5723,0
"707","1pm",0,0,2845.3501,0
"708","1pm",0,0,1369.4987,0
"709","1pm",0,0,0,0
"710","1pm",0,1829.1703,3688.267,0
"711","1pm",0,0,1054.272,0
"712","1pm",1137.009,0,1962.7552,0
"101","2pm",1585.9678,1988.63,5992.9144,0
"102","2pm",3353.3929,969.2083,3850.6791,0
"103","2pm",4067.745,4316.5605,10133.4096,2377.2822
"104","2pm",1578.0317,2204.7412,4050.9431,1172.6618
"105","2pm",2786.6808,0,1934.1873,0
"106","2pm",0,1272.0342,2264.5629,0
"107","2pm",1170.6833,0,1729.9926,0
"108","2pm",1161.751,1102.914,4306.1344,0
"109","2pm",1612.8113,0,1065.6698,0
"110","2pm",1337.9508,1271.3158,4297.2728,0
"111","2pm",3306.4645,1265.8773,3560.3214,0
"112","2pm",2966.0631,0,2120.7476,0
"113","2pm",1182.2049,0,1624.425,0
"114","2pm",1139.1762,0,1417.1206,0
"115","2pm",0,0,0,0
"116","2pm",4567.8149,5301.8414,17991.4801,2038.1319
"117","2pm",948.3704,0,4045.3619,0
"118","2pm",942.4173,1464.0825,3860.4369,0
"119","2pm",6006.7848,1329.7978,2115.0372,0
"120","2pm",2557.6903,0,2843.2304,0
"121","2pm",4551.5961,1703.1545,5016.4315,733.8188
"122","2pm",1749.714,2790.5233,5233.6453,915.9315
"123","2pm",2537.4816,0,1963.4891,0
"124","2pm",0,0,0,0
"125","2pm",974.1768,3137.8009,8223.2849,0
"126","2pm",2649.6973,3541.8068,7166.4437,1243.994
"127","2pm",1753.0766,1967.687,5074.8659,809.4162
"128","2pm",949.6763,1719.0608,5511.1921,642.4791
"129","2pm",5688.2212,2988.4886,4241.1696,0
"130","2pm",1657.0255,1475.5789,4738.9415,0
"131","2pm",2836.2375,2810.8908,8918.3937,0
"132","2pm",1155.4023,0,950.1116,0
"133","2pm",0,0,0,0
"134","2pm",1158.2285,0,0,0
"135","2pm",0,0,0,0
"136","2pm",1532.2453,0,1375.8849,0
"137","2pm",0,0,1250.0865,0
"138","2pm",0,0,1807.1601,0
"139","2pm",0,0,2249.3771,0
"140","2pm",0,0,1305.8707,0
"141","2pm",1413.2735,1255.3539,1519.731,0
"142","2pm",0,0,1422.3821,0
"143","2pm",0,1037.9399,2329.5165,0
"144","2pm",0,0,1530.4156,0
"145","2pm",7781.2702,2478.0656,4256.2317,0
"146","2pm",0,1419.217,3889.8773,0
"201","2pm",5122.6716,1786.9875,6351.195,0
"202","2pm",0,0,0,0
"203","2pm",0,0,0,0
"204","2pm",1521.3131,2285.9232,4429.1882,0
"205","2pm",0,0,1666.689,0
"206","2pm",1568.7549,1430.8398,4843.9523,0
"207","2pm",0,0,2119.6024,0
"208","2pm",0,0,2133.9719,0
"209","2pm",0,1296.7371,4620.1222,0
"210","2pm",0,1469.2535,3732.6269,0
"211","2pm",1598.6989,0,1383.5808,0
"212","2pm",1577.0045,0,1072.5748,0
"213","2pm",0,0,1696.448,0
"214","2pm",0,0,923.6046,0
"215","2pm",0,0,1961.5782,0
"216","2pm",0,0,1883.895,0
"217","2pm",0,1372.0421,2334.5026,0
"218","2pm",2132.5663,2201.093,6171.0395,1224.0853
"219","2pm",0,0,5023.6771,0
"220","2pm",1801.5102,0,3347.597,0
"221","2pm",0,1701.4466,5292.45,0
"222","2pm",0,0,1109.4361,0
"223","2pm",0,0,1402.4766,0
"224","2pm",0,0,2597.7852,0
"225","2pm",0,0,1262.388,0
"226","2pm",0,0,2761.622,0
"227","2pm",0,1128.5761,2920.0774,0
"228","2pm",0,1586.5831,4685.5154,0
"229","2pm",0,0,0,0
"230","2pm",0,1261.846,2748.0538,0
"231","2pm",1015.3739,1367.7776,1566.707,0
"232","2pm",0,3091.0093,4136.5274,0
"233","2pm",0,1101.6167,2198.7186,0
"234","2pm",1225.7817,0,821.3034,0
"235","2pm",0,0,1462.0036,0
"236","2pm",0,1250.4559,4922.6164,0
"237","2pm",0,0,0,0
"238","2pm",0,1417.3339,5028.2108,0
"239","2pm",0,0,0,0
"240","2pm",686.7872,0,1776.8431,0
"241","2pm",0,0,0,0
"242","2pm",2066.2859,4750.9537,14648.5324,1203.9156
"243","2pm",0,0,1791.176,0
"244","2pm",0,1536.2191,3055.2257,0
"245","2pm",0,0,2698.95,0
"246","2pm",0,1494.3181,2533.5902,0
"247","2pm",1380.6189,0,3804.9094,0
"248","2pm",0,0,0,0
"249","2pm",0,0,1979.2831,0
"250","2pm",0,0,0,0
"251","2pm",0,0,2012.1927,0
"252","2pm",0,0,1275.9092,0
"253","2pm",0,1745.7245,2956.7707,0
"254","2pm",0,1026.0416,3035.4116,0
"255","2pm",0,1651.2549,2483.4134,0
"256","2pm",0,0,1962.6197,0
"257","2pm",0,0,0,0
"301","2pm",2217.2808,1722.901,4722.2126,745.2354
"302","2pm",0,0,2436.3194,0
"303","2pm",0,0,2506.0888,0
"304","2pm",0,1506.4366,5102.8451,0
"305","2pm",0,0,1961.109,0
"306","2pm",0,0,0,0
"307","2pm",0,0,756.3364,0
"308","2pm",0,0,0,0
"401","2pm",1889.7857,0,3157.8895,633.6466
"402","2pm",0,0,0,0
"403","2pm",1270.6939,0,1981.4925,0
"404","2pm",1588.0562,0,3285.8277,741.9888
"405","2pm",0,0,1195.1491,0
"406","2pm",0,0,0,0
"501","2pm",0,0,4516.5854,848.4008
"502","2pm",0,0,4238.7443,0
"503","2pm",2144.4477,0,4181.0801,0
"504","2pm",0,0,1405.3549,0
"505","2pm",0,0,2457.2443,0
"506","2pm",0,0,0,0
"507","2pm",0,0,0,0
"508","2pm",0,0,0,0
"509","2pm",0,0,1475.5094,0
"510","2pm",0,0,0,0
"511","2pm",0,0,0,0
"512","2pm",0,0,1481.4321,0
"513","2pm",0,0,1911.1935,0
"514","2pm",0,0,2486.3787,0
"515","2pm",0,0,1137.645,0
"516","2pm",0,0,0,0
"517","2pm",0,0,0,0
"518","2pm",0,0,0,0
"519","2pm",0,0,1433.198,0
"520","2pm",0,0,1198.4235,0
"521","2pm",0,1528.2628,3936.0818,0
"522","2pm",0,0,0,0
"601","2pm",0,0,0,0
"602","2pm",1151.5415,0,1378.4594,0
"603","2pm",0,0,0,0
"604","2pm",0,0,0,0
"605","2pm",0,0,0,0
"606","2pm",0,0,0,0
"607","2pm",0,0,1216.0052,0
"608","2pm",0,0,2379.6456,0
"609","2pm",0,0,0,0
"610","2pm",0,0,1218.0801,0
"611","2pm",0,0,0,0
"612","2pm",0,0,0,0
"613","2pm",0,0,1144.3191,0
"614","2pm",0,0,778.9084,0
"615","2pm",0,0,0,0
"616","2pm",0,0,1111.73,0
"617","2pm",0,0,945.6867,0
"618","2pm",0,0,0,0
"701","2pm",0,0,0,0
"702","2pm",0,0,0,0
"703","2pm",0,0,2044.3583,0
"704","2pm",0,0,0,0
"705","2pm",0,0,1753.1997,0
"706","2pm",0,0,3800.6308,0
"707","2pm",0,0,2855.3096,0
"708","2pm",0,0,1135.81,0
"709","2pm",0,0,0,0
"710","2pm",0,1620.2437,3467.3751,0
"711","2pm",0,0,1118.4815,0
"712","2pm",0,0,1696.192,0
"101","3pm",1937.3306,1872.2797,6734.4701,0
"102","3pm",2755.4818,0,3583.349,0
"103","3pm",3592.8875,4097.7643,10139.218,2120.8586
"104","3pm",1652.0102,2162.3038,4012.9223,1552.7884
"105","3pm",2654.305,0,2150.6454,0
"106","3pm",0,0,1962.7911,671.9909
"107","3pm",0,0,1442.4189,0
"108","3pm",1205.4299,1102.914,4412.6621,0
"109","3pm",0,0,985.6698,0
"110","3pm",1471.6762,1116.6175,4159.609,0
"111","3pm",3134.1873,1100.7793,4046.8734,0
"112","3pm",1969.9317,0,2201.8721,0
"113","3pm",1075.9245,0,1746.034,0
"114","3pm",1121.7851,0,1459.9231,0
"115","3pm",0,0,0,0
"116","3pm",4755.4403,5938.4249,17844.3719,2065.1534
"117","3pm",0,0,3776.8162,0
"118","3pm",0,1464.0825,3947.712,0
"119","3pm",6054.2921,1062.6325,2174.8974,0
"120","3pm",2535.8768,0,1937.0517,0
"121","3pm",4132.5887,1060.4125,4533.5217,0
"122","3pm",1713.1649,2597.398,5288.4288,0
"123","3pm",2460.6132,0,1757.3994,0
"124","3pm",0,0,0,0
"125","3pm",926.5964,3137.8009,7658.9095,0
"126","3pm",2877.0572,3739.7781,6885.6367,905.9217
"127","3pm",1532.9649,1741.9488,4614.9372,0
"128","3pm",874.4526,1410.1039,4578.557,711.5856
"129","3pm",5474.8309,2568.6324,3363.6792,0
"130","3pm",1555.0342,1393.3316,4399.3155,0
"131","3pm",2506.4348,2884.7828,8069.172,0
"132","3pm",1373.575,0,1046.5971,0
"133","3pm",0,0,787.1508,0
"134","3pm",816.5566,0,0,0
"135","3pm",0,0,0,0
"136","3pm",1532.2453,0,1389.6057,0
"137","3pm",0,0,1118.3957,0
"138","3pm",0,0,1584.7032,0
"139","3pm",1273.8825,0,2259.2139,1056.3083
"140","3pm",0,0,1182.8595,0
"141","3pm",1413.2735,1140.5738,1032.146,0
"142","3pm",0,0,1262.7385,0
"143","3pm",0,1037.9399,2031.9791,0
"144","3pm",0,0,1570.1795,0
"145","3pm",6708.959,2472.0017,4065.3024,0
"146","3pm",0,1257.2736,3845.8219,0
"201","3pm",4894.3371,1743.1019,5746.5207,422.728
"202","3pm",0,0,0,0
"203","3pm",0,0,0,0
"204","3pm",1217.4966,2064.9518,4011.6551,0
"205","3pm",0,0,1371.0738,0
"206","3pm",1402.846,1260.626,4556.5375,0
"207","3pm",0,0,2341.742,0
"208","3pm",0,0,1727.0877,0
"209","3pm",0,1087.7174,4354.974,0
"210","3pm",0,1107.3658,3669.4351,0
"211","3pm",1360.4443,0,1197.851,0
"212","3pm",1577.0045,0,1012.12,0
"213","3pm",0,0,1409.7367,0
"214","3pm",0,0,961.0034,789.3373
"215","3pm",0,0,1841.9323,0
"216","3pm",0,0,1668.7328,975.7393
"217","3pm",0,1321.7018,2015.7778,0
"218","3pm",2007.7125,2091.9451,6068.2171,0
"219","3pm",0,0,5023.6771,0
"220","3pm",1747.8591,0,3282.2406,0
"221","3pm",0,1701.4466,5491.7206,0
"222","3pm",0,0,1204.7657,0
"223","3pm",0,0,1542.0343,0
"224","3pm",0,0,2651.6247,0
"225","3pm",0,0,1429.2481,0
"226","3pm",0,0,2649.4635,0
"227","3pm",0,1413.4667,2526.1247,0
"228","3pm",0,1439.786,4719.6893,0
"229","3pm",0,0,0,0
"230","3pm",0,915.6051,2809.4772,0
"231","3pm",929.9545,1520.1462,1311.2919,0
"232","3pm",0,2826.6442,4199.9238,0
"233","3pm",0,1213.0336,2103.5916,0
"234","3pm",1058.6998,0,1189.4193,0
"235","3pm",0,0,1121.9041,0
"236","3pm",0,1115.5683,4371.0329,0
"237","3pm",0,0,0,0
"238","3pm",0,1318.3706,4888.2869,739.3841
"239","3pm",0,0,0,0
"240","3pm",628.3681,0,1735.3795,0
"241","3pm",0,0,0,0
"242","3pm",2148.9045,4982.4642,14084.6265,1394.8264
"243","3pm",0,0,1785.8543,0
"244","3pm",0,0,3112.5837,0
"245","3pm",0,0,2693.7544,0
"246","3pm",0,1431.9191,2465.3981,0
"247","3pm",1151.0919,0,3731.3715,0
"248","3pm",0,0,0,0
"249","3pm",0,0,2253.9788,664.6869
"250","3pm",0,0,0,0
"251","3pm",0,0,1688.3144,0
"252","3pm",0,0,1362.0858,0
"253","3pm",0,1233.7324,2866.2351,0
"254","3pm",0,1069.974,2439.2655,0
"255","3pm",0,0,2069.2678,0
"256","3pm",0,0,2125.2814,0
"257","3pm",0,0,786.4478,0
"301","3pm",2151.1595,1319.2638,4858.4315,857.0878
"302","3pm",0,0,2099.865,0
"303","3pm",0,0,2509.9289,0
"304","3pm",0,1537.6242,4412.2636,0
"305","3pm",0,0,1991.8219,0
"306","3pm",0,0,0,0
"307","3pm",0,0,819.6549,0
"308","3pm",0,0,0,0
"401","3pm",1912.223,0,3277.5353,510.3259
"402","3pm",0,0,643.2806,0
"403","3pm",1270.6939,0,1892.881,0
"404","3pm",1319.4632,0,3418.6233,752.38
"405","3pm",0,0,1069.7334,0
"406","3pm",0,0,0,0
"501","3pm",0,0,4590.2613,953.8731
"502","3pm",0,0,4092.2803,0
"503","3pm",1614.4405,0,4210.8053,0
"504","3pm",0,0,980.7397,0
"505","3pm",0,0,2626.8463,0
"506","3pm",0,0,0,0
"507","3pm",0,0,0,0
"508","3pm",0,0,884.3418,0
"509","3pm",0,0,1504.8891,0
"510","3pm",0,0,0,0
"511","3pm",0,0,0,0
"512","3pm",0,0,1209.1453,0
"513","3pm",0,0,1572.6006,0
"514","3pm",0,0,2313.2022,0
"515","3pm",0,0,942.7837,0
"516","3pm",0,0,0,0
"517","3pm",0,0,0,0
"518","3pm",0,0,0,0
"519","3pm",0,0,1467.7718,0
"520","3pm",0,0,0,0
"521","3pm",0,0,4127.1808,0
"522","3pm",0,0,0,0
"601","3pm",0,0,808.0129,0
"602","3pm",0,0,1441.6068,0
"603","3pm",0,0,0,0
"604","3pm",0,0,0,0
"605","3pm",0,0,0,0
"606","3pm",0,0,0,0
"607","3pm",0,0,1279.7471,0
"608","3pm",0,0,2312.007,0
"609","3pm",0,0,0,0
"610","3pm",0,0,1061.8312,0
"611","3pm",0,0,0,0
"612","3pm",0,0,0,0
"613","3pm",0,0,1094.3199,0
"614","3pm",0,0,778.9084,0
"615","3pm",0,0,0,0
"616","3pm",0,0,900.8438,0
"617","3pm",0,0,1057.5615,0
"618","3pm",0,0,0,0
"701","3pm",0,0,0,0
"702","3pm",0,0,0,0
"703","3pm",0,0,1554.7902,0
"704","3pm",0,0,0,0
"705","3pm",0,0,1548.3573,0
"706","3pm",0,0,3796.4598,0
"707","3pm",0,0,2394.3281,0
"708","3pm",0,0,0,0
"709","3pm",0,0,0,0
"710","3pm",0,1517.2855,3049.0379,0
"711","3pm",0,0,1100.9096,0
"712","3pm",0,0,1631.7514,0
"101","4pm",1763.1626,1706.6689,5792.9049,0
"102","4pm",2778.1744,0,3565.7409,0
"103","4pm",3794.5895,3386.6244,8869.975,2222.9748
"104","4pm",1712.7879,2126.9787,3958.4818,844.736
"105","4pm",2053.3277,0,1651.3543,0
"106","4pm",0,0,1751.4089,622.6868
"107","4pm",0,0,1081.0024,0
"108","4pm",0,1110.1337,3928.6671,0
"109","4pm",0,0,0,0
"110","4pm",1056.2685,0,3430.1997,0
"111","4pm",2844.9336,0,3981.6683,0
"112","4pm",1411.885,0,1897.9416,0
"113","4pm",0,0,1053.6114,0
"114","4pm",0,0,1402.3637,0
"115","4pm",0,0,0,0
"116","4pm",4576.5793,4598.4436,13978.9549,1418.2491
"117","4pm",0,0,3078.7786,0
"118","4pm",0,1009.3113,3580.6986,0
"119","4pm",5111.8339,1062.6325,1945.7674,0
"120","4pm",2015.6998,0,1675.1643,0
"121","4pm",3687.8685,907.5571,3755.321,0
"122","4pm",1474.3336,2141.1329,4781.121,0
"123","4pm",2001.291,0,1463.4303,0
"124","4pm",0,0,0,0
"125","4pm",1104.0704,3344.0622,6203.12,0
"126","4pm",2590.9687,3095.3907,5930.4752,883.9127
"127","4pm",1222.3135,1594.738,4885.4935,0
"128","4pm",0,1443.6476,3377.8974,0
"129","4pm",5413.771,2158.4239,3202.0804,0
"130","4pm",1288.5288,1245.4275,3984.9338,0
"131","4pm",2164.1954,2360.2062,6929.7449,0
"132","4pm",1389.7361,0,0,0
"133","4pm",0,0,0,0
"134","4pm",0,0,0,0
"135","4pm",0,0,0,0
"136","4pm",1389.4072,0,1404.2404,0
"137","4pm",0,0,0,0
"138","4pm",0,0,1259.9904,0
"139","4pm",0,0,1442.4167,0
"140","4pm",0,0,0,0
"141","4pm",0,908.7109,0,0
"142","4pm",0,0,1184.1267,0
"143","4pm",0,0,1669.55,0
"144","4pm",0,0,1185.5996,0
"145","4pm",5387.3327,1953.4446,3594.2577,0
"146","4pm",0,1298.7661,3396.3596,0
"201","4pm",3560.088,1478.1547,4462.3398,0
"202","4pm",0,0,0,0
"203","4pm",0,0,0,0
"204","4pm",846.4035,1836.1426,2703.4562,0
"205","4pm",0,0,951.6423,0
"206","4pm",1556.6131,1415.8806,3893.6499,0
"207","4pm",0,0,1644.1866,0
"208","4pm",0,0,1359.7015,0
"209","4pm",0,0,2162.1926,0
"210","4pm",0,816.1935,2808.6514,0
"211","4pm",1327.1512,0,1006.0561,0
"212","4pm",906.7854,0,1044.9766,0
"213","4pm",0,0,772.5922,0
"214","4pm",0,0,0,0
"215","4pm",0,0,1294.2465,0
"216","4pm",0,0,1318.2219,0
"217","4pm",0,979.9587,1917.7797,0
"218","4pm",1646.8626,1791.5466,4848.3606,0
"219","4pm",0,0,4103.17,0
"220","4pm",1488.6861,0,2767.8091,0
"221","4pm",0,1703.1193,4498.5901,0
"222","4pm",0,0,1010.7626,0
"223","4pm",0,0,1523.1892,0
"224","4pm",0,0,2524.6508,0
"225","4pm",0,0,0,0
"226","4pm",0,0,2161.9265,0
"227","4pm",0,0,1706.3246,0
"228","4pm",0,1577.7931,3678.6086,0
"229","4pm",0,0,0,0
"230","4pm",0,0,2604.1419,0
"231","4pm",0,0,1065.1478,0
"232","4pm",0,2170.8774,3823.054,0
"233","4pm",0,1270.625,1896.9591,0
"234","4pm",765.5936,0,0,0
"235","4pm",0,0,1044.6729,0
"236","4pm",0,1177.2148,3067.7423,0
"237","4pm",0,0,0,0
"238","4pm",0,1074.6295,4119.3586,0
"239","4pm",0,0,0,0
"240","4pm",0,0,1440.1068,0
"241","4pm",0,0,0,0
"242","4pm",1832.5504,4418.0244,10728.1665,867.1585
"243","4pm",0,0,1470.3093,0
"244","4pm",0,0,1944.7363,0
"245","4pm",0,0,2221.8082,0
"246","4pm",0,0,1725.4061,0
"247","4pm",0,0,3264.5216,1150.1976
"248","4pm",0,0,0,0
"249","4pm",0,0,1950.0691,0
"250","4pm",0,0,0,0
"251","4pm",0,0,1433.9017,0
"252","4pm",0,0,1336.3976,0
"253","4pm",0,1066.412,2523.2353,0
"254","4pm",0,0,2196.1103,0
"255","4pm",0,0,1748.5858,0
"256","4pm",0,0,1738.7858,0
"257","4pm",0,0,0,0
"301","4pm",1507.6943,1294.709,4251.1908,764.5452
"302","4pm",0,0,1685.8319,0
"303","4pm",0,0,2403.9777,0
"304","4pm",0,1161.5843,3901.2024,0
"305","4pm",0,0,1992.6909,0
"306","4pm",0,0,0,0
"307","4pm",0,0,0,0
"308","4pm",0,0,0,0
"401","4pm",1373.5694,0,3353.5918,0
"402","4pm",0,0,0,0
"403","4pm",0,0,1766.4482,0
"404","4pm",920.5623,0,2496.0708,0
"405","4pm",0,0,1164.0739,0
"406","4pm",0,0,0,0
"501","4pm",0,0,4275.3154,657.8769
"502","4pm",0,0,3959.8961,0
"503","4pm",0,0,3224.5038,0
"504","4pm",0,0,933.2443,0
"505","4pm",0,0,1949.2959,0
"506","4pm",0,0,0,0
"507","4pm",0,0,0,0
"508","4pm",0,0,0,0
"509","4pm",0,0,1184.0637,0
"510","4pm",0,0,0,0
"511","4pm",0,0,0,0
"512","4pm",0,0,0,0
"513","4pm",0,0,1679.7687,0
"514","4pm",0,0,1900.0301,0
"515","4pm",0,0,0,0
"516","4pm",0,0,0,0
"517","4pm",0,0,0,0
"518","4pm",0,0,0,0
"519","4pm",0,0,1445.1413,0
"520","4pm",0,0,0,0
"521","4pm",0,0,3874.5733,0
"522","4pm",0,0,0,0
"601","4pm",0,0,0,0
"602","4pm",0,0,1397.3293,0
"603","4pm",0,0,0,0
"604","4pm",0,0,0,0
"605","4pm",0,0,0,0
"606","4pm",0,0,0,0
"607","4pm",0,0,1038.2512,0
"608","4pm",0,0,1663.9083,0
"609","4pm",0,0,0,0
"610","4pm",0,0,0,0
"611","4pm",0,0,0,0
"612","4pm",0,0,0,0
"613","4pm",0,0,947.0522,0
"614","4pm",0,0,0,0
"615","4pm",0,0,0,0
"616","4pm",0,0,0,0
"617","4pm",0,0,821.7202,0
"618","4pm",0,0,0,0
"701","4pm",0,0,0,0
"702","4pm",0,0,0,0
"703","4pm",0,0,1500.9026,0
"704","4pm",0,0,0,0
"705","4pm",0,0,1174.6272,0
"706","4pm",0,0,3360.9814,0
"707","4pm",0,0,2034.2239,0
"708","4pm",0,0,0,0
"709","4pm",0,0,0,0
"710","4pm",0,0,1929.6056,0
"711","4pm",0,0,871.2007,0
"712","4pm",0,0,1781.8981,0
"101","5pm",0,1303.2964,2552.8062,0
"102","5pm",1593.6785,0,2709.4062,0
"103","5pm",2934.2466,2924.4198,5661.5751,1053.3502
"104","5pm",1810.2357,1956.0588,2447.4221,0
"105","5pm",0,0,1543.9861,0
"106","5pm",0,0,1531.0969,0
"107","5pm",0,0,0,0
"108","5pm",0,933.9931,2069.789,0
"109","5pm",0,0,0,0
"110","5pm",0,0,2500.0831,0
"111","5pm",0,0,2178.3062,0
"112","5pm",0,0,910.8356,0
"113","5pm",0,0,0,0
"114","5pm",0,0,909.8073,0
"115","5pm",0,0,0,0
"116","5pm",3088.7439,3862.6496,8145.2532,725.512
"117","5pm",0,0,1848.7948,0
"118","5pm",0,1167.9209,1544.4056,0
"119","5pm",3650.5093,0,1145.2758,0
"120","5pm",1328.0587,0,1684.299,0
"121","5pm",1887.4836,0,2406.7424,0
"122","5pm",967.0589,1315.3443,2968.6472,0
"123","5pm",0,0,925.0536,0
"124","5pm",0,0,0,0
"125","5pm",0,2336.1017,3289.7509,0
"126","5pm",2383.2528,2314.237,3281.5367,0
"127","5pm",0,1256.6443,2206.2848,0
"128","5pm",0,1129.6628,2139.465,0
"129","5pm",3001.5464,1631.7102,1634.0062,869.8418
"130","5pm",0,841.2309,1815.6862,0
"131","5pm",1253.0831,1117.9288,3890.3965,0
"132","5pm",0,0,0,0
"133","5pm",0,0,0,0
"134","5pm",0,0,0,0
"135","5pm",0,0,0,0
"136","5pm",0,0,0,0
"137","5pm",0,0,0,0
"138","5pm",0,0,1262.078,0
"139","5pm",0,0,1804.6081,0
"140","5pm",0,0,0,0
"141","5pm",0,0,0,0
"142","5pm",0,0,0,0
"143","5pm",0,0,1368.1516,0
"144","5pm",0,0,0,0
"145","5pm",2884.336,1817.6455,2267.6917,0
"146","5pm",0,0,2659.0479,0
"201","5pm",2447.7153,1157.2903,3471.4807,0
"202","5pm",0,0,0,0
"203","5pm",0,0,0,0
"204","5pm",0,1289.7745,2525.3924,0
"205","5pm",0,0,0,0
"206","5pm",1039.2798,0,2693.9023,0
"207","5pm",0,0,0,0
"208","5pm",0,0,1124.9124,0
"209","5pm",0,0,1146.2063,0
"210","5pm",0,0,1314.7097,0
"211","5pm",0,0,0,0
"212","5pm",0,0,1003.3474,0
"213","5pm",0,0,0,0
"214","5pm",0,0,0,0
"215","5pm",0,0,916.88,0
"216","5pm",0,0,892.3627,0
"217","5pm",0,0,1755.4652,0
"218","5pm",1225.2074,1008.1038,3535.0475,0
"219","5pm",0,0,2753.2448,0
"220","5pm",0,0,1547.7112,0
"221","5pm",0,0,2752.9038,0
"222","5pm",0,0,0,0
"223","5pm",0,0,0,0
"224","5pm",0,0,1026.9961,0
"225","5pm",0,0,0,0
"226","5pm",0,0,1407.2779,0
"227","5pm",0,0,1074.551,0
"228","5pm",0,0,3035.3043,0
"229","5pm",0,0,0,0
"230","5pm",0,0,1453.0952,0
"231","5pm",0,0,0,0
"232","5pm",0,1200.0274,2745.9201,0
"233","5pm",0,0,1491.0291,0
"234","5pm",0,0,0,0
"235","5pm",0,0,714.5227,0
"236","5pm",0,0,1758.458,0
"237","5pm",0,0,0,0
"238","5pm",0,0,1595.8478,0
"239","5pm",0,0,0,0
"240","5pm",0,0,1283.2559,0
"241","5pm",0,0,0,0
"242","5pm",1140.9196,2780.0707,6592.6104,0
"243","5pm",0,0,702.3642,0
"244","5pm",0,0,1292.517,0
"245","5pm",0,0,1769.1428,0
"246","5pm",0,0,1317.3609,0
"247","5pm",0,0,2358.9094,0
"248","5pm",0,0,0,0
"249","5pm",0,0,1366.7799,0
"250","5pm",0,0,0,0
"251","5pm",0,0,0,0
"252","5pm",0,0,812.7797,0
"253","5pm",0,0,2030.0958,0
"254","5pm",0,0,0,0
"255","5pm",0,0,1169.7557,0
"256","5pm",0,0,825.6362,0
"257","5pm",0,0,0,0
"301","5pm",874.8539,0,3842.2044,0
"302","5pm",0,0,0,0
"303","5pm",0,0,1728.4836,0
"304","5pm",0,0,2415.0865,0
"305","5pm",0,0,1508.7526,0
"306","5pm",0,0,0,0
"307","5pm",0,0,0,0
"308","5pm",0,0,0,0
"401","5pm",0,0,2221.4779,0
"402","5pm",0,0,0,0
"403","5pm",0,0,969.3348,0
"404","5pm",0,0,2079.219,0
"405","5pm",0,0,0,0
"406","5pm",0,0,0,0
"501","5pm",0,0,1983.1771,0
