"district","hour","educmen1","educmen2","educmen3","educmen4"
"505","3pm",11.9580166,41.31513,26.487785,20.23907
"506","3pm",16.6755017,44.1221,27.736363,11.466039
"507","3pm",9.7952907,52.75143,24.773837,12.679446
"508","3pm",13.893226,50.81734,27.285591,8.003838
"509","3pm",11.4699566,41.28587,25.201288,22.04289
"510","3pm",11.1474495,47.48848,36.294282,5.069784
"511","3pm",11.4730817,48.22634,24.027424,16.273156
"512","3pm",16.7977207,34.8157,33.885367,14.501216
"513","3pm",9.3053389,32.8016,28.995097,28.897964
"514","3pm",7.2646921,29.92828,35.477214,27.329812
"515","3pm",13.073511,39.47881,28.960643,18.487034
"516","3pm",9.987515,33.88665,29.082467,27.043371
"517","3pm",12.3429156,51.52351,20.924217,15.209354
"518","3pm",13.9637538,40.4676,34.906215,10.662434
"519","3pm",9.1816154,36.24536,28.217218,26.355808
"520","3pm",5.311119,48.37089,28.522246,17.795741
"521","3pm",4.3809685,31.80755,37.675551,26.135934
"522","3pm",12.0009677,39.52543,36.043217,12.430385
"601","3pm",14.762595,42.12315,29.012065,14.102193
"602","3pm",13.6005355,46.89012,28.609104,10.900239
"603","3pm",12.2164848,44.13578,33.240922,10.406817
"604","3pm",13.1846437,49.25433,30.113232,7.447792
"605","3pm",4.0848601,44.87253,25.821365,25.221244
"606","3pm",11.4460732,34.16194,33.581359,20.810625
"607","3pm",12.2455826,44.25624,30.083662,13.414515
"608","3pm",7.9544457,41.248,33.96171,16.835841
"609","3pm",6.3550235,46.79743,31.933839,14.913706
"610","3pm",10.5232014,41.69191,32.608457,15.17643
"611","3pm",19.1196744,45.95027,23.181187,11.748872
"612","3pm",9.6461874,46.16598,28.700584,15.487251
"613","3pm",6.5260228,54.45976,26.096909,12.917309
"614","3pm",8.4075014,40.2946,32.601654,18.696248
"615","3pm",6.7897339,49.23817,36.229504,7.742588
"616","3pm",16.6266414,41.28388,30.787106,11.302371
"617","3pm",11.2373281,44.09443,33.223984,11.444262
"618","3pm",9.2977686,32.25233,44.71556,13.734339
"701","3pm",7.9575968,59.68824,17.832002,14.522157
"702","3pm",9.1267144,43.4581,31.383757,16.031431
"703","3pm",6.3696355,31.8304,33.459536,28.340432
"704","3pm",8.3773069,38.00048,38.955827,14.666381
"705","3pm",9.8365405,25.28672,32.903301,31.973437
"706","3pm",5.9408354,32.37169,34.428043,27.259428
"707","3pm",11.2693054,31.90323,36.833705,19.993759
"708","3pm",6.6351089,47.20904,30.477506,15.678341
"709","3pm",5.4071849,40.66259,29.072754,24.857472
"710","3pm",8.8084358,33.46888,31.119358,26.603331
"711","3pm",8.5754893,56.2566,29.902514,5.265392
"712","3pm",8.2079,36.60253,33.073329,22.116241
"101","4pm",7.2418555,24.99555,30.72255,37.040049
"102","4pm",2.7602067,27.65957,36.46889,33.111334
"103","4pm",2.2630567,20.02311,33.32632,44.387504
"104","4pm",2.1916198,27.03399,38.08499,32.689397
"105","4pm",5.6490812,16.65725,36.81658,40.877091
"106","4pm",0.8613288,20.88411,41.83269,36.421875
"107","4pm",5.1432216,20.46618,36.1762,38.214399
"108","4pm",13.8360476,16.91919,43.25334,25.991424
"109","4pm",31.1566492,45.24999,15.02831,8.565045
"110","4pm",11.8673747,29.18993,35.74855,23.194144
"111","4pm",3.9878357,36.24445,35.61197,24.155746
"112","4pm",8.5578977,21.6755,27.82636,41.940244
"113","4pm",14.133167,29.24599,29.51137,27.109477
"114","4pm",12.0159027,22.73847,41.9766,23.26903
"115","4pm",9.2154515,52.4705,25.85177,12.462278
"116","4pm",4.7706775,20.71514,39.40895,35.105233
"117","4pm",2.1000107,33.61226,29.46005,34.827673
"118","4pm",9.1165138,31.1243,38.33326,21.425934
"119","4pm",2.5117065,36.22719,30.87239,30.388713
"120","4pm",6.5669034,26.14924,35.07419,32.209672
"121","4pm",9.32823,38.40604,32.01764,20.248095
"122","4pm",4.7876218,40.56274,27.25499,27.394646
"123","4pm",12.9038911,24.23433,28.71401,34.147776
"124","4pm",6.6476422,35.48413,28.81749,29.050744
"125","4pm",2.0285693,22.34792,32.02221,43.601299
"126","4pm",1.2654469,28.94227,33.87014,35.922149
"127","4pm",2.9229508,23.08667,29.68073,44.309658
"128","4pm",7.0970734,29.77863,37.56192,25.562369
"129","4pm",6.3140872,19.90967,29.96446,43.811779
"130","4pm",4.3830513,34.62627,35.19354,25.797137
"131","4pm",5.3107184,25.0782,33.36005,36.25103
"132","4pm",3.4125043,39.89749,25.05513,31.634876
"133","4pm",10.0611999,44.68453,31.951,13.303268
"134","4pm",18.7708743,49.9239,23.06067,8.244564
"135","4pm",14.8806691,46.53106,29.66357,8.924703
"136","4pm",11.1260703,40.42852,32.30125,16.144166
"137","4pm",4.9018989,46.35297,31.4351,17.310037
"138","4pm",4.6884171,41.63866,26.81515,26.857773
"139","4pm",10.2629802,33.46385,38.24902,18.024156
"140","4pm",5.2876425,38.75695,29.55606,26.399352
"141","4pm",5.1677594,47.24128,28.39013,19.200824
"142","4pm",16.1438407,48.3274,20.33629,15.19247
"143","4pm",23.9335687,29.44699,27.1137,19.505738
"144","4pm",11.0081738,48.21903,27.17679,13.59601
"145","4pm",3.4848049,28.14732,27.66905,40.69882
"146","4pm",10.1471333,28.12568,29.87876,31.848428
"201","4pm",9.7211294,32.66349,30.0806,27.534784
"202","4pm",11.3048271,57.18991,25.46112,6.044135
"203","4pm",10.3316918,40.97459,37.29801,11.395704
"204","4pm",10.2323832,40.06611,30.26044,19.441066
"205","4pm",6.6982299,53.62036,23.94592,15.735485
"206","4pm",9.9775521,49.85557,25.21712,14.949757
"207","4pm",14.772893,60.13665,15.16114,9.929314
"208","4pm",22.9814263,52.62066,19.47488,4.923036
"209","4pm",15.3395352,50.71626,23.05483,10.889367
"210","4pm",11.3012296,44.30067,19.66926,24.728845
"211","4pm",3.8481716,47.13999,31.84835,17.163486
"212","4pm",2.7524401,45.50709,34.20025,17.540219
"213","4pm",9.1943148,41.43018,29.52105,19.854456
"214","4pm",5.1460268,34.26231,31.77814,28.813525
"215","4pm",12.5898865,34.6127,27.25681,25.540601
"216","4pm",8.1212173,36.64766,31.44145,23.789671
"217","4pm",5.5706701,39.19032,25.80229,29.436729
"218","4pm",1.8430559,29.23171,36.03508,32.890152
"219","4pm",2.2872403,26.63175,40.18099,30.900019
"220","4pm",2.0113675,35.03546,39.26786,23.685312
"221","4pm",5.9689977,31.58749,31.00418,31.439332
"222","4pm",3.7356399,20.78861,37.93734,37.538405
"223","4pm",14.2765186,42.6655,21.12563,21.932356
"224","4pm",8.3256279,42.11385,30.43975,19.120771
"225","4pm",6.7975924,40.7498,34.63857,17.814047
"226","4pm",9.8062149,37.66287,19.51019,33.020728
"227","4pm",8.8681091,35.87265,27.8295,27.429744
"228","4pm",2.9825515,46.4099,22.04564,28.561908
"229","4pm",11.8442947,68.27663,10.2095,9.669572
"230","4pm",14.4615118,51.45938,21.88881,12.190298
"231","4pm",9.4267032,59.01523,19.48646,12.071608
"232","4pm",14.4844262,41.34721,24.77656,19.391809
"233","4pm",12.3227154,46.1912,27.89639,13.589692
"234","4pm",17.6747341,44.75338,26.5118,11.060087
"235","4pm",14.924556,59.35039,10.75559,14.969465
"236","4pm",13.5987339,52.66757,20.82636,12.90734
"237","4pm",8.9907025,61.4522,16.46534,13.091758
"238","4pm",6.8044982,36.4304,42.17804,14.587063
"239","4pm",17.4423062,56.57984,18.35193,7.625921
"240","4pm",20.0091512,50.71595,23.23354,6.041367
"241","4pm",18.1987238,43.11786,27.97597,10.707445
"242","4pm",5.9916928,38.9208,34.12009,20.967417
"243","4pm",12.95964,58.14216,21.67903,7.219169
"244","4pm",10.7879957,48.68515,27.67629,12.850557
"245","4pm",3.1762959,56.68412,23.35977,16.779815
"246","4pm",7.1443691,42.36907,33.61202,16.874545
"247","4pm",5.2611199,39.10564,39.37066,16.262583
"248","4pm",11.3273397,63.08848,16.00336,9.580819
"249","4pm",23.2340419,53.48978,15.42989,7.846296
"250","4pm",23.7170207,54.85834,15.53472,5.889916
"251","4pm",12.1733874,40.44081,30.68518,16.700626
"252","4pm",12.5786711,46.699,24.87079,15.851539
"253","4pm",13.8212007,44.92367,31.74784,9.507297
"254","4pm",7.3118137,37.6081,39.8098,15.270288
"255","4pm",8.4665131,49.80269,28.12956,13.601239
"256","4pm",12.8468822,54.9546,25.28805,6.910461
"257","4pm",2.860358,64.43985,28.21768,4.482103
"301","4pm",8.7320072,44.15787,28.9675,18.142622
"302","4pm",12.7168054,48.36942,28.87655,10.03722
"303","4pm",5.476704,52.59084,25.39024,16.542218
"304","4pm",8.1111847,44.2612,31.76062,15.867002
"305","4pm",13.6535274,48.47015,22.37327,15.503045
"306","4pm",18.4077899,51.01547,25.02004,5.556703
"307","4pm",8.4635663,51.17364,33.70311,6.659677
"308","4pm",18.8330407,57.25795,11.70148,12.207528
"401","4pm",16.5799375,34.27428,36.45494,12.690838
"402","4pm",20.4924824,42.92136,21.41814,15.168015
"403","4pm",26.9188984,38.92124,20.65925,13.500616
"404","4pm",14.3549101,51.81891,25.46831,8.357867
"405","4pm",23.6873761,47.12467,25.83602,3.351925
"406","4pm",21.8344408,35.53051,25.50275,17.132299
"501","4pm",9.5822742,38.74343,29.52742,22.146871
"502","4pm",3.9187472,49.79874,32.78443,13.498081
"503","4pm",7.7140587,43.21448,32.88291,16.188552
"504","4pm",15.0582484,29.99897,33.75223,21.190552
"505","4pm",10.0350666,41.36651,28.48141,20.117011
"506","4pm",17.5451141,45.76757,25.42539,11.261927
"507","4pm",11.2408512,50.13357,28.08235,10.543226
"508","4pm",13.3168518,51.37169,27.30263,8.008835
"509","4pm",13.9251434,44.74156,28.78762,12.545674
"510","4pm",10.0323344,44.40163,34.36832,11.197715
"511","4pm",12.411902,46.03487,26.67071,14.882512
"512","4pm",15.6977337,34.48549,32.92656,16.890219
"513","4pm",10.1122419,31.73522,28.45413,29.698399
"514","4pm",7.0191543,29.44487,32.63324,30.902737
"515","4pm",13.0079607,37.73542,29.03997,20.21665
"516","4pm",6.8461573,39.47839,26.45341,27.222041
"517","4pm",12.2284865,46.45328,22.8207,18.497539
"518","4pm",13.5451112,41.4017,34.65922,10.393967
"519","4pm",8.2986618,37.14387,30.14124,24.416228
"520","4pm",4.6804869,41.18604,33.46908,20.664401
"521","4pm",4.9541484,30.51373,37.36846,27.163665
"522","4pm",12.8442902,37.01158,39.36105,10.783083
"601","4pm",13.4095109,40.46188,30.37447,15.754134
"602","4pm",12.7142034,45.21398,32.05931,10.012513
"603","4pm",11.4828628,42.85373,36.07681,9.586589
"604","4pm",13.563872,44.67575,35.03658,6.723794
"605","4pm",5.6047793,40.2396,29.95972,24.195904
"606","4pm",6.9459682,38.94286,35.55749,18.553679
"607","4pm",11.8980494,46.63501,28.45959,13.007352
"608","4pm",5.9471154,43.98798,33.47559,16.589324
"609","4pm",6.0525085,44.458,35.39835,14.091144
"610","4pm",10.5761568,43.18249,31.4393,14.802056
"611","4pm",19.2160483,44.04101,24.56439,12.178555
"612","4pm",7.6872306,49.10957,29.15459,14.048607
"613","4pm",3.6405832,53.7932,25.32221,17.244014
"614","4pm",10.186028,38.32399,31.58866,19.901323
"615","4pm",6.8903105,49.86551,36.3358,6.908375
"616","4pm",16.8103252,36.14619,38.68403,8.359451
"617","4pm",11.4687721,50.00127,26.12715,12.402815
"618","4pm",9.0921879,33.86113,41.3422,15.704489
"701","4pm",7.6757834,57.49455,20.94769,13.881977
"702","4pm",9.3376105,37.43511,35.41073,17.816551
"703","4pm",7.0363904,29.10142,33.45747,30.40472
"704","4pm",7.5243919,42.84052,36.40446,13.23063
"705","4pm",9.7960661,33.68807,30.6891,25.826763
"706","4pm",6.7737878,29.91782,32.99132,30.317069
"707","4pm",11.2710834,32.83455,36.21637,19.677997
"708","4pm",4.4382904,44.47369,39.78883,11.299185
"709","4pm",7.1985751,40.72267,29.75968,22.319076
"710","4pm",12.433946,32.86183,28.96655,25.737679
"711","4pm",8.2474765,51.5323,31.01833,9.201887
"712","4pm",7.6388281,38.25834,30.40171,23.701121
"101","5pm",6.396243,26.48371,30.545603,36.574442
"102","5pm",4.195048,22.67047,36.252881,36.881605
"103","5pm",3.519285,14.75689,35.67167,46.052157
"104","5pm",2.668863,19.67507,38.721681,38.93439
"105","5pm",5.403344,16.67216,32.557338,45.367153
"106","5pm",1.326368,18.72118,44.065695,35.88676
"107","5pm",5.908345,17.59277,38.068453,38.430427
"108","5pm",18.539848,25.3115,34.914462,21.234191
"109","5pm",29.337923,48.88114,14.913934,6.867008
"110","5pm",13.126558,28.9758,32.434937,25.462703
"111","5pm",5.085049,40.9267,33.892657,20.095591
"112","5pm",7.827308,25.72828,25.826704,40.617708
"113","5pm",13.638667,29.43165,27.870691,29.058993
"114","5pm",11.317312,25.17613,45.057144,18.44941
"115","5pm",7.499076,55.47528,22.729868,14.295781
"116","5pm",3.831415,19.12558,37.552639,39.490364
"117","5pm",2.765499,26.51322,30.064001,40.657282
"118","5pm",8.773917,28.11176,34.658566,28.45576
"119","5pm",2.399771,32.71504,28.747148,36.138041
"120","5pm",6.29015,32.68565,34.186794,26.837409
"121","5pm",8.686955,39.66429,30.915137,20.733623
"122","5pm",4.429163,36.68369,28.746074,30.141071
"123","5pm",12.603103,19.56964,38.1618,29.665462
"124","5pm",4.877619,36.80096,30.377127,27.944298
"125","5pm",2.149187,25.23739,30.648008,41.965412
"126","5pm",0,26.05271,32.951428,40.995864
"127","5pm",5.356328,25.2821,22.569682,46.791891
"128","5pm",7.26691,22.66713,34.92361,35.142349
"129","5pm",2.162893,20.7359,25.317704,51.783506
"130","5pm",6.348423,34.7087,37.45793,21.484952
"131","5pm",6.814503,29.92683,32.44102,30.817643
"132","5pm",1.753142,37.81474,25.329497,35.102623
"133","5pm",8.340725,47.15013,34.646303,9.862844
"134","5pm",20.347628,45.49424,27.724806,6.433325
"135","5pm",16.037241,45.4446,30.180146,8.338017
"136","5pm",7.191175,35.62258,32.842195,24.344055
"137","5pm",5.141788,44.62536,31.556059,18.676788
"138","5pm",4.946195,37.41405,30.236371,27.403387
"139","5pm",9.410391,35.36734,35.511378,19.710889
"140","5pm",4.355039,37.93635,31.757047,25.951567
"141","5pm",5.218062,49.229,28.83655,16.716389
"142","5pm",15.357549,46.93109,23.457916,14.253442
"143","5pm",23.424364,30.63327,28.958485,16.983877
"144","5pm",13.939549,46.39378,29.262817,10.403854
"145","5pm",7.102402,27.48956,20.609156,44.798887
"146","5pm",10.442039,27.36377,30.148829,32.045366
"201","5pm",9.96806,33.29857,29.24252,27.490855
"202","5pm",13.536892,54.38187,27.873891,4.207342
"203","5pm",11.412084,36.42318,37.435538,14.729193
"204","5pm",13.028131,38.13783,30.303469,18.530574
"205","5pm",8.454473,50.41644,26.405552,14.723539
"206","5pm",12.703459,42.13832,28.82056,16.337659
"207","5pm",16.335177,57.89559,14.132801,11.636436
"208","5pm",22.238276,53.88194,20.881584,2.998202
"209","5pm",16.81253,53.84693,20.424237,8.916301
"210","5pm",11.920932,53.55467,15.58937,18.935027
"211","5pm",5.908692,44.38776,31.532748,18.170802
"212","5pm",3.324698,50.10252,29.164434,17.408351
"213","5pm",8.576465,43.92811,27.880093,19.615333
"214","5pm",4.265801,28.49015,35.434966,31.809088
"215","5pm",10.797586,28.2021,34.791721,26.208595
"216","5pm",8.14945,38.42612,27.487589,25.936838
"217","5pm",7.023741,41.96102,25.913425,25.101813
"218","5pm",1.412491,28.9676,35.95691,33.663
"219","5pm",2.672093,27.0229,32.793123,37.511879
"220","5pm",1.819019,38.0693,40.422976,19.688704
"221","5pm",9.335729,29.23363,32.774858,28.655781
"222","5pm",3.180232,19.63641,41.111203,36.072156
"223","5pm",16.583899,43.37025,21.332267,18.71358
"224","5pm",7.667295,41.10039,34.335774,16.896537
"225","5pm",7.264742,48.40993,28.859374,15.465949
"226","5pm",4.67538,36.48838,26.239586,32.596658
"227","5pm",7.517941,31.66066,30.172153,30.649249
"228","5pm",2.388739,49.84156,23.095453,24.674244
"229","5pm",11.745529,71.87124,8.308241,8.074994
"230","5pm",15.347984,54.20731,21.076957,9.367746
"231","5pm",9.429739,63.52122,19.341602,7.707442
"232","5pm",13.025109,46.21342,17.455765,23.305704
"233","5pm",13.855476,43.96314,33.912913,8.26847
"234","5pm",19.254043,46.75383,24.092833,9.899294
"235","5pm",14.382466,59.40061,9.747916,16.469006
"236","5pm",13.49014,56.3507,20.449219,9.709938
"237","5pm",8.144995,60.8273,18.621909,12.4058
"238","5pm",6.801359,36.77583,39.107976,17.314839
"239","5pm",18.411346,56.91406,18.457096,6.217496
"240","5pm",18.159025,51.72601,23.21639,6.89858
"241","5pm",16.304655,46.69686,26.491821,10.506667
"242","5pm",5.07189,45.24264,28.885703,20.799768
"243","5pm",16.504129,46.94312,26.985561,9.567186
"244","5pm",10.955389,44.29987,25.422923,19.32182
"245","5pm",3.345484,58.75627,19.383992,18.514257
"246","5pm",7.912732,41.32126,33.838816,16.927197
"247","5pm",3.791857,37.75136,42.85401,15.602774
"248","5pm",12.489051,63.2455,16.552924,7.712522
"249","5pm",20.911329,55.02525,15.551566,8.511851
"250","5pm",23.711567,56.3997,15.10945,4.779279
"251","5pm",14.185495,36.73552,31.812209,17.266779
"252","5pm",11.185011,43.92258,28.251194,16.641212
"253","5pm",10.551616,49.12973,29.646904,10.671748
"254","5pm",7.130219,33.26858,42.470375,17.13083
"255","5pm",6.583234,46.90237,30.968508,15.54589
"256","5pm",11.563049,58.80841,19.470525,10.158012
"257","5pm",2.301269,64.01455,30.73876,2.945422
"301","5pm",9.642576,39.61779,34.817047,15.922587
"302","5pm",12.271188,50.42105,23.953507,13.354251
"303","5pm",5.429918,52.71051,24.978207,16.88136
"304","5pm",6.333074,50.01871,27.73033,15.917886
"305","5pm",11.962135,48.58294,26.849074,12.605848
"306","5pm",18.005765,47.6506,25.008522,9.335118
"307","5pm",10.481428,45.8368,35.817991,7.863784
"308","5pm",16.251549,58.79429,16.927062,8.027098
"401","5pm",17.72527,34.54524,34.035193,13.694296
"402","5pm",20.276142,43.16522,24.374596,12.184038
"403","5pm",27.686574,40.05523,21.753405,10.504787
"404","5pm",17.794837,47.77369,26.044587,8.386882
"405","5pm",20.204477,50.36727,22.996543,6.431708
"406","5pm",20.313207,35.47548,29.813921,14.397395
"501","5pm",11.673713,44.32282,28.482391,15.521074
"502","5pm",4.520114,46.05943,37.114053,12.306399
"503","5pm",8.354758,41.98476,27.370138,22.290342
"504","5pm",12.735761,29.55859,39.651073,18.054577
"505","5pm",10.661028,45.08447,26.823656,17.430849
"506","5pm",14.328933,41.36365,26.624015,17.683404
"507","5pm",12.407636,48.70489,29.447102,9.440369
"508","5pm",14.225516,49.49945,29.244657,7.030376
"509","5pm",14.419425,43.80267,28.830998,12.946904
"510","5pm",9.259165,47.75308,30.763617,12.224137
"511","5pm",11.05489,45.81148,28.313975,14.819655
"512","5pm",16.309935,24.5023,37.133503,22.054266
"513","5pm",9.541524,26.0942,30.385426,33.978854
"514","5pm",6.835891,29.92499,33.597515,29.641604
"515","5pm",11.508041,36.23756,29.152058,23.102339
"516","5pm",8.242671,37.02067,30.654185,24.08247
"517","5pm",11.746351,46.72241,24.347097,17.184147
"518","5pm",12.323676,39.37724,37.493941,10.805142
"519","5pm",8.599443,32.96187,32.321865,26.116825
"520","5pm",5.732583,42.77717,27.337886,24.152356
"521","5pm",7.110526,29.10426,33.21966,30.565555
"522","5pm",11.786726,36.94321,36.79522,14.474848
"601","5pm",13.134609,40.5598,29.440976,16.864613
"602","5pm",13.090622,43.50983,34.237285,9.162267
"603","5pm",12.988404,40.89828,39.360339,6.752973
"604","5pm",14.83826,42.81946,32.959048,9.38323
"605","5pm",3.894346,40.66786,26.347978,29.089815
"606","5pm",6.880502,35.32827,35.985948,21.805277
"607","5pm",11.084972,44.86315,29.8769,14.174975
"608","5pm",5.920464,43.02925,32.804346,18.245939
"609","5pm",5.185242,40.39137,37.884935,16.538457
"610","5pm",8.720719,47.82233,31.921608,11.535347
"611","5pm",16.083067,46.56151,27.002419,10.353002
"612","5pm",9.096004,49.40704,26.971171,14.525781
"613","5pm",3.020515,56.90434,25.779127,14.29602
"614","5pm",7.20542,32.58142,40.818479,19.394684
"615","5pm",7.273519,46.82652,39.474829,6.425127
"616","5pm",18.296141,34.98201,31.589789,15.132058
"617","5pm",7.926205,45.79538,33.704361,12.574052
"618","5pm",8.586878,30.13191,48.483677,12.797533
"701","5pm",8.791234,53.92504,22.682746,14.600982
"702","5pm",7.048572,37.18173,33.865001,21.9047
"703","5pm",4.990907,26.34616,43.401857,25.261072
"704","5pm",7.715098,42.59,34.004099,15.6908
"705","5pm",7.118456,38.72094,32.13153,22.029076
"706","5pm",6.715017,30.35749,32.779016,30.14848
"707","5pm",11.352284,33.14702,34.134203,21.36649
"708","5pm",4.411215,41.10128,40.593546,13.893954
"709","5pm",5.683745,35.88077,36.884091,21.551396
"710","5pm",11.316488,40.88685,29.646648,18.150009
"711","5pm",8.906935,50.2753,29.672473,11.145291
"712","5pm",6.268973,41.26742,32.164137,20.299473
"101","6pm",6.3479871,22.2101,36.246236,35.195677
"102","6pm",2.4894648,19.83104,38.677503,39.001994
"103","6pm",2.5832093,15.25818,39.945426,42.213187
"104","6pm",2.0453243,17.36258,30.475047,50.117053
"105","6pm",4.7627711,17.45142,33.303133,44.482678
"106","6pm",1.854711,16.53837,41.137073,40.469848
"107","6pm",6.8117244,14.77055,36.119505,42.298222
"108","6pm",21.7460272,25.47442,36.591981,16.187575
"109","6pm",30.8198407,47.68229,13.783331,7.714534
"110","6pm",14.7708641,27.83102,28.962765,28.435348
"111","6pm",4.4073828,47.37394,32.886111,15.33257
"112","6pm",6.0703553,28.6226,24.769148,40.537899
"113","6pm",11.7919954,25.37498,30.236415,32.596605
"114","6pm",12.9444459,22.95204,43.112802,20.990712
"115","6pm",4.1297602,52.06618,27.213414,16.590646
"116","6pm",4.4333696,21.04767,31.236581,43.282377
"117","6pm",0.7625464,24.51081,33.221056,41.505584
"118","6pm",10.7893412,23.7008,31.053558,34.456305
"119","6pm",1.3511038,29.34924,33.989545,35.310112
"120","6pm",4.5249567,29.62893,29.925033,35.921077
"121","6pm",8.3167748,44.35597,32.833421,14.493838
"122","6pm",2.7293286,39.61859,27.0424,30.609686
"123","6pm",12.4758787,15.32774,35.540812,36.655569
"124","6pm",4.5723325,35.21616,35.529516,24.681987
"125","6pm",1.3428974,22.98651,31.981051,43.689547
"126","6pm",0,24.84257,34.428993,40.728437
"127","6pm",3.312383,26.55127,22.635747,47.500598
"128","6pm",6.0064335,22.27936,34.413853,37.300351
"129","6pm",2.810156,16.30966,25.230732,55.649455
"130","6pm",6.0667901,39.43869,37.281982,17.212539
"131","6pm",7.7784361,29.05118,29.303694,33.866689
"132","6pm",0,33.49092,26.797922,39.71116
"133","6pm",7.5042621,47.46575,34.874859,10.155127
"134","6pm",24.5510475,46.96618,22.956931,5.525844
"135","6pm",19.130594,46.16535,27.048831,7.655221
"136","6pm",10.7071202,35.37697,29.52311,24.392803
"137","6pm",3.7996231,46.59827,26.046405,23.555706
"138","6pm",2.2836612,37.70875,29.716122,30.291466
"139","6pm",7.8385983,34.41116,36.513491,21.236751
"140","6pm",5.1873212,33.05188,35.593056,26.167747
"141","6pm",4.4380813,45.56355,36.683524,13.314842
"142","6pm",14.4282529,42.03918,26.254384,17.27818
"143","6pm",25.6276443,33.99766,27.26969,13.105007
"144","6pm",13.8559854,51.44152,26.376525,8.32597
"145","6pm",7.3911712,33.00929,21.930984,37.668552
"146","6pm",10.8253754,33.78846,26.053117,29.333049
"201","6pm",11.791358,32.38913,28.010169,27.809341
"202","6pm",14.0164184,51.21119,29.814547,4.957848
"203","6pm",6.662152,33.24347,39.509875,20.584498
"204","6pm",14.9396449,40.89719,26.775915,17.38725
"205","6pm",9.0151612,50.06827,26.476585,14.439985
"206","6pm",15.7951452,41.82519,27.241036,15.138628
"207","6pm",18.7994726,57.42007,13.90524,9.875219
"208","6pm",24.403224,54.1348,18.013679,3.448296
"209","6pm",13.6336668,60.02062,20.275221,6.070491
"210","6pm",11.2945805,59.91494,14.127387,14.663094
"211","6pm",5.036691,47.45192,33.094351,14.417042
"212","6pm",3.32526,54.60049,26.594945,15.479302
"213","6pm",8.7304269,43.29013,23.765461,24.213979
"214","6pm",3.738659,27.5426,34.603001,34.11574
"215","6pm",11.665369,28.5359,34.43421,25.364516
"216","6pm",8.2710626,30.70043,33.436074,27.592435
"217","6pm",5.8332566,42.97063,26.443099,24.753015
"218","6pm",1.657726,30.29404,39.78512,28.263114
"219","6pm",3.7965894,30.28313,31.714559,34.205717
"220","6pm",1.6154606,36.68287,40.411117,21.290552
"221","6pm",8.4954666,28.60648,38.063234,24.834819
"222","6pm",3.2445899,20.046,40.509207,36.200203
"223","6pm",13.5873242,39.07421,25.56891,21.769553
"224","6pm",8.3290242,39.65747,38.437179,13.57633
"225","6pm",6.7061039,49.57184,27.817979,15.904081
"226","6pm",6.0576446,34.08356,27.62873,32.230068
"227","6pm",6.4838566,34.68832,33.644708,25.183118
"228","6pm",2.1868613,52.7477,21.658058,23.407383
"229","6pm",9.9762606,72.43417,9.362127,8.227445
"230","6pm",15.8407597,55.64537,20.138779,8.375088
"231","6pm",10.1966396,68.36861,17.975825,3.458929
"232","6pm",16.6037112,51.93027,16.409697,15.056317
"233","6pm",12.7283681,41.40361,33.506476,12.361543
"234","6pm",19.4197454,46.00112,27.57603,7.003103
"235","6pm",13.9108116,55.12019,13.515514,17.453481
"236","6pm",15.0406007,62.11497,13.972393,8.872035
"237","6pm",7.8324729,58.54035,19.521628,14.105546
"238","6pm",6.7977765,42.95288,42.01529,8.234051
"239","6pm",18.164542,60.09327,14.446471,7.295718
"240","6pm",18.2778191,51.94319,21.218529,8.560463
"241","6pm",20.4567391,45.0868,22.765175,11.691284
"242","6pm",5.127549,48.49604,35.553119,10.823295
"243","6pm",11.8360951,48.65726,28.958123,10.548519
"244","6pm",11.0515198,43.74231,25.561618,19.644548
"245","6pm",3.3525408,60.71008,17.948523,17.988858
"246","6pm",7.6640864,36.96351,37.838038,17.534368
"247","6pm",3.7535248,38.0407,44.571459,13.634312
"248","6pm",10.0891831,63.02894,17.664724,9.217155
"249","6pm",20.7131314,53.45786,19.600705,6.228308
"250","6pm",27.9394175,52.88038,13.435476,5.744728
"251","6pm",12.5373438,32.66906,34.459497,20.334095
"252","6pm",10.727867,41.88101,32.175654,15.215465
"253","6pm",10.4634468,51.55568,29.522974,8.4579
"254","6pm",6.6562603,31.5773,42.105253,19.66119
"255","6pm",8.501481,42.15131,36.075321,13.271886
"256","6pm",10.3369789,59.28517,19.48774,10.89011
"257","6pm",1.983925,61.3356,29.77559,6.904888
"301","6pm",11.8856718,47.36778,26.172019,14.574526
"302","6pm",11.6781846,47.61094,28.967658,11.74322
"303","6pm",4.1815905,50.67596,24.27975,20.862704
"304","6pm",5.7784074,54.87434,26.58155,12.765706
"305","6pm",14.7907986,50.48278,26.561895,8.164525
"306","6pm",13.6721053,51.85336,26.93979,7.534746
"307","6pm",9.6166226,47.66463,36.041039,6.677707
"308","6pm",12.5559519,51.90312,19.548252,15.99268
"401","6pm",19.0626603,35.13359,32.444965,13.35878
"402","6pm",20.0526531,44.14631,21.127566,14.673471
"403","6pm",25.4435363,42.12651,20.740845,11.689112
"404","6pm",17.710294,51.23527,22.13858,8.915861
"405","6pm",20.082217,53.64978,19.547389,6.720612
"406","6pm",18.5020255,31.4345,38.629895,11.433584
"501","6pm",13.9795858,41.52044,26.129792,18.370185
"502","6pm",4.4204512,43.07868,37.676937,14.823932
"503","6pm",7.3854956,38.84238,31.54382,22.228304
"504","6pm",11.1578325,29.96904,39.852571,19.020555
