"district","hour","occ1","occ2","occ3","occ4","occ5"
"237","9pm",2504.648,564.2852,20.389,922.7922,60.04355
"238","9pm",5047.296,653.3072,298.00355,1780.5902,173.38862
"239","9pm",2445.426,942.8212,1086.10765,1880.2743,798.17047
"240","9pm",4509.135,430.7046,865.45525,1767.4808,622.47529
"241","9pm",4049.646,623.4072,450.26705,2130.0537,752.47774
"242","9pm",5578.76,729.5319,130.91403,1945.1648,205.13413
"243","9pm",4754.01,963.8017,276.02116,2318.1161,292.13928
"244","9pm",4417.784,580.0019,321.93054,1870.2928,53.54076
"245","9pm",5304.997,1187.8221,395.54016,2122.8293,78.69459
"246","9pm",6979.048,1419.8388,679.69473,2906.7138,454.98953
"247","9pm",8525.461,1217.0919,972.49488,3245.3141,491.97988
"248","9pm",4091.853,271.5424,371.56613,1541.4414,129.62733
"249","9pm",3192.056,506.0249,916.75836,1727.6243,632.80625
"250","9pm",2491.249,626.2762,841.6658,1495.0613,1210.22387
"251","9pm",2757.259,409.6512,326.48293,1900.5428,256.56747
"252","9pm",7719.568,937.6059,875.24519,3710.3911,377.97237
"253","9pm",3251.192,395.4616,452.76125,1224.0488,161.05475
"254","9pm",4828.313,483.4252,153.71261,2272.362,394.49716
"255","9pm",8495.768,1279.8678,655.42566,3370.6904,202.79299
"256","9pm",6094.208,206.9039,488.60468,2143.9239,216.06154
"257","9pm",4606.05,939.281,207.11131,2426.1348,500.18145
"301","9pm",6945.714,1105.5149,896.49904,3262.2216,448.72724
"302","9pm",3630.834,572.3231,470.2603,1564.6148,622.21266
"303","9pm",6068.673,1191.3579,1360.40072,557.2474,959.99694
"304","9pm",6572.921,789.3144,551.85284,2034.0829,389.29956
"305","9pm",4579.267,614.4376,1561.88392,1707.3137,922.96564
"306","9pm",3563.876,541.4425,355.40125,826.6316,510.82703
"307","9pm",4131.78,365.0941,345.28834,1707.2908,212.95459
"308","9pm",5800.954,562.4712,385.6519,1810.5688,504.4687
"401","9pm",4538.935,686.7736,588.26224,2424.5235,238.64312
"402","9pm",3321.734,241.0065,709.85837,1132.9663,780.33238
"403","9pm",3937.093,576.8093,583.26384,2284.1567,538.91679
"404","9pm",8291.147,1207.0117,768.69279,3412.8208,519.55758
"405","9pm",4828.728,715.9009,501.2836,2303.0366,505.72523
"406","9pm",4784.732,771.6765,314.43802,2007.4661,114.97312
"501","9pm",8772.882,1939.051,1476.9457,4187.6611,356.43117
"502","9pm",4038.044,1278.888,902.47046,2361.4555,884.98856
"503","9pm",9278.921,1663.1327,587.60209,4379.2286,520.33052
"504","9pm",10241.261,810.1356,384.78742,3394.8133,0
"505","9pm",8822.987,1230.631,738.77919,3289.1288,666.70472
"506","9pm",5083.069,1160.0663,313.76795,2607.3246,178.32391
"507","9pm",4087.95,269.4342,390.6474,2574.9337,209.41656
"508","9pm",6706.521,1040.8979,1449.9933,5666.9453,862.93231
"509","9pm",4223.568,263.1424,1126.23139,2475.8959,181.80941
"510","9pm",6013.427,457.2908,77.29913,2528.3995,0
"511","9pm",6583.946,612.4761,597.19725,2952.9392,225.33915
"512","9pm",4528.502,769.1095,407.65573,2162.5765,216.58792
"513","9pm",7651.337,1245.9224,143.0296,3690.3311,129.5045
"514","9pm",8315.225,1567.5726,559.28406,3149.9689,415.72651
"515","9pm",6758.244,1426.0177,281.02823,2600.082,347.7047
"516","9pm",3339.633,354.3592,211.28262,1434.1048,265.36815
"517","9pm",6366.247,636.0461,102.40362,2769.8119,87.6717
"518","9pm",6606.356,892.9129,112.0747,2834.2092,138.18158
"519","9pm",7157.167,1495.2216,383.90728,2695.3589,140.59356
"520","9pm",4913.739,1387.4078,403.14716,1942.4937,189.906
"521","9pm",9401.019,2018.0324,636.35259,3818.9236,620.74581
"522","9pm",7133.458,553.0035,803.91851,2676.5499,149.36466
"601","9pm",5100.581,1285.1762,185.80946,1764.5086,185.78023
"602","9pm",7801.669,623.6956,867.7845,3524.8828,1075.58243
"603","9pm",4757.494,432.3692,227.19158,1741.8744,96.25149
"604","9pm",5399.751,722.5695,265.11914,2454.5422,227.49901
"605","9pm",5560.367,559.8396,557.29947,1839.9162,0
"606","9pm",4816.088,462.6607,407.79048,1849.1489,63.28056
"607","9pm",7212.555,1071.5534,812.95877,4457.6124,876.34617
"608","9pm",5906.912,323.1035,593.71728,2506.0346,439.66033
"609","9pm",5283.578,761.1358,404.91613,2413.4554,214.42732
"610","9pm",9693.702,1081.925,508.89588,4121.045,307.18235
"611","9pm",4242.122,307.8074,525.85098,1842.6081,249.42635
"612","9pm",6464.012,627.6443,1035.06021,3189.3851,448.66181
"613","9pm",11640.839,1018.9969,262.1568,3981.3045,182.86195
"614","9pm",5778.158,936.2731,448.18728,2366.0556,88.88469
"615","9pm",4882.897,643.9425,458.51449,2579.8064,558.16233
"616","9pm",2813.737,445.9977,274.40558,2072.1667,302.02043
"617","9pm",3287.113,680.9178,224.14424,1983.6957,448.04527
"618","9pm",3618.049,456.0205,0,1334.3869,264.2974
"701","9pm",5343.34,607.3971,307.06943,1887.5708,64.16417
"702","9pm",5215.083,623.18,47.92457,1667.9404,127.4496
"703","9pm",10464.567,1844.2556,426.0077,3482.4947,325.8691
"704","9pm",5773.749,872.3051,252.19351,2200.5307,180.98839
"705","9pm",4899.95,952.7346,234.27947,2132.2617,520.74428
"706","9pm",4720.649,1027.2331,248.60934,2145.2136,189.55404
"707","9pm",9859.377,2040.2426,944.39588,3202.7659,262.79469
"708","9pm",7440.144,1273.7036,104.1365,2454.7785,217.56641
"709","9pm",4883.366,627.9883,126.6416,1440.8914,51.18794
"710","9pm",7426.732,748.0851,370.33785,1533.5523,58.80567
"711","9pm",8940.298,1259.0622,517.49358,4039.7048,552.73931
"712","9pm",5343.164,354.5057,1675.59676,2604.2334,257.31179
"101","10pm",4088.282,1182.5615,486.25882,1286.5987,410.82638
"102","10pm",4609.286,2822.0751,440.60732,1790.2406,154.49294
"103","10pm",4956.872,3265.3223,570.37712,1528.0249,717.22249
"104","10pm",5471.934,2624.676,677.60717,912.5826,374.7301
"105","10pm",8535.414,2390.5738,1020.74973,1675.75,844.70509
"106","10pm",8896.082,1125.1708,1185.08951,2185.3866,305.79836
"107","10pm",7500.065,1978.9644,1204.45642,4783.2638,358.8473
"108","10pm",4683.464,1031.8904,507.51087,1418.7831,398.8087
"109","10pm",2817.416,479.2475,1220.02612,1790.1012,792.04751
"110","10pm",5532.109,1515.3195,702.71125,1798.6903,190.55935
"111","10pm",6052.608,2240.865,618.43097,2918.7308,525.117
"112","10pm",3335.406,1826.4485,209.87847,512.2112,116.62577
"113","10pm",4184.643,3309.1086,965.86375,2462.4956,572.66285
"114","10pm",5150.42,1125.1281,217.47688,3968.0011,338.31088
"115","10pm",4060.943,369.5042,883.68348,2138.5913,495.66766
"116","10pm",4889.849,3021.2225,726.57011,1297.1084,429.40033
"117","10pm",5990.935,2922.5744,340.17311,2304.8008,179.0652
"118","10pm",8156.783,3438.5002,651.35157,2257.9368,450.05794
"119","10pm",7684.154,3321.8981,498.88536,1869.7581,125.6508
"120","10pm",4480.883,1718.7378,793.3231,1294.8398,144.38534
"121","10pm",5841.296,3309.1062,936.4655,3002.6627,554.92949
"122","10pm",7813.833,3125.3632,803.03522,2860.1151,623.63446
"123","10pm",5816.768,2305.5983,1132.22903,1869.6567,416.01229
"124","10pm",8216.677,2028.8933,1175.71888,1812.1441,339.38421
"125","10pm",7683.574,2152.4664,831.76334,2744.2938,137.3599
"126","10pm",8735.832,3081.2532,1126.85311,4804.4791,1246.36696
"127","10pm",7363.059,2965.9134,702.72876,3473.9198,947.35714
"128","10pm",4405.047,1376.0555,471.43794,1621.7393,394.69751
"129","10pm",6795.107,5792.3233,675.5099,1590.0633,568.07717
"130","10pm",5351.838,1921.954,875.75894,1141.9341,906.4464
"131","10pm",6008.774,3107.9538,609.37617,1533.2268,324.97546
"132","10pm",4832.588,2957.5314,85.05295,1668.3137,286.98079
"133","10pm",3716.868,825.279,726.16944,1113.766,472.56266
"134","10pm",5336.215,888.5277,1294.45466,2637.715,1126.71965
"135","10pm",3883.994,1260.5223,1240.22903,2490.0181,553.74891
"136","10pm",4722.807,2238.5526,999.54201,2436.7176,788.76557
"137","10pm",5825.851,970.0508,530.01586,2734.4146,537.90465
"138","10pm",3771.318,2099.0064,897.03796,1075.5745,163.0027
"139","10pm",8567.033,3468.1253,1210.33405,3436.0237,881.81856
"140","10pm",7552.842,1297.7921,1279.6464,2943.6413,183.88831
"141","10pm",4234.947,991.6524,737.4903,1165.2974,519.21467
"142","10pm",3397.403,862.2524,759.99261,1453.1471,620.15564
"143","10pm",3359.649,566.3895,890.12048,1941.1268,804.27666
"144","10pm",4409.82,1774.8046,1227.51117,2636.4558,973.19403
"145","10pm",3379.897,9813.0598,313.88997,822.7698,134.55872
"146","10pm",5379.387,1568.059,785.9226,1595.9517,335.46059
"201","10pm",4096.378,1196.9219,354.46408,2010.1248,412.50418
"202","10pm",3256.621,948.3162,966.87188,1950.286,793.72558
"203","10pm",2821.251,415.8511,316.72648,1541.1112,245.25161
"204","10pm",3578.453,816.5594,1165.67016,1808.1651,428.18131
"205","10pm",5062.858,941.4295,634.3076,2342.1794,692.34255
"206","10pm",3768.031,678.4621,1307.52516,1756.9909,562.80361
"207","10pm",5087.3,775.0701,1287.72292,2612.2467,823.87768
"208","10pm",5318.479,2196.9636,2255.39866,2750.6113,2325.98333
"209","10pm",5345.504,503.9222,996.7732,3107.6831,1221.38512
"210","10pm",3732.218,614.968,775.34503,1864.9106,423.43496
"211","10pm",5028.569,935.8372,678.45188,1953.5353,374.77581
"212","10pm",5522.519,882.0522,677.69127,2866.8095,218.59132
"213","10pm",4735.514,504.4777,430.2749,2709.2713,729.85562
"214","10pm",5736.392,1240.1656,1093.69677,3635.5667,190.26818
"215","10pm",5219.637,604.9481,111.3337,2432.4571,218.98765
"216","10pm",5793.667,1268.779,359.62713,3074.2358,539.37429
"217","10pm",9477.626,1751.0817,0,3198.5615,480.73711
"218","10pm",6725.743,2912.2305,101.45612,3455.424,696.53859
"219","10pm",2843.649,1211.6565,398.3988,1521.7676,264.0521
"220","10pm",5368.374,1266.16,376.87876,2029.1211,610.07347
"221","10pm",5377.743,1926.341,276.40412,2997.639,549.02544
"222","10pm",4114.187,740.0692,828.98634,2679.6563,291.8501
"223","10pm",5670.576,1786.3134,1594.1199,3308.1435,442.16097
"224","10pm",5957.419,926.0678,633.36888,3193.3841,817.01419
"225","10pm",6939.462,787.1328,960.98774,2415.6061,544.69312
"226","10pm",7749.603,1379.8924,685.77308,4880.2274,641.766
"227","10pm",8951.347,1595.1856,883.62867,5133.7804,508.93839
"228","10pm",6783.621,774.0641,636.74059,3168.2844,221.80045
"229","10pm",5891.822,1529.685,1980.51513,2748.4687,942.59355
"230","10pm",4459.677,873.5257,816.16872,2073.4068,852.24101
"231","10pm",5888.944,1807.4068,1623.65092,2110.9068,1730.83654
"232","10pm",3829.146,954.5897,788.9433,1602.7634,634.9367
"233","10pm",5813.827,1099.0216,327.18013,2464.1612,306.28353
"234","10pm",4231.817,1232.838,522.64072,2297.7402,837.52807
"235","10pm",6221.61,1000.4951,564.12507,2732.2659,1081.01122
"236","10pm",6215.058,1405.1349,544.10562,2941.9875,685.25339
"237","10pm",2551.115,598.7912,20.389,922.7922,60.04355
"238","10pm",4847.077,685.1957,298.00355,1767.8605,173.38862
"239","10pm",2514.115,942.8212,1086.10765,1989.8063,798.17047
"240","10pm",4509.135,495.704,865.45525,1840.695,622.47529
"241","10pm",3892.876,623.4072,450.26705,2130.0537,752.47774
"242","10pm",5541.025,804.7408,130.91403,2143.4341,205.13413
"243","10pm",4808.043,963.8017,276.02116,2208.5841,292.13928
"244","10pm",4417.784,665.9322,321.93054,1894.9748,53.54076
"245","10pm",5268.596,1124.5898,395.54016,2122.8293,78.69459
"246","10pm",7141.931,1330.5008,679.69473,2981.3877,454.98953
"247","10pm",8635.256,1217.0919,972.49488,3783.1141,491.97988
"248","10pm",4091.853,372.2507,371.56613,1541.4414,129.62733
"249","10pm",3188.829,506.0249,854.58877,1727.6243,632.80625
"250","10pm",2548.52,707.6983,903.83539,1495.0613,1210.22387
"251","10pm",2805.475,409.6512,326.48293,1938.932,256.56747
"252","10pm",7630.287,937.6059,875.24519,3642.9683,377.97237
"253","10pm",3231.706,477.982,452.76125,1046.9731,161.05475
"254","10pm",5417.756,595.9466,153.71261,2272.362,394.49716
"255","10pm",8612.23,1279.8678,655.42566,3370.6904,202.79299
"256","10pm",6123.257,206.9039,488.60468,2143.9239,216.06154
"257","10pm",4671.111,939.281,207.11131,2426.1348,500.18145
"301","10pm",6837.834,1096.1271,896.49904,3262.2216,448.72724
"302","10pm",3496.532,599.6893,507.40875,1564.6148,622.21266
"303","10pm",6126.813,1191.3579,1360.40072,557.2474,959.99694
"304","10pm",6453.65,789.3144,551.85284,2094.7068,389.29956
"305","10pm",4563.284,497.4519,1561.88392,1514.4472,922.96564
"306","10pm",3563.876,574.0433,355.40125,826.6316,510.82703
"307","10pm",4188.033,365.0941,345.28834,1707.2908,212.95459
"308","10pm",5797.885,562.4712,385.6519,1810.5688,504.4687
"401","10pm",4375.128,741.466,588.26224,2224.0385,238.64312
"402","10pm",3352.575,241.0065,709.85837,1163.807,780.33238
"403","10pm",3937.093,576.8093,657.62227,2284.1567,369.12009
"404","10pm",8064.418,1207.0117,768.69279,3582.6175,689.35428
"405","10pm",4871.074,715.9009,501.2836,2303.0366,505.72523
"406","10pm",4634.804,771.6765,314.43802,1920.2859,114.97312
"501","10pm",8591.539,1841.7413,1476.9457,4173.4857,356.43117
"502","10pm",4038.044,1278.888,902.47046,2240.9188,884.98856
"503","10pm",9490.651,1663.1327,587.60209,4500.1142,520.33052
"504","10pm",10347.225,907.4453,384.78742,3312.5194,0
"505","10pm",8718.599,1230.631,738.77919,3289.1288,666.70472
"506","10pm",5083.069,1160.0663,313.76795,2607.3246,178.32391
"507","10pm",4081.6,269.4342,390.6474,2574.9337,209.41656
"508","10pm",6706.521,1040.8979,1449.9933,5739.9841,862.93231
"509","10pm",4178.746,263.1424,1126.23139,2402.8571,181.80941
"510","10pm",5978.388,457.2908,77.29913,2528.3995,0
"511","10pm",6623.603,612.4761,597.19725,2952.9392,225.33915
"512","10pm",4548.589,769.1095,407.65573,2162.5765,216.58792
"513","10pm",7337.152,1245.9224,143.0296,3748.0734,129.5045
"514","10pm",8281.177,1567.5726,559.28406,3069.1483,415.72651
"515","10pm",6725.559,1566.5513,281.02823,2747.7194,347.7047
"516","10pm",3248.216,430.1149,211.28262,1320.2673,265.36815
"517","10pm",6427.005,636.0461,102.40362,2769.8119,87.6717
"518","10pm",6847.379,892.9129,112.0747,2834.2092,138.18158
"519","10pm",7092.107,1413.7995,383.90728,2720.9533,140.59356
"520","10pm",4976.267,1387.4078,403.14716,1968.0093,189.906
"521","10pm",8886.182,1916.4064,583.2062,3980.4804,620.74581
"522","10pm",7302.582,553.0035,803.91851,2676.5499,149.36466
"601","10pm",5039.35,1435.4697,185.80946,1790.6746,185.78023
"602","10pm",7764.518,541.1752,867.7845,3620.5691,1075.58243
"603","10pm",4854.798,432.3692,227.19158,1741.8744,96.25149
"604","10pm",5399.751,722.5695,265.11914,2454.5422,227.49901
"605","10pm",5486.799,559.8396,557.29947,1885.8258,0
"606","10pm",5018.325,462.6607,407.79048,1769.5024,63.28056
"607","10pm",7251.023,1165.3262,812.95877,4457.6124,876.34617
"608","10pm",6026.987,255.3972,593.71728,2506.0346,439.66033
"609","10pm",5218.232,828.8421,404.91613,2413.4554,214.42732
"610","10pm",9842.654,1081.925,508.89588,4431.7023,307.18235
"611","10pm",4311.944,307.8074,525.85098,1922.2545,249.42635
"612","10pm",6556.835,627.6443,1035.06021,3189.3851,448.66181
"613","10pm",12010.098,1018.9969,262.1568,3994.5547,182.86195
"614","10pm",5943.215,999.5054,448.18728,2468.8845,88.88469
"615","10pm",4831.332,643.9425,458.51449,2579.8064,558.16233
"616","10pm",2680.68,481.6954,274.40558,2072.1667,302.02043
"617","10pm",3441.467,645.2201,224.14424,1983.6957,448.04527
"618","10pm",3618.049,456.0205,0,1334.3869,264.2974
"701","10pm",5395.054,607.3971,307.06943,1930.7621,64.16417
"702","10pm",5359.57,509.9089,47.92457,1682.6007,127.4496
"703","10pm",11231.708,1844.2556,426.0077,3554.8942,325.8691
"704","10pm",5643.153,872.3051,398.94061,2200.5307,180.98839
"705","10pm",4759.43,952.7346,234.27947,1978.8002,520.74428
"706","10pm",4680.756,1130.2762,248.60934,2145.2136,189.55404
"707","10pm",9494.842,2005.7365,944.39588,3320.2133,262.79469
"708","10pm",7426.567,1273.7036,104.1365,2454.7785,217.56641
"709","10pm",4999.879,627.9883,126.6416,1492.0793,51.18794
"710","10pm",7657.24,748.0851,370.33785,1533.5523,58.80567
"711","10pm",9109.837,1377.5424,517.49358,4039.7048,552.73931
"712","10pm",5544.522,236.0255,1675.59676,2604.2334,257.31179
"101","11pm",3795.562,1236.0473,486.25882,1265.0071,455.05914
"102","11pm",4103.061,2785.6252,440.60732,1766.2288,241.06013
"103","11pm",4330.629,2957.2641,570.37712,1383.3665,587.14287
"104","11pm",4538.235,2257.0941,509.59344,887.524,249.799
"105","11pm",8869.994,2580.1435,832.18783,1675.75,639.67529
"106","11pm",8716.014,1225.8912,1421.11694,2151.6489,305.79836
"107","11pm",7627.254,1978.9644,1204.45642,4733.4164,358.8473
"108","11pm",4734.173,1031.8904,548.74889,1418.7831,398.8087
"109","11pm",2843.754,479.2475,1220.02612,1790.1012,792.04751
"110","11pm",5254.911,1414.5991,702.71125,1798.6903,190.55935
"111","11pm",6312.227,2240.865,618.43097,2861.1177,525.117
"112","11pm",3386.038,1751.1102,134.2557,569.8243,116.62577
"113","11pm",4099.531,3403.1031,965.86375,2508.5132,572.66285
"114","11pm",5112.403,1125.1281,330.61518,4074.8927,338.31088
"115","11pm",4233.803,369.5042,883.68348,2138.5913,495.66766
"116","11pm",4869.029,2838.0009,726.57011,1109.8761,429.40033
"117","11pm",6022.112,3103.362,436.31142,2416.1662,179.0652
"118","11pm",8805.276,3634.55,925.70208,2257.9368,574.98904
"119","11pm",8102.557,3353.1348,498.88536,1947.7052,125.6508
"120","11pm",4553.62,1687.5011,793.3231,1167.0568,144.38534
"121","11pm",5852.321,3353.0454,936.4655,3002.6627,554.92949
"122","11pm",8017.966,2999.9519,803.03522,2797.7159,623.63446
"123","11pm",5769.637,2305.5983,1132.22903,1869.6567,416.01229
"124","11pm",8969.72,2028.8933,1175.71888,1812.1441,339.38421
"125","11pm",7840.262,2234.5071,863.29778,2853.5791,137.3599
"126","11pm",8787.533,2891.5997,1030.7148,4718.8489,1347.59086
"127","11pm",7259.92,3193.7098,891.29066,3358.9537,1152.38694
"128","11pm",4540.189,1376.0555,356.60944,1579.8154,394.69751
"129","11pm",6358.08,5704.5772,517.85522,1545.8306,523.84441
"130","11pm",5471.426,1975.2534,918.49987,1141.9341,906.4464
"131","11pm",5611.509,2862.9569,609.37617,1393.0689,235.48298
"132","11pm",4506.06,3178.3138,85.05295,1668.3137,185.75689
"133","11pm",3773.471,825.279,841.24575,1113.766,472.56266
"134","11pm",5291.379,888.5277,1294.45466,2765.498,1126.71965
"135","11pm",3903.701,1260.5223,1240.22903,2490.0181,432.31401
"136","11pm",4780.544,2238.5526,999.54201,2436.7176,788.76557
"137","11pm",6032.664,1107.7827,601.26559,2758.91,537.90465
"138","11pm",3673.95,2225.7512,897.03796,1075.5745,163.0027
"139","11pm",8406.545,3886.5511,1210.33405,3397.151,881.81856
"140","11pm",7642.29,1297.7921,1279.6464,2943.6413,183.88831
"141","11pm",4242.2,991.6524,737.4903,1165.2974,519.21467
"142","11pm",3397.403,931.3324,759.99261,1453.1471,620.15564
"143","11pm",3542.408,648.8869,890.12048,1941.1268,804.27666
"144","11pm",4351.225,1726.9534,1227.51117,2636.4558,973.19403
"145","11pm",3255.071,9662.0588,242.64024,822.7698,134.55872
"146","11pm",5208.925,1538.8266,785.9226,1595.9517,335.46059
"201","11pm",4184.127,1196.9219,411.75835,2010.1248,412.50418
"202","11pm",3256.621,948.3162,966.87188,1950.286,793.72558
"203","11pm",2876.07,415.8511,316.72648,1541.1112,245.25161
"204","11pm",3675.578,816.5594,1165.67016,1808.1651,428.18131
"205","11pm",5021.62,714.7138,634.3076,2342.1794,692.34255
"206","11pm",3768.031,609.3821,1307.52516,1756.9909,562.80361
"207","11pm",5179.596,775.0701,1287.72292,2612.2467,823.87768
"208","11pm",5543.188,2294.6075,2338.69272,2750.6113,2415.47581
"209","11pm",5253.207,655.9235,996.7732,3107.6831,1221.38512
"210","11pm",3732.218,614.968,775.34503,1864.9106,423.43496
"211","11pm",5177.719,935.8372,583.62556,1953.5353,374.77581
"212","11pm",5755.573,830.83,785.49847,3014.3518,218.59132
"213","11pm",4792.202,504.4777,430.2749,2709.2713,729.85562
"214","11pm",5710.167,1240.1656,1093.69677,3635.5667,190.26818
"215","11pm",5219.637,604.9481,111.3337,2432.4571,218.98765
"216","11pm",5497.64,1268.779,359.62713,3074.2358,539.37429
"217","11pm",9653.193,1802.3039,0,3318.9794,480.73711
"218","11pm",6719.244,2731.1196,44.16185,3427.0732,696.53859
"219","11pm",2909.134,1191.7231,398.3988,1596.9434,264.0521
"220","11pm",5155.87,1266.16,376.87876,1940.1313,610.07347
"221","11pm",5377.743,1359.7276,276.40412,2925.474,549.02544
"222","11pm",3959.563,740.0692,787.74832,2679.6563,413.285
"223","11pm",5670.576,1786.3134,1594.1199,3393.7737,442.16097
"224","11pm",5957.419,926.0678,633.36888,3311.5247,817.01419
"225","11pm",7279.439,787.1328,960.98774,2573.2645,544.69312
"226","11pm",7785.248,1303.0104,685.77308,4880.2274,641.766
"227","11pm",8726.681,1595.1856,722.22857,4905.0713,508.93839
"228","11pm",6763.179,774.0641,636.74059,3168.2844,221.80045
"229","11pm",6250.723,1529.685,1980.51513,2748.4687,942.59355
"230","11pm",4540.538,950.4077,816.16872,2073.4068,852.24101
"231","11pm",5871.353,1947.1787,1623.65092,2110.9068,1730.83654
"232","11pm",3868.06,814.8178,788.9433,1684.7265,634.9367
"233","11pm",5533.528,1016.5242,327.18013,2464.1612,306.28353
"234","11pm",4559.37,1161.4256,522.64072,2297.7402,837.52807
"235","11pm",5970.127,1000.4951,564.12507,2725.4582,959.15892
"236","11pm",6102.351,1476.5473,544.10562,2941.9875,685.25339
"237","11pm",2611.253,598.7912,20.389,922.7922,60.04355
"238","11pm",4858.632,685.1957,298.00355,1809.7845,173.38862
"239","11pm",2514.115,942.8212,1086.10765,1989.8063,798.17047
"240","11pm",4579.463,495.704,930.45468,1723.9832,622.47529
"241","11pm",3892.876,623.4072,504.89426,2246.7655,752.47774
"242","11pm",5191.727,804.7408,130.91403,2143.4341,205.13413
"243","11pm",5210.554,963.8017,276.02116,2208.5841,292.13928
"244","11pm",4417.784,665.9322,321.93054,1894.9748,53.54076
"245","11pm",5074.83,1124.5898,475.99443,2122.8293,78.69459
"246","11pm",7109.337,1330.5008,679.69473,2981.3877,454.98953
"247","11pm",8638.135,1217.0919,972.49488,4000.1997,603.70898
"248","11pm",3990.419,372.2507,371.56613,1605.8221,129.62733
"249","11pm",3248.816,506.0249,854.58877,1545.5265,632.80625
"250","11pm",2548.52,707.6983,903.83539,1495.0613,1210.22387
"251","11pm",2906.909,409.6512,326.48293,1977.727,256.56747
"252","11pm",7630.287,1225.9298,875.24519,3642.9683,377.97237
"253","11pm",3370.692,477.982,364.79721,1046.9731,161.05475
"254","11pm",5352.014,595.9466,153.71261,2376.8345,394.49716
"255","11pm",8733.98,1279.8678,476.31896,3370.6904,202.79299
"256","11pm",6182.839,206.9039,667.71138,2203.5058,216.06154
"257","11pm",4674.029,939.281,207.11131,2467.1636,500.18145
"301","11pm",6913.714,985.4368,896.49904,3262.2216,448.72724
"302","11pm",3525.337,659.0979,507.40875,1564.6148,622.21266
"303","11pm",6204.674,1191.3579,1360.40072,557.2474,959.99694
"304","11pm",6382.005,789.3144,551.85284,2094.7068,389.29956
"305","11pm",4621.471,497.4519,1561.88392,1514.4472,922.96564
"306","11pm",3630.285,621.8945,355.40125,826.6316,510.82703
"307","11pm",4089.38,416.3758,345.28834,1707.2908,212.95459
"308","11pm",5872.489,562.4712,385.6519,1810.5688,504.4687
"401","11pm",4378.427,778.4372,532.83661,2168.9585,238.64312
"402","11pm",3352.575,204.0352,709.85837,1163.807,780.33238
"403","11pm",3985.075,576.8093,657.62227,2284.1567,369.12009
"404","11pm",8169.012,1207.0117,824.11842,3637.6975,689.35428
"405","11pm",4842.269,715.9009,501.2836,2303.0366,505.72523
"406","11pm",4617.608,771.6765,314.43802,1920.2859,158.48555
"501","11pm",8718.725,1841.7413,1476.9457,4216.0416,356.43117
"502","11pm",4002.056,1278.888,997.29678,2240.9188,884.98856
"503","11pm",9490.651,1663.1327,661.60181,4453.0621,520.33052
"504","11pm",10167.698,907.4453,310.7877,3312.5194,0
"505","11pm",8888.054,1230.631,738.77919,3289.1288,666.70472
"506","11pm",5083.069,1160.0663,313.76795,2607.3246,178.32391
"507","11pm",4081.6,269.4342,390.6474,2574.9337,209.41656
"508","11pm",6706.521,1040.8979,1449.9933,5739.9841,862.93231
"509","11pm",4242.641,263.1424,1126.23139,2402.8571,181.80941
"510","11pm",5978.388,457.2908,77.29913,2528.3995,0
"511","11pm",6510.929,612.4761,597.19725,2952.9392,225.33915
"512","11pm",4548.589,769.1095,407.65573,2209.6285,216.58792
"513","11pm",7549.656,1245.9224,143.0296,3776.4242,129.5045
"514","11pm",8161.361,1587.506,720.68416,3191.3935,415.72651
"515","11pm",6860.992,1566.5513,281.02823,2747.7194,347.7047
"516","11pm",3292.315,430.1149,211.28262,1359.1399,265.36815
"517","11pm",6531.156,636.0461,102.40362,2769.8119,87.6717
"518","11pm",6953.889,892.9129,112.0747,2834.2092,138.18158
"519","11pm",7157.34,1413.7995,383.90728,2772.0633,140.59356
"520","11pm",5062.818,1387.4078,403.14716,1916.8994,189.906
"521","11pm",8730.293,1761.0071,583.2062,3980.4804,620.74581
"522","11pm",7302.582,553.0035,803.91851,2676.5499,149.36466
"601","11pm",5085.474,1435.4697,185.80946,1790.6746,185.78023
"602","11pm",7764.518,541.1752,867.7845,3620.5691,1197.43473
"603","11pm",4854.798,432.3692,227.19158,1791.7218,96.25149
"604","11pm",5277.127,722.5695,265.11914,2454.5422,227.49901
"605","11pm",5486.799,559.8396,655.2227,1885.8258,0
"606","11pm",4898.044,462.6607,407.79048,1683.1694,63.28056
"607","11pm",7251.023,1165.3262,812.95877,4457.6124,876.34617
"608","11pm",5940.361,255.3972,495.79405,2506.0346,439.66033
"609","11pm",5255.17,828.8421,404.91613,2374.7733,214.42732
"610","11pm",9962.935,1081.925,508.89588,4431.7023,307.18235
"611","11pm",4311.944,307.8074,525.85098,1960.9366,249.42635
"612","11pm",6556.835,627.6443,1035.06021,3189.3851,448.66181
"613","11pm",11934.218,1018.9969,262.1568,4080.8876,182.86195
"614","11pm",6110.637,999.5054,448.18728,2417.7745,88.88469
"615","11pm",4884.88,643.9425,458.51449,2579.8064,558.16233
"616","11pm",2680.68,481.6954,274.40558,2009.8187,302.02043
"617","11pm",3387.919,645.2201,224.14424,1983.6957,448.04527
"618","11pm",3618.049,456.0205,0,1430.4725,264.2974
"701","11pm",5395.054,607.3971,307.06943,1930.7621,64.16417
"702","11pm",5491.927,509.9089,47.92457,1682.6007,127.4496
"703","11pm",11047.433,1844.2556,426.0077,3554.8942,325.8691
"704","11pm",5685.903,872.3051,398.94061,2200.5307,180.98839
"705","11pm",4759.43,952.7346,234.27947,1978.8002,520.74428
"706","11pm",4783.799,1130.2762,248.60934,2145.2136,189.55404
