"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"255","10pm",4.2418376,39.879234,33.74662,22.132304
"256","10pm",7.4203834,46.227665,30.98022,15.37173
"257","10pm",1.5456296,48.485652,32.25466,17.714056
"301","10pm",9.4715818,43.915452,26.27058,20.342385
"302","10pm",8.3942113,44.943924,24.33709,22.324771
"303","10pm",2.5728509,42.341766,30.83476,24.250619
"304","10pm",5.6847181,41.380895,37.45426,15.480126
"305","10pm",9.935925,50.261421,28.70688,11.095769
"306","10pm",6.9480256,43.207311,32.53676,17.307905
"307","10pm",5.4453457,47.32636,30.93415,16.29414
"308","10pm",8.3832331,36.46354,28.79366,26.359569
"401","10pm",17.2449998,33.253555,29.88203,19.619413
"402","10pm",10.7432298,39.251831,28.96581,21.039127
"403","10pm",13.8150892,46.62014,21.51592,18.04885
"404","10pm",11.0580793,39.730208,32.41587,16.795846
"405","10pm",15.0540386,43.975022,26.26908,14.701858
"406","10pm",14.1668449,23.95048,39.38084,22.501836
"501","10pm",13.2063822,35.708006,31.52012,19.565493
"502","10pm",5.5786798,43.163447,36.22694,15.030938
"503","10pm",8.2454872,38.737256,30.84731,22.169951
"504","10pm",8.4902739,24.162751,41.844,25.502972
"505","10pm",10.6485291,36.984823,33.56568,18.800968
"506","10pm",12.4286277,41.263563,25.87377,20.434038
"507","10pm",10.9740104,44.682835,35.83071,8.512444
"508","10pm",13.687796,52.135083,26.09075,8.086374
"509","10pm",16.2080124,41.44928,29.21259,13.130116
"510","10pm",5.8985469,41.928627,35.652,16.520822
"511","10pm",9.9569627,38.825543,32.19112,19.026372
"512","10pm",12.0806055,22.7533,32.66625,32.49984
"513","10pm",8.377668,25.726713,25.72619,40.16943
"514","10pm",5.0067305,25.381247,34.28352,35.328501
"515","10pm",9.6412254,29.96909,35.72563,24.664052
"516","10pm",5.7692785,29.759963,37.86604,26.604717
"517","10pm",10.3736706,39.003033,23.7621,26.861192
"518","10pm",11.3362558,36.175138,40.34664,12.141964
"519","10pm",7.0244082,26.879657,36.56606,29.529876
"520","10pm",4.4309023,34.562294,38.31147,22.695332
"521","10pm",6.8292236,24.984106,28.74198,39.444696
"522","10pm",8.584519,39.441137,34.08775,17.886599
"601","10pm",7.1707863,32.789955,34.36482,25.674434
"602","10pm",13.005559,33.963103,40.25012,12.781218
"603","10pm",9.5798147,35.550234,35.82868,19.041267
"604","10pm",9.0383761,39.896621,33.23581,17.829193
"605","10pm",3.4347979,31.599763,31.74825,33.217184
"606","10pm",5.7283615,27.160066,39.67444,27.437131
"607","10pm",10.5344836,42.173441,31.682,15.610079
"608","10pm",5.7195944,36.840798,37.97774,19.46187
"609","10pm",3.4620342,34.548062,42.54248,19.447425
"610","10pm",7.092828,38.948807,32.92776,21.03061
"611","10pm",16.7505452,32.44786,32.61902,18.182572
"612","10pm",8.3269766,40.423605,30.30335,20.946068
"613","10pm",2.9830639,45.00727,33.04391,18.965761
"614","10pm",6.433898,23.743497,42.61688,27.205727
"615","10pm",6.5769996,44.622829,36.82687,11.973299
"616","10pm",15.9651061,38.36509,29.52637,16.143433
"617","10pm",8.1712721,41.864227,33.92707,16.037426
"618","10pm",6.448123,27.013376,43.02983,23.508674
"701","10pm",5.9415365,49.229017,26.66101,18.168431
"702","10pm",6.9286345,28.216327,36.24636,28.608682
"703","10pm",4.5477018,21.618438,40.04738,33.786478
"704","10pm",6.7767037,38.227091,30.03614,24.960066
"705","10pm",6.0433903,32.590451,32.44457,28.921585
"706","10pm",7.7229443,26.85892,33.53099,31.887142
"707","10pm",7.6308843,28.94621,36.50203,26.920879
"708","10pm",3.598931,27.864064,42.8635,25.673507
"709","10pm",5.3598271,31.997537,38.34375,24.298889
"710","10pm",9.4969244,30.053375,40.09745,20.352251
"711","10pm",9.2331667,46.679656,31.03043,13.056745
"712","10pm",7.5093609,30.43783,41.18242,20.870389
"101","11pm",5.4101584,20.943782,30.81685,42.829209
"102","11pm",1.0573325,13.039987,25.51391,60.388767
"103","11pm",3.2411463,7.826245,29.15853,59.77408
"104","11pm",0.8105728,12.403168,25.19902,61.587239
"105","11pm",4.836102,14.523069,22.5208,58.120025
"106","11pm",1.3931132,13.652363,38.98614,45.968382
"107","11pm",5.3352914,13.53444,30.8901,50.240164
"108","11pm",13.9301822,25.537929,30.70098,29.83091
"109","11pm",18.785034,45.589522,21.68859,13.936851
"110","11pm",15.7178255,26.214489,21.83103,36.23666
"111","11pm",2.0565033,40.872663,23.57806,33.492775
"112","11pm",2.0875816,14.669936,28.21493,55.027549
"113","11pm",9.7564169,21.844123,28.23229,40.167173
"114","11pm",8.7991672,23.021964,34.9572,33.221668
"115","11pm",3.4346569,34.296628,27.11786,35.150854
"116","11pm",4.3555969,20.117595,32.53265,42.994161
"117","11pm",0.7953992,18.353351,22.53236,58.318893
"118","11pm",6.6134564,16.694059,24.17621,52.516273
"119","11pm",0.7802736,24.654046,29.15003,45.415653
"120","11pm",1.7015632,19.84863,28.84941,49.600398
"121","11pm",9.8654145,37.381818,34.37041,18.382358
"122","11pm",2.9404219,32.747594,24.92468,39.3873
"123","11pm",6.2785612,16.023772,32.7284,44.969264
"124","11pm",2.9965512,24.580598,28.34415,44.0787
"125","11pm",1.3516036,19.894839,24.01311,54.740448
"126","11pm",0,16.562145,27.08073,56.357126
"127","11pm",1.6856073,19.780167,24.64527,53.888955
"128","11pm",2.8107365,18.101599,25.24646,53.841207
"129","11pm",2.5238077,17.92142,18.42747,61.1273
"130","11pm",5.8397548,32.357313,38.60205,23.200887
"131","11pm",5.8193833,27.87998,28.26954,38.031092
"132","11pm",0,30.894512,25.94023,43.165262
"133","11pm",7.5631394,31.02652,40.98063,20.429708
"134","11pm",15.0342519,44.593089,28.10572,12.266936
"135","11pm",7.4288242,45.393497,35.0556,12.122082
"136","11pm",8.1477932,29.720281,29.31929,32.81264
"137","11pm",3.0309713,38.149019,31.80446,27.015551
"138","11pm",0.9348389,22.68363,26.66597,49.715556
"139","11pm",5.0936833,28.218485,33.8919,32.795928
"140","11pm",3.8912586,31.880825,27.21312,37.014792
"141","11pm",4.310963,28.972478,42.44087,24.275691
"142","11pm",10.047708,34.9775,27.28385,27.690939
"143","11pm",16.4660977,34.604294,31.4573,17.472312
"144","11pm",9.6492719,41.130614,36.00052,13.21959
"145","11pm",5.1553871,26.837789,27.52629,40.480537
"146","11pm",6.9673708,28.647427,27.55893,36.826274
"201","11pm",11.1678037,28.684091,34.62046,25.527644
"202","11pm",7.5187847,42.715023,35.91557,13.850625
"203","11pm",5.4094755,28.086121,35.8887,30.615704
"204","11pm",8.4961164,44.814675,27.10788,19.581331
"205","11pm",4.0433845,44.778464,31.71768,19.460468
"206","11pm",14.7462958,45.714079,24.42094,15.118683
"207","11pm",9.2779977,56.778151,22.84143,11.102417
"208","11pm",13.9198091,49.784265,31.73142,4.564509
"209","11pm",8.3744579,56.372542,27.39315,7.859846
"210","11pm",5.9747589,55.053238,22.26215,16.709857
"211","11pm",2.2300525,45.497889,31.07966,21.192401
"212","11pm",1.6062475,39.536821,30.99466,27.862268
"213","11pm",5.5385328,28.283115,34.36291,31.815441
"214","11pm",2.7620671,21.933308,28.18819,47.116431
"215","11pm",8.3102065,23.520763,32.08652,36.082506
"216","11pm",8.4164223,23.708706,24.51511,43.359764
"217","11pm",3.7216854,33.033761,27.28827,35.956281
"218","11pm",0.4194557,25.101324,28.32751,46.151715
"219","11pm",4.3587169,31.249731,21.10314,43.288412
"220","11pm",1.8572532,33.322987,30.43116,34.388596
"221","11pm",6.9009277,21.453826,33.36679,38.278457
"222","11pm",2.1534852,18.012955,30.44142,49.392139
"223","11pm",7.236389,33.439253,26.77497,32.549388
"224","11pm",4.8420988,39.847156,32.88282,22.427925
"225","11pm",5.2869202,34.304487,27.05954,33.349049
"226","11pm",4.9916397,27.601143,28.70462,38.702601
"227","11pm",5.8558082,32.797322,23.8066,37.540273
"228","11pm",2.7715819,37.297509,32.73214,27.198773
"229","11pm",8.5902899,58.910231,22.32783,10.171647
"230","11pm",11.4944442,44.208245,28.16478,16.132527
"231","11pm",8.0564628,54.099916,28.27087,9.572755
"232","11pm",12.6376363,43.103003,26.2045,18.054866
"233","11pm",8.5238624,36.474385,40.83209,14.169665
"234","11pm",16.2416756,43.698848,25.35321,14.706264
"235","11pm",8.89533,49.916758,17.72715,23.460761
"236","11pm",9.8970904,57.403238,21.91958,10.780087
"237","11pm",4.1627798,43.680893,27.99907,24.157255
"238","11pm",6.3001246,30.241064,33.69878,29.760034
"239","11pm",13.6070337,60.264034,13.90498,12.223956
"240","11pm",11.0470195,46.665902,30.71539,11.571689
"241","11pm",11.0253333,36.689031,27.70899,24.576647
"242","11pm",5.4532764,50.126743,32.69512,11.724864
"243","11pm",8.261399,36.840114,33.04058,21.857903
"244","11pm",7.2643775,32.198364,37.18783,23.349433
"245","11pm",3.2351776,47.423446,27.02733,22.314045
"246","11pm",3.7167873,29.979779,37.65574,28.647689
"247","11pm",3.3417854,30.449208,38.57523,27.633774
"248","11pm",7.5795068,54.111181,17.53036,20.778957
"249","11pm",18.4047368,47.491396,25.52036,8.583508
"250","11pm",17.8058196,51.497884,22.02524,8.671056
"251","11pm",5.7388802,28.008719,31.45184,34.800561
"252","11pm",6.374515,37.890507,26.55932,29.175654
"253","11pm",9.0494214,39.78138,36.46392,14.705276
"254","11pm",3.2987903,27.563844,38.6753,30.462065
"255","11pm",4.2606051,38.963562,33.31855,23.457278
"256","11pm",7.1913888,44.80107,33.11019,14.897355
"257","11pm",1.5372095,47.233248,33.61199,17.617555
"301","11pm",9.410713,43.63323,26.10175,20.854302
"302","11pm",8.3563753,44.741344,24.67814,22.224144
"303","11pm",2.5511336,42.828457,30.57449,24.045921
"304","11pm",5.7274134,41.242599,37.4336,15.59639
"305","11pm",9.8703023,50.589924,28.51729,11.022486
"306","11pm",6.8643043,43.463984,32.57236,17.099351
"307","11pm",5.529344,47.146576,31.41134,15.912745
"308","11pm",8.311348,37.008357,28.54676,26.133539
"401","11pm",17.4910473,35.04906,28.8377,18.622188
"402","11pm",10.7432298,39.251831,28.96581,21.039127
"403","11pm",13.7242341,46.313542,20.71677,19.245455
"404","11pm",10.8795088,39.088627,32.72201,17.309852
"405","11pm",15.1059222,44.126582,26.35962,14.407879
"406","11pm",14.1139518,24.478381,38.11837,23.289301
"501","11pm",13.0572384,35.304744,31.44729,20.19073
"502","11pm",5.5405101,42.86812,36.66327,14.928095
"503","11pm",8.2309113,38.668778,30.48412,22.616192
"504","11pm",8.6452532,24.603812,41.90741,24.843525
"505","11pm",10.5187071,36.533921,33.15646,19.790909
"506","11pm",12.4286277,41.263563,25.87377,20.434038
"507","11pm",10.9740104,44.682835,35.83071,8.512444
"508","11pm",13.687796,52.135083,26.09075,8.086374
"509","11pm",16.0814533,41.125626,29.76533,13.027591
"510","11pm",5.8985469,41.928627,35.652,16.520822
"511","11pm",10.0653482,39.248174,31.453,19.233482
"512","11pm",12.0048609,22.610639,33.08843,32.296069
"513","11pm",8.2036989,25.436909,27.02411,39.335279
"514","11pm",4.9422132,26.342792,33.84174,34.873254
"515","11pm",9.5177142,29.193733,36.94047,24.348087
"516","11pm",5.6766219,29.282007,37.2579,27.78347
"517","11pm",10.2605818,39.010982,24.16007,26.568364
"518","11pm",11.2165554,36.84907,39.92062,12.013756
"519","11pm",6.9468772,27.067849,36.78133,29.203943
"520","11pm",4.410255,33.729254,39.27092,22.589575
"521","11pm",6.9030602,25.25423,29.34723,38.495478
"522","11pm",8.584519,39.441137,34.08775,17.886599
"601","11pm",7.125885,33.210804,34.14964,25.513668
"602","11pm",12.8882584,34.558707,39.88709,12.665941
"603","11pm",9.5127632,35.301409,36.27784,18.907992
"604","11pm",9.1717602,39.587556,33.72629,17.514396
"605","11pm",3.3932212,32.427718,31.36396,32.815105
"606","11pm",5.849029,26.069283,40.0666,28.015093
"607","11pm",10.5344836,42.173441,31.682,15.610079
"608","11pm",5.8291454,36.53013,37.80609,19.834635
"609","11pm",3.4627573,34.09217,42.99359,19.451487
"610","11pm",7.0367403,39.431579,32.66737,20.864307
"611","11pm",16.660906,32.80936,32.44447,18.085269
"612","11pm",8.3269766,40.423605,30.30335,20.946068
"613","11pm",2.9811823,44.97888,33.54406,18.495875
"614","11pm",6.3521826,22.883839,42.93414,27.829843
"615","11pm",6.5357493,44.342959,36.5959,12.525394
"616","11pm",16.1499535,38.809289,29.86823,15.172524
"617","11pm",8.2430105,42.231768,34.22493,15.300289
"618","11pm",6.334716,26.538276,42.89057,24.236435
"701","11pm",5.9415365,49.229017,26.66101,18.168431
"702","11pm",6.8064412,29.482302,35.60712,28.10414
"703","11pm",4.6015894,21.023506,40.52192,33.852985
"704","11pm",6.7424853,38.034066,28.66739,26.556063
"705","11pm",6.0433903,32.590451,32.44457,28.921585
"706","11pm",7.6149252,26.48325,34.46068,31.441144
"707","11pm",7.5940431,29.289251,36.3258,26.790908
"708","11pm",3.5668799,28.506486,42.48177,25.444866
"709","11pm",5.3598271,31.997537,38.34375,24.298889
"710","11pm",9.4969244,30.053375,40.09745,20.352251
"711","11pm",9.2331667,46.679656,31.03043,13.056745
"712","11pm",7.4503864,30.198788,41.64434,20.706484
"101","12pm",5.7200712,22.14351,32.58215,39.554266
"102","12pm",1.0779856,12.06151,25.37788,61.482626
"103","12pm",3.422832,7.49301,29.31239,59.771766
"104","12pm",0.7926342,13.24622,26.02494,59.936204
"105","12pm",4.9570986,12.95279,23.91298,58.17713
"106","12pm",1.4089605,13.80767,38.29208,46.491295
"107","12pm",5.3352914,13.53444,30.8901,50.240164
"108","12pm",14.150999,25.94275,31.18764,28.718613
"109","12pm",19.0326999,46.19058,20.65612,14.120597
"110","12pm",15.7093114,25.62813,22.44552,36.217031
"111","12pm",2.1096944,40.49778,23.91438,33.478147
"112","12pm",1.9955465,16.3733,26.9366,54.694553
"113","12pm",9.8961131,22.1569,27.20469,40.742302
"114","12pm",8.5307457,22.31967,33.89082,35.258762
"115","12pm",3.4346569,34.29663,27.11786,35.150854
"116","12pm",4.3555969,20.11759,32.53265,42.994161
"117","12pm",0.7929177,16.80155,23.02202,59.383508
"118","12pm",6.8817187,16.53022,22.79318,53.794882
"119","12pm",0.7742324,24.46317,28.92434,45.838262
"120","12pm",1.7718042,19.74202,30.04032,48.44586
"121","12pm",9.8457401,38.46164,33.34692,18.345698
"122","12pm",2.9389116,32.02821,24.91188,40.120993
"123","12pm",6.2785612,16.02377,32.7284,44.969264
"124","12pm",2.9578638,24.26325,27.97821,44.80068
"125","12pm",1.3576307,19.98355,23.67426,54.98455
"126","12pm",0,16.36617,26.41307,57.220763
"127","12pm",1.7102016,19.65999,24.21726,54.412552
"128","12pm",2.8107365,18.1016,25.24646,53.841207
"129","12pm",2.4634738,17.49299,17.98695,62.056587
"130","12pm",5.8010984,32.14312,37.6692,24.386579
"131","12pm",5.7991835,29.4827,24.47389,40.244218
"132","12pm",0,29.07612,29.10886,41.815012
"133","12pm",7.5189186,31.4298,40.74102,20.310258
"134","12pm",15.0782893,44.72371,28.18805,12.009954
"135","12pm",7.3750027,45.78912,34.80162,12.034258
"136","12pm",8.1477932,29.72028,29.31929,32.81264
"137","12pm",3.0159556,37.25099,31.75769,27.975363
"138","12pm",0.9230676,22.398,27.58938,49.089549
"139","12pm",5.0920462,27.78307,33.45466,33.670223
"140","12pm",3.8958011,31.91804,27.85483,36.331326
"141","12pm",4.3377953,29.15281,42.08261,24.426788
"142","12pm",9.9961974,35.31084,27.14398,27.548979
"143","12pm",16.381944,34.42744,31.8076,17.383016
"144","12pm",9.5654694,40.7734,36.55635,13.10478
"145","12pm",5.2334599,27.24422,27.94314,39.57918
"146","12pm",6.9313224,28.49921,27.93373,36.635739
"201","12pm",11.2953197,29.01161,35.01576,24.677305
"202","12pm",7.5187847,42.71502,35.91557,13.850625
"203","12pm",5.4094755,28.08612,35.8887,30.615704
"204","12pm",8.4294303,43.04652,28.47041,20.053638
"205","12pm",4.0433845,44.77846,31.71768,19.460468
"206","12pm",15.1017177,45.18159,24.23362,15.48308
"207","12pm",9.3567472,57.26007,23.03531,10.347875
"208","12pm",13.9198091,49.78427,31.73142,4.564509
"209","12pm",8.3744579,56.37254,27.39315,7.859846
"210","12pm",5.8504512,54.97771,22.80964,16.362201
"211","12pm",2.2410041,45.72132,31.73517,20.302505
"212","12pm",1.5894889,39.12432,31.71462,27.57157
"213","12pm",5.4697847,27.93205,33.93637,32.661795
"214","12pm",3.3577419,21.73723,27.9362,46.968836
"215","12pm",8.3102065,23.52076,32.08652,36.082506
"216","12pm",8.2944198,23.36503,25.60932,42.731232
"217","12pm",3.751726,33.3004,27.50854,35.439334
"218","12pm",0.4129299,25.86696,29.04294,44.67717
"219","12pm",4.3587169,31.24973,21.10314,43.288412
"220","12pm",1.8534127,34.23326,30.36824,33.545088
"221","12pm",6.8311135,22.82774,33.02923,37.311917
"222","12pm",2.1363668,17.86977,30.19944,49.79443
"223","12pm",6.7043228,33.63105,26.92854,32.736082
"224","12pm",4.8186954,40.39291,33.60891,21.179477
"225","12pm",5.2869202,34.30449,27.05954,33.349049
"226","12pm",4.9132954,27.7683,28.25409,39.064309
"227","12pm",5.8166832,32.32991,23.64754,38.205876
"228","12pm",2.7588227,36.8331,32.58145,27.826629
"229","12pm",8.5902899,58.91023,22.32783,10.171647
"230","12pm",11.4944442,44.20824,28.16478,16.132527
"231","12pm",7.9845813,53.61722,28.01863,10.379566
"232","12pm",11.9858682,44.6454,27.0655,16.303229
"233","12pm",8.2696995,35.95725,41.45544,14.317609
"234","12pm",16.0430263,43.16437,25.04312,15.749478
"235","12pm",8.9358971,49.68835,17.808,23.567753
"236","12pm",9.8734895,57.26635,22.10578,10.75438
"237","12pm",5.2384488,44.41304,27.02858,23.319928
"238","12pm",6.3001246,30.24106,33.69878,29.760034
"239","12pm",13.6070337,60.26403,13.90498,12.223956
"240","12pm",11.0470195,46.6659,30.71539,11.571689
"241","12pm",11.0171101,36.66167,26.12135,26.199874
"242","12pm",5.5715288,51.21372,33.4041,9.810649
"243","12pm",8.3505929,36.46519,33.39731,21.786911
"244","12pm",7.2039235,33.15078,36.12882,23.516482
"245","12pm",3.2351776,47.42345,27.02733,22.314045
"246","12pm",3.6689526,29.59394,38.45811,28.278996
"247","12pm",3.3417854,30.44921,38.57523,27.633774
"248","12pm",7.5042653,54.56672,17.35633,20.572685
"249","12pm",18.3222888,47.27865,25.40604,8.993028
"250","12pm",17.8058196,51.49788,22.02524,8.671056
"251","12pm",5.7388802,28.00872,31.45184,34.800561
"252","12pm",6.405755,38.0762,27.6911,27.826945
"253","12pm",9.0903186,39.96117,36.17678,14.771734
"254","12pm",3.3280252,27.80812,38.13182,30.732029
"255","12pm",4.2606051,38.96356,33.31855,23.457278
"256","12pm",7.2994231,44.63265,32.94678,15.121154
"257","12pm",1.5372095,47.23325,33.61199,17.617555
"301","12pm",9.4367682,43.75404,25.89716,20.91204
"302","12pm",8.3563753,44.74134,24.67814,22.224144
"303","12pm",2.564382,42.52048,30.74435,24.170795
"304","12pm",5.6797063,41.73202,37.12179,15.466479
"305","12pm",9.9491508,50.99406,27.94625,11.110539
"306","12pm",6.8239387,43.20839,32.96887,16.998798
"307","12pm",5.281503,45.76027,31.71344,17.244785
"308","12pm",8.311348,37.00836,28.54676,26.133539
"401","12pm",17.370277,34.80706,29.32906,18.493608
"402","12pm",10.4747604,39.93164,29.08024,20.513367
"403","12pm",13.7242341,46.31354,20.71677,19.245455
"404","12pm",11.0067199,38.76864,32.71239,17.512251
"405","12pm",15.2009384,44.40414,25.89642,14.498504
"406","12pm",13.9069058,25.58625,37.55918,22.947657
"501","12pm",13.6685368,33.95872,31.50553,20.867221
"502","12pm",5.4800816,42.40057,37.35407,14.76528
"503","12pm",8.2059093,39.08918,30.15741,22.547494
"504","12pm",8.6452532,24.60381,41.90741,24.843525
"505","12pm",10.5187071,36.53392,33.15646,19.790909
"506","12pm",12.3403134,40.97036,26.40049,20.28884
"507","12pm",10.8493165,44.17512,36.55984,8.41572
"508","12pm",13.687796,52.13508,26.09075,8.086374
"509","12pm",16.1516291,41.30509,29.45884,13.08444
"510","12pm",5.8502867,41.58558,36.17848,16.385654
"511","12pm",10.0653482,39.24817,31.453,19.233482
"512","12pm",12.1797554,22.94004,33.57049,31.309715
"513","12pm",8.2200216,24.16978,28.19665,39.413543
"514","12pm",4.9901725,25.62802,34.17014,35.211664
"515","12pm",9.345002,29.79878,36.94996,23.906257
"516","12pm",5.6342278,29.06332,36.97965,28.322797
"517","12pm",10.2605818,39.01098,24.16007,26.568364
"518","12pm",11.2165554,36.84907,39.92062,12.013756
"519","12pm",6.8356435,27.11155,36.19239,29.860424
"520","12pm",4.4736662,34.21422,38.39775,22.914371
"521","12pm",7.0045185,25.04662,28.88759,39.061268
"522","12pm",8.584519,39.44114,34.08775,17.886599
"601","12pm",7.0477501,32.84665,34.87169,25.233913
"602","12pm",12.8059322,34.33796,40.27108,12.585035
"603","12pm",9.4473296,35.74644,36.0283,18.777934
"604","12pm",9.2109106,39.75654,33.44339,17.589158
"605","12pm",3.356722,33.15456,31.02659,32.462129
"606","12pm",5.8098223,26.56485,39.79802,27.827304
"607","12pm",10.5344836,42.17344,31.682,15.610079
"608","12pm",5.7960268,36.32258,38.15945,19.721943
"609","12pm",3.4627573,34.09217,42.99359,19.451487
"610","12pm",6.9601633,39.00247,32.31187,21.725498
"611","12pm",16.4307927,32.35621,32.94895,18.26405
"612","12pm",8.3599572,40.58371,30.0273,21.029029
"613","12pm",2.9730863,44.85673,33.72454,18.445646
"614","12pm",6.3521826,22.88384,42.93414,27.829843
"615","12pm",6.5006451,44.10479,36.39934,12.995229
"616","12pm",15.7408204,39.08097,30.39006,14.788153
"617","12pm",8.284467,41.30177,35.03652,15.377239
"618","12pm",6.334716,26.53828,42.89057,24.236435
"701","12pm",5.9828871,49.57163,26.15061,18.294876
"702","12pm",6.7158289,29.08981,36.46436,27.729997
"703","12pm",4.5000079,22.76694,39.62739,33.10567
"704","12pm",6.7173108,38.26543,28.56035,26.45691
"705","12pm",5.9465268,32.06809,31.92455,30.06083
"706","12pm",7.6149252,26.48325,34.46068,31.441144
"707","12pm",7.5940431,29.28925,36.3258,26.790908
"708","12pm",3.5516143,28.38448,42.29995,25.763949
"709","12pm",5.2883502,32.9044,37.83241,23.974847
"710","12pm",9.4969244,30.05337,40.09745,20.352251
"711","12pm",9.2331667,46.67966,31.03043,13.056745
"712","12pm",7.4246577,30.0945,41.84586,20.634977
"101","1am",5.7200712,22.143515,32.58215,39.554266
"102","1am",1.0779856,12.061507,25.37788,61.482626
"103","1am",3.4434754,7.538201,30.09185,58.926471
"104","1am",0.7677027,12.829574,27.58404,58.81868
"105","1am",4.9309794,12.884541,23.53655,58.647928
"106","1am",1.3999345,13.719211,38.04677,46.83408
"107","1am",5.3566207,13.588548,30.61382,50.441013
"108","1am",14.150999,25.942748,31.18764,28.718613
"109","1am",19.0326999,46.190584,20.65612,14.120597
"110","1am",15.7354502,25.670777,22.31648,36.277292
"111","1am",2.1096944,40.497779,23.91438,33.478147
"112","1am",2.0071802,16.468757,26.51065,55.013412
"113","1am",9.8961131,22.156895,27.20469,40.742302
"114","1am",8.4439282,22.092524,34.56361,34.899933
"115","1am",3.4346569,34.296628,27.11786,35.150854
"116","1am",4.3731365,20.198607,32.26096,43.167295
"117","1am",0.8035143,17.02609,23.32969,58.840703
"118","1am",6.8252728,16.394635,22.60622,54.17387
"119","1am",0.7742324,24.463166,28.92434,45.838262
"120","1am",1.7718042,19.742016,30.04032,48.44586
"121","1am",9.8913469,38.17659,33.50138,18.430678
"122","1am",2.9225405,31.849802,24.77311,40.454546
"123","1am",6.2785612,16.023772,32.7284,44.969264
"124","1am",2.9578638,24.263246,27.97821,44.80068
"125","1am",1.3672609,20.125306,23.13286,55.374577
"126","1am",0,16.422173,26.16126,57.416567
"127","1am",1.7237154,19.815341,23.56307,54.897875
"128","1am",2.843984,18.315718,25.54509,53.295206
"129","1am",2.4763098,17.58414,18.08067,61.858882
"130","1am",5.7688365,31.964364,37.45971,24.807092
"131","1am",5.8318291,30.251196,26.08974,37.827232
"132","1am",0,29.076124,29.10886,41.815012
"133","1am",7.5189186,31.4298,40.74102,20.310258
"134","1am",15.0782893,44.723709,28.18805,12.009954
"135","1am",7.3750027,45.789119,34.80162,12.034258
"136","1am",8.1477932,29.720281,29.31929,32.81264
"137","1am",3.0159556,37.25099,31.75769,27.975363
"138","1am",0.9230676,22.398003,27.58938,49.089549
"139","1am",5.0920462,27.783068,33.45466,33.670223
"140","1am",3.9123408,31.628998,27.97309,36.485571
"141","1am",4.3377953,29.152809,42.08261,24.426788
"142","1am",9.9961974,35.310844,27.14398,27.548979
"143","1am",16.2619972,34.175367,31.57471,17.987928
"144","1am",9.5654694,40.773401,36.55635,13.10478
"145","1am",5.2334599,27.244218,27.94314,39.57918
"146","1am",6.9313224,28.499209,27.93373,36.635739
"201","1am",11.2953197,29.011611,35.01576,24.677305
"202","1am",7.5187847,42.715023,35.91557,13.850625
"203","1am",5.3519657,27.787529,36.57029,30.290218
"204","1am",8.5643448,43.735486,27.32557,20.3746
"205","1am",4.0433845,44.778464,31.71768,19.460468
"206","1am",15.1017177,45.181587,24.23362,15.48308
"207","1am",9.3567472,57.26007,23.03531,10.347875
"208","1am",13.6112581,49.340122,31.02805,6.020573
"209","1am",8.3744579,56.372542,27.39315,7.859846
"210","1am",5.8504512,54.977707,22.80964,16.362201
"211","1am",2.2410041,45.721325,31.73517,20.302505
"212","1am",1.5894889,39.124319,31.71462,27.57157
"213","1am",5.4697847,27.932045,33.93637,32.661795
"214","1am",3.3292765,21.552949,27.69937,47.418409
"215","1am",8.3102065,23.520763,32.08652,36.082506
"216","1am",8.3318379,23.470435,25.72485,42.472879
"217","1am",3.751726,33.300402,27.50854,35.439334
"218","1am",0.4124797,25.838754,29.56503,44.183738
"219","1am",4.3587169,31.249731,21.10314,43.288412
"220","1am",1.8534127,34.233264,30.36824,33.545088
"221","1am",6.8311135,22.827739,33.02923,37.311917
"222","1am",2.1363668,17.869767,30.19944,49.79443
"223","1am",6.7043228,33.631052,26.92854,32.736082
"224","1am",4.8186954,40.392915,33.60891,21.179477
"225","1am",5.2511489,34.072382,27.55306,33.123409
"226","1am",4.9132954,27.768302,28.25409,39.064309
"227","1am",5.8166832,32.329905,23.64754,38.205876
"228","1am",2.8309362,37.795886,31.41249,27.960691
"229","1am",8.5902899,58.910231,22.32783,10.171647
"230","1am",11.4331188,43.972384,28.54804,16.046456
"231","1am",7.9845813,53.617225,28.01863,10.379566
"232","1am",12.2869757,45.76698,26.02648,15.919567
"233","1am",8.2227924,36.320511,41.2203,14.236397
"234","1am",16.0430263,43.164375,25.04312,15.749478
"235","1am",8.9358971,49.688354,17.808,23.567753
"236","1am",9.9193549,57.532373,21.74393,10.804338
"237","1am",5.172818,43.856603,27.94282,23.02776
"238","1am",6.2303543,29.906162,34.43303,29.430459
"239","1am",13.6070337,60.264034,13.90498,12.223956
"240","1am",11.0470195,46.665902,30.71539,11.571689
"241","1am",10.7800416,36.49134,27.09252,25.636099
"242","1am",5.6378338,50.633134,33.80163,9.927403
"243","1am",8.2224023,35.905411,33.65217,22.220013
"244","1am",7.2039235,33.150777,36.12882,23.516482
"245","1am",3.2351776,47.423446,27.02733,22.314045
"246","1am",3.6689526,29.593942,38.45811,28.278996
"247","1am",3.3417854,30.449208,38.57523,27.633774
"248","1am",7.5042653,54.566717,17.35633,20.572685
"249","1am",18.3222888,47.278648,25.40604,8.993028
"250","1am",17.8058196,51.497884,22.02524,8.671056
"251","1am",5.7388802,28.008719,31.45184,34.800561
"252","1am",6.2743048,38.146393,27.12286,28.456442
