"district","hour","occ1","occ2","occ3","occ4","occ5"
"501","4pm",5070.0887,0,0,793.8539,0
"502","4pm",4012.0028,0,0,0,0
"503","4pm",3509.932,0,0,623.3773,0
"504","4pm",0,0,0,0,0
"505","4pm",2120.4279,0,0,0,0
"506","4pm",0,0,0,0,0
"507","4pm",0,0,0,0,0
"508","4pm",0,0,0,0,0
"509","4pm",1724.0882,0,0,0,0
"510","4pm",0,0,0,0,0
"511","4pm",0,0,0,0,0
"512","4pm",0,0,0,0,0
"513","4pm",2318.5265,0,0,0,0
"514","4pm",2189.1171,0,0,0,0
"515","4pm",0,0,0,0,0
"516","4pm",0,0,0,0,0
"517","4pm",0,0,0,0,0
"518","4pm",0,0,0,0,0
"519","4pm",2139.011,0,0,0,0
"520","4pm",0,0,0,0,0
"521","4pm",4854.157,0,0,0,0
"522","4pm",0,0,0,0,0
"601","4pm",0,0,0,0,0
"602","4pm",1734.1833,0,0,0,0
"603","4pm",0,0,0,0,0
"604","4pm",0,0,0,0,0
"605","4pm",0,0,0,0,0
"606","4pm",0,0,0,0,0
"607","4pm",1218.9992,0,0,0,0
"608","4pm",2031.6144,0,0,0,0
"609","4pm",0,0,0,0,0
"610","4pm",1115.7411,0,0,0,0
"611","4pm",0,0,0,0,0
"612","4pm",0,0,0,0,0
"613","4pm",1325.6606,0,0,0,0
"614","4pm",0,0,0,0,0
"615","4pm",0,0,0,0,0
"616","4pm",0,0,0,0,0
"617","4pm",735.6677,0,0,0,0
"618","4pm",0,0,0,0,0
"701","4pm",0,0,0,0,0
"702","4pm",0,0,0,0,0
"703","4pm",1982.8892,0,0,0,0
"704","4pm",0,0,0,0,0
"705","4pm",1834.622,0,0,0,0
"706","4pm",3675.6577,0,0,0,0
"707","4pm",2872.8381,0,0,0,0
"708","4pm",0,0,0,0,0
"709","4pm",0,0,0,0,0
"710","4pm",2881.8207,0,0,0,0
"711","4pm",1008.8472,0,0,0,0
"712","4pm",2440.9635,0,0,0,0
"101","5pm",3563.7361,0,0,0,0
"102","5pm",2843.1383,1451.6052,0,0,0
"103","5pm",8185.4517,2543.2093,0,1602.3985,0
"104","5pm",4637.2428,1145.0495,0,0,0
"105","5pm",1916.1303,0,0,0,0
"106","5pm",2363.8753,0,0,0,0
"107","5pm",0,0,0,0,0
"108","5pm",3304.6339,0,0,0,0
"109","5pm",0,0,0,0,0
"110","5pm",3116.3737,0,0,0,0
"111","5pm",2483.7849,0,0,0,0
"112","5pm",1114.2179,0,0,0,0
"113","5pm",0,0,0,0,0
"114","5pm",1007.964,0,0,0,0
"115","5pm",0,0,0,0,0
"116","5pm",11796.7636,2279.6386,872.2025,824.4738,0
"117","5pm",2343.3525,0,0,0,0
"118","5pm",2555.5998,0,0,0,0
"119","5pm",1521.8389,3672.2591,0,0,0
"120","5pm",2390.7251,0,0,0,0
"121","5pm",3088.1811,1881.9425,0,0,0
"122","5pm",3272.716,1016.5456,0,0,0
"123","5pm",1645.7447,0,0,0,0
"124","5pm",1212.6101,0,0,0,0
"125","5pm",5380.3806,0,0,0,0
"126","5pm",5493.4182,2177.8054,0,0,0
"127","5pm",3502.9076,0,0,0,0
"128","5pm",3301.176,0,0,0,0
"129","5pm",3000.4793,3195.291,0,825.6091,0
"130","5pm",2749.1887,0,0,0,0
"131","5pm",5430.9107,0,0,0,0
"132","5pm",1741.0581,0,0,0,0
"133","5pm",0,0,0,0,0
"134","5pm",0,0,0,0,0
"135","5pm",0,0,0,0,0
"136","5pm",948.9515,0,0,0,0
"137","5pm",0,0,0,0,0
"138","5pm",1432.3405,0,0,0,0
"139","5pm",2472.0727,0,0,0,0
"140","5pm",0,0,0,0,0
"141","5pm",1301.5061,0,0,0,0
"142","5pm",909.4175,0,0,0,0
"143","5pm",1900.7625,0,0,0,0
"144","5pm",1330.5121,0,0,0,0
"145","5pm",3445.8321,3374.2912,0,0,0
"146","5pm",3585.7209,0,0,0,0
"201","5pm",4261.4617,2160.2235,0,0,0
"202","5pm",0,0,0,0,0
"203","5pm",0,0,0,0,0
"204","5pm",3594.2756,0,0,0,0
"205","5pm",1035.5156,0,0,0,0
"206","5pm",3497.768,0,0,0,0
"207","5pm",894.8072,0,0,0,0
"208","5pm",1046.7104,0,0,0,0
"209","5pm",1656.5001,0,0,0,0
"210","5pm",1534.5235,0,0,0,0
"211","5pm",969.817,0,0,0,0
"212","5pm",1033.3395,0,0,0,0
"213","5pm",0,0,0,0,0
"214","5pm",977.4469,0,0,0,0
"215","5pm",908.2838,0,0,0,0
"216","5pm",1475.3319,0,0,0,0
"217","5pm",2504.3561,0,0,0,0
"218","5pm",4137.1565,1166.7256,0,632.4198,0
"219","5pm",3134.9429,0,0,0,0
"220","5pm",2006.8963,0,0,0,0
"221","5pm",3654.5488,0,0,0,0
"222","5pm",802.9398,0,0,0,0
"223","5pm",0,0,0,0,0
"224","5pm",1435.2682,0,0,0,0
"225","5pm",0,0,0,0,0
"226","5pm",1494.9651,0,0,0,0
"227","5pm",1640.3173,0,0,0,0
"228","5pm",3995.4707,0,0,0,0
"229","5pm",0,0,0,0,0
"230","5pm",1735.1226,0,0,0,0
"231","5pm",1314.371,0,0,0,0
"232","5pm",4003.9107,0,0,0,0
"233","5pm",1707.843,0,0,0,0
"234","5pm",0,0,0,0,0
"235","5pm",768.4828,0,0,0,0
"236","5pm",2827.7566,0,0,0,0
"237","5pm",0,0,0,0,0
"238","5pm",1832.3418,0,0,0,0
"239","5pm",0,0,0,0,0
"240","5pm",1232.7923,0,0,0,0
"241","5pm",0,0,0,0,0
"242","5pm",8813.7881,0,0,702.2036,0
"243","5pm",1095.9081,0,0,0,0
"244","5pm",1717.0354,0,0,0,0
"245","5pm",1848.1643,0,0,0,0
"246","5pm",2152.4392,0,0,0,0
"247","5pm",2953.7714,0,0,842.9038,0
"248","5pm",0,0,0,0,0
"249","5pm",2371.7111,0,0,0,0
"250","5pm",0,0,0,0,0
"251","5pm",0,0,0,0,0
"252","5pm",1099.4918,0,0,0,0
"253","5pm",2593.2653,0,0,0,0
"254","5pm",2130.8056,0,0,0,0
"255","5pm",2142.4202,0,0,0,0
"256","5pm",1417.6205,0,0,0,0
"257","5pm",0,0,0,0,0
"301","5pm",4545.9957,735.9924,0,0,0
"302","5pm",0,0,0,0,0
"303","5pm",1543.4503,0,0,0,0
"304","5pm",3029.128,0,0,0,0
"305","5pm",1925.121,0,0,0,0
"306","5pm",0,0,0,0,0
"307","5pm",895.9507,0,0,0,0
"308","5pm",0,0,0,0,0
"401","5pm",2619.6828,0,0,0,0
"402","5pm",0,0,0,0,0
"403","5pm",1531.6952,0,0,0,0
"404","5pm",2381.8819,0,0,0,0
"405","5pm",0,0,0,0,0
"406","5pm",0,0,0,0,0
"501","5pm",2475.4317,0,0,0,0
"502","5pm",2603.177,0,0,0,0
"503","5pm",1950.2338,0,0,0,0
"504","5pm",0,0,0,0,0
"505","5pm",1793.1679,0,0,0,0
"506","5pm",0,0,0,0,0
"507","5pm",0,0,0,0,0
"508","5pm",0,0,0,0,0
"509","5pm",1404.0677,0,0,0,0
"510","5pm",0,0,0,0,0
"511","5pm",0,0,0,0,0
"512","5pm",0,0,0,0,0
"513","5pm",1738.7455,0,0,0,0
"514","5pm",1438.676,0,0,0,0
"515","5pm",0,0,0,0,0
"516","5pm",0,0,0,0,0
"517","5pm",0,0,0,0,0
"518","5pm",0,0,0,0,0
"519","5pm",920.241,0,0,0,0
"520","5pm",0,0,0,0,0
"521","5pm",2555.8552,0,0,0,0
"522","5pm",0,0,0,0,0
"601","5pm",0,0,0,0,0
"602","5pm",944.3258,0,0,0,0
"603","5pm",0,0,0,0,0
"604","5pm",0,0,0,0,0
"605","5pm",0,0,0,0,0
"606","5pm",0,0,0,0,0
"607","5pm",0,0,0,0,0
"608","5pm",1140.1769,0,0,0,0
"609","5pm",0,0,0,0,0
"610","5pm",0,0,0,0,0
"611","5pm",0,0,0,0,0
"612","5pm",0,0,0,0,0
"613","5pm",1273.9596,0,0,0,0
"614","5pm",0,0,0,0,0
"615","5pm",0,0,0,0,0
"616","5pm",0,0,0,0,0
"617","5pm",0,0,0,0,0
"618","5pm",0,0,0,0,0
"701","5pm",0,0,0,0,0
"702","5pm",0,0,0,0,0
"703","5pm",1591.2714,0,0,0,0
"704","5pm",0,0,0,0,0
"705","5pm",1169.9285,0,0,0,0
"706","5pm",2308.4951,0,0,0,0
"707","5pm",1850.5951,0,0,0,0
"708","5pm",873.9475,0,0,0,0
"709","5pm",0,0,0,0,0
"710","5pm",1606.9336,0,0,0,0
"711","5pm",0,0,0,0,0
"712","5pm",1494.4574,0,0,0,0
"101","6pm",2487.1836,0,0,0,0
"102","6pm",1795.9306,0,0,0,0
"103","6pm",5927.6046,2048.8904,0,1111.798,0
"104","6pm",2534.7771,828.4494,0,0,0
"105","6pm",1683.5745,0,0,0,0
"106","6pm",1993.8607,0,0,0,0
"107","6pm",0,0,0,0,0
"108","6pm",1402.4537,0,0,0,0
"109","6pm",0,0,0,0,0
"110","6pm",2013.6164,0,0,0,0
"111","6pm",1061.6428,0,0,0,0
"112","6pm",0,0,0,0,0
"113","6pm",0,0,0,0,0
"114","6pm",0,0,0,0,0
"115","6pm",0,0,0,0,0
"116","6pm",6252.0056,1869.3673,0,0,0
"117","6pm",1870.4329,0,0,0,0
"118","6pm",1220.3683,0,0,0,0
"119","6pm",851.4044,2346.1553,0,0,0
"120","6pm",1012.6921,0,0,0,0
"121","6pm",1532.6048,1484.473,0,0,0
"122","6pm",1512.5213,0,0,0,0
"123","6pm",1015.0633,0,0,0,0
"124","6pm",0,0,0,0,0
"125","6pm",2119.0071,0,0,0,0
"126","6pm",3500.5944,1365.4336,0,0,0
"127","6pm",1935.5176,0,0,0,0
"128","6pm",1612.3152,0,0,0,0
"129","6pm",1516.8098,2021.2185,0,0,0
"130","6pm",1450.4407,0,0,0,0
"131","6pm",2937.021,0,0,0,0
"132","6pm",1087.8531,0,0,0,0
"133","6pm",0,0,0,0,0
"134","6pm",0,0,0,0,0
"135","6pm",0,0,0,0,0
"136","6pm",0,0,0,0,0
"137","6pm",0,0,0,0,0
"138","6pm",1022.2214,0,0,0,0
"139","6pm",2036.0208,0,0,0,0
"140","6pm",0,0,0,0,0
"141","6pm",810.4765,0,0,0,0
"142","6pm",0,0,0,0,0
"143","6pm",0,0,0,0,0
"144","6pm",0,0,0,0,0
"145","6pm",1347.8182,1656.9257,0,0,0
"146","6pm",1860.7297,0,0,0,0
"201","6pm",2096.4542,758.5777,0,0,0
"202","6pm",0,0,0,0,0
"203","6pm",0,0,0,0,0
"204","6pm",2638.4946,0,0,0,0
"205","6pm",0,0,0,0,0
"206","6pm",1891.9649,0,0,0,0
"207","6pm",0,0,0,0,0
"208","6pm",0,0,0,0,0
"209","6pm",0,0,0,0,0
"210","6pm",1365.5189,0,0,0,0
"211","6pm",1214.6344,0,0,0,0
"212","6pm",0,0,0,0,0
"213","6pm",0,0,0,0,0
"214","6pm",0,0,0,0,0
"215","6pm",0,0,0,0,0
"216","6pm",0,0,0,0,0
"217","6pm",1243.7121,0,0,0,0
"218","6pm",1931.087,0,0,0,0
"219","6pm",1671.2746,0,0,0,0
"220","6pm",1958.7154,0,0,0,0
"221","6pm",1646.0303,0,0,0,0
"222","6pm",0,0,0,0,0
"223","6pm",0,0,0,0,0
"224","6pm",0,0,0,0,0
"225","6pm",0,0,0,0,0
"226","6pm",1078.9974,0,0,0,0
"227","6pm",1249.1998,0,0,0,0
"228","6pm",2328.0568,0,0,0,0
"229","6pm",0,0,0,0,0
"230","6pm",1314.9092,0,0,0,0
"231","6pm",0,0,0,0,0
"232","6pm",2347.1267,0,0,0,0
"233","6pm",1371.175,0,0,0,0
"234","6pm",0,0,0,0,0
"235","6pm",0,0,0,0,0
"236","6pm",1663.6183,0,0,0,0
"237","6pm",0,0,0,0,0
"238","6pm",908.7613,0,0,0,0
"239","6pm",0,0,0,0,0
"240","6pm",1088.2778,0,0,0,0
"241","6pm",0,0,0,0,0
"242","6pm",5165.2476,0,0,0,0
"243","6pm",1011.6788,0,0,0,0
"244","6pm",947.5586,0,0,0,0
"245","6pm",998.1611,0,0,0,0
"246","6pm",1481.589,0,0,0,0
"247","6pm",2032.9841,0,0,0,0
"248","6pm",0,0,0,0,0
"249","6pm",1270.031,0,0,0,0
"250","6pm",0,0,0,0,0
"251","6pm",0,0,0,0,0
"252","6pm",0,0,0,0,0
"253","6pm",1502.2814,0,0,0,0
"254","6pm",0,0,0,0,0
"255","6pm",1383.4756,0,0,0,0
"256","6pm",0,0,0,0,0
"257","6pm",0,0,0,0,0
"301","6pm",2626.7178,0,0,0,0
"302","6pm",0,0,0,0,0
"303","6pm",0,0,0,0,0
"304","6pm",1572.5092,0,0,0,0
"305","6pm",1114.4355,0,0,0,0
"306","6pm",0,0,0,0,0
"307","6pm",0,0,0,0,0
"308","6pm",0,0,0,0,0
"401","6pm",2099.9727,0,0,0,0
"402","6pm",0,0,0,0,0
"403","6pm",899.89,0,0,0,0
"404","6pm",1309.8571,0,0,0,0
"405","6pm",0,0,0,0,0
"406","6pm",0,0,0,0,0
"501","6pm",2390.4636,0,0,0,0
"502","6pm",1698.0105,0,0,0,0
"503","6pm",969.293,0,0,0,0
"504","6pm",0,0,0,0,0
"505","6pm",0,0,0,0,0
"506","6pm",0,0,0,0,0
"507","6pm",0,0,0,0,0
"508","6pm",0,0,0,0,0
"509","6pm",0,0,0,0,0
"510","6pm",0,0,0,0,0
"511","6pm",0,0,0,0,0
"512","6pm",0,0,0,0,0
"513","6pm",0,0,0,0,0
"514","6pm",0,0,0,0,0
"515","6pm",0,0,0,0,0
"516","6pm",0,0,0,0,0
"517","6pm",0,0,0,0,0
"518","6pm",0,0,0,0,0
"519","6pm",0,0,0,0,0
"520","6pm",0,0,0,0,0
"521","6pm",1672.8069,0,0,0,0
"522","6pm",0,0,0,0,0
"601","6pm",0,0,0,0,0
"602","6pm",1021.9758,0,0,0,0
"603","6pm",0,0,0,0,0
"604","6pm",0,0,0,0,0
"605","6pm",0,0,0,0,0
"606","6pm",0,0,0,0,0
"607","6pm",0,0,0,0,0
"608","6pm",0,0,0,0,0
"609","6pm",0,0,0,0,0
"610","6pm",0,0,0,0,0
"611","6pm",0,0,0,0,0
"612","6pm",0,0,0,0,0
"613","6pm",0,0,0,0,0
"614","6pm",0,0,0,0,0
"615","6pm",0,0,0,0,0
"616","6pm",0,0,0,0,0
"617","6pm",0,0,0,0,0
"618","6pm",0,0,0,0,0
"701","6pm",0,0,0,0,0
"702","6pm",0,0,0,0,0
"703","6pm",0,0,0,0,0
"704","6pm",0,0,0,0,0
"705","6pm",0,0,0,0,0
"706","6pm",1440.2536,0,0,0,0
"707","6pm",0,0,0,0,0
"708","6pm",0,0,0,0,0
"709","6pm",0,0,0,0,0
"710","6pm",0,0,0,0,0
"711","6pm",0,0,0,0,0
"712","6pm",0,0,0,0,0
"101","7pm",1227.0497,0,0,0,0
"102","7pm",0,0,0,0,0
"103","7pm",3117.3798,1333.5645,0,1132.644,0
"104","7pm",2555.3325,0,0,0,0
"105","7pm",1425.3096,0,0,0,0
"106","7pm",1245.1277,0,0,0,0
"107","7pm",0,0,0,0,0
"108","7pm",0,0,0,0,0
"109","7pm",0,0,0,0,0
"110","7pm",1057.8801,0,0,0,0
"111","7pm",0,0,0,0,0
"112","7pm",0,0,0,0,0
"113","7pm",0,0,0,0,0
"114","7pm",0,0,0,0,0
"115","7pm",0,0,0,0,0
"116","7pm",3444.4684,1094.6367,0,0,0
"117","7pm",1172.8273,0,0,0,0
"118","7pm",0,0,0,0,0
"119","7pm",0,1755.0313,0,0,0
"120","7pm",1074.316,0,0,0,0
"121","7pm",1418.0895,0,0,0,0
"122","7pm",0,0,0,0,0
"123","7pm",0,0,0,0,0
"124","7pm",0,0,0,0,0
"125","7pm",1566.366,0,0,0,0
"126","7pm",1912.6606,0,0,0,0
"127","7pm",1207.5018,0,0,0,0
"128","7pm",0,0,0,0,0
"129","7pm",1527.788,1148.1426,0,0,0
"130","7pm",0,0,0,0,0
"131","7pm",2066.0661,0,0,0,0
"132","7pm",1486.3661,0,0,0,0
"133","7pm",0,0,0,0,0
"134","7pm",0,0,0,0,0
"135","7pm",0,0,0,0,0
"136","7pm",0,0,0,0,0
"137","7pm",0,0,0,0,0
"138","7pm",0,826.6458,0,0,0
"139","7pm",1443.6148,0,0,0,0
"140","7pm",0,0,0,0,0
"141","7pm",0,0,0,0,0
"142","7pm",0,0,0,0,0
"143","7pm",0,0,0,0,0
"144","7pm",0,0,0,0,0
"145","7pm",0,0,0,0,0
"146","7pm",0,0,0,0,0
"201","7pm",1097.6344,0,0,0,0
"202","7pm",0,0,0,0,0
"203","7pm",0,0,0,0,0
"204","7pm",1494.3133,0,0,0,0
"205","7pm",0,0,0,0,0
"206","7pm",1306.5342,0,0,0,0
"207","7pm",0,0,0,0,0
"208","7pm",0,0,0,0,0
"209","7pm",0,0,0,0,0
"210","7pm",0,0,0,0,0
"211","7pm",0,0,0,0,0
"212","7pm",0,0,0,0,0
"213","7pm",0,0,0,0,0
"214","7pm",0,0,0,0,0
"215","7pm",0,0,0,0,0
"216","7pm",0,0,0,0,0
"217","7pm",0,0,0,0,0
"218","7pm",1320.1229,0,0,0,0
"219","7pm",0,0,0,0,0
"220","7pm",0,0,0,0,0
"221","7pm",0,0,0,0,0
"222","7pm",0,0,0,0,0
"223","7pm",0,0,0,0,0
"224","7pm",0,0,0,0,0
"225","7pm",0,0,0,0,0
"226","7pm",0,0,0,0,0
"227","7pm",0,0,0,0,0
"228","7pm",0,0,0,0,0
"229","7pm",0,0,0,0,0
"230","7pm",0,0,0,0,0
"231","7pm",0,0,0,0,0
"232","7pm",1028.1811,0,0,0,0
"233","7pm",971.9541,0,0,0,0
"234","7pm",0,0,0,0,0
"235","7pm",0,0,0,0,0
"236","7pm",774.6445,0,0,0,0
"237","7pm",0,0,0,0,0
"238","7pm",0,0,0,0,0
"239","7pm",0,0,0,0,0
"240","7pm",0,0,0,0,0
"241","7pm",0,0,0,0,0
"242","7pm",2962.9829,0,0,0,0
"243","7pm",0,0,0,0,0
"244","7pm",0,0,0,0,0
"245","7pm",0,0,0,0,0
"246","7pm",0,0,0,0,0
"247","7pm",984.5966,0,0,0,0
"248","7pm",0,0,0,0,0
"249","7pm",0,0,0,0,0
"250","7pm",0,0,0,0,0
"251","7pm",0,0,0,0,0
"252","7pm",0,0,0,0,0
"253","7pm",759.2904,0,0,0,0
"254","7pm",0,0,0,0,0
"255","7pm",0,0,0,0,0
"256","7pm",0,0,0,0,0
"257","7pm",0,0,0,0,0
"301","7pm",1603.3983,0,0,0,0
"302","7pm",0,0,0,0,0
"303","7pm",0,0,0,0,0
"304","7pm",864.2359,0,0,0,0
"305","7pm",0,0,0,0,0
"306","7pm",0,0,0,0,0
"307","7pm",0,0,0,0,0
"308","7pm",0,0,0,0,0
"401","7pm",1570.1938,0,0,0,0
"402","7pm",0,0,0,0,0
"403","7pm",0,0,0,0,0
"404","7pm",829.283,0,0,0,0
"405","7pm",0,0,0,0,0
"406","7pm",0,0,0,0,0
"501","7pm",0,0,0,0,0
"502","7pm",0,0,0,0,0
"503","7pm",0,0,0,0,0
"504","7pm",0,0,0,0,0
"505","7pm",0,0,0,0,0
"506","7pm",0,0,0,0,0
"507","7pm",0,0,0,0,0
"508","7pm",0,0,0,0,0
"509","7pm",0,0,0,0,0
"510","7pm",0,0,0,0,0
"511","7pm",0,0,0,0,0
"512","7pm",0,0,0,0,0
"513","7pm",0,0,0,0,0
"514","7pm",0,0,0,0,0
"515","7pm",0,0,0,0,0
"516","7pm",0,0,0,0,0
"517","7pm",0,0,0,0,0
"518","7pm",0,0,0,0,0
"519","7pm",0,0,0,0,0
"520","7pm",0,0,0,0,0
"521","7pm",1018.6038,0,0,0,0
"522","7pm",0,0,0,0,0
"601","7pm",0,0,0,0,0
"602","7pm",0,0,0,0,0
"603","7pm",0,0,0,0,0
"604","7pm",0,0,0,0,0
"605","7pm",0,0,0,0,0
"606","7pm",0,0,0,0,0
"607","7pm",0,0,0,0,0
"608","7pm",0,0,0,0,0
"609","7pm",0,0,0,0,0
"610","7pm",0,0,0,0,0
"611","7pm",0,0,0,0,0
"612","7pm",0,0,0,0,0
"613","7pm",0,0,0,0,0
"614","7pm",0,0,0,0,0
"615","7pm",0,0,0,0,0
"616","7pm",0,0,0,0,0
"617","7pm",0,0,0,0,0
"618","7pm",0,0,0,0,0
"701","7pm",0,0,0,0,0
"702","7pm",0,0,0,0,0
"703","7pm",0,0,0,0,0
"704","7pm",0,0,0,0,0
"705","7pm",0,0,0,0,0
"706","7pm",0,0,0,0,0
"707","7pm",0,0,0,0,0
"708","7pm",0,0,0,0,0
"709","7pm",0,0,0,0,0
"710","7pm",0,0,0,0,0
"711","7pm",0,0,0,0,0
"712","7pm",0,0,0,0,0
"101","8pm",1122.1397,0,0,0,0
"102","8pm",0,0,0,0,0
"103","8pm",3023.367,1404.8584,0,792.1775,0
"104","8pm",2418.0732,772.0906,0,0,0
"105","8pm",1161.2221,0,0,0,0
"106","8pm",1000.074,0,0,0,0
"107","8pm",0,0,0,0,0
"108","8pm",0,0,0,0,0
"109","8pm",0,0,0,0,0
"110","8pm",963.9764,0,0,0,0
"111","8pm",0,0,0,0,0
"112","8pm",1056.2892,0,0,0,0
"113","8pm",0,0,0,0,0
"114","8pm",0,0,0,0,0
"115","8pm",0,0,0,0,0
"116","8pm",1862.9766,697.2569,0,0,0
"117","8pm",1430.7027,0,0,0,0
"118","8pm",0,0,0,0,0
"119","8pm",0,0,0,0,0
"120","8pm",930.9957,0,0,0,0
"121","8pm",684.5631,0,0,0,0
"122","8pm",0,0,0,0,0
"123","8pm",0,0,0,0,0
"124","8pm",0,0,0,0,0
"125","8pm",1157.4364,0,0,0,0
"126","8pm",1505.3059,0,0,0,0
"127","8pm",1085.8824,0,0,0,0
"128","8pm",0,0,0,0,0
"129","8pm",1224.4317,0,0,0,0
"130","8pm",0,0,0,0,0
"131","8pm",1652.73,0,0,0,0
"132","8pm",0,0,0,0,0
"133","8pm",0,0,0,0,0
"134","8pm",0,0,0,0,0
"135","8pm",0,0,0,0,0
"136","8pm",0,0,0,0,0
"137","8pm",0,0,0,0,0
"138","8pm",0,0,0,0,0
"139","8pm",1373.8727,0,0,0,0
"140","8pm",0,0,0,0,0
"141","8pm",0,0,0,0,0
"142","8pm",0,0,0,0,0
"143","8pm",0,0,0,0,0
"144","8pm",0,0,0,0,0
"145","8pm",0,0,0,0,0
"146","8pm",0,0,0,0,0
"201","8pm",0,0,0,0,0
"202","8pm",0,0,0,0,0
"203","8pm",0,0,0,0,0
"204","8pm",1081.72,0,0,0,0
"205","8pm",0,0,0,0,0
"206","8pm",948.8935,0,0,0,0
"207","8pm",0,0,0,0,0
"208","8pm",0,0,0,0,0
"209","8pm",0,0,0,0,0
"210","8pm",0,0,0,0,0
"211","8pm",0,0,0,0,0
"212","8pm",0,0,0,0,0
"213","8pm",0,0,0,0,0
"214","8pm",0,0,0,0,0
"215","8pm",0,0,0,0,0
"216","8pm",0,0,0,0,0
"217","8pm",0,0,0,0,0
"218","8pm",0,0,0,0,0
"219","8pm",0,0,0,0,0
"220","8pm",0,0,0,0,0
"221","8pm",0,0,0,0,0
"222","8pm",0,0,0,0,0
"223","8pm",0,0,0,0,0
"224","8pm",0,0,0,0,0
"225","8pm",0,0,0,0,0
"226","8pm",0,0,0,0,0
"227","8pm",0,0,0,0,0
"228","8pm",0,0,0,0,0
"229","8pm",0,0,0,0,0
"230","8pm",0,0,0,0,0
"231","8pm",0,0,0,0,0
"232","8pm",0,0,0,0,0
"233","8pm",0,0,0,0,0
"234","8pm",0,0,0,0,0
"235","8pm",0,0,0,0,0
"236","8pm",0,0,0,0,0
"237","8pm",0,0,0,0,0
"238","8pm",0,0,0,0,0
"239","8pm",0,0,0,0,0
"240","8pm",0,0,0,0,0
"241","8pm",0,0,0,0,0
"242","8pm",1670.9295,0,0,0,0
"243","8pm",0,0,0,0,0
"244","8pm",0,0,0,0,0
"245","8pm",0,0,0,0,0
"246","8pm",0,0,0,0,0
"247","8pm",0,0,0,0,0
"248","8pm",0,0,0,0,0
"249","8pm",0,0,0,0,0
"250","8pm",0,0,0,0,0
"251","8pm",0,0,0,0,0
"252","8pm",0,0,0,0,0
"253","8pm",0,0,0,0,0
"254","8pm",0,0,0,0,0
"255","8pm",0,0,0,0,0
"256","8pm",0,0,0,0,0
"257","8pm",0,0,0,0,0
"301","8pm",1012.1327,0,0,0,0
"302","8pm",0,0,0,0,0
"303","8pm",0,0,0,0,0
"304","8pm",0,0,0,0,0
"305","8pm",0,0,0,0,0
"306","8pm",0,0,0,0,0
"307","8pm",0,0,0,0,0
"308","8pm",0,0,0,0,0
"401","8pm",949.3778,0,0,0,0
"402","8pm",0,0,0,0,0
"403","8pm",0,0,0,0,0
"404","8pm",0,0,0,0,0
"405","8pm",0,0,0,0,0
"406","8pm",0,0,0,0,0
"501","8pm",0,0,0,0,0
"502","8pm",0,0,0,0,0
"503","8pm",0,0,0,0,0
"504","8pm",0,0,0,0,0
"505","8pm",0,0,0,0,0
"506","8pm",0,0,0,0,0
"507","8pm",0,0,0,0,0
"508","8pm",0,0,0,0,0
"509","8pm",0,0,0,0,0
"510","8pm",0,0,0,0,0
"511","8pm",0,0,0,0,0
"512","8pm",0,0,0,0,0
"513","8pm",0,0,0,0,0
"514","8pm",0,0,0,0,0
"515","8pm",0,0,0,0,0
"516","8pm",0,0,0,0,0
"517","8pm",0,0,0,0,0
"518","8pm",0,0,0,0,0
"519","8pm",0,0,0,0,0
"520","8pm",0,0,0,0,0
"521","8pm",1051.5885,0,0,0,0
"522","8pm",0,0,0,0,0
"601","8pm",0,0,0,0,0
"602","8pm",0,0,0,0,0
"603","8pm",0,0,0,0,0
"604","8pm",0,0,0,0,0
"605","8pm",0,0,0,0,0
"606","8pm",0,0,0,0,0
"607","8pm",0,0,0,0,0
"608","8pm",0,0,0,0,0
"609","8pm",0,0,0,0,0
"610","8pm",0,0,0,0,0
"611","8pm",0,0,0,0,0
"612","8pm",0,0,0,0,0
"613","8pm",0,0,0,0,0
"614","8pm",0,0,0,0,0
"615","8pm",0,0,0,0,0
"616","8pm",0,0,0,0,0
"617","8pm",0,0,0,0,0
"618","8pm",0,0,0,0,0
"701","8pm",0,0,0,0,0
"702","8pm",0,0,0,0,0
"703","8pm",0,0,0,0,0
"704","8pm",0,0,0,0,0
"705","8pm",0,0,0,0,0
"706","8pm",0,0,0,0,0
"707","8pm",0,0,0,0,0
"708","8pm",0,0,0,0,0
"709","8pm",0,0,0,0,0
"710","8pm",0,0,0,0,0
"711","8pm",0,0,0,0,0
"712","8pm",0,0,0,0,0
"101","9pm",0,0,0,0,0
"102","9pm",0,0,0,0,0
"103","9pm",2050.5541,1234.325,0,746.8384,0
"104","9pm",2182.9709,897.2044,0,0,0
"105","9pm",1575.8523,0,0,0,0
"106","9pm",932.9649,0,0,0,0
"107","9pm",0,0,0,0,0
"108","9pm",0,0,0,0,0
"109","9pm",0,0,0,0,0
"110","9pm",920.1409,0,0,0,0
"111","9pm",0,0,0,0,0
"112","9pm",0,0,0,0,0
"113","9pm",0,0,0,0,0
"114","9pm",0,0,0,0,0
"115","9pm",0,0,0,0,0
"116","9pm",1224.0369,856.0588,0,0,0
"117","9pm",1342.4299,0,0,0,0
"118","9pm",880.6464,0,0,0,0
"119","9pm",0,0,0,0,0
"120","9pm",0,0,0,0,0
"121","9pm",0,0,0,0,0
"122","9pm",0,0,0,0,0
"123","9pm",0,0,0,0,0
"124","9pm",0,0,0,0,0
"125","9pm",0,0,0,0,0
"126","9pm",1240.3154,0,0,0,0
