"district","hour","act1","act2","act3","act4","act5"
"215","7am",85.65524,13.770481,0.5742826,0,0
"216","7am",84.11789,14.035978,0,0,1.8461352
"217","7am",76.93453,15.219498,4.3194407,0,1.7175334
"218","7am",67.18551,23.674083,6.9681155,2.0001678,0.1721188
"219","7am",54.31372,35.981239,8.2014539,0.486104,0.4532225
"220","7am",67.5608,18.095097,11.718416,0,2.1361503
"221","7am",60.8271,31.403623,1.8006037,1.4084494,2.629875
"222","7am",83.12654,10.917779,0,2.8026984,2.2215048
"223","7am",87.75103,11.217534,0,0,1.0314395
"224","7am",73.25246,24.62248,1.8153785,0,0.309686
"225","7am",85.62457,13.093254,0,0,0
"226","7am",84.73751,13.43745,0,0,0.5429797
"227","7am",81.54879,14.505804,1.5002206,0,0.3715421
"228","7am",60.41592,30.639836,7.8877495,0,0.5688321
"229","7am",88.65868,6.593515,1.5012308,1.5745346,0
"230","7am",71.68089,26.883143,0,0,1.4359662
"231","7am",77.79147,12.057346,10.1511861,0,0
"232","7am",62.25878,33.85875,2.1619356,0.8088068,0.9117285
"233","7am",70.12257,24.944877,1.9302694,0,0.9836076
"234","7am",81.46729,10.775723,7.7569885,0,0
"235","7am",90.06644,9.242265,0,0,0
"236","7am",64.22254,33.543084,0,0,1.1974523
"237","7am",82.36253,15.082539,0,0,2.5549319
"238","7am",55.04643,44.953571,0,0,0
"239","7am",94.63738,5.362616,0,0,0
"240","7am",73.58709,15.755471,9.0146365,0.5038519,1.1389523
"241","7am",87.78848,8.338902,0,1.2429356,1.9811911
"242","7am",31.85478,61.168967,2.7599386,1.1130401,2.3782321
"243","7am",75.33799,21.53889,1.3662171,0.2825891,0
"244","7am",53.70438,44.127997,0.7703282,0,1.3972992
"245","7am",70.91045,29.089547,0,0,0
"246","7am",72.24201,25.039954,0.8196609,0,0.5506248
"247","7am",66.22199,19.78444,10.3012084,0,2.6982296
"248","7am",86.57668,13.423318,0,0,0
"249","7am",72.70239,23.680011,0,1.5942655,1.1435003
"250","7am",75.69447,7.510362,15.4624697,0,0.4621104
"251","7am",73.70762,20.367596,1.694722,0.8713839,1.0160625
"252","7am",79.25074,16.28821,0.7049501,0,3.7560963
"253","7am",55.1053,43.653503,0,0.2873931,0
"254","7am",62.29243,35.200866,1.3825214,0,0
"255","7am",73.36214,24.294687,0,0.2574098,2.0857659
"256","7am",72.18029,26.740257,0,0,0
"257","7am",89.65079,8.824766,0.7410548,0,0.7833931
"301","7am",56.66663,22.038991,14.4283414,1.5275814,2.9642652
"302","7am",68.10041,20.743647,9.648055,0,0
"303","7am",77.21236,15.906253,2.1280056,0,2.3535253
"304","7am",53.12223,42.573991,0.9355462,0.7633075,0.9268501
"305","7am",83.0825,11.124988,5.1994557,0,0.5930531
"306","7am",85.73712,13.547501,0,0,0
"307","7am",69.1158,18.681286,9.5865933,0.8763533,0
"308","7am",92.49345,5.67843,1.8281234,0,0
"401","7am",63.07779,18.875057,14.5963159,0,1.6403263
"402","7am",89.12428,9.870808,1.0049168,0,0
"403","7am",67.88433,26.200811,4.3750271,0,1.539832
"404","7am",64.32998,23.677825,10.5301433,0,0.3036758
"405","7am",84.41528,13.057287,0,0,1.4244691
"406","7am",81.22596,16.267707,0,0,2.5063341
"501","7am",64.96688,19.82477,8.6787271,0.2823486,1.3310668
"502","7am",63.22793,33.881345,0,0,0.2082661
"503","7am",66.72847,21.910166,10.9312154,0,0.4301487
"504","7am",82.36232,14.892096,1.228106,0.3733409,1.1441378
"505","7am",66.35602,23.318925,6.5397311,0,0.5933475
"506","7am",84.77774,13.812144,0,0.3713381,1.0387789
"507","7am",79.77901,17.574208,0,0,2.6467776
"508","7am",84.9956,13.979293,0,0.3417035,0.6834066
"509","7am",64.14088,28.64878,4.1765774,0,3.0337661
"510","7am",79.72081,16.414223,1.4068344,0,2.4581333
"511","7am",84.21537,9.305349,0,0,2.8210879
"512","7am",81.08257,16.455163,0,0.7419681,1.7202951
"513","7am",72.24892,21.133813,3.5254273,0,0.2405915
"514","7am",71.95688,22.889747,3.5133721,0,0.7273691
"515","7am",85.42563,14.57437,0,0,0
"516","7am",85.1199,11.277577,0,0,3.6025211
"517","7am",79.95007,18.959373,0,0,1.0905559
"518","7am",87.1155,9.700955,3.1835448,0,0
"519","7am",87.69439,9.949288,0,0,2.0905971
"520","7am",76.78106,21.283224,0,0.342016,1.5936961
"521","7am",68.59168,25.583502,1.1066191,0.790248,2.7170193
"522","7am",82.8149,14.198754,0,1.0866572,0.4161213
"601","7am",84.7273,11.691935,2.0648219,0,1.1149588
"602","7am",74.29322,16.621687,8.3841606,0,0.2627438
"603","7am",82.6057,13.4375,0,0,3.9568034
"604","7am",85.16067,14.024216,0.815115,0,0
"605","7am",83.45113,14.430929,0,0,1.3335762
"606","7am",91.46587,7.591043,0,0,0
"607","7am",80.07952,17.63932,1.6183054,0,0.6628542
"608","7am",65.93618,26.521962,7.5418608,0,0
"609","7am",88.25766,11.742342,0,0,0
"610","7am",71.69781,23.498061,3.1099474,1.2867512,0
"611","7am",90.03431,9.965693,0,0,0
"612","7am",89.05548,9.408685,0.4418389,0,1.0939938
"613","7am",81.04309,16.999662,1.3302484,0,0
"614","7am",87.14348,11.335715,0,0,1.1310934
"615","7am",83.04099,14.078917,0,0,1.6194209
"616","7am",72.59576,7.640823,13.5630179,1.4537571,0
"617","7am",79.3147,18.659172,0,0,2.0261251
"618","7am",96.60939,0,0.8676207,0,0
"701","7am",80.415,16.964368,1.4619681,0,1.158667
"702","7am",91.28864,8.711365,0,0,0
"703","7am",75.67427,14.621116,5.7053604,0,3.5497087
"704","7am",78.7434,16.1206,1.1627836,0,0.3948741
"705","7am",69.16614,21.306276,8.5188436,0,1.008742
"706","7am",74.88029,22.381743,0,0,2.7379688
"707","7am",68.88363,22.55793,4.4177644,0.2435291,2.6371509
"708","7am",73.91522,22.075227,0,0.6415927,0
"709","7am",91.64193,8.358068,0,0,0
"710","7am",50.94982,46.179052,2.421605,0,0.4495267
"711","7am",85.33261,13.239673,1.4277151,0,0
"712","7am",64.66689,24.290512,10.0054285,0,0.7171504
"101","8am",32.93689,57.428161,5.0304814,0.221951,2.6964121
"102","8am",43.30643,28.395286,23.9780409,0,4.3202444
"103","8am",24.69123,54.509352,12.8763067,2.0881685,5.2516962
"104","8am",46.48238,41.344626,5.6967513,1.0078292,5.468418
"105","8am",60.17204,16.678461,20.4898197,0,2.2194268
"106","8am",68.61607,22.485258,4.0355728,0.7353738,3.5466342
"107","8am",67.88285,21.777852,5.510169,0.9258096,3.4384774
"108","8am",30.93811,58.419572,8.2248519,0.614028,1.4755022
"109","8am",54.29547,12.244857,23.0187094,3.4423411,4.491716
"110","8am",40.37529,47.068698,8.3939525,0.4819753,3.6800854
"111","8am",38.53541,34.401805,22.8665405,2.6413124,1.5549349
"112","8am",36.56648,33.462959,29.1214275,0,0.8491381
"113","8am",66.77871,14.736037,15.7438317,0,2.7414193
"114","8am",60.37117,23.864885,9.5023771,2.1451938,4.1163705
"115","8am",75.05166,7.00814,14.7123081,0,2.5121461
"116","8am",16.29853,75.944832,5.1926102,1.2947458,1.0712083
"117","8am",51.8019,37.246432,5.8222108,0.995649,3.8111349
"118","8am",55.24042,31.763707,6.8589701,2.8676831,1.7593052
"119","8am",39.72565,19.954512,39.5940737,0.7257691,0
"120","8am",40.4236,24.987184,26.4168952,1.4050996,4.9088762
"121","8am",40.2431,28.687952,27.5238646,0,2.3334932
"122","8am",41.356,44.010755,8.5718352,0.383901,5.1976426
"123","8am",47.22528,33.785806,14.5560175,0,4.4328936
"124","8am",78.45908,9.112264,9.310801,0.636689,2.4811638
"125","8am",36.7821,56.70484,1.6827003,0,1.9797034
"126","8am",39.60194,44.691087,10.1660386,1.0405781,3.9571271
"127","8am",46.52868,36.39429,10.9889321,0.2740223,4.5244391
"128","8am",37.38915,53.179724,3.974956,0,5.4561712
"129","8am",38.68249,24.51889,31.2341027,0.4809456,5.0835715
"130","8am",44.79749,46.911853,6.6559576,0.4001608,1.2345418
"131","8am",24.25926,60.842242,11.3859255,0.7441293,2.3128628
"132","8am",62.69093,25.78654,8.7133566,0,2.8091781
"133","8am",74.31126,21.537311,0,2.8225018,1.328925
"134","8am",71.42332,11.055999,9.6072635,3.9068484,4.0065741
"135","8am",76.1263,17.023605,4.5061676,0.487196,1.856731
"136","8am",61.61963,16.88193,14.2726798,1.2286432,5.9971162
"137","8am",64.8795,21.851389,6.4115793,5.6750728,0.6166574
"138","8am",68.15011,26.172815,4.4670685,0.5783178,0.6316889
"139","8am",71.04522,20.902827,3.2935824,2.3073741,2.4509921
"140","8am",74.14538,21.452597,1.0251173,0,3.3769077
"141","8am",53.56143,30.889788,12.0192808,1.9704705,1.5590306
"142","8am",61.52472,26.461906,11.0103874,0,1.0029831
"143","8am",54.1828,32.233637,7.4972735,0,4.5815095
"144","8am",68.7055,29.495803,0,0,1.7987001
"145","8am",25.89741,21.53729,51.3105993,0,1.2546995
"146","8am",48.3225,43.592939,0.7552072,0,5.1835867
"201","8am",25.46179,38.678727,29.6423529,1.6454879,4.1382844
"202","8am",83.99454,11.552367,0,0.9454701,0.6869769
"203","8am",75.34939,15.874978,2.8646401,5.9109872,0
"204","8am",38.58138,41.883,13.3426367,2.6679382,1.593581
"205","8am",67.84773,29.657052,1.2035379,0,0
"206","8am",33.91716,49.205293,7.6732924,4.7663677,3.9597246
"207","8am",57.63837,32.887076,7.572142,1.9024068,0
"208","8am",76.20849,15.21624,2.7691686,2.774707,2.505578
"209","8am",54.10888,41.326039,1.0198097,1.840751,1.7045231
"210","8am",44.07639,45.333471,5.1593809,1.3557921,3.5536657
"211","8am",54.44742,25.64708,11.0790716,1.4863515,7.3400729
"212","8am",71.47467,13.927554,11.9919437,0.564225,1.1517815
"213","8am",69.75208,23.403803,5.4766826,0,0
"214","8am",73.25747,18.209006,1.2624527,0.7690008,3.9998431
"215","8am",68.7844,29.816321,1.3992747,0,0
"216","8am",67.63737,27.426767,0,0.7571161,2.5273233
"217","8am",58.46482,33.379377,5.6597373,1.9871043,0.5089602
"218","8am",37.87407,40.089988,15.3020803,2.8368127,3.8970536
"219","8am",35.34324,54.122719,9.1637078,0.9877394,0.3825979
"220","8am",36.52401,41.740321,14.5995229,1.4134813,3.9254338
"221","8am",35.52357,51.546733,2.8487585,1.5526747,5.844533
"222","8am",72.59818,21.689094,1.0608643,0.5034059,4.1484527
"223","8am",77.31388,18.568107,0,1.3313597,2.385838
"224","8am",53.51203,39.621097,2.8108206,0,4.056054
"225","8am",76.35323,20.871589,0,0,1.6552289
"226","8am",70.51437,26.43076,0,0,2.2003194
"227","8am",64.68733,24.532494,4.3571427,2.441655,1.5065126
"228","8am",42.09006,42.434157,7.1766738,3.9346265,4.3644783
"229","8am",80.90974,11.874242,4.192985,1.7121055,1.3109268
"230","8am",59.18633,36.394052,0,0.673344,3.0276445
"231","8am",58.65637,21.176521,14.2144238,3.3329959,2.6196921
"232","8am",37.0309,51.874914,2.8784875,1.7148963,6.5008025
"233","8am",54.0908,35.057676,4.1774216,0.6990933,3.8755982
"234","8am",68.59015,16.577668,14.8321788,0,0
"235","8am",74.92528,20.593264,0.6628405,1.7591544,2.0594595
"236","8am",48.589,46.36206,0,0.170271,4.8786681
"237","8am",61.16313,31.339309,0,0,4.032412
"238","8am",36.82554,57.617824,0.789086,2.1414896,2.6260649
"239","8am",88.0112,7.867967,0,0,3.1058127
"240","8am",58.69608,26.836611,10.2080856,2.2347273,2.0244971
"241","8am",79.81563,18.965101,0,0,1.219269
"242","8am",16.91574,72.117655,3.4053118,4.6719642,2.4363192
"243","8am",61.58875,33.309668,1.7546137,0,1.4535279
"244","8am",37.10214,59.42971,0.7848732,0.6676456,2.0156285
"245","8am",47.20105,45.590774,1.5322153,1.838667,3.4196115
"246","8am",58.70961,39.09327,0.8999571,0,1.2971667
"247","8am",48.96557,33.561292,10.1959642,3.1687982,3.0534372
"248","8am",76.23074,21.917438,0,0,1.8518203
"249","8am",56.20995,31.155881,0.4600953,7.5010323,4.6730409
"250","8am",72.54614,11.370014,15.4406278,0.6432183,0
"251","8am",56.68723,34.747366,1.6900844,0.3410009,6.5343175
"252","8am",68.65784,25.406871,0.7394431,0.3742514,4.8215928
"253","8am",41.13507,57.663607,0,0,1.2013187
"254","8am",41.66776,52.534942,1.4398069,0.9567007,3.4007859
"255","8am",52.62114,39.580178,1.0427141,1.3912817,4.1339347
"256","8am",53.3007,41.676202,0,0.489802,3.0965792
"257","8am",71.40249,24.455656,0.8086429,0.633575,2.6996319
"301","8am",39.77043,37.644428,15.1602123,3.3935083,3.2772451
"302","8am",49.61517,30.273327,11.3969902,0.8153986,6.6940588
"303","8am",51.04531,31.842117,2.7997812,1.1418629,3.2649568
"304","8am",35.24207,57.549989,3.4330162,1.5272572,1.7996082
"305","8am",59.6475,26.155291,7.4874822,1.1737735,0
"306","8am",76.39544,18.724578,0,0,0
"307","8am",57.34633,25.155635,13.1117423,2.3442155,2.0420803
"308","8am",78.36635,14.211291,3.8169887,0.9755359,2.6298307
"401","8am",44.73101,34.183202,12.4524634,1.3100027,5.7153867
"402","8am",84.23919,14.654471,1.1063388,0,0
"403","8am",44.72261,38.369983,8.6903162,3.8204087,2.9497565
"404","8am",47.76461,34.980495,14.4675314,1.1507352,1.0520621
"405","8am",72.33466,23.843433,0,2.2288179,0
"406","8am",69.05856,25.445392,0,0,4.5617919
"501","8am",46.35229,33.591591,11.6186731,2.4655979,5.4848925
"502","8am",46.7395,42.082649,1.7622244,4.4550344,4.9605933
"503","8am",52.50609,32.559907,10.4879879,0.2971395,3.3748452
"504","8am",65.91179,30.001341,1.438714,1.3078116,1.340346
"505","8am",53.60109,33.61572,8.3614488,2.4027929,2.0189447
"506","8am",70.68542,25.94637,0,0.4156274,2.5369545
"507","8am",62.15959,33.571824,0,0.7119392,3.5566443
"508","8am",66.89148,24.549569,7.7098639,0.4776384,0.3714461
"509","8am",48.00033,33.737145,6.3085902,3.251485,8.7024457
"510","8am",57.19986,25.864412,1.5554529,10.5565358,4.8237438
"511","8am",72.82312,22.424896,3.4685633,0.8319313,0.4514855
"512","8am",64.88862,27.227578,0,2.0145201,5.8692822
"513","8am",56.19736,36.338423,4.4132089,1.0015638,2.0494434
"514","8am",55.36448,36.071577,5.0925053,0.7177311,2.1699899
"515","8am",73.2513,22.295422,1.6355721,0.9062562,1.911454
"516","8am",72.64686,20.778017,0,0,5.6127259
"517","8am",66.55699,27.306664,0,2.878924,3.2574183
"518","8am",66.46399,20.212325,5.7758887,1.9493372,5.5984582
"519","8am",57.78224,27.668814,4.4152194,1.3620279,8.0756228
"520","8am",56.64978,35.093745,0,0,6.2245422
"521","8am",53.71354,42.660357,1.088262,0,2.537838
"522","8am",75.79758,21.20781,0,0.8034117,0.4887013
"601","8am",72.61445,23.884214,2.2736286,0.7905254,0.4371844
"602","8am",63.46463,21.417102,9.393262,2.2521226,3.4728792
"603","8am",71.27422,23.32507,0,0,5.4007059
"604","8am",69.73884,22.086317,0.9155107,5.4360655,1.2839799
"605","8am",68.30673,23.447631,0,3.9567155,3.3987396
"606","8am",81.02443,12.88953,0,0,2.5514028
"607","8am",62.22866,27.159644,1.625817,6.8327872,1.4864546
"608","8am",42.68408,36.501392,8.3282947,2.6486998,9.4835762
"609","8am",79.16175,18.059109,0,1.9596557,0.8194807
"610","8am",61.3571,33.418303,3.387279,1.8373145,0
"611","8am",83.39938,14.151045,0,0,2.4495707
"612","8am",79.65487,16.512673,1.6410138,0.9986364,1.192802
"613","8am",68.24282,25.888648,1.5844662,1.2514091,2.2709971
"614","8am",70.48055,22.438661,0,0,3.6338203
"615","8am",77.2833,19.916554,0,0.4447085,2.3554408
"616","8am",57.01716,23.062407,14.7832183,1.0324112,4.1047999
"617","8am",70.69273,23.058425,0,4.6616313,1.5872171
"618","8am",79.17419,10.400361,0.9994156,1.1389621,1.7195318
"701","8am",67.6693,20.942361,1.6056615,1.1563744,6.7313934
"702","8am",75.14818,23.285571,0,1.5662473,0
"703","8am",52.5425,35.302939,7.9975727,0,4.1569834
"704","8am",66.28232,23.89662,1.2604612,4.6973848,2.1367831
"705","8am",45.26243,37.299603,10.2117432,2.3645188,4.8617068
"706","8am",46.93996,45.082142,0,2.1872374,4.5937956
"707","8am",54.97494,33.702522,5.6232837,1.3000147,4.3992412
"708","8am",58.52809,36.463121,0,5.0087878,0
"709","8am",82.30201,10.682515,0,0,5.1452603
"710","8am",28.87344,67.319019,2.3670783,0,1.4404604
"711","8am",75.45952,17.48567,1.5672859,2.2247556,3.2627644
"712","8am",53.88137,30.830303,9.1751039,4.0983766,1.2406913
"101","9am",26.91414,60.670659,4.8060812,3.5131531,3.6909406
"102","9am",34.1819,30.270146,26.7393015,1.2210715,7.3765729
"103","9am",17.38787,59.775542,12.1728968,4.527052,5.998284
"104","9am",32.54215,51.435802,4.8597622,0.4087023,10.75358
"105","9am",46.74705,24.280931,22.1866847,1.811608,3.9483169
"106","9am",55.61513,28.898757,3.9299851,6.3588752,4.8727686
"107","9am",62.72491,24.704974,9.9276691,0,2.1477854
"108","9am",28.29916,60.007909,7.9948544,1.4093953,2.2886779
"109","9am",55.96973,11.948794,24.109479,0.7778919,7.194108
"110","9am",33.53093,49.485439,9.1761383,3.0533276,3.6115999
"111","9am",33.25232,38.197682,24.3251978,0.5157279,3.555442
"112","9am",31.70827,33.482328,29.2346698,0.9721327,3.5920069
"113","9am",61.0961,17.503149,17.8582345,0,3.5425128
"114","9am",54.74977,26.155783,10.9784244,2.5027875,4.6765409
"115","9am",71.344,9.394494,15.7005556,0.7368854,2.8240633
"116","9am",10.27147,71.67731,5.2919185,8.3306752,4.428628
"117","9am",44.05287,41.016973,6.1404243,1.4190241,7.0651464
"118","9am",46.38829,38.09821,7.8683915,0.4194777,7.0117702
"119","9am",30.52478,22.562151,46.9130723,0,0
"120","9am",26.56668,31.509122,26.5100006,4.7361749,10.67802
"121","9am",32.14933,32.215654,28.5431412,2.3863101,3.2008503
"122","9am",39.04631,44.576282,9.4668408,0,5.0667201
"123","9am",41.44303,34.546454,19.3941355,0.4078779,4.2085002
"124","9am",65.70224,15.788604,11.5073589,2.0030011,4.9987976
"125","9am",25.95018,66.916603,1.7580622,1.1235184,3.2781641
"126","9am",31.77989,46.880077,10.823413,1.8139289,7.1064761
"127","9am",37.85257,39.994555,11.0408219,2.1419691,8.8137866
"128","9am",29.3955,54.884143,3.3497656,2.2946149,9.3650606
"129","9am",27.07677,24.63798,38.9894251,2.4986858,5.6708331
"130","9am",37.76594,48.432035,11.2123842,0,2.5896421
"131","9am",19.77259,63.635536,11.4869159,1.9129492,3.1920134
"132","9am",53.77198,29.590994,9.9790386,0,6.6579886
"133","9am",73.2684,24.694206,0,0.6694658,1.3679262
"134","9am",59.85912,13.03263,10.3913744,13.1884032,3.5284722
"135","9am",68.48703,19.804247,4.8434806,2.3159167,3.9674683
"136","9am",53.90304,21.532406,16.0436264,3.2778829,5.2430477
"137","9am",55.76498,23.820014,7.9668909,11.2020374,1.24608
"138","9am",56.33013,31.107855,4.8371186,0,7.7248949
"139","9am",57.44137,24.79345,7.6122013,3.4196892,6.7332923
"140","9am",70.65449,24.106009,1.1550857,0.5028507,3.5815685
"141","9am",46.04858,35.087159,11.1524507,5.3452044,2.3666097
"142","9am",56.86419,28.33868,12.5240012,1.6578925,0.6152315
"143","9am",47.88371,37.346368,7.657714,0,7.1122101
"144","9am",63.12609,31.93875,0,2.1640873,2.7710724
"145","9am",17.92105,23.117806,56.6418708,0,2.3192725
"146","9am",40.86565,48.487898,1.3708714,2.1815991,5.6757772
"201","9am",16.52805,39.396814,31.5456975,5.4745375,7.0549051
"202","9am",80.16856,14.508849,0,3.4735818,0
"203","9am",68.36329,20.547067,2.8288386,6.5147379,1.7460673
"204","9am",32.66234,44.270909,12.0557921,1.4634821,6.3440967
"205","9am",57.75498,34.656877,1.1962418,0.3440064,6.0478908
"206","9am",27.47225,51.643758,8.0339353,6.5181536,6.3319022
"207","9am",52.19509,33.337321,7.7572119,0.743435,5.1291922
"208","9am",70.58302,17.21823,3.3139543,3.419938,4.9782783
"209","9am",48.71878,42.948325,1.4185024,1.7812211,2.481991
"210","9am",36.83325,49.320752,4.989112,2.8755004,5.4126079
"211","9am",46.14417,26.555368,11.3357631,5.5226505,9.7442893
"212","9am",61.95075,15.180244,16.540942,3.2886591,1.9415707
"213","9am",59.32282,27.655888,5.7904007,3.8001041,1.9850283
"214","9am",69.93023,19.177316,1.2558302,2.070194,5.1444194
"215","9am",61.30922,30.511626,1.3436723,4.977493,1.2181927
"216","9am",60.75971,26.589341,0,5.0749963,4.1738817
"217","9am",52.21372,35.022656,5.4436682,3.028707,3.8448589
"218","9am",26.9494,42.061009,17.8867884,5.445997,7.2568174
"219","9am",29.39967,56.811672,11.0051714,0.5942393,2.1892456
"220","9am",31.63852,44.21291,14.0709111,4.187257,5.8904003
"221","9am",30.55265,58.747828,2.792408,2.3258165,5.4023575
"222","9am",67.73417,21.09309,1.1557915,0,10.016951
"223","9am",72.83437,22.090304,0.7455516,0,3.9478739
"224","9am",47.55983,42.349091,2.8452603,2.4172265,4.8285889
"225","9am",73.89503,22.350528,0,0,3.7544472
"226","9am",62.06993,30.00013,0.635713,1.0408257,5.1361231
"227","9am",60.00492,25.554309,4.8890348,8.0554457,1.4962929
"228","9am",40.51134,45.093439,7.6737714,4.2827048,2.4387403
"229","9am",76.02217,13.088283,4.1732423,3.0145561,3.7017521
"230","9am",51.29521,39.594854,0,0.8756608,7.6788702
"231","9am",55.97153,22.839574,15.1432781,3.5835117,2.4621028
"232","9am",30.15748,53.292695,2.5890733,6.6513902,7.3093591
"233","9am",45.72175,40.656787,4.4246956,2.8258064,4.8291176
"234","9am",58.17667,16.757773,16.6824142,1.9338952,5.748813
"235","9am",67.01101,21.062226,0.6754426,3.088408,8.1629136
"236","9am",39.02108,54.103368,0,1.9756093,4.8999395
"237","9am",53.31841,36.959587,0,0,9.7220074
"238","9am",31.10822,59.848966,1.3249772,2.4199265,4.3180766
"239","9am",80.04996,7.71068,0,5.4458164,5.2720483
"240","9am",51.93457,29.866108,11.0298948,1.5197265,4.8392447
"241","9am",74.51339,21.941242,0,0.6405109,2.9048541
"242","9am",14.19595,72.226205,3.2658914,8.2216311,1.8372554
"243","9am",55.30273,34.283694,1.6671025,3.7303853,2.5974358
"244","9am",32.50982,61.170047,0.7788002,3.2705319,2.2708051
"245","9am",45.20447,48.611807,1.5998367,0.5075322,3.3097684
"246","9am",52.60942,43.563123,0.9374202,0.7425261,2.1475157
"247","9am",46.47744,35.961284,10.2221045,5.3630025,1.976165
"248","9am",71.10716,23.854909,0,1.6733766,3.3645547
"249","9am",45.944,29.39247,1.1016076,12.6736984,10.5182787
"250","9am",64.46476,12.738692,16.9293869,1.4681552,4.3990078
"251","9am",48.99385,39.326606,1.8117355,0.7310919,9.1367148
"252","9am",57.58093,28.486788,0.7258869,4.7994299,8.4069693
"253","9am",35.92962,62.287149,0,0.9311586,0.8520732
"254","9am",37.22788,54.865844,1.3760715,1.7192208,4.8109813
"255","9am",45.55269,44.258486,2.0364162,6.117593,2.0348154
"256","9am",48.63004,43.504106,0,2.3715703,4.759603
"257","9am",71.11885,25.15085,0.8316299,0.6915662,2.2070986
"301","9am",30.78249,37.038292,14.8809655,9.8999688,5.7738429
"302","9am",46.21886,32.027025,11.3039232,1.0041918,7.6913943
"303","9am",46.65531,35.490488,4.0326877,8.2099129,4.8777461
"304","9am",31.64705,61.389352,3.4464899,0.5579549,1.4190453
"305","9am",53.50959,29.12917,7.0156637,4.6398444,5.2532917
"306","9am",74.65233,22.844498,0,1.1913663,1.311809
"307","9am",50.23169,26.86417,12.8953967,4.0124602,5.9962853
"308","9am",79.37127,15.517213,4.1019973,0,1.0095221
"401","9am",39.82164,37.673174,11.7437489,1.7006389,7.2346888
"402","9am",79.9687,15.936283,1.2031091,1.7491344,1.1427688
"403","9am",38.37172,43.499994,8.0725168,5.5640061,2.9381606
"404","9am",43.77081,36.492345,14.9068724,1.2257852,1.4630046
"405","9am",65.2131,26.970037,0,0.7346925,6.5461696
"406","9am",64.13509,28.504248,0,0,6.4097363
"501","9am",41.70749,32.590464,10.8615195,4.7850601,10.0554616
"502","9am",36.99843,48.507357,1.7793995,7.4556714,5.2591453
"503","9am",48.79828,34.969063,11.2230706,0.5778509,3.3566568
"504","9am",63.47879,32.901506,1.4536179,0,1.7961269
"505","9am",47.81859,36.252288,8.586264,2.6254906,3.8707164
