"district","hour","age1","age2","age3","age4"
"403","10pm",1207.8162,1230.809,3524.184,1861.9923
"404","10pm",1816.1917,1545.1273,8089.053,2861.7218
"405","10pm",925.8059,817.4714,5528.655,1830.6048
"406","10pm",836.0123,1099.3246,4412.517,1446.0841
"501","10pm",2396.0225,3291.7894,7432.16,3582.3071
"502","10pm",1444.447,1825.7429,4816.697,1732.6837
"503","10pm",2296.9103,2684.6192,8294.046,3604.6789
"504","10pm",1732.8828,2462.3362,8306.6,2548.1295
"505","10pm",2055.5463,2531.1147,7637.554,2736.3998
"506","10pm",1160.0663,1766.4878,4593.312,2086.4614
"507","10pm",690.7592,979.9776,3913.48,2001.5348
"508","10pm",1803.6595,1352.0342,8549.122,4370.6244
"509","10pm",1142.31,1037.4694,4190.163,2012.1299
"510","10pm",871.6631,859.5605,5567.885,1807.3768
"511","10pm",1069.9343,1133.6126,6565.373,2307.201
"512","10pm",1045.4134,1213.6051,4449.636,1517.7975
"513","10pm",1245.9224,1410.9932,7555.158,2391.6087
"514","10pm",1967.9516,1311.0991,8331.508,2506.8526
"515","10pm",1678.436,1485.7935,6693.961,2144.7754
"516","10pm",608.1053,476.0855,3292.699,1136.4769
"517","10pm",1029.8458,1204.8127,5864.283,1986.7666
"518","10pm",1419.2843,1366.6675,5716.974,2370.5517
"519","10pm",1733.5107,1507.9964,6685.356,1911.4751
"520","10pm",1573.681,1042.9595,4845.363,1495.7782
"521","10pm",2352.4699,1236.7849,9840.961,3060.3884
"522","10pm",1307.195,1735.9182,6364.092,2227.7159
"601","10pm",1435.4697,1389.2296,4593.101,1337.5632
"602","10pm",1549.8293,2171.3748,7720.318,2488.0232
"603","10pm",721.149,1238.5588,4269.585,1275.0454
"604","10pm",1046.4571,1385.792,5143.67,1578.4986
"605","10pm",940.077,1049.8847,5198.317,1363.4188
"606","10pm",847.053,941.8801,4588.086,1471.1941
"607","10pm",1503.736,2767.2171,7466.489,2929.1772
"608","10pm",1293.4663,1550.6476,5187.035,2044.0322
"609","10pm",1008.5647,546.5398,5847.086,1781.0964
"610","10pm",1733.5651,3040.3978,7825.336,3573.0612
"611","10pm",615.6148,1148.9859,4269.923,1462.974
"612","10pm",1492.3518,1441.6222,6664.604,2466.9442
"613","10pm",2149.0049,1945.8504,10630.591,2853.6984
"614","10pm",1354.9729,641.4341,6195.098,1849.583
"615","10pm",1011.3474,1725.5307,4354.334,2036.9262
"616","10pm",746.5009,906.5079,2722.415,1553.5602
"617","10pm",857.2715,709.6585,3710.526,1520.6161
"618","10pm",526.6556,775.3657,3416.744,1104.4354
"701","10pm",904.739,795.9953,5224.931,1398.6162
"702","10pm",1049.2547,383.674,5123.905,1325.6915
"703","10pm",2220.1818,1883.566,10600.729,2875.4498
"704","10pm",1379.3819,980.513,5204.088,1731.9349
"705","10pm",1107.4525,823.2891,4963.127,1597.5889
"706","10pm",1130.2762,940.6972,4763.87,1559.5656
"707","10pm",2871.0761,3178.4713,7643.158,2741.331
"708","10pm",1458.8842,1750.3288,6518.958,1830.1645
"709","10pm",882.8841,1459.3058,3734.645,1220.9414
"710","10pm",1529.726,867.5528,6650.988,1319.7535
"711","10pm",2127.9062,1432.3086,9385.555,3151.6085
"712","10pm",1256.2222,1563.5243,5417.245,2110.825
"101","11pm",1428.827,1568.8791,2971.298,1314.6263
"102","11pm",2885.5067,1892.2281,3141.771,1503.6431
"103","11pm",3159.9525,2124.7501,3298.435,1389.8817
"104","11pm",2741.9481,2138.3675,2642.815,968.4436
"105","11pm",2705.9376,3667.6032,6632.014,1914.6867
"106","11pm",2325.9941,4036.133,5677.104,1781.238
"107","11pm",2099.4583,2289.0363,7594.842,4013.1505
"108","11pm",1361.1614,1717.8011,3646.641,1406.8002
"109","11pm",1173.2455,1049.5138,3481.127,1554.3202
"110","11pm",2028.6107,2436.3291,3664.777,1569.6107
"111","11pm",2487.5038,2651.2384,5552.088,2229.3926
"112","11pm",1848.2387,1365.0845,2048.904,695.6272
"113","11pm",3100.6629,1878.7294,4572.24,2061.257
"114","11pm",1128.5484,1611.8769,5028.04,3315.9133
"115","11pm",774.8688,1455.581,4071.875,1818.925
"116","11pm",3191.7586,2957.9363,2866.681,1003.5433
"117","11pm",3146.4786,3075.7468,4219.102,1776.0428
"118","11pm",4159.4978,4706.7805,5405.583,2077.1039
"119","11pm",3824.0367,2588.3736,6049.274,1776.835
"120","11pm",1780.0299,1669.2205,3844.722,1094.3266
"121","11pm",3926.4452,2371.0422,4909.619,2572.6408
"122","11pm",2871.9223,3413.4556,6427.517,2529.4086
"123","11pm",2657.2094,2819.97,4367.436,1648.5183
"124","11pm",2886.0939,3981.8557,5935.051,1522.8601
"125","11pm",2880.9367,2953.4702,5959.357,2135.2423
"126","11pm",3047.7137,3503.5494,7860.838,4364.1859
"127","11pm",3301.3182,3160.6381,6446.17,3201.3017
"128","11pm",1655.4357,1851.5413,3182.273,1662.6229
"129","11pm",5374.0308,3349.7553,4646.566,1279.8347
"130","11pm",2167.1552,2277.0898,4583.882,1385.4335
"131","11pm",2521.6986,2850.6754,4134.433,1299.8602
"132","11pm",3282.582,1878.8037,3121.718,1397.9286
"133","11pm",1361.8543,1394.9545,3360.021,1004.3788
"134","11pm",1775.5177,1991.0615,5372.879,2504.5351
"135","11pm",1554.7691,1792.0759,4072.192,2006.6124
"136","11pm",2621.0017,2206.7885,4643.813,1812.4862
"137","11pm",2000.1857,2123.9548,4727.388,2255.2994
"138","11pm",2464.2367,1810.6113,2834.399,926.0701
"139","11pm",3825.4896,3214.3878,7903.594,2960.0382
"140","11pm",1731.5242,3480.2962,5986.083,2423.4957
"141","11pm",1320.0138,1845.8874,3456.661,1033.2923
"142","11pm",1325.9347,1364.0589,3576.53,1317.3656
"143","11pm",1317.4696,1575.236,3743.965,1367.6066
"144","11pm",1805.8015,1653.4341,5316.892,2219.4827
"145","11pm",9257.0957,2133.5354,1916.877,809.5905
"146","11pm",1777.4258,2556.0533,3742.55,1389.057
"201","11pm",1417.3201,1478.1779,3736.082,1640.1348
"202","11pm",1425.167,1341.0129,3665.094,1591.5074
"203","11pm",679.488,998.1911,2465.862,1373.8687
"204","11pm",1451.3629,1750.74,3409.219,1555.928
"205","11pm",1072.0828,1945.4362,4389.572,2066.8778
"206","11pm",1032.4566,1372.0831,4064.507,1707.0519
"207","11pm",1681.4768,2020.3343,5126.271,2038.7713
"208","11pm",3277.559,2283.5428,7327.696,2676.9638
"209","11pm",1534.705,1973.5395,5849.871,2446.9089
"210","11pm",1169.7581,1280.8476,3791.196,1391.9863
"211","11pm",1810.1099,2140.0709,3513.27,1717.2204
"212","11pm",1507.2487,2147.2433,4948.309,2453.1366
"213","11pm",889.6941,1522.1907,4681.613,2315.8006
"214","11pm",1571.6533,1351.1527,6018.443,2928.6154
"215","11pm",928.616,1331.6361,4770.063,2104.3935
"216","11pm",1350.8749,985.3338,6235.741,2540.8736
"217","11pm",1977.2405,2178.1719,8356.365,3268.2737
"218","11pm",2553.4582,1536.0667,6711.954,3103.9379
"219","11pm",1263.0804,747.3637,3190.385,1317.381
"220","11pm",1544.4529,865.7608,5340.906,1697.2874
"221","11pm",1413.6927,1343.5574,5510.863,2582.3329
"222","11pm",1067.9311,571.6608,4798.82,2205.2406
"223","11pm",1544.4452,1399.0524,7848.018,2661.9712
"224","11pm",1407.1794,1199.1146,6682.834,2356.2668
"225","11pm",1369.4876,1411.8846,7184.152,2306.4497
"226","11pm",1851.5617,2212.7188,6982.634,4334.9828
"227","11pm",1889.5949,1794.3915,8599.296,4174.8218
"228","11pm",1127.7558,1612.1242,6309.747,2514.4418
"229","11pm",2177.4102,2376.1766,6332.005,2566.393
"230","11pm",1553.0551,1979.8739,4132.089,1639.155
"231","11pm",2910.85,2449.0351,6296.223,1710.5072
"232","11pm",1334.9368,1194.8302,3858.948,1476.8461
"233","11pm",1495.2776,1424.1381,4909.515,2037.8591
"234","11pm",1505.0406,1852.0025,4470.735,1963.2616
"235","11pm",1603.9072,2025.8531,5605.155,2388.089
"236","11pm",1690.7845,1522.0264,5950.457,2646.4362
"237","11pm",661.6723,520.3092,2409.705,676.2188
"238","11pm",1535.0649,840.6527,4197.117,1342.2697
"239","11pm",1397.9003,968.2151,3771.436,1416.4868
"240","11pm",985.6468,1650.8196,4127.05,1774.1737
"241","11pm",1006.5131,1298.8929,3951.605,1809.0765
"242","11pm",1271.0812,1690.2701,3932.891,1684.9432
"243","11pm",1333.0623,1076.5565,5048.992,1632.2463
"244","11pm",902.8583,553.4717,4748.799,1234.2219
"245","11pm",1425.2856,1150.164,4852.879,1647.8154
"246","11pm",1656.9483,1294.6529,7217.069,2459.7919
"247","11pm",1947.9843,1502.0496,8740.893,3330.2116
"248","11pm",786.9925,1102.9942,3409.248,1269.0214
"249","11pm",959.2184,1241.4365,3256.85,1449.8453
"250","11pm",1177.5938,969.2875,3748.381,1303.8115
"251","11pm",668.7432,500.0978,3462.249,1375.87
"252","11pm",1957.9554,2527.8349,6776.826,2665.099
"253","11pm",708.2575,540.0371,3412.282,851.9447
"254","11pm",984.4517,1060.1263,5475.426,1457.7351
"255","11pm",1749.9911,1521.6366,8406.503,2565.7032
"256","11pm",1102.4374,1230.1604,5824.296,1715.2232
"257","11pm",1225.8158,946.2349,4960.866,1873.456
"301","11pm",1837.9512,2088.8498,5735.502,3130.6343
"302","11pm",882.6025,1162.7439,3720.087,1224.8534
"303","11pm",2231.9431,2423.8347,5192.283,567.5135
"304","11pm",1382.8805,1583.6431,5641.755,1720.2272
"305","11pm",1548.8101,1739.5521,4883.901,1135.2591
"306","11pm",846.2974,930.8842,3815.887,540.0968
"307","11pm",704.8914,835.8536,3908.558,1362.4531
"308","11pm",923.4582,381.3258,6305.429,1652.511
"401","11pm",1188.1193,1591.221,3411.865,2048.2195
"402","11pm",816.3437,1294.9327,3186.644,912.6872
"403","11pm",1207.8162,1230.809,3572.166,1861.9923
"404","11pm",1871.6173,1545.1273,8248.728,2861.7218
"405","11pm",925.8059,817.4714,5499.85,1830.6048
"406","11pm",836.0123,1099.3246,4438.833,1446.0841
"501","11pm",2396.0225,3291.7894,7601.902,3582.3071
"502","11pm",1444.447,1920.5693,4780.709,1732.6837
"503","11pm",2296.9103,2684.6192,8320.994,3604.6789
"504","11pm",1732.8828,2380.0889,8135.322,2548.1295
"505","11pm",2055.5463,2641.8712,7696.253,2736.3998
"506","11pm",1160.0663,1766.4878,4593.312,2086.4614
"507","11pm",690.7592,979.9776,3913.48,2001.5348
"508","11pm",1803.6595,1352.0342,8549.122,4370.6244
"509","11pm",1142.31,1101.3644,4190.163,2012.1299
"510","11pm",871.6631,859.5605,5567.885,1807.3768
"511","11pm",1069.9343,1133.6126,6452.698,2307.201
"512","11pm",1045.4134,1213.6051,4496.688,1517.7975
"513","11pm",1245.9224,1623.497,7555.158,2419.9595
"514","11pm",1925.6044,1311.0991,8435.373,2629.0978
"515","11pm",1678.436,1485.7935,6829.394,2144.7754
"516","11pm",608.1053,476.0855,3336.797,1175.3495
"517","11pm",1029.8458,1204.8127,5968.434,1986.7666
"518","11pm",1419.2843,1366.6675,5823.484,2370.5517
"519","11pm",1733.5107,1507.9964,6750.59,1962.5851
"520","11pm",1573.681,1042.9595,4931.915,1444.6683
"521","11pm",2197.0706,1190.5845,9731.273,3060.3884
"522","11pm",1307.195,1735.9182,6364.092,2227.7159
"601","11pm",1435.4697,1389.2296,4639.225,1337.5632
"602","11pm",1549.8293,2171.3748,7842.171,2488.0232
"603","11pm",721.149,1238.5588,4319.432,1275.0454
"604","11pm",971.8535,1337.7719,5143.67,1578.4986
"605","11pm",1038.0003,1049.8847,5198.317,1363.4188
"606","11pm",847.053,941.8801,4522.052,1384.8612
"607","11pm",1503.736,2767.2171,7466.489,2929.1772
"608","11pm",1195.543,1550.6476,5100.409,2044.0322
"609","11pm",1008.5647,546.5398,5884.024,1742.4143
"610","11pm",1733.5651,3040.3978,7945.617,3573.0612
"611","11pm",615.6148,1148.9859,4269.923,1501.6561
"612","11pm",1492.3518,1441.6222,6664.604,2466.9442
"613","11pm",2149.0049,1869.9699,10630.591,2940.0313
"614","11pm",1354.9729,641.4341,6362.52,1798.473
"615","11pm",1011.3474,1779.0786,4354.334,2036.9262
"616","11pm",746.5009,906.5079,2660.067,1553.5602
"617","11pm",857.2715,656.1106,3710.526,1520.6161
"618","11pm",526.6556,775.3657,3479.092,1138.1732
"701","11pm",904.739,795.9953,5224.931,1398.6162
"702","11pm",1049.2547,383.674,5256.262,1325.6915
"703","11pm",2220.1818,1831.6487,10468.371,2875.4498
"704","11pm",1276.3388,1126.3063,5204.088,1731.9349
"705","11pm",1107.4525,823.2891,4963.127,1597.5889
"706","11pm",1233.3193,940.6972,4763.87,1559.5656
"707","11pm",2871.0761,3178.4713,7820.49,2633.9952
"708","11pm",1458.8842,1750.3288,6611.374,1830.1645
"709","11pm",882.8841,1459.3058,3734.645,1220.9414
"710","11pm",1529.726,867.5528,6650.988,1319.7535
"711","11pm",2009.426,1432.3086,9385.555,3151.6085
"712","11pm",1374.7024,1563.5243,5497.286,2110.825
"101","12pm",1405.0948,1487.2473,2971.298,1068.6007
"102","12pm",2864.6933,1811.9383,3136.195,1537.4201
"103","12pm",3003.3714,1953.6155,3228.776,1348.5909
"104","12pm",2683.525,2127.388,2754.172,968.4436
"105","12pm",2619.5111,3449.914,6658.232,1914.6867
"106","12pm",2401.6168,3888.8336,5607.123,1781.238
"107","12pm",2099.4583,2289.0363,7594.842,4013.1505
"108","12pm",1361.1614,1717.8011,3535.843,1406.8002
"109","12pm",1202.5091,1049.5138,3481.127,1554.3202
"110","12pm",2218.012,2488.2464,3617.35,1569.6107
"111","12pm",2487.5038,2856.7586,5339.78,1966.9246
"112","12pm",1798.0275,1620.8056,1911.652,695.6272
"113","12pm",3100.6629,1762.8378,4572.24,2061.257
"114","12pm",1128.5484,1611.8769,5344.896,3315.9133
"115","12pm",774.8688,1455.581,4071.875,1818.925
"116","12pm",3219.9293,2957.9363,2866.681,1003.5433
"117","12pm",3310.5598,3228.5871,4133.658,1737.1702
"118","12pm",4159.4978,4355.9446,5260.787,2077.1039
"119","12pm",3631.5164,2588.3736,6134.21,1776.835
"120","12pm",1787.1849,1749.4026,3638.665,1034.7389
"121","12pm",3851.3132,2371.0422,4930.454,2572.6408
"122","12pm",2871.9223,3419.5496,6427.517,2529.4086
"123","12pm",2621.5427,2819.97,4367.436,1648.5183
"124","12pm",2879.2014,4061.725,5935.051,1522.8601
"125","12pm",2659.8543,2816.7023,5959.357,2135.2423
"126","12pm",2972.5817,3447.7337,7860.838,4610.2115
"127","12pm",3241.0239,3112.4142,6308.654,3201.3017
"128","12pm",1825.2879,1851.5413,3182.273,1662.6229
"129","12pm",5748.26,3653.6962,4646.566,1279.8347
"130","12pm",2167.1552,2390.8547,4526.346,1385.4335
"131","12pm",2476.5097,2966.7785,4046.238,1299.8602
"132","12pm",3304.2795,2100.6291,3306.565,1397.9286
"133","12pm",1436.9862,1431.9826,3360.021,1004.3788
"134","12pm",1775.5177,1991.0615,5341.467,2504.5351
"135","12pm",1634.9915,1792.0759,4072.192,2066.2
"136","12pm",2621.0017,2206.7885,4643.813,1812.4862
"137","12pm",2026.9234,2233.8537,4640.534,2255.2994
"138","12pm",2427.5101,1810.6113,2908.484,926.0701
"139","12pm",3779.6154,3214.3878,7908.101,2960.0382
"140","12pm",1907.3749,3390.8479,5986.083,2423.4957
"141","12pm",1320.0138,1804.6645,3456.661,1033.2923
"142","12pm",1325.9347,1364.0589,3610.81,1317.3656
"143","12pm",1317.4696,1613.0205,3743.965,1367.6066
"144","12pm",1805.8015,1653.4341,5398.094,2219.4827
"145","12pm",9446.5126,2133.5354,1916.877,809.5905
"146","12pm",1777.4258,2597.2762,3742.55,1389.057
"201","12pm",1417.3201,1398.3086,3736.082,1640.1348
"202","12pm",1425.167,1341.0129,3665.094,1591.5074
"203","12pm",679.488,998.1911,2465.862,1373.8687
"204","12pm",1451.3629,1750.74,3467.371,1555.928
"205","12pm",1072.0828,1945.4362,4389.572,2066.8778
"206","12pm",1032.4566,1314.7523,3943.754,1707.0519
"207","12pm",1681.4768,2020.3343,5041.335,2038.7713
"208","12pm",3277.559,2283.5428,7327.696,2676.9638
"209","12pm",1534.705,1973.5395,5849.871,2446.9089
"210","12pm",1169.7581,1353.2919,3791.196,1468.6746
"211","12pm",1810.1099,2099.7791,3513.27,1717.2204
"212","12pm",1507.2487,2326.5431,4948.309,2453.1366
"213","12pm",889.6941,1522.1907,4681.613,2427.7227
"214","12pm",1571.6533,1351.1527,6047.79,2995.1535
"215","12pm",928.616,1331.6361,4770.063,2104.3935
"216","12pm",1350.8749,985.3338,6380.537,2540.8736
"217","12pm",1977.2405,2178.1719,8356.365,3156.3517
"218","12pm",2553.4582,1536.0667,6626.082,3366.4059
"219","12pm",1263.0804,747.3637,3190.385,1317.381
"220","12pm",1544.4529,865.7608,5357.861,1697.2874
"221","12pm",1413.6927,1343.5574,5607.858,2582.3329
"222","12pm",1067.9311,571.6608,4862.151,2205.2406
"223","12pm",1355.0438,1399.0524,7848.018,2595.4332
"224","12pm",1407.1794,1199.1146,6734.895,2356.2668
"225","12pm",1369.4876,1411.8846,7184.152,2306.4497
"226","12pm",1851.5617,2212.7188,7207.127,4334.9828
"227","12pm",1889.5949,1794.3915,8699.269,4174.8218
"228","12pm",1127.7558,1693.7559,6278.017,2514.4418
"229","12pm",2177.4102,2376.1766,6332.005,2566.393
"230","12pm",1553.0551,1979.8739,4132.089,1639.155
"231","12pm",2910.85,2551.839,6296.223,1710.5072
"232","12pm",1334.4421,1268.9071,3827.783,1476.8461
"233","12pm",1495.2776,1540.0297,5065.63,2037.8591
"234","12pm",1612.7995,1852.0025,4470.735,1963.2616
"235","12pm",1691.7688,1977.6292,5605.155,2388.089
"236","12pm",1690.7845,1570.2503,5927.103,2646.4362
"237","12pm",708.0411,568.5331,2446.855,676.2188
"238","12pm",1535.0649,840.6527,4197.117,1342.2697
"239","12pm",1397.9003,968.2151,3771.436,1416.4868
"240","12pm",985.6468,1650.8196,4127.05,1774.1737
"241","12pm",1128.7801,1298.8929,3834.893,1809.0765
"242","12pm",1148.8142,1647.5292,3932.891,1684.9432
"243","12pm",1333.0623,1076.5565,4986.868,1607.5643
"244","12pm",902.8583,636.826,4697.604,1258.9039
"245","12pm",1425.2856,1150.164,4852.879,1647.8154
"246","12pm",1656.9483,1441.9523,7217.069,2459.7919
"247","12pm",1947.9843,1502.0496,8740.893,3330.2116
"248","12pm",786.9925,1102.9942,3471.372,1269.0214
"249","12pm",959.2184,1241.4365,3285.655,1449.8453
"250","12pm",1177.5938,969.2875,3748.381,1303.8115
"251","12pm",668.7432,500.0978,3462.249,1375.87
"252","12pm",1957.9554,2465.8899,6776.826,2665.099
"253","12pm",708.2575,494.0332,3435.635,851.9447
"254","12pm",984.4517,986.0494,5475.426,1457.7351
"255","12pm",1749.9911,1521.6366,8406.503,2565.7032
"256","12pm",1102.4374,1150.0353,5761.372,1715.2232
"257","12pm",1225.8158,946.2349,4960.866,1873.456
"301","12pm",1805.3505,2088.8498,5735.502,3130.6343
"302","12pm",882.6025,1162.7439,3720.087,1224.8534
"303","12pm",2231.9431,2326.4905,5241.972,567.5135
"304","12pm",1382.8805,1663.7682,5641.755,1720.2272
"305","12pm",1548.8101,1739.5521,4814.08,1135.2591
"306","12pm",878.8982,930.8842,3815.887,540.0968
"307","12pm",704.8914,933.1978,4111.324,1362.4531
"308","12pm",923.4582,381.3258,6305.429,1652.511
"401","12pm",1133.427,1591.221,3464.107,2048.2195
"402","12pm",816.3437,1294.9327,3237.31,1015.9707
"403","12pm",936.1014,1230.809,3572.166,1861.9923
"404","12pm",1871.6173,1545.1273,8198.062,2758.4383
"405","12pm",925.8059,817.4714,5447.607,1830.6048
"406","12pm",836.0123,1099.3246,4543.772,1446.0841
"501","12pm",2396.0225,3196.963,7063.12,3543.7162
"502","12pm",1444.447,2015.3956,4780.709,1732.6837
"503","12pm",2296.9103,2684.6192,8403.236,3568.8828
"504","12pm",1732.8828,2380.0889,8135.322,2548.1295
"505","12pm",2055.5463,2641.8712,7696.253,2736.3998
"506","12pm",1160.0663,1766.4878,4653.759,2086.4614
"507","12pm",690.7592,979.9776,3997.568,2001.5348
"508","12pm",1803.6595,1352.0342,8549.122,4370.6244
"509","12pm",1142.31,1101.3644,4118.814,2047.926
"510","12pm",871.6631,859.5605,5639.234,1807.3768
"511","12pm",1069.9343,1133.6126,6452.698,2307.201
"512","12pm",937.6545,1213.6051,4496.688,1517.7975
"513","12pm",1245.9224,1623.497,7532.126,2419.9595
"514","12pm",1925.6044,1311.0991,8313.185,2629.0978
"515","12pm",1678.436,1485.7935,7024.78,2144.7754
"516","12pm",608.1053,476.0855,3336.797,1214.2221
"517","12pm",1029.8458,1204.8127,5968.434,1986.7666
"518","12pm",1419.2843,1366.6675,5823.484,2370.5517
"519","12pm",1733.5107,1507.9964,6871.008,2013.695
"520","12pm",1573.681,935.1522,4931.915,1444.6683
"521","12pm",2197.0706,1063.9819,9649.031,3060.3884
"522","12pm",1307.195,1735.9182,6364.092,2227.7159
"601","12pm",1435.4697,1435.2335,4674.884,1337.5632
"602","12pm",1549.8293,2171.3748,7929.025,2488.0232
"603","12pm",721.149,1238.5588,4319.432,1324.3721
"604","12pm",971.8535,1337.7719,5108.352,1578.4986
"605","12pm",1038.0003,1049.8847,5286.281,1363.4188
"606","12pm",847.053,941.8801,4570.865,1384.8612
"607","12pm",1503.736,2767.2171,7466.489,2929.1772
"608","12pm",1195.543,1550.6476,5100.409,2099.0881
"609","12pm",1008.5647,546.5398,5884.024,1742.4143
"610","12pm",1733.5651,3207.749,7945.617,3573.0612
"611","12pm",615.6148,1148.9859,4371.157,1501.6561
"612","12pm",1492.3518,1441.6222,6619.481,2466.9442
"613","12pm",2149.0049,1869.9699,10675.714,2940.0313
"614","12pm",1464.4743,641.4341,6362.52,1798.473
"615","12pm",1173.5608,1779.0786,4354.334,2083.031
"616","12pm",817.136,975.8373,2660.067,1553.5602
"617","12pm",857.2715,586.7812,3749.334,1520.6161
"618","12pm",526.6556,775.3657,3479.092,1138.1732
"701","12pm",904.739,742.6601,5224.931,1398.6162
"702","12pm",1049.2547,437.0091,5304.187,1325.6915
"703","12pm",2220.1818,1831.6487,10819.423,2875.4498
"704","12pm",1276.3388,1126.3063,5235.817,1731.9349
"705","12pm",1107.4525,823.2891,5085.926,1597.5889
"706","12pm",1233.3193,940.6972,4763.87,1559.5656
"707","12pm",2871.0761,3178.4713,7820.49,2633.9952
"708","12pm",1458.8842,1750.3288,6655.976,1830.1645
"709","12pm",882.8841,1549.4541,3734.645,1220.9414
"710","12pm",1529.726,867.5528,6650.988,1319.7535
"711","12pm",2009.426,1432.3086,9385.555,3151.6085
"712","12pm",1374.7024,1563.5243,5532.604,2110.825
"101","1am",1405.0948,1487.2473,2971.298,1068.6007
"102","1am",2864.6933,1811.9383,3136.195,1537.4201
"103","1am",2940.4418,1873.3256,3268.906,1348.5909
"104","1am",2636.8353,2239.0195,2849.589,968.4436
"105","1am",2588.4696,3419.6052,6752.311,1914.6867
"106","1am",2324.7349,3969.1235,5607.123,1781.238
"107","1am",2099.4583,2233.2206,7594.842,4013.1505
"108","1am",1361.1614,1717.8011,3535.843,1406.8002
"109","1am",1202.5091,1049.5138,3481.127,1554.3202
"110","1am",2218.012,2488.2464,3603.581,1569.6107
"111","1am",2487.5038,2856.7586,5339.78,1966.9246
"112","1am",1793.7357,1595.2987,1959.712,695.6272
"113","1am",3100.6629,1762.8378,4572.24,2061.257
"114","1am",1128.5484,1718.6715,5344.896,3315.9133
"115","1am",774.8688,1455.581,4071.875,1818.925
"116","1am",3345.7885,2957.9363,2837.876,1003.5433
"117","1am",3235.4279,3026.4655,4215.209,1737.1702
"118","1am",4084.8533,4355.9446,5361.838,2077.1039
"119","1am",3631.5164,2588.3736,6134.21,1776.835
"120","1am",1852.9824,1749.4026,3638.665,1034.7389
"121","1am",3851.3132,2371.0422,4882.283,2572.6408
"122","1am",2857.4134,3419.5496,6427.517,2529.4086
"123","1am",2621.5427,2819.97,4367.436,1648.5183
"124","1am",2960.1704,4061.725,5935.051,1522.8601
"125","1am",2659.8543,2816.7023,5877.353,2135.2423
"126","1am",2972.5817,3392.9146,7860.838,4610.2115
"127","1am",3241.0239,3207.7411,6113.525,3201.3017
"128","1am",1819.5169,1851.5413,3100.722,1662.6229
"129","1am",5673.0511,3653.6962,4599.061,1279.8347
"130","1am",2167.1552,2390.8547,4573.852,1385.4335
"131","1am",2594.6809,2966.7785,3883.06,1299.8602
"132","1am",3378.924,2100.6291,3306.565,1397.9286
"133","1am",1436.9862,1431.9826,3360.021,1004.3788
"134","1am",1775.5177,1991.0615,5341.467,2504.5351
"135","1am",1634.9915,1792.0759,4072.192,2066.2
"136","1am",2621.0017,2206.7885,4643.813,1812.4862
"137","1am",2026.9234,2233.8537,4640.534,2255.2994
"138","1am",2382.3212,1810.6113,2908.484,926.0701
"139","1am",3779.6154,3214.3878,7908.101,2960.0382
"140","1am",1907.3749,3390.8479,5934.044,2423.4957
"141","1am",1320.0138,1804.6645,3456.661,1033.2923
"142","1am",1325.9347,1364.0589,3610.81,1317.3656
"143","1am",1372.0009,1613.0205,3743.965,1367.6066
"144","1am",1805.8015,1653.4341,5398.094,2219.4827
"145","1am",9491.7015,2133.5354,1916.877,809.5905
"146","1am",1777.4258,2597.2762,3742.55,1389.057
"201","1am",1417.3201,1398.3086,3736.082,1640.1348
"202","1am",1425.167,1341.0129,3665.094,1591.5074
"203","1am",679.488,1053.0101,2465.862,1373.8687
"204","1am",1451.3629,1750.74,3350.659,1555.928
"205","1am",1072.0828,1945.4362,4389.572,2066.8778
"206","1am",1032.4566,1314.7523,3943.754,1707.0519
"207","1am",1681.4768,2020.3343,5041.335,2038.7713
"208","1am",3277.559,2283.5428,7628.537,2676.9638
"209","1am",1534.705,1973.5395,5849.871,2446.9089
"210","1am",1224.4505,1353.2919,3791.196,1468.6746
"211","1am",1810.1099,2099.7791,3513.27,1717.2204
"212","1am",1507.2487,2326.5431,4948.309,2453.1366
"213","1am",889.6941,1522.1907,4681.613,2427.7227
"214","1am",1571.6533,1351.1527,6139.494,2995.1535
"215","1am",928.616,1331.6361,4770.063,2104.3935
"216","1am",1350.8749,940.4742,6332.476,2540.8736
"217","1am",1977.2405,2178.1719,8356.365,3156.3517
"218","1am",2553.4582,1536.0667,6638.471,3366.4059
"219","1am",1283.0137,747.3637,3190.385,1317.381
"220","1am",1544.4529,865.7608,5357.861,1697.2874
"221","1am",1413.6927,1343.5574,5607.858,2582.3329
"222","1am",1067.9311,571.6608,4862.151,2205.2406
"223","1am",1355.0438,1399.0524,7848.018,2595.4332
"224","1am",1407.1794,1199.1146,6734.895,2356.2668
"225","1am",1369.4876,1411.8846,7184.152,2384.6855
"226","1am",1928.4437,2212.7188,7207.127,4334.9828
"227","1am",1889.5949,1794.3915,8699.269,4174.8218
"228","1am",1127.7558,1568.4051,6205.475,2436.206
"229","1am",2177.4102,2376.1766,6332.005,2566.393
"230","1am",1553.0551,2024.6821,4132.089,1639.155
"231","1am",2982.8222,2551.839,6296.223,1710.5072
"232","1am",1161.7396,1268.9071,3827.783,1476.8461
"233","1am",1495.2776,1540.0297,5117.668,2037.8591
"234","1am",1535.9477,1852.0025,4470.735,1963.2616
"235","1am",1768.6206,1977.6292,5605.155,2388.089
"236","1am",1690.7845,1522.0264,5927.103,2646.4362
"237","1am",708.0411,616.757,2446.855,676.2188
"238","1am",1535.0649,921.6165,4197.117,1342.2697
"239","1am",1397.9003,968.2151,3771.436,1416.4868
"240","1am",985.6468,1650.8196,4127.05,1774.1737
