"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"130","10pm",5.002923,16.2648466,37.08198,31.47399,10.176264
"131","10pm",11.9997835,23.0392661,22.79354,29.07592,13.09149
"132","10pm",5.7578354,7.9442834,28.58175,34.570558,23.145568
"133","10pm",20.2879666,31.7007863,26.0066,12.253679,9.750969
"134","10pm",19.9833712,38.2347081,19.63134,19.160676,2.989901
"135","10pm",5.1428555,33.5815512,36.55171,17.232401,7.491477
"136","10pm",5.8892512,16.9007074,32.78199,23.801782,20.626274
"137","10pm",8.2629328,24.1112814,25.83937,30.02716,11.759255
"138","10pm",6.2115586,10.5845656,31.82724,29.903354,21.473281
"139","10pm",9.4780371,18.7762387,38.89776,16.754286,16.093682
"140","10pm",5.2045306,19.326987,25.11353,34.445177,15.909774
"141","10pm",19.4019665,23.8415768,32.75462,11.321923,12.679911
"142","10pm",16.6998888,34.8115154,22.2389,18.563183,7.686513
"143","10pm",16.8840219,25.6529312,30.99706,21.366125,5.099861
"144","10pm",16.2066425,27.4305285,27.86035,21.921263,6.581216
"145","10pm",6.4752361,11.8805874,26.86912,24.601972,30.173086
"146","10pm",8.771556,18.6108069,28.06012,19.50992,25.047597
"201","10pm",8.856747,33.476412,15.5006,20.234776,21.931466
"202","10pm",27.6796853,35.5183677,23.92026,10.877408,2.004282
"203","10pm",9.4073433,20.0284561,29.22124,28.827651,12.51531
"204","10pm",16.7033389,29.1177951,26.06493,19.646982,8.46695
"205","10pm",12.179201,20.735013,44.22933,16.71103,6.14543
"206","10pm",19.6220112,26.0438584,35.81577,9.923797,8.594567
"207","10pm",16.4801499,38.6397618,29.03284,12.209332,3.637918
"208","10pm",43.2367978,16.8497168,27.36209,12.551397,0
"209","10pm",12.3370782,38.8439279,37.62356,9.744746,1.450691
"210","10pm",7.2667695,44.8806153,29.27102,13.02216,5.559436
"211","10pm",5.1937997,27.6736996,36.497,22.965874,7.669626
"212","10pm",5.458786,13.3614281,50.14655,22.119318,8.913919
"213","10pm",13.9397275,16.6151573,40.02691,15.240049,14.178153
"214","10pm",5.0056996,11.1022287,27.26718,32.276202,24.348691
"215","10pm",7.2781261,19.2285319,34.19295,23.088617,16.211773
"216","10pm",7.5792527,16.6967589,23.80499,32.825051,19.093943
"217","10pm",9.1113784,15.1316368,21.99957,35.536882,18.220533
"218","10pm",7.1143135,8.8770264,22.21936,33.383114,28.406188
"219","10pm",12.3068179,10.1050873,30.24538,29.715764,17.626948
"220","10pm",4.4254596,15.5898301,40.71654,20.725499,18.54267
"221","10pm",6.9846522,10.9836601,22.81996,35.542185,23.669542
"222","10pm",7.9739709,6.3015842,28.09951,24.673597,32.951342
"223","10pm",11.9943993,14.3003929,20.214,40.107281,13.383927
"224","10pm",5.9844218,28.7820362,26.95546,26.400366,11.877712
"225","10pm",7.4432333,21.7303331,22.43964,35.481294,12.905503
"226","10pm",5.0531599,23.0539182,24.75854,27.591203,19.543178
"227","10pm",6.8589606,23.6241857,23.11045,29.752034,16.654374
"228","10pm",5.7654246,34.4675418,30.55935,17.389957,11.817726
"229","10pm",16.9857438,39.9429453,27.61681,13.378041,2.076461
"230","10pm",11.9738818,40.1378409,27.42582,13.869438,6.593023
"231","10pm",32.2601805,40.548498,18.11998,6.114833,2.956513
"232","10pm",16.4631071,36.1717663,24.12002,12.410115,10.834991
"233","10pm",6.2634908,33.8129239,25.61313,25.802779,8.507675
"234","10pm",14.4963826,34.6632501,22.55988,22.665176,5.615308
"235","10pm",10.8554489,37.7035615,16.38953,21.110945,13.940518
"236","10pm",13.8423354,39.6842115,25.01718,15.131267,6.325002
"237","10pm",0.8720612,34.4914705,23.72512,35.62078,5.290572
"238","10pm",3.6442491,30.8713639,36.33758,22.664387,6.482425
"239","10pm",23.1343711,36.3144215,25.68387,13.724147,1.143192
"240","10pm",21.2977613,38.6116611,25.32157,12.573476,2.19553
"241","10pm",10.267439,21.5479743,36.71339,21.039484,10.431709
"242","10pm",2.0527769,35.4374236,34.50617,23.308676,4.694952
"243","10pm",7.8814356,31.465287,30.62616,21.230968,8.796155
"244","10pm",2.1590899,29.0388661,31.12459,25.871369,11.806085
"245","10pm",3.0119879,41.6274916,28.39834,18.957717,8.00446
"246","10pm",11.3359386,18.6223805,32.50469,22.486981,15.050009
"247","10pm",12.2243362,22.0652477,32.39705,21.724574,11.588789
"248","10pm",2.140593,38.9465291,39.60933,12.460441,6.843112
"249","10pm",21.3952247,44.5780917,23.34779,8.345765,2.333126
"250","10pm",25.4220943,43.6456905,21.4982,7.227575,2.206442
"251","10pm",6.1651054,8.1490725,22.63131,43.845508,19.209006
"252","10pm",6.6488891,19.1078848,35.87685,29.462705,8.903669
"253","10pm",4.0997258,30.7636527,38.74288,17.755242,8.638496
"254","10pm",3.0694026,26.9873023,31.69445,25.424372,12.824473
"255","10pm",5.1988556,21.0573184,28.52922,29.961714,15.252892
"256","10pm",6.5211398,31.072168,31.65654,25.423993,5.326156
"257","10pm",5.3553291,24.0300955,37.37472,25.052245,8.187611
"301","10pm",9.472655,29.3254401,29.54773,20.874186,10.779984
"302","10pm",14.3670344,23.0986582,25.59078,24.957599,11.98593
"303","10pm",14.3823788,30.7851518,23.80106,17.656056,13.375354
"304","10pm",5.8827627,32.1331002,41.4603,17.088103,3.435732
"305","10pm",20.0635919,30.4908724,20.90067,18.644754,9.900111
"306","10pm",17.3690079,24.2968336,31.93131,16.641059,9.761788
"307","10pm",11.3980677,18.800133,25.62222,35.719524,8.460055
"308","10pm",8.4903876,12.3881081,29.11557,38.823299,11.182633
"401","10pm",5.4079838,27.0981093,40.2404,22.864677,4.388831
"402","10pm",13.3675502,27.9924391,30.25062,17.309956,11.079434
"403","10pm",8.9710384,39.7424533,28.5682,14.782691,7.93562
"404","10pm",12.4658726,19.1744563,41.74678,19.201929,7.410963
"405","10pm",12.0489604,30.9320562,32.46335,21.008163,3.54747
"406","10pm",3.5101298,30.2145702,29.94132,31.149085,5.184898
"501","10pm",1.2997829,12.0950145,58.51275,12.069857,16.022599
"502","10pm",10.7296556,18.620149,54.07988,7.461822,9.108489
"503","10pm",0.7157935,11.0304382,57.57451,10.549463,20.129797
"504","10pm",0,9.7895301,52.04708,21.002925,17.160462
"505","10pm",6.5420457,19.8726469,40.90884,19.886318,12.790146
"506","10pm",0.6439728,16.3618564,43.78906,26.583874,12.62124
"507","10pm",0,20.1086076,52.57304,22.110459,5.207898
"508","10pm",0,12.5963843,60.3444,17.842599,9.216616
"509","10pm",0,21.1446592,58.9814,10.227588,9.646351
"510","10pm",0.7366975,6.9981419,65.38383,17.216577,9.664752
"511","10pm",2.4146881,5.275868,44.70953,29.045312,18.554597
"512","10pm",2.5173542,2.9175429,47.23868,24.959428,22.367
"513","10pm",0,6.9037332,41.4537,14.487807,37.154757
"514","10pm",2.0090194,10.2995632,40.87412,13.14451,33.672786
"515","10pm",1.958215,8.4528177,47.97543,17.377383,24.236152
"516","10pm",1.4223383,4.7012597,58.29528,17.073117,18.508009
"517","10pm",0.288776,10.4649942,53.9692,18.058272,17.218759
"518","10pm",0.8850062,6.2754346,65.22936,13.233877,14.376326
"519","10pm",4.2242344,8.6241491,55.97876,18.150295,13.02256
"520","10pm",1.2410081,0.3877062,54.9602,19.153459,24.257631
"521","10pm",0,2.8528239,44.38833,22.433212,30.325635
"522","10pm",5.3884908,10.6207015,50.84822,18.68137,14.461213
"601","10pm",0,13.4046454,51.74803,15.841751,19.005577
"602","10pm",2.8795719,17.275073,61.09387,11.792067,6.95942
"603","10pm",2.0679944,14.82801,49.95804,12.322236,20.82372
"604","10pm",2.2195764,5.4318724,59.14747,20.606063,12.595023
"605","10pm",8.11622,7.3743955,45.92735,12.953757,25.628276
"606","10pm",2.7700982,10.0358719,50.26969,16.65724,20.267102
"607","10pm",0.6911826,11.2458823,56.43809,17.442587,14.182259
"608","10pm",7.993659,8.0167049,54.7145,9.145513,20.129626
"609","10pm",1.4068027,7.8324549,51.27645,19.503837,19.980453
"610","10pm",2.469002,16.1243456,46.38886,20.753796,14.263993
"611","10pm",1.7139279,13.4915144,54.00206,17.201492,13.591009
"612","10pm",7.6785181,6.3386772,53.20209,17.265423,15.515295
"613","10pm",0.3223755,9.8197679,57.68482,13.139071,19.033961
"614","10pm",3.0743031,8.9199853,56.14721,15.63559,16.222908
"615","10pm",7.2039323,20.6965014,52.13504,11.00264,8.961891
"616","10pm",6.2909814,16.704094,59.01126,11.640365,6.353302
"617","10pm",3.0807105,12.6291738,58.03583,14.977938,11.276345
"618","10pm",2.3510319,5.5562853,43.74371,31.580258,16.768719
"701","10pm",0.578805,16.0519097,54.44617,15.695641,13.227474
"702","10pm",3.9989261,6.8420603,46.19894,16.104313,26.855761
"703","10pm",2.6770879,3.1668011,54.81531,11.891093,27.449704
"704","10pm",3.0604254,4.1635909,52.55275,17.715413,22.507819
"705","10pm",3.4333049,5.8449438,46.88783,28.18398,15.649945
"706","10pm",0.3063407,6.1307584,49.12043,20.2516,24.190875
"707","10pm",5.1340809,5.0750175,49.43504,15.6663,24.689559
"708","10pm",3.081413,3.8348683,60.33768,11.030553,21.715482
"709","10pm",1.843676,4.6789184,58.63485,22.922885,11.919667
"710","10pm",0,13.0066171,49.46125,17.131213,20.400919
"711","10pm",3.605286,17.6904788,54.56152,15.462154,8.680557
"712","10pm",3.9673908,11.3895223,55.91073,16.345424,12.386929
"101","11pm",7.6838945,18.3011786,24.08772,32.998325,16.928878
"102","11pm",6.9857923,18.7101841,32.70795,21.219274,20.3768041
"103","11pm",12.5616167,4.7818334,21.60335,22.2203,38.8328956
"104","11pm",6.0926959,10.3014402,15.51504,28.617771,39.4730487
"105","11pm",3.9132875,9.140711,16.80501,40.927953,29.2130396
"106","11pm",4.5760869,20.2630629,17.59879,39.742911,17.8191483
"107","11pm",2.1375464,10.0320574,20.48402,44.892609,22.4537708
"108","11pm",11.6181149,23.6756221,30.60879,21.322191,12.7752769
"109","11pm",35.8733141,28.0476714,18.747,14.77107,2.5609479
"110","11pm",6.7425985,36.145557,14.99395,26.576395,15.5414959
"111","11pm",8.9326513,19.1454345,37.88658,19.367917,14.6674139
"112","11pm",7.5883945,7.2316246,22.22911,35.446707,27.5041677
"113","11pm",8.7862463,14.707691,20.29855,31.79393,24.4135805
"114","11pm",3.4797267,22.9647658,22.16944,41.046573,10.3394926
"115","11pm",9.5002905,14.6126811,30.50641,30.607235,14.7733801
"116","11pm",8.4866411,12.5297483,25.88792,27.678131,25.4175617
"117","11pm",4.3160664,6.5532702,24.03725,25.721065,39.3723456
"118","11pm",11.7474933,10.4493374,22.54564,39.299724,15.9578009
"119","11pm",3.9964262,15.2116985,21.19787,37.442607,22.1514028
"120","11pm",6.4373035,10.0188385,23.01346,36.889997,23.6404041
"121","11pm",12.7446948,35.7501043,28.73734,14.552209,8.2156495
"122","11pm",3.4226764,10.4913736,37.25421,24.916528,23.915212
"123","11pm",11.8098206,14.0469441,11.80156,31.942933,30.3987389
"124","11pm",3.5138396,19.7480768,30.62885,22.503656,23.6055799
"125","11pm",1.8067754,17.154297,14.98598,23.233362,42.8195826
"126","11pm",13.6758773,4.6526954,23.39375,23.766032,34.5116445
"127","11pm",5.8683488,4.4499307,23.15159,43.292275,23.2378564
"128","11pm",6.6815597,7.8801025,24.30241,28.226576,32.909347
"129","11pm",4.1379237,9.7612862,27.35758,34.300526,24.4426819
"130","11pm",4.9155963,16.4405306,35.87866,31.688321,11.076895
"131","11pm",10.9911188,20.3374995,26.71276,30.180328,11.7782964
"132","11pm",6.0589482,8.3597392,27.72596,34.305443,23.5499056
"133","11pm",19.7833838,30.9123548,27.84689,11.948918,9.5084521
"134","11pm",19.8385171,37.3855852,19.08373,20.723937,2.968228
"135","11pm",5.1993212,33.9502584,36.95303,17.134563,6.762825
"136","11pm",5.8570098,16.8081826,32.60252,23.671476,21.0608144
"137","11pm",9.183115,22.9542608,25.61357,30.108793,12.1402606
"138","11pm",6.3029672,10.7403269,30.6711,30.496328,21.7892794
"139","11pm",10.4649533,19.0188786,39.02722,16.224357,15.2645899
"140","11pm",4.6803489,19.2961177,25.07342,35.06575,15.8843628
"141","11pm",18.6886973,23.8177343,33.51574,11.310601,12.6672307
"142","11pm",16.5477732,34.494425,22.03633,18.394095,8.5273758
"143","11pm",16.3186369,26.0483301,30.43608,21.692113,5.5048421
"144","11pm",15.9065352,27.7168937,28.1512,22.150113,6.0752553
"145","11pm",5.49511,12.7220447,27.7865,24.471082,29.5252674
"146","11pm",8.9521563,17.3057489,28.63786,19.911616,25.1926212
"201","11pm",8.6901036,35.1560845,15.20895,19.854051,21.090813
"202","11pm",27.6796853,35.5183677,23.92026,10.877408,2.0042824
"203","11pm",9.3133344,19.8283089,29.92854,28.539572,12.3902424
"204","11pm",16.5015525,28.7660346,26.26371,20.104034,8.3646645
"205","11pm",10.1306289,20.8861875,45.48027,17.183671,6.3192417
"206","11pm",19.7890096,26.2655117,36.12059,10.008256,7.8166363
"207","11pm",16.3401781,38.3115804,29.63559,12.105634,3.6070199
"208","11pm",43.062505,17.7646065,27.02347,12.149421,0
"209","11pm",14.195184,38.6474705,36.65143,9.695461,0.8104505
"210","11pm",7.2667695,44.8806153,29.27102,13.02216,5.5594359
"211","11pm",5.1618275,28.7367979,35.19779,24.020383,6.883204
"212","11pm",5.2398968,13.8144674,49.80352,21.232366,9.9097496
"213","11pm",15.2642082,16.5150563,38.97977,15.148233,14.0927341
"214","11pm",5.016759,11.1267575,27.32742,32.126576,24.402486
"215","11pm",7.2781261,19.2285319,34.19295,23.088617,16.2117732
"216","11pm",7.7820283,14.4680614,24.44187,33.703254,19.604783
"217","11pm",8.9109014,16.4039988,21.54334,35.322132,17.8196277
"218","11pm",7.165285,8.0496384,22.15811,33.622292,29.0046759
"219","11pm",12.0293618,9.877269,30.11753,29.943022,18.0328202
"220","11pm",4.5741605,16.1136678,39.71633,21.421902,18.1739415
"221","11pm",7.0311063,11.0567111,22.97173,35.555167,23.385282
"222","11pm",8.0426316,6.3558446,26.69329,26.290954,32.6172781
"223","11pm",11.9169659,14.2080725,20.0835,39.848357,13.9431021
"224","11pm",5.9237109,28.4900472,27.69649,26.132539,11.7572144
"225","11pm",7.1414059,22.4504894,22.69872,35.32721,12.3821775
"226","11pm",5.0668432,23.1163452,23.4378,27.555872,20.8231414
"227","11pm",7.1158755,23.6736111,21.95398,30.364906,16.8916227
"228","11pm",5.7756165,34.5284721,29.35263,18.504667,11.838617
"229","11pm",16.5325615,39.5562947,26.87999,15.010095,2.0210606
"230","11pm",11.769832,39.3245657,26.95845,14.94772,6.9994358
"231","11pm",31.2691282,41.7948265,17.94986,6.057426,2.9287566
"232","11pm",14.7699845,37.2759527,24.17926,12.953751,10.8210478
"233","11pm",6.4937961,33.5851544,25.81133,25.289217,8.8204976
"234","11pm",15.217734,34.7682297,22.68163,21.863997,5.4684076
"235","11pm",11.1218426,38.3155109,15.44326,20.722931,14.3964584
"236","11pm",13.8907379,39.7400796,25.10466,14.917402,6.3471191
"237","11pm",0.8593876,33.990208,23.38032,36.556399,5.2136843
"238","11pm",3.6003241,30.4992641,37.43555,21.583953,6.8809094
"239","11pm",23.1343711,36.3144215,25.68387,13.724147,1.1431918
"240","11pm",21.2513259,39.3512009,26.02769,12.546062,0.8237247
"241","11pm",10.0493391,21.0902544,36.61078,20.592565,11.6570639
"242","11pm",2.136355,32.6588071,36.50164,23.817091,4.886105
"243","11pm",7.5324731,30.0721134,31.01729,21.291179,10.0869409
"244","11pm",2.1590899,29.0388661,31.12459,25.871369,11.806085
"245","11pm",3.0495912,42.147193,28.27672,18.422102,8.1043922
"246","11pm",11.3651964,18.6704444,32.58858,21.486816,15.8889588
"247","11pm",13.4027987,22.540997,31.70471,21.260309,11.0911823
"248","11pm",2.1526686,40.1464154,38.28847,12.530733,6.8817151
"249","11pm",21.7734588,45.3025479,22.6503,7.899318,2.3743721
"250","11pm",25.4220943,43.6456905,21.4982,7.227575,2.2064416
"251","11pm",6.0211848,7.9588374,23.7916,42.821961,19.4064165
"252","11pm",6.5112475,18.7123239,36.24991,28.852784,9.6737394
"253","11pm",4.0612032,30.474586,39.19766,19.329192,6.9373618
"254","11pm",3.0561612,25.7762054,31.55772,26.840766,12.769148
"255","11pm",5.2197905,18.8906977,29.37604,31.199162,15.314313
"256","11pm",6.3241138,31.9476396,30.70009,25.862922,5.1652343
"257","11pm",5.3291976,22.5720849,38.5655,25.385555,8.1476596
"301","11pm",9.4992356,29.5405084,29.21726,20.932759,10.8102334
"302","11pm",14.1840852,23.6621065,25.26491,25.0556,11.8333018
"303","11pm",14.2748639,31.3025648,23.62314,17.524069,13.2753666
"304","11pm",5.9235689,31.9412247,41.74789,16.927748,3.4595645
"305","11pm",20.5683153,30.2983512,20.7687,18.52703,9.8376013
"306","11pm",17.8297768,24.5449076,31.71882,16.328223,9.5782756
"307","11pm",10.6231214,18.9308763,26.55325,35.373865,8.5188899
"308","11pm",8.4220045,13.0937491,28.88107,38.510609,11.0925667
"401","11pm",5.455358,26.6442013,42.29207,21.181093,4.427277
"402","11pm",13.4471262,28.1590759,29.83541,17.413001,11.1453891
"403","11pm",8.916034,39.4987795,28.39304,15.305186,7.8869646
"404","11pm",12.281294,19.2720759,41.12865,19.296763,8.0212206
"405","11pm",12.0872107,31.0302521,32.24895,21.074855,3.5587312
"406","11pm",4.8402076,30.1128931,28.83519,31.044263,5.1674503
"501","11pm",1.2853586,12.7923129,58.14163,11.935912,15.8447887
"502","11pm",10.6575328,18.4949878,56.27193,5.528284,9.0472634
"503","11pm",0.7146526,11.0128573,57.64213,10.532649,20.0977131
"504","11pm",0,9.9617344,52.44919,20.801715,16.7873654
"505","11pm",6.4636939,19.634639,40.83376,20.430943,12.6369627
"506","11pm",0.6439728,16.3618564,43.78906,26.583874,12.6212403
"507","11pm",0,20.1086076,52.57304,22.110459,5.2078978
"508","11pm",0,12.5963843,60.3444,17.842599,9.2166157
"509","11pm",0,20.9819395,58.52751,10.918435,9.5721168
"510","11pm",0.7366975,6.9981419,65.38383,17.216577,9.6647516
"511","11pm",2.4403288,5.3318905,45.18429,28.291871,18.7516212
"512","11pm",2.5026815,2.9005377,47.5462,24.813949,22.2366311
"513","11pm",0,6.7726996,42.56492,14.212827,36.4495558
"514","11pm",1.9856115,10.1795588,42.00595,12.548425,33.2804504
"515","11pm",1.9344739,8.3503371,47.73534,17.166702,24.8131469
"516","11pm",1.4010707,4.6309641,58.21833,16.817831,18.9318031
"517","11pm",0.2857989,10.357109,53.82243,17.872106,17.6625583
"518","11pm",0.87631,6.2137715,65.57102,13.10384,14.2350627
"519","11pm",4.1819496,8.5378209,55.85815,17.96861,13.4534658
"520","11pm",1.2358689,0.3861007,54.86601,19.074142,24.4378824
"521","11pm",0,2.9103163,44.27682,22.554422,30.2584402
"522","11pm",5.3884908,10.6207015,50.84822,18.68137,14.4612133
"601","11pm",0,13.3331786,52.00528,15.757291,18.9042493
"602","11pm",2.8538222,17.1205961,61.44177,11.68662,6.8971873
"603","11pm",2.0539676,14.7274349,49.61919,12.916935,20.6824774
"604","11pm",2.250978,4.6479908,59.98426,20.897588,12.2191864
"605","11pm",9.1670636,7.290057,45.4021,12.80561,25.3351738
"606","11pm",2.8256113,8.6549855,51.99059,16.991053,19.5377577
"607","11pm",0.6911826,11.2458823,56.43809,17.442587,14.1822594
"608","11pm",7.1482858,8.1670834,55.74084,8.812013,20.1317785
"609","11pm",1.4070782,7.8339887,51.28649,19.073482,20.398957
"610","11pm",2.4503786,16.7570102,46.03896,20.597253,14.1564012
"611","11pm",1.7049806,13.4210838,53.72015,17.63373,13.5200593
"612","11pm",7.6785181,6.3386772,53.20209,17.265423,15.5152952
"613","11pm",0.3221799,9.3734237,57.64983,13.1311,19.5234643
"614","11pm",3.0385654,8.8162935,55.76949,15.453832,16.9218155
"615","11pm",7.1619187,20.5757987,51.83098,10.938472,9.4928286
"616","11pm",6.3607045,16.8892257,59.66528,11.769376,5.3154145
"617","11pm",3.1063935,12.7344592,58.51966,15.102805,10.5366834
"618","11pm",2.3109838,5.4616381,43.59667,31.042311,17.588394
"701","11pm",0.578805,16.0519097,54.44617,15.695641,13.2274736
"702","11pm",3.9316659,6.72698,47.10385,15.833445,26.4040595
"703","11pm",2.7063014,3.2013586,54.32224,12.020853,27.7492461
"704","11pm",3.0457765,4.1436617,52.77986,17.630618,22.4000846
"705","11pm",3.4333049,5.8449438,46.88783,28.18398,15.6499454
"706","11pm",0.3025717,6.0553309,49.7464,20.002442,23.8932513
"707","11pm",5.111515,5.0527112,50.9116,14.343134,24.5810404
"708","11pm",3.0557365,3.8029134,59.83491,11.77191,21.5345328
"709","11pm",1.843676,4.6789184,58.63485,22.922885,11.9196675
"710","11pm",0,13.0066171,49.46125,17.131213,20.4009193
"711","11pm",3.605286,17.6904788,54.56152,15.462154,8.6805566
"712","11pm",3.936233,11.3000751,55.47164,16.217056,13.0749952
"101","12pm",8.1121667,19.3212195,25.43029,29.64033,17.4959985
"102","12pm",6.1538186,19.0092316,34.1697,20.973887,19.6933666
"103","12pm",14.2756047,4.0830357,20.66099,23.177393,37.8029789
"104","12pm",6.9589627,10.1004744,15.21237,28.409087,39.3191075
"105","12pm",3.7144579,9.3575907,16.5273,39.913806,30.4868428
"106","12pm",4.6247398,19.940538,17.7859,40.165457,17.4833637
"107","12pm",2.1375464,10.0320574,20.48402,44.892609,22.4537708
"108","12pm",11.7800599,24.0056368,29.64155,21.619401,12.9533516
"109","12pm",35.7292613,27.9350432,18.67172,15.113315,2.5506641
"110","12pm",6.7391541,36.1270923,15.03738,26.562818,15.5335566
"111","12pm",9.1357322,20.2976924,38.74792,17.592085,14.2265684
"112","12pm",6.8174044,7.1560186,24.94205,34.436532,26.6479915
"113","12pm",8.8977596,13.6251787,20.55618,32.197452,24.7234326
"114","12pm",3.3802727,22.3084104,22.53524,39.873422,11.902653
"115","12pm",9.5002905,14.6126811,30.50641,30.607235,14.7733801
"116","12pm",8.0739348,12.5862549,26.00467,27.802954,25.5321897
"117","12pm",4.3039448,7.337811,22.6244,26.152893,39.5809468
"118","12pm",12.1787106,9.3107918,21.99528,40.328927,16.1862864
"119","12pm",3.9901411,14.6470903,21.16453,37.383722,22.8145181
"120","12pm",6.6230428,10.3975748,23.67748,37.954406,21.3474987
"121","12pm",12.7209563,36.7616798,28.68382,13.633201,8.2003469
"122","12pm",3.4212106,9.901066,37.23825,25.534499,23.9049695
"123","12pm",11.8098206,14.0469441,11.80156,31.942933,30.3987389
"124","12pm",3.4950651,19.6425622,31.04996,22.332954,23.4794545
"125","12pm",1.8290111,16.5531861,14.75196,23.51929,43.3465552
"126","12pm",13.529531,4.6029067,22.8294,24.89583,34.1423337
"127","12pm",5.9498523,4.1511405,22.6949,43.893547,23.3105561
"128","12pm",6.6815597,7.8801025,24.30241,28.226576,32.909347
"129","12pm",3.9682795,9.3610986,26.43024,34.413249,25.8271324
"130","12pm",4.9234286,16.466726,35.93582,32.199133,10.4748886
"131","12pm",10.9577748,20.2758013,28.11706,27.644696,13.0046707
"132","12pm",5.7323411,7.9091081,26.2314,35.396531,24.7306211
"133","12pm",20.2113862,30.7474193,27.69831,11.885163,9.457719
"134","12pm",19.8931257,37.488495,19.13626,20.780983,2.7011326
"135","12pm",5.1660963,34.3723322,36.71689,17.025069,6.7196089
"136","12pm",5.8570098,16.8081826,32.60252,23.671476,21.0608144
"137","12pm",8.471069,22.8469464,26.63045,29.96803,12.0835032
"138","12pm",6.2331735,10.6213977,30.33147,30.158637,22.6553184
"139","12pm",10.4930904,19.0700145,38.05691,16.26798,16.112006
"140","12pm",5.2133868,19.9271913,24.91086,34.16719,15.7813759
"141","12pm",18.7955329,23.9538905,33.13567,11.375259,12.7396441
"142","12pm",16.4733105,34.7891913,21.93717,18.311324,8.4890038
"143","12pm",16.2411669,25.9246701,30.29159,22.063866,5.4787088
"144","12pm",15.7808585,28.2879987,27.92878,21.975106,6.027255
"145","12pm",5.5698591,12.8951007,26.80419,24.803958,29.926895
"146","12pm",8.9078032,17.2200083,28.99142,19.812965,25.0678054
"201","12pm",8.7810836,35.524147,14.32124,20.06191,21.3116208
"202","12pm",27.6796853,35.5183677,23.92026,10.877408,2.0042824
"203","12pm",9.3133344,19.8283089,29.92854,28.539572,12.3902424
"204","12pm",16.3830525,28.5594616,26.64785,18.66378,9.7458584
"205","12pm",10.1306289,20.8861875,45.48027,17.183671,6.3192417
"206","12pm",20.2329258,26.8547116,36.93086,7.98952,7.9919826
"207","12pm",16.4688997,38.6133842,29.86905,12.200997,2.8476732
"208","12pm",43.062505,17.7646065,27.02347,12.149421,0
"209","12pm",14.195184,38.6474705,36.65143,9.695461,0.8104505
"210","12pm",7.1262012,44.0124449,29.69952,12.770259,6.3915701
"211","12pm",5.1855032,27.9402583,35.82891,24.130556,6.9147751
"212","12pm",5.1551185,13.5909579,48.99773,21.533963,10.7222304
"213","12pm",15.0847773,16.3209217,38.52156,16.145666,13.9270739
"214","12pm",4.9765582,11.0375954,26.48408,33.294821,24.2069414
"215","12pm",7.2781261,19.2285319,34.19295,23.088617,16.2117732
"216","12pm",7.6815065,14.2811749,25.41787,33.267903,19.3515447
"217","12pm",8.9745546,16.5211773,21.69723,34.860119,17.9469185
"218","12pm",7.068229,7.9406035,21.19931,35.180057,28.6117985
"219","12pm",12.0293618,9.877269,30.11753,29.943022,18.0328202
"220","12pm",4.5655335,16.0832769,39.64142,21.570103,18.1396648
"221","12pm",6.96881,10.9587476,24.16155,35.240145,22.6707467
"222","12pm",7.9841334,6.3096153,26.49914,26.827079,32.3800356
"223","12pm",11.9770476,14.2797053,20.18476,39.545091,14.0133989
"224","12pm",5.8973464,28.3632473,26.52343,26.831192,12.3847852
"225","12pm",7.1414059,22.4504894,22.69872,35.32721,12.3821775
"226","12pm",4.9932341,22.7805204,24.20871,27.155551,20.8619855
"227","12pm",7.0727943,24.3606889,21.59609,30.18107,16.7893568
"228","12pm",5.7508002,34.380112,28.95331,19.128032,11.7877495
"229","12pm",16.5325615,39.5562947,26.87999,15.010095,2.0210606
"230","12pm",11.769832,39.3245657,26.95845,14.94772,6.9994358
"231","12pm",31.024061,41.4672656,18.59292,6.009952,2.9058028
"232","12pm",15.6466594,36.4720833,26.79856,12.882716,8.1999826
"233","12pm",6.3195789,33.8271743,26.14538,25.12401,8.583859
"234","12pm",15.0520728,34.3897407,22.43472,22.71459,5.4088782
"235","12pm",11.084043,38.1852885,15.39077,20.992369,14.3475294
"236","12pm",13.8615466,40.0640493,25.0519,14.886053,6.1364469
"237","12pm",0.8328715,34.0274224,23.52901,36.557881,5.0528176
"238","12pm",3.6003241,30.4992641,37.43555,21.583953,6.8809094
"239","12pm",23.1343711,36.3144215,25.68387,13.724147,1.1431918
"240","12pm",21.2513259,39.3512009,26.02769,12.546062,0.8237247
"241","12pm",10.0424228,21.0757393,36.58558,22.093165,10.2030926
"242","12pm",2.1782504,33.2992692,37.21746,22.323091,4.9819249
"243","12pm",7.6050921,29.6720736,31.0422,21.496443,10.184187
"244","12pm",2.1427182,29.9306286,31.21784,24.992247,11.7165632
"245","12pm",3.0495912,42.147193,28.27672,18.422102,8.1043922
"246","12pm",11.2341603,19.6081415,32.21285,21.239081,15.7057655
"247","12pm",13.4027987,22.540997,31.70471,21.260309,11.0911823
"248","12pm",2.1324989,40.7072218,37.92972,12.413325,6.8172359
"249","12pm",21.6830358,45.1144109,22.97153,7.866513,2.3645115
"250","12pm",25.4220943,43.6456905,21.4982,7.227575,2.2064416
"251","12pm",6.0211848,7.9588374,23.7916,42.821961,19.4064165
"252","12pm",6.5403363,18.7959207,36.41185,29.894741,8.3571509
"253","12pm",4.0782148,30.6022381,38.51108,19.410159,7.3983077
