"district","hour","age1","age2","age3","age4"
"221","10pm",17.236204,11.694065,48.38262,22.687113
"222","10pm",12.722631,7.983253,53.99909,25.295027
"223","10pm",11.553424,10.465794,58.70813,19.272655
"224","10pm",12.207412,10.402431,56.94932,20.440834
"225","10pm",11.631122,9.10376,61.01533,18.249784
"226","10pm",12.503579,14.346752,45.04265,28.107017
"227","10pm",10.393328,11.414874,53.02283,25.168964
"228","10pm",9.735031,14.092668,54.4671,21.705205
"229","10pm",14.586728,18.148334,47.6638,19.601135
"230","10pm",16.795186,20.106487,45.17707,17.921256
"231","10pm",21.055404,18.49105,47.53863,12.914913
"232","10pm",15.9406,15.732699,49.59559,18.73111
"233","10pm",17.553537,14.613168,47.91207,19.921227
"234","10pm",15.403352,18.692355,45.31402,20.590272
"235","10pm",14.260144,18.502724,47.88641,19.350725
"236","10pm",13.664435,12.843022,51.16163,22.330913
"237","10pm",15.725023,12.365448,55.8388,16.07073
"238","10pm",19.630735,11.567547,51.63649,17.165229
"239","10pm",18.505337,12.817185,49.92609,18.751384
"240","10pm",11.56988,19.377919,48.22631,20.825894
"241","10pm",12.057204,16.45262,48.57524,22.914936
"242","10pm",13.393901,22.266386,45.46817,18.871548
"243","10pm",15.10201,11.669438,54.44193,18.786617
"244","10pm",12.136251,7.439785,63.83351,16.590451
"245","10pm",16.855809,12.516128,52.69647,17.931589
"246","10pm",13.086968,10.225473,57.25954,19.428015
"247","10pm",12.824592,9.134246,57.54584,20.495325
"248","10pm",13.450185,16.698601,50.63907,19.212142
"249","10pm",12.792328,17.660478,47.2473,22.299894
"250","10pm",16.357574,13.464058,52.06755,18.110823
"251","10pm",9.669941,8.524301,59.01496,22.790802
"252","10pm",12.241246,18.53334,49.68569,19.539721
"253","10pm",12.96819,8.839314,62.5934,15.5991
"254","10pm",11.012984,11.85955,61.18092,15.946546
"255","10pm",13.48907,10.900924,57.66952,17.940485
"256","10pm",9.644302,12.849176,59.5908,17.915717
"257","10pm",12.297389,11.905129,55.35182,20.445661
"301","10pm",15.190832,15.692305,44.71169,24.405176
"302","10pm",11.926762,16.846298,53.48077,17.746167
"303","10pm",21.590299,23.446527,49.47343,5.48974
"304","10pm",13.296736,15.63903,54.52383,16.540408
"305","10pm",16.745096,18.178228,52.80272,12.273953
"306","10pm",13.265638,14.754257,63.00677,8.97334
"307","10pm",9.529051,13.034318,57.57327,19.863359
"308","10pm",9.23861,4.150205,68.62589,17.985299
"401","10pm",14.520133,19.14905,41.68216,24.648655
"402","10pm",13.658331,20.726952,51.00606,14.608654
"403","10pm",15.435742,15.729587,45.03864,23.796032
"404","10pm",12.689909,10.795955,56.51901,19.99513
"405","10pm",10.170856,8.980698,60.73752,20.11093
"406","10pm",10.726444,14.104868,56.61473,18.553961
"501","10pm",14.345482,19.708624,44.49788,21.448013
"502","10pm",14.70988,18.592901,49.05201,17.64521
"503","10pm",13.607083,15.903902,49.1346,21.35441
"504","10pm",11.514211,16.361094,55.19354,16.931151
"505","10pm",13.739718,16.91852,51.05107,18.29069
"506","10pm",12.076064,18.388793,47.81549,21.719656
"507","10pm",9.106009,12.918661,51.58988,26.385451
"508","10pm",11.21997,8.410558,53.18126,27.188211
"509","10pm",13.628014,12.377242,49.98958,24.00516
"510","10pm",9.571894,9.438993,61.14197,19.84714
"511","10pm",9.659829,10.234744,59.27502,20.830406
"512","10pm",12.707949,14.752472,54.08937,18.450208
"513","10pm",9.885384,11.195088,59.94405,18.975476
"514","10pm",13.93989,9.287107,59.01583,17.757169
"515","10pm",13.983511,12.378554,55.76922,17.868712
"516","10pm",11.029655,8.635115,59.72211,20.613121
"517","10pm",10.210942,11.945743,58.14448,19.698831
"518","10pm",13.052718,12.568817,52.57724,21.801229
"519","10pm",14.643193,12.738244,56.47208,16.146481
"520","10pm",17.567754,11.643055,54.0911,16.698088
"521","10pm",14.265517,7.499937,59.67617,18.558377
"522","10pm",11.2351,14.919897,54.6982,19.146807
"601","10pm",16.395318,15.867183,52.46043,15.277072
"602","10pm",11.126201,15.588267,55.42405,17.861481
"603","10pm",9.609762,16.504571,56.89489,16.990777
"604","10pm",11.43117,15.137958,56.18785,17.243025
"605","10pm",10.99287,12.276915,60.78696,15.943253
"606","10pm",10.792941,12.001204,58.46026,18.745593
"607","10pm",10.252779,18.86745,50.90804,19.971727
"608","10pm",12.838144,15.390766,51.48329,20.287795
"609","10pm",10.982611,5.951462,63.67095,19.394976
"610","10pm",10.719308,18.799964,48.3871,22.093629
"611","10pm",8.210936,15.324924,56.95131,19.512829
"612","10pm",12.368729,11.948278,55.23676,20.446228
"613","10pm",12.224741,11.069085,60.47274,16.233431
"614","10pm",13.494285,6.388094,61.69748,18.420146
"615","10pm",11.079449,18.903424,47.70232,22.314805
"616","10pm",12.590705,15.289431,45.91706,26.202807
"617","10pm",12.610508,10.439114,54.58204,22.368343
"618","10pm",9.044091,13.315113,58.67467,18.966124
"701","10pm",10.868674,9.562331,62.76735,16.801645
"702","10pm",13.31115,4.867399,65.00334,16.818107
"703","10pm",12.629073,10.7143,60.30019,16.356438
"704","10pm",14.838577,10.547781,55.98251,18.631134
"705","10pm",13.04196,9.695499,58.44847,18.814072
"706","10pm",13.46463,11.206234,56.75051,18.578622
"707","10pm",17.470304,19.340783,46.5081,16.680814
"708","10pm",12.621923,15.143433,56.40049,15.834152
"709","10pm",12.097989,19.996583,51.17511,16.730322
"710","10pm",14.754272,8.367584,64.14907,12.729079
"711","10pm",13.218962,8.897776,58.30487,19.578397
"712","10pm",12.139974,15.109703,52.35157,20.398749
"101","11pm",19.616961,21.539795,40.79419,18.049052
"102","11pm",30.621469,20.080634,33.34099,15.956906
"103","11pm",31.685015,21.304984,33.07358,13.936419
"104","11pm",32.29022,25.182227,31.12279,11.404758
"105","11pm",18.136017,24.581392,44.44978,12.832813
"106","11pm",16.830066,29.204023,41.07751,12.888405
"107","11pm",13.124495,14.309619,47.47819,25.087698
"108","11pm",16.737503,21.122919,44.84088,17.298701
"109","11pm",16.1644,14.459684,47.96126,21.414658
"110","11pm",20.914961,25.118536,37.78383,16.182675
"111","11pm",19.252794,20.520067,42.97208,17.255063
"112","11pm",31.021887,22.912352,34.38996,11.675801
"113","11pm",26.700184,16.177967,39.37212,17.749734
"114","11pm",10.181431,14.541878,45.3615,29.915192
"115","11pm",9.541251,17.923116,50.13853,22.397106
"116","11pm",31.854135,29.520559,28.60982,10.015483
"117","11pm",25.75414,25.175196,34.53363,14.537031
"118","11pm",25.441964,28.789471,33.06376,12.704804
"119","11pm",26.856982,18.17867,42.48528,12.479071
"120","11pm",21.220392,19.899393,45.83434,13.04587
"121","11pm",28.49432,17.206718,35.62924,18.669725
"122","11pm",18.841787,22.394618,42.16893,16.594661
"123","11pm",23.119972,24.536128,38.00039,14.343506
"124","11pm",20.146042,27.79488,41.42893,10.630148
"125","11pm",20.683003,21.20374,42.78379,15.329466
"126","11pm",16.231716,18.659437,41.86577,23.243072
"127","11pm",20.493082,19.619803,40.01489,19.872225
"128","11pm",19.821131,22.169175,38.10251,19.907186
"129","11pm",36.682335,22.864932,31.71677,8.735961
"130","11pm",20.810896,21.866583,44.01839,13.304129
"131","11pm",23.334655,26.378857,38.25817,12.028317
"132","11pm",33.907356,19.40706,32.24571,14.439871
"133","11pm",19.123921,19.588733,47.1833,14.10405
"134","11pm",15.248357,17.099473,46.14292,21.509245
"135","11pm",16.495088,19.012758,43.2033,21.28885
"136","11pm",23.227411,19.556638,41.15363,16.062317
"137","11pm",18.008613,19.122965,42.5629,20.305522
"138","11pm",30.667574,22.533167,35.27426,11.524998
"139","11pm",21.36726,17.953953,44.1455,16.533284
"140","11pm",12.711794,25.550211,43.94617,17.791827
"141","11pm",17.241886,24.110794,45.15056,13.496759
"142","11pm",17.483572,17.986272,47.15957,17.370582
"143","11pm",16.459569,19.679927,46.77456,17.085946
"144","11pm",16.422932,15.03722,48.35468,20.18517
"145","11pm",65.573643,15.11313,13.57841,5.734822
"146","11pm",18.778759,27.005071,39.54058,14.675587
"201","11pm",17.134539,17.870272,45.16696,19.828233
"202","11pm",17.764,16.715061,45.68359,19.837352
"203","11pm",12.315345,18.09166,44.69239,24.900609
"204","11pm",17.770522,21.436102,41.74256,19.05082
"205","11pm",11.316089,20.534542,46.33298,21.816387
"206","11pm",12.627741,16.781635,49.71206,20.878562
"207","11pm",15.473447,18.591714,47.17346,18.761377
"208","11pm",21.056207,14.670293,47.07573,17.197769
"209","11pm",13.000439,16.717793,49.55408,20.727691
"210","11pm",15.32343,16.778664,49.66336,18.234544
"211","11pm",19.716532,23.310615,38.26812,18.704737
"212","11pm",13.632934,19.421631,44.75703,22.188409
"213","11pm",9.455478,16.177515,49.75518,24.611831
"214","11pm",13.240702,11.383051,50.70355,24.672696
"215","11pm",10.165798,14.577762,52.2191,23.037336
"216","11pm",12.156001,8.866638,56.11302,22.864339
"217","11pm",12.530001,13.803326,52.95525,20.711426
"218","11pm",18.363047,11.046535,48.26863,22.32179
"219","11pm",19.377719,11.465782,48.94572,20.21078
"220","11pm",16.346172,9.163034,56.52705,17.963741
"221","11pm",13.028891,12.382509,50.78928,23.799325
"222","11pm",12.35509,6.613648,55.51843,25.512832
"223","11pm",11.479888,10.39918,58.33445,19.786478
"224","11pm",12.08357,10.2969,57.38607,20.233465
"225","11pm",11.159473,11.504952,58.54113,18.794448
"226","11pm",12.037278,14.385214,45.39514,28.182368
"227","11pm",11.481242,10.902783,52.24962,25.366359
"228","11pm",9.75224,13.940804,54.56338,21.743574
"229","11pm",16.186535,17.664133,47.07116,19.078173
"230","11pm",16.692028,21.279419,44.41114,17.617418
"231","11pm",21.777016,18.322028,47.1041,12.796861
"232","11pm",16.971921,15.190654,49.06132,18.776106
"233","11pm",15.154652,14.433652,49.75798,20.65372
"234","11pm",15.371612,18.91528,45.66149,20.051616
"235","11pm",13.799421,17.429686,48.22467,20.546228
"236","11pm",14.316908,12.887931,50.38616,22.408998
"237","11pm",15.503445,12.19121,56.46106,15.844281
"238","11pm",19.394121,10.620867,53.02668,16.958333
"239","11pm",18.505337,12.817185,49.92609,18.751384
"240","11pm",11.544654,19.33567,48.33919,20.780488
"241","11pm",12.478332,16.103135,48.99035,22.428179
"242","11pm",14.815873,19.701987,45.84224,19.639896
"243","11pm",14.663768,11.842189,55.53923,17.954811
"244","11pm",12.136251,7.439785,63.83351,16.590451
"245","11pm",15.703647,12.672386,53.46851,18.155457
"246","11pm",13.120745,10.251865,57.14923,19.478159
"247","11pm",12.550524,9.677445,56.31606,21.455975
"248","11pm",11.981757,16.792802,51.90492,19.320522
"249","11pm",13.886923,17.972688,47.1505,20.989892
"250","11pm",16.357574,13.464058,52.06755,18.110823
"251","11pm",11.132807,8.325307,57.63729,22.904598
"252","11pm",14.05798,18.149673,48.65713,19.13522
"253","11pm",12.84816,9.796555,61.90057,15.454719
"254","11pm",10.965474,11.808388,60.98892,16.237218
"255","11pm",12.285955,10.682773,59.01854,18.012728
"256","11pm",11.167183,12.460958,58.99744,17.374422
"257","11pm",13.610538,10.506282,55.08173,20.801449
"301","11pm",14.366921,16.328148,44.83335,24.471583
"302","11pm",12.626127,16.633707,53.21795,17.52222
"303","11pm",21.428901,23.271254,49.85114,5.448701
"304","11pm",13.38897,15.332743,54.62315,16.655142
"305","11pm",16.640412,18.689745,52.47262,12.197221
"306","11pm",13.798705,15.177875,62.21725,8.806167
"307","11pm",10.348161,12.270751,57.37959,20.001496
"308","11pm",9.969617,4.116778,68.07316,17.840442
"401","11pm",14.419931,19.312283,41.40902,24.858768
"402","11pm",13.144346,20.850338,51.3097,14.695618
"403","11pm",15.341666,15.633721,45.37361,23.651003
"404","11pm",12.883543,10.636103,56.78129,19.699068
"405","11pm",10.203144,9.009208,60.61287,20.174773
"406","11pm",10.690348,14.057403,56.76073,18.491524
"501","11pm",14.201159,19.510344,45.05626,21.232235
"502","11pm",14.622264,19.442092,48.39553,17.54011
"503","11pm",13.585395,15.878554,49.21568,21.320375
"504","11pm",11.711498,16.08557,54.98168,17.221254
"505","11pm",13.585834,17.461063,50.86727,18.085836
"506","11pm",12.076064,18.388793,47.81549,21.719656
"507","11pm",9.106009,12.918661,51.58988,26.385451
"508","11pm",11.21997,8.410558,53.18126,27.188211
"509","11pm",13.524916,13.040121,49.61141,23.823557
"510","11pm",9.571894,9.438993,61.14197,19.84714
"511","11pm",9.759105,10.339929,58.85648,21.044487
"512","11pm",12.635678,14.668574,54.35047,18.34528
"513","11pm",9.700018,12.639592,58.82001,18.84038
"514","11pm",13.464659,9.167772,58.98378,18.38379
"515","11pm",13.827491,12.240441,56.26272,17.669344
"516","11pm",10.866129,8.507091,59.62466,21.002119
"517","11pm",10.106575,11.823645,58.57229,19.497488
"518","11pm",12.926101,12.446895,53.03726,21.589749
"519","11pm",14.500685,12.614274,56.46817,16.416874
"520","11pm",17.498521,11.597171,54.84034,16.063965
"521","11pm",13.579502,7.358683,60.14638,18.915437
"522","11pm",11.2351,14.919897,54.6982,19.146807
"601","11pm",16.309399,15.784032,52.70956,15.197013
"602","11pm",11.029716,15.453087,55.81061,17.706588
"603","11pm",9.54635,16.395663,57.17933,16.878661
"604","11pm",10.760359,14.811807,56.9507,17.477131
"605","11pm",12.000529,12.137927,60.09879,15.762757
"606","11pm",11.006625,12.238811,58.75965,17.994917
"607","11pm",10.252779,18.86745,50.90804,19.971727
"608","11pm",12.087631,15.677943,51.56808,20.666346
"609","11pm",10.984698,5.952592,64.08535,18.977359
"610","11pm",10.640172,18.661172,48.76813,21.930522
"611","11pm",8.168791,15.246264,56.65899,19.925958
"612","11pm",12.368729,11.948278,55.23676,20.446228
"613","11pm",12.217476,10.631113,60.43681,16.714603
"614","11pm",13.339762,6.314944,62.63926,17.706038
"615","11pm",11.014833,19.376382,47.42412,22.184664
"616","11pm",12.724514,15.45192,45.34229,26.481279
"617","11pm",12.710629,9.728049,55.01539,22.545936
"618","11pm",8.897282,13.098973,58.77553,19.228216
"701","11pm",10.868674,9.562331,62.76735,16.801645
"702","11pm",13.09133,4.787019,65.58128,16.540373
"703","11pm",12.762855,10.529348,60.17809,16.529704
"704","11pm",13.667247,12.060674,55.72623,18.545845
"705","11pm",13.04196,9.695499,58.44847,18.814072
"706","11pm",14.513989,11.070344,56.06234,18.353331
"707","11pm",17.39621,19.258756,47.38533,15.959707
"708","11pm",12.521804,15.023313,56.74633,15.708554
"709","11pm",12.097989,19.996583,51.17511,16.730322
"710","11pm",14.754272,8.367584,64.14907,12.729079
"711","11pm",12.575498,8.963751,58.73718,19.723566
"712","11pm",13.03488,14.825282,52.12507,20.014769
"101","12pm",20.268983,21.454062,42.86202,15.414938
"102","12pm",30.637623,19.378508,33.54131,16.442562
"103","12pm",31.500526,20.490278,33.86465,14.144545
"104","12pm",31.44684,24.929758,32.27471,11.348689
"105","12pm",17.889971,23.561214,45.47245,13.076368
"106","12pm",17.557204,28.429617,40.9913,13.021877
"107","12pm",13.124495,14.309619,47.47819,25.087698
"108","12pm",16.96869,21.41468,44.07899,17.53764
"109","12pm",16.50105,14.40162,47.76866,21.328666
"110","12pm",22.419517,25.151029,36.56393,15.86552
"111","12pm",19.662558,22.581346,42.20847,15.547623
"112","12pm",29.837274,26.896374,31.7228,11.543549
"113","12pm",26.969326,15.333027,39.76899,17.928654
"114","12pm",9.898476,14.13774,46.87998,29.083808
"115","12pm",9.541251,17.923116,50.13853,22.397106
"116","12pm",32.045187,29.437796,28.52961,9.987404
"117","12pm",26.676603,26.016064,33.30916,13.998176
"118","12pm",26.237371,27.476522,33.18411,13.102001
"119","12pm",25.699052,18.317072,43.4098,12.574079
"120","12pm",21.768414,21.308216,44.31996,12.603411
"121","12pm",28.059649,17.274787,35.92198,18.74358
"122","12pm",18.834257,22.425633,42.15208,16.588029
"123","12pm",22.880648,24.612508,38.11869,14.388156
"124","12pm",19.996069,28.208701,41.21896,10.576272
"125","12pm",19.599321,20.755066,43.91193,15.733681
"126","12pm",15.735134,18.250315,41.61075,24.403803
"127","12pm",20.430835,19.620103,39.76863,20.180434
"128","12pm",21.419231,21.727307,37.34306,19.510403
"129","12pm",37.500822,23.836189,30.31353,8.349457
"130","12pm",20.699128,22.835747,43.23245,13.232677
"131","12pm",22.953203,27.497194,37.50202,12.047583
"132","12pm",32.685211,20.778965,32.70782,13.828004
"133","12pm",19.866073,19.796898,46.45168,13.885353
"134","12pm",15.289604,17.145728,45.99724,21.567428
"135","12pm",17.09266,18.734865,42.57184,21.600636
"136","12pm",23.227411,19.556638,41.15363,16.062317
"137","12pm",18.167914,20.022692,41.59448,20.214915
"138","12pm",30.0707,22.428887,36.02875,11.471662
"139","12pm",21.159922,17.995533,44.27297,16.571574
"140","12pm",13.914522,24.736629,43.66917,17.679682
"141","12pm",17.335228,23.699957,45.39499,13.569826
"142","12pm",17.404899,17.905337,47.39735,17.292417
"143","12pm",16.382236,20.057299,46.55479,17.00567
"144","12pm",16.302538,14.926985,48.73328,20.037196
"145","12pm",66.029444,14.913033,13.39863,5.658894
"146","12pm",18.697327,27.321604,39.36912,14.611948
"201","12pm",17.301598,17.069519,45.60733,20.021556
"202","12pm",17.764,16.715061,45.68359,19.837352
"203","12pm",12.315345,18.09166,44.69239,24.900609
"204","12pm",17.644888,21.284553,42.15443,18.916134
"205","12pm",11.316089,20.534542,46.33298,21.816387
"206","12pm",12.908911,16.438483,49.30916,21.343445
"207","12pm",15.595341,18.738172,46.75732,18.909172
"208","12pm",21.056207,14.670293,47.07573,17.197769
"209","12pm",13.000439,16.717793,49.55408,20.727691
"210","12pm",15.02981,17.387971,48.71174,18.870483
"211","12pm",19.803444,22.97256,38.43681,18.787189
"212","12pm",13.415371,20.707557,44.04276,21.834311
"213","12pm",9.344328,15.987348,49.1703,25.498019
"214","12pm",13.1346,11.291835,50.54251,25.031056
"215","12pm",10.165798,14.577762,52.2191,23.037336
"216","12pm",11.99965,8.752595,56.6775,22.570257
"217","12pm",12.619506,13.901927,53.33352,20.145045
"218","12pm",18.132765,10.908005,47.05351,23.905716
"219","12pm",19.377719,11.465782,48.94572,20.21078
"220","12pm",16.316892,9.146621,56.60492,17.931564
"221","12pm",12.913453,12.272799,51.22529,23.588461
"222","12pm",12.265225,6.565544,55.84197,25.327264
"223","12pm",10.267391,10.600851,59.46573,19.666026
"224","12pm",12.02979,10.251072,57.57573,20.143412
"225","12pm",11.159473,11.504952,58.54113,18.794448
"226","12pm",11.864126,14.178287,46.18061,27.776973
"227","12pm",11.411922,10.836956,52.53792,25.213204
"228","12pm",9.710337,14.58378,54.05574,21.650148
"229","12pm",16.186535,17.664133,47.07116,19.078173
"230","12pm",16.692028,21.279419,44.41114,17.617418
"231","12pm",21.610805,18.945427,46.74458,12.69919
"232","12pm",16.874631,16.04591,48.40407,18.675394
"233","12pm",14.748079,15.189473,49.96283,20.099616
"234","12pm",16.292882,18.709367,45.16442,19.833333
"235","12pm",14.50588,16.956957,48.06076,20.476398
"236","12pm",14.286821,13.26833,50.08294,22.361905
"237","12pm",16.09313,12.922241,55.61479,15.369839
"238","12pm",19.394121,10.620867,53.02668,16.958333
"239","12pm",18.505337,12.817185,49.92609,18.751384
"240","12pm",11.544654,19.33567,48.33919,20.780488
"241","12pm",13.984516,16.092052,47.51069,22.412743
"242","12pm",13.653315,19.580394,46.74124,20.025048
"243","12pm",14.805139,11.956357,55.38472,17.853789
"244","12pm",12.044226,8.495326,62.66654,16.793911
"245","12pm",15.703647,12.672386,53.46851,18.155457
"246","12pm",12.969468,11.286625,56.49032,19.253583
"247","12pm",12.550524,9.677445,56.31606,21.455975
"248","12pm",11.869492,16.635459,52.35555,19.139496
"249","12pm",13.829252,17.898049,47.36998,20.902723
"250","12pm",16.357574,13.464058,52.06755,18.110823
"251","12pm",11.132807,8.325307,57.63729,22.904598
"252","12pm",14.120783,17.784009,48.8745,19.220706
"253","12pm",12.90117,8.998995,62.58135,15.518483
"254","12pm",11.056705,11.074649,61.49634,16.372309
"255","12pm",12.285955,10.682773,59.01854,18.012728
"256","12pm",11.331377,11.820611,59.21813,17.629882
"257","12pm",13.610538,10.506282,55.08173,20.801449
"301","12pm",14.148141,16.369864,44.94789,24.534104
"302","12pm",12.626127,16.633707,53.21795,17.52222
"303","12pm",21.527397,22.43932,50.55954,5.473746
"304","12pm",13.285902,15.984507,54.20266,16.526931
"305","12pm",16.766185,18.831007,52.1134,12.289412
"306","12pm",14.254484,15.097623,61.88829,8.759606
"307","12pm",9.911483,13.1217,57.80936,19.15746
"308","12pm",9.969617,4.116778,68.07316,17.840442
"401","12pm",13.760234,19.318028,42.05557,24.866163
"402","12pm",12.826403,20.345999,50.86465,15.962945
"403","12pm",12.315391,16.192578,46.99558,24.496453
"404","12pm",13.021537,10.750024,57.03696,19.191479
"405","12pm",10.262229,9.061379,60.38479,20.291603
"406","12pm",10.548794,13.871266,57.33327,18.246673
"501","12pm",14.790426,19.734557,43.59998,21.875033
"502","12pm",14.483235,20.208043,47.93539,17.373337
"503","12pm",13.548177,15.835053,49.56595,21.050825
"504","12pm",11.711498,16.08557,54.98168,17.221254
"505","12pm",13.585834,17.461063,50.86727,18.085836
"506","12pm",12.000553,18.273808,48.1418,21.583843
"507","12pm",9.006175,12.777028,52.12062,26.096174
"508","12pm",11.21997,8.410558,53.18126,27.188211
"509","12pm",13.582089,13.095245,48.97278,24.349882
"510","12pm",9.497482,9.365614,61.44406,19.692847
"511","12pm",9.759105,10.339929,58.85648,21.044487
"512","12pm",11.482779,14.862147,55.0677,18.587373
"513","12pm",9.717443,12.662297,58.74604,18.874223
"514","12pm",13.580691,9.246776,58.63032,18.542212
"515","12pm",13.608442,12.046533,56.95559,17.389434
"516","12pm",10.791173,8.448407,59.21336,21.54706
"517","12pm",10.106575,11.823645,58.57229,19.497488
"518","12pm",12.926101,12.446895,53.03726,21.589749
"519","12pm",14.29557,12.435843,56.66245,16.606137
"520","12pm",17.710831,10.524575,55.50572,16.25887
"521","12pm",13.75708,6.662182,60.41794,19.162793
"522","12pm",11.2351,14.919897,54.6982,19.146807
"601","12pm",16.159466,16.156807,52.62642,15.057306
"602","12pm",10.961958,15.358156,56.08207,17.597813
"603","12pm",9.48442,16.289298,56.80838,17.417899
"604","12pm",10.802602,14.869954,56.7817,17.545742
"605","12pm",11.879716,12.01573,60.50049,15.604069
"606","12pm",10.937254,12.161673,59.01957,17.8815
"607","12pm",10.252779,18.86745,50.90804,19.971727
"608","12pm",12.020718,15.591155,51.28262,21.10551
"609","12pm",10.984698,5.952592,64.08535,18.977359
"610","12pm",10.531992,19.488156,48.2723,21.707551
"611","12pm",8.060514,15.044176,57.23347,19.66184
"612","12pm",12.41516,11.993131,55.06873,20.522981
"613","12pm",12.186215,10.60391,60.53804,16.671834
"614","12pm",14.264035,6.247592,61.97118,17.517194
"615","12pm",12.497979,18.946515,46.37201,22.183494
"616","12pm",13.603968,16.246084,44.28573,25.864218
"617","12pm",12.768411,8.739662,55.8435,22.648429
"618","12pm",8.897282,13.098973,58.77553,19.228216
"701","12pm",10.93876,8.979144,63.17211,16.90999
"702","12pm",12.927998,5.384444,65.35355,16.33401
"703","12pm",12.51039,10.321065,60.96582,16.202727
"704","12pm",13.620968,12.019835,55.87615,18.483047
"705","12pm",12.856043,9.557287,59.0408,18.545872
"706","12pm",14.513989,11.070344,56.06234,18.353331
"707","12pm",17.39621,19.258756,47.38533,15.959707
"708","12pm",12.47405,14.966019,56.91129,15.648646
"709","12pm",11.950368,20.972794,50.55066,16.526177
"710","12pm",14.754272,8.367584,64.14907,12.729079
"711","12pm",12.575498,8.963751,58.73718,19.723566
"712","12pm",12.991374,14.7758,52.28486,19.947966
"101","1am",20.268983,21.454062,42.86202,15.414938
"102","1am",30.637623,19.378508,33.54131,16.442562
"103","1am",31.177599,19.862932,34.66032,14.299152
"104","1am",30.32976,25.753949,32.77693,11.139361
"105","1am",17.638548,23.302135,46.01211,13.047205
"106","1am",16.99092,29.009354,40.98109,13.018634
"107","1am",13.17045,14.009577,47.64443,25.175542
"108","1am",16.96869,21.41468,44.07899,17.53764
"109","1am",16.50105,14.40162,47.76866,21.328666
"110","1am",22.450765,25.186083,36.47552,15.887633
"111","1am",19.662558,22.581346,42.20847,15.547623
"112","1am",29.676121,26.393117,32.42209,11.508672
"113","1am",26.969326,15.333027,39.76899,17.928654
"114","1am",9.806618,14.934542,46.44493,28.81391
"115","1am",9.541251,17.923116,50.13853,22.397106
"116","1am",32.979211,29.156177,27.97275,9.891859
"117","1am",26.488912,24.778107,34.51052,14.222462
"118","1am",25.723679,27.430831,33.76528,13.080214
"119","1am",25.699052,18.317072,43.4098,12.574079
"120","1am",22.390403,21.138803,43.96759,12.503206
"121","1am",28.158475,17.335628,35.6963,18.809595
"122","1am",18.756954,22.446991,42.19223,16.603828
"123","1am",22.880648,24.612508,38.11869,14.388156
"124","1am",20.443439,28.050962,40.98847,10.517131
"125","1am",19.718469,20.881241,43.57096,15.829329
"126","1am",15.780928,18.012403,41.73184,24.474824
"127","1am",20.560187,20.34905,38.78256,20.3082
"128","1am",21.572562,21.95225,36.76279,19.712395
"129","1am",37.308854,24.028555,30.24575,8.41684
"130","1am",20.605632,22.732601,43.48886,13.172907
"131","1am",24.149191,27.612375,36.14039,12.098048
"132","1am",33.178599,20.626664,32.46809,13.726651
"133","1am",19.866073,19.796898,46.45168,13.885353
"134","1am",15.289604,17.145728,45.99724,21.567428
"135","1am",17.09266,18.734865,42.57184,21.600636
"136","1am",23.227411,19.556638,41.15363,16.062317
"137","1am",18.167914,20.022692,41.59448,20.214915
"138","1am",29.677049,22.555145,36.23157,11.53624
"139","1am",21.159922,17.995533,44.27297,16.571574
"140","1am",13.967546,24.830893,43.45451,17.747055
"141","1am",17.335228,23.699957,45.39499,13.569826
"142","1am",17.404899,17.905337,47.39735,17.292417
"143","1am",16.945409,19.922212,46.24124,16.891136
"144","1am",16.302538,14.926985,48.73328,20.037196
"145","1am",66.136407,14.866077,13.35644,5.641076
"146","1am",18.697327,27.321604,39.36912,14.611948
"201","1am",17.301598,17.069519,45.60733,20.021556
"202","1am",17.764,16.715061,45.68359,19.837352
"203","1am",12.194188,18.897467,44.25271,24.655639
"204","1am",17.898858,21.59091,41.32183,19.188402
"205","1am",11.316089,20.534542,46.33298,21.816387
"206","1am",12.908911,16.438483,49.30916,21.343445
"207","1am",15.595341,18.738172,46.75732,18.909172
"208","1am",20.656968,14.392134,48.07921,16.871688
"209","1am",13.000439,16.717793,49.55408,20.727691
"210","1am",15.622748,17.266635,48.37182,18.738801
"211","1am",19.803444,22.97256,38.43681,18.787189
"212","1am",13.415371,20.707557,44.04276,21.834311
"213","1am",9.344328,15.987348,49.1703,25.498019
"214","1am",13.034704,11.205954,50.91866,24.840681
"215","1am",10.165798,14.577762,52.2191,23.037336
"216","1am",12.09952,8.423642,56.71874,22.758102
"217","1am",12.619506,13.901927,53.33352,20.145045
"218","1am",18.116826,10.898417,47.10005,23.884703
"219","1am",19.623518,11.430825,48.79649,20.149161
"220","1am",16.316892,9.146621,56.60492,17.931564
"221","1am",12.913453,12.272799,51.22529,23.588461
"222","1am",12.265225,6.565544,55.84197,25.327264
"223","1am",10.267391,10.600851,59.46573,19.666026
"224","1am",12.02979,10.251072,57.57573,20.143412
"225","1am",11.08878,11.432071,58.17028,19.308867
"226","1am",12.296182,14.108783,45.95423,27.640806
"227","1am",11.411922,10.836956,52.53792,25.213204
"228","1am",9.946829,13.833366,54.73242,21.487388
"229","1am",16.186535,17.664133,47.07116,19.078173
"230","1am",16.612026,21.656714,44.19828,17.53298
"231","1am",22.027442,18.844732,46.49613,12.631694
"232","1am",15.018723,16.404161,49.48476,19.092352
"233","1am",14.67277,15.11191,50.21834,19.99698
