"12am";"3511.3319";"1184.9879";" 726.8071";"1172.2456";"1149.3565";"1577.5091";" 674.2931";" 338.5857";"1302.9803";"1016.8076";" 837.0251";"1556.4752";"1747.6800";" 687.9968";" 722.7136";"1111.9200";"1403.7121";"2551.8634";" 763.7648";" 349.1154";"1124.3894";"1843.3635";" 767.0131";" 316.8897";" 778.6405";"1235.8130";" 209.9790";" 197.5466";" 247.9747";" 433.0828";"1008.9953";"1327.7706";" 315.2956";"1071.5437";" 338.9005";" 817.5681";" 484.1361";" 864.2059";" 685.5844";" 291.1209";" 226.2946";" 781.3442";"1160.4814";" 510.9712";" 641.5396";" 395.0590";" 788.4619";"1270.9710";" 788.7528";" 289.7043";"1205.5732";"1573.7901";" 444.9380";" 642.2365";" 317.2326";" 831.3895";" 820.4932";" 622.1214";" 173.5100";" 343.1808";" 530.0681";" 409.5492";"1369.6001";" 706.2485";" 698.8153";" 264.8503";" 684.9809";" 378.7041"
"1pm";"3698.6892";"1229.4194";" 746.5394";" 800.8068";"1119.7932";"1319.8422";" 515.3907";" 338.8952";"1161.7209";"1001.4693";" 981.8021";"1330.3378";"1878.6600";" 708.2732";" 956.3705";" 883.1629";"1482.6546";"2852.8038";" 639.1883";" 312.1074";"1000.6294";"2210.1422";" 947.1892";" 364.2053";" 726.2132";"1110.9388";" 177.5656";" 431.3834";" 169.2057";" 424.9232";" 932.7872";"1607.1097";" 389.4429";" 780.6695";" 472.3372";" 962.6609";" 424.2896";" 649.8592";" 535.5162";" 330.5874";" 251.0925";" 700.2669";"1240.5772";" 584.3139";" 570.9062";" 282.4658";" 703.7744";"1213.5699";" 758.6672";" 204.8531";"1269.7122";"1629.4529";" 375.0366";" 642.2365";" 326.9859";" 778.1521";" 820.4932";" 636.7514";" 210.9058";" 343.1808";" 437.6563";" 401.8175";"1544.1734";" 731.6322";" 693.1576";" 135.2505";" 593.6840";" 412.0958"
"2pm";"3839.8944";"1462.8839";" 677.4907";" 797.8920";"1179.7812";"1357.9806";" 511.3098";" 227.1312";"1331.3173";"1139.1235";" 870.2243";"1357.3134";"1915.9738";" 720.1576";" 839.6387";"1180.7332";"1417.9019";"2679.0773";" 709.2997";" 357.9998";"1018.6428";"2301.5631";"1021.2697";" 364.2053";" 873.3229";"1058.8922";" 177.5656";" 431.3834";" 169.2057";" 492.5010";" 889.6562";"1327.5719";" 338.5561";" 780.6695";" 472.3372";" 939.4528";" 484.1361";" 649.8592";" 481.7358";" 308.7635";" 328.6135";" 770.8022";"1171.9366";" 584.3139";" 570.9062";" 457.4373";" 554.4003";"1170.9631";" 758.6672";" 204.8531";"1473.8997";"1597.3834";" 195.8536";" 712.9839";" 369.2276";" 778.1521";" 820.4932";" 611.0388";" 210.9058";" 343.1808";" 401.9938";" 406.4201";"1676.3053";" 675.9710";" 693.1576";" 135.2505";" 755.8937";" 412.0958"
"3pm";"4387.52368";"1769.57577";" 612.06219";" 759.73105";" 999.45445";"1236.82311";" 514.75365";" 269.72476";"1234.94512";" 904.19435";"1006.11859";"1361.51550";"1637.15731";" 597.68559";" 687.42998";"1195.77598";"1423.66669";"2838.71750";" 684.76760";" 434.32172";"1060.94976";"2249.73757";" 909.58667";" 364.20533";" 906.03720";" 873.61180";" 209.97899";" 382.12725";" 169.20572";" 559.28270";" 716.31345";"1420.42892";" 363.84553";" 908.79357";" 300.72171";" 980.52419";" 484.13607";" 597.27958";" 572.94427";" 366.34154";" 251.09247";" 665.84609";"1171.93655";" 690.13142";" 667.45452";" 429.91105";" 523.45492";"1167.77122";" 758.66716";" 204.85312";"1505.52203";"1582.63856";" 242.45452";" 712.98392";" 369.22758";" 826.97868";" 847.80748";" 611.03879";" 259.22015";" 315.86655";" 527.99242";" 443.68487";"1668.19427";" 675.97098";" 651.08317";"  99.57771";" 810.67181";" 412.09580"
"4pm";"3605.40759";"1597.70201";" 709.67036";" 797.24526";"1069.08960";"1198.77409";" 673.00456";" 299.03218";"1030.58663";"1102.10004";" 850.93282";"1487.29652";"1777.10415";" 653.72357";" 765.59924";" 989.74808";"1587.59023";"2229.26679";" 710.09089";" 465.55889";"1049.66427";"2157.24390";"1003.77696";" 363.44911";" 919.60633";" 994.87551";" 209.97899";" 355.68266";" 139.38155";" 421.17057";" 682.89479";"1171.64292";" 230.08164";" 988.50705";" 351.77775";" 847.04461";" 484.13607";" 732.80675";" 599.83444";" 554.24594";" 240.55046";" 611.64186";"1171.93655";" 847.08848";" 665.03715";" 553.68777";" 815.23689";"1178.17783";" 758.66716";" 320.29340";"1172.48825";"1708.31168";" 324.47672";" 671.17148";" 362.74786";" 808.94463";" 868.06146";" 597.30429";" 387.95709";" 456.00290";" 622.71670";" 560.08190";"1377.65443";" 619.83366";" 651.94660";"  99.57771";" 813.47151";" 445.81486"
"5pm";"3114.1177";"1701.2498";"1011.4822";" 730.6683";" 877.7480";"1128.6826";" 725.0166";" 329.3386";" 857.7549";" 986.1165";" 976.3835";"1694.8314";"1722.1419";" 707.4097";" 674.2920";"1330.5018";"1791.2568";"1896.1612";" 528.5680";" 346.1365";"1121.7295";"1820.3453";" 801.1945";" 458.8770";"1169.3007";"1113.8562";" 200.7447";" 206.0178";" 139.3816";" 414.4862";" 801.3621";" 882.9553";" 306.5658";"1374.6243";" 246.5924";"1150.1166";" 543.9826";" 686.1726";" 667.2290";" 470.9934";" 382.7803";" 782.7800";"1064.6088";" 874.6864";" 672.0506";" 597.5888";"1040.5997";"1120.6304";" 644.8562";" 579.7179";"1317.2497";"1454.0775";" 355.6306";" 741.9189";" 494.4434";" 776.9916";" 830.1978";" 578.4705";" 524.4047";" 607.6654";" 790.2950";" 567.0395";"1332.1748";" 520.3780";" 829.2120";" 280.7247";" 923.0278";" 486.8634"
"6pm";"2219.8416";"1589.9461";"1014.7200";"1036.2694";"1040.1715";"1535.8053";" 869.7665";" 379.4083";" 837.6958";"1009.1864";" 787.7423";"1784.0606";"1361.8289";" 848.0648";" 759.0545";"1699.3629";"1627.3588";"1437.8185";" 857.6708";" 262.0832";"1271.7923";"1402.5513";" 907.4557";" 604.3252";"1162.4300";"1196.4150";" 314.6215";" 244.3436";" 238.9270";" 414.4862";" 881.1545";" 793.3487";" 368.7800";"1326.5851";" 285.8060";"1187.7742";" 603.8291";" 768.5392";" 815.9437";" 528.4302";" 411.4790";" 749.2364";" 914.1180";" 975.8191";" 985.7132";" 555.7214";" 946.4217";"1337.8771";" 481.8598";" 686.3375";"1343.9808";"1521.0370";" 425.5320";" 859.6923";" 622.1315";" 902.5494";" 676.7770";" 717.2484";" 651.3904";" 648.0526";" 849.2675";" 582.5973";"1368.4051";" 579.6929";" 948.3636";" 390.5261";" 831.7309";" 487.3505"
"7pm";"2085.3372";"1582.3894";" 910.0779";"1194.7180";"1284.5632";"1669.8601";" 983.1763";" 471.6283";" 910.1536";" 940.4111";"1065.6200";"2135.7301";"1469.0986";"1080.3013";" 828.0617";"1592.0338";"1662.9546";"1172.7835";" 862.6356";" 281.8222";"1357.7982";" 888.6731";" 903.7030";" 716.5916";"1013.4097";"1246.8134";" 311.9724";" 194.4848";" 239.3786";" 414.4862";" 757.4710";" 624.0830";" 419.6667";"1223.8461";" 427.7585";" 847.9884";" 838.0203";" 862.9443";" 842.8339";" 572.9113";" 560.1342";" 810.9757";" 735.9433";"1092.9622";"1174.0690";" 561.7189";" 946.4217";"1495.7774";" 417.3734";" 723.0394";"1301.4683";"1521.0370";" 572.5653";" 979.2910";" 731.8672";" 748.6338";" 670.3538";" 806.6318";" 692.3006";" 881.0806";" 846.8934";" 548.4162";"1558.6596";" 579.6929";" 915.9731";" 458.5622";" 831.7309";" 487.3505"
"8pm";"2145.5979";"1574.1097";" 962.9512";"1245.0267";"1231.5442";"1714.5372";"1080.5188";" 514.5657";" 898.6829";"1077.9617";"1245.3658";"2210.4426";"1564.1569";" 926.0523";" 928.0143";"1543.4130";"1635.5315";"1026.6621";" 730.7198";" 336.2498";"1273.6575";" 986.0183";" 742.3483";" 579.7836";"1042.7171";"1118.9783";" 311.9724";" 194.4848";" 357.5321";" 464.9945";" 810.8344";" 655.0284";" 543.2105";"1109.6485";" 529.4129";"1058.1451";" 838.0203";" 862.9443";" 765.5231";" 474.3436";" 571.1168";" 810.9757";" 802.7850";"1092.9622";"1174.0690";" 561.7189";" 946.4217";"1495.7774";" 553.4446";" 662.9464";"1246.8376";"1368.2308";" 591.0125";" 979.2910";" 601.6044";" 964.3882";" 703.4643";" 755.6605";" 717.2754";" 881.0806";" 947.3258";" 585.7561";"1558.6596";" 627.3337";" 915.9731";" 458.5622";" 831.7309";" 487.3505"
"9pm";"2120.1541";"1488.3470";" 962.9512";"1245.0267";"1115.3538";"1769.1680";"1026.6300";" 573.1805";" 811.4147";"1046.2950";"1328.7817";"2266.7130";"1722.3057";" 786.9839";" 928.0143";"1630.6813";"1635.5315";" 900.2297";" 730.7198";" 336.2498";"1273.6575";" 956.7108";" 777.6512";" 579.7836";"1042.7171";"1011.0536";" 311.9724";" 194.4848";" 387.6126";" 504.2004";" 785.3528";" 655.0284";" 543.2105";"1370.1745";" 463.2120";" 971.8998";" 838.0203";" 912.2004";" 716.2670";" 557.1515";" 571.1168";" 710.2101";" 882.8808";"1056.7610";"1174.0690";" 561.7189";" 946.4217";"1444.1682";" 537.6979";" 714.5556";"1266.1795";"1395.5597";" 591.0125";" 979.2910";" 633.2856";" 964.3882";" 703.4643";" 755.6605";" 717.2754";" 940.0532";"1047.7582";" 554.3556";"1558.6596";" 627.3337";" 915.9731";" 458.5622";" 831.7309";" 487.3505"
"10pm";"2039.1310";"1458.5519";"1090.2705";"1286.1024";"1181.7416";"1890.6477";"1220.8288";" 486.7593";" 811.4147";"1077.9617";"1318.3217";"2208.5598";"1533.2484";" 735.9235";" 928.4694";"1649.6222";"1543.9298";" 867.5154";" 664.3871";" 336.2498";"1332.4222";" 920.5096";" 831.5483";" 579.7836";"1166.6867";" 978.6402";" 344.3858";" 222.7031";" 387.6126";" 504.2004";" 733.3417";" 557.6952";" 571.5899";"1418.1711";" 463.2120";" 971.8998";" 838.0203";" 945.3109";" 743.1571";" 585.9468";" 472.0567";" 767.4029";"1062.8510";"1056.7610";" 994.0988";" 637.8849";" 946.4217";"1335.2255";" 606.6471";" 714.5556";"1210.6739";"1527.0435";" 490.5801";" 979.2910";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1047.7582";" 596.2230";"1522.9869";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
"11pm";"1894.6308";"1476.8509";"1121.2160";"1286.1024";"1374.4104";"1890.6477";"1280.3499";" 492.6510";" 775.3094";"1077.9617";"1206.1525";"2208.5598";"1600.9586";" 735.9235";" 928.4694";"1649.6222";"1543.9298";"1028.3205";" 664.3871";" 367.4869";"1332.4222";" 981.7214";" 831.5483";" 579.7836";"1137.3793";" 978.6402";" 359.3576";" 222.7031";" 387.6126";" 504.2004";" 662.7083";" 557.6952";" 410.7848";"1418.1711";" 489.3719";" 929.9475";" 838.0203";" 945.3109";" 785.1094";" 585.9468";" 472.0567";" 767.4029";"1062.8510";"1056.7610";"1135.3657";" 606.2900";" 946.4217";"1335.2255";" 606.6471";" 714.5556";"1210.6739";"1527.0435";" 490.5801";" 979.2910";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1148.1906";" 596.2230";"1452.3534";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
"12pm";"1905.2142";"1415.2912";"1121.2160";"1286.1024";"1374.4104";"1890.6477";"1280.3499";" 492.6510";" 775.3094";"1146.7370";"1012.3795";"2098.8278";"1475.3449";" 735.9235";" 928.4694";"1649.6222";"1543.9298";" 980.9858";" 747.5723";" 367.4869";"1438.5216";" 981.7214";" 926.2203";" 579.7836";"1137.3793";" 978.6402";" 359.3576";" 222.7031";" 387.6126";" 504.2004";" 662.7083";" 613.9608";" 410.7848";"1418.1711";" 515.5319";" 929.9475";" 838.0203";" 945.3109";" 785.1094";" 636.4066";" 472.0567";" 767.4029";"1062.8510";"1056.7610";"1135.3657";" 606.2900";" 946.4217";"1335.2255";" 606.6471";" 714.5556";"1210.6739";"1527.0435";" 490.5801";"1021.1035";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1148.1906";" 596.2230";"1452.3534";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
"1am";"1753.6957";"1375.9067";"1152.1614";"1286.1024";"1437.5509";"1890.6477";"1280.3499";" 492.6510";" 775.3094";"1146.7370";" 956.4360";"2098.8278";"1573.7029";" 735.9235";" 928.4694";"1649.6222";"1543.9298";" 980.9858";" 747.5723";" 367.4869";"1438.5216";" 981.7214";" 926.2203";" 579.7836";"1137.3793";" 978.6402";" 359.3576";" 222.7031";" 426.9971";" 504.2004";" 662.7083";" 667.1214";" 410.7848";"1418.1711";" 515.5319";" 837.9456";" 838.0203";" 945.3109";" 785.1094";" 636.4066";" 472.0567";" 767.4029";"1062.8510";"1056.7610";"1135.3657";" 606.2900";" 946.4217";"1335.2255";" 606.6471";" 714.5556";"1210.6739";"1619.0454";" 490.5801";"1021.1035";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1148.1906";" 596.2230";"1452.3534";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
"2am";"1767.7049";"1400.9048";"1152.1614";"1286.1024";"1437.5509";"1823.7987";"1334.2387";" 492.6510";" 775.3094";"1146.7370";" 857.2612";"2098.8278";"1573.7029";" 781.2095";"1006.9085";"1649.6222";"1543.9298";" 980.9858";" 747.5723";" 367.4869";"1438.5216";" 981.7214";" 926.2203";" 579.7836";"1137.3793";" 978.6402";" 359.3576";" 222.7031";" 426.9971";" 504.2004";" 662.7083";" 667.1214";" 410.7848";"1418.1711";" 515.5319";" 837.9456";" 838.0203";" 945.3109";" 785.1094";" 636.4066";" 472.0567";" 767.4029";"1062.8510";"1056.7610";"1135.3657";" 606.2900";" 946.4217";"1335.2255";" 659.4869";" 714.5556";"1210.6739";"1619.0454";" 490.5801";"1021.1035";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1148.1906";" 596.2230";"1452.3534";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
"3am";"1738.9187";"1400.9048";"1152.1614";"1327.1781";"1437.5509";"1823.7987";"1334.2387";" 492.6510";" 775.3094";"1146.7370";" 886.0475";"2193.4998";"1573.7029";" 781.2095";"1006.9085";"1649.6222";"1543.9298";" 980.9858";" 747.5723";" 367.4869";"1438.5216";" 981.7214";" 831.5483";" 579.7836";"1137.3793";" 978.6402";" 359.3576";" 222.7031";" 426.9971";" 504.2004";" 662.7083";" 695.9167";" 410.7848";"1418.1711";" 515.5319";" 837.9456";" 838.0203";" 945.3109";" 785.1094";" 607.6113";" 472.0567";" 767.4029";"1062.8510";"1056.7610";"1135.3657";" 606.2900";" 946.4217";"1335.2255";" 659.4869";" 714.5556";"1210.6739";"1619.0454";" 490.5801";"1021.1035";" 633.2856";" 964.3882";" 641.5585";" 755.6605";" 717.2754";" 913.1630";"1148.1906";" 596.2230";"1452.3534";" 627.3337";" 915.9731";" 494.2349";" 923.0278";" 487.3505"
