"11am";"23.95499";"33.57678";"31.72102";"14.51999";"22.94288";"53.00800";"37.90593";"33.56966";"46.28663";"34.70979";"38.07487";"33.52345";"36.31889";"62.99732";"77.69593";"55.10092";"59.14249";"62.88247";"56.32467";"56.93531";"54.31345";"81.29806";"74.04666";"76.06973";"68.56949";"66.10320";"56.30345";"77.18750";"69.19825";"65.52661";"78.25593";"86.05358";"92.97892";"81.07350";"86.98915";"71.92250";"88.75332";"84.02410";"78.16663";"86.07529";"87.48784";"89.83807";"93.64909";"83.44343";"92.08516";"83.55259";"65.45901";"70.57026";"69.03542";"57.01470";"54.18719";"77.63879";"83.26572";"86.05910";"88.01059";"92.60621";"84.70533";"77.82975";"74.04758";"84.12036";"85.79503";"85.18623";"43.15868";"48.45124";"73.00936";"57.23199";"83.55820";"76.13855";"74.95933";"72.22920";"67.23828";"81.25955";"76.44265";"89.01945";"93.23690";"84.49099"
"12am";"16.76876";"35.00680";"24.11072";"12.52511";"21.87153";"45.67992";"45.74160";"29.24856";"41.29253";"34.04667";"32.71284";"35.19267";"33.65772";"64.15707";"72.21103";"50.18045";"62.18586";"63.19340";"57.73062";"57.09655";"59.84768";"80.65055";"76.35731";"71.37028";"65.53456";"64.59113";"48.29913";"81.09956";"67.89958";"67.33782";"74.80419";"85.31664";"91.28708";"81.52617";"86.91113";"74.95287";"85.21984";"81.59984";"76.43067";"86.26050";"92.25679";"90.22549";"96.13640";"85.25813";"92.66225";"84.03297";"63.14191";"68.93118";"67.48135";"57.46716";"56.76388";"76.79831";"83.84918";"86.06242";"89.05366";"91.23349";"86.29566";"81.12277";"78.26455";"82.91950";"86.96186";"82.99352";"42.98510";"51.49286";"72.60339";"58.64458";"79.99593";"74.49808";"78.00354";"72.16474";"70.47973";"84.86015";"79.01507";"88.87645";"93.66189";"86.06954"
"1pm";"14.96873";"33.36471";"30.14189";"13.25536";"25.86422";"47.07847";"41.96001";"27.18231";"40.30845";"29.45339";"33.12028";"32.82730";"33.54747";"63.00678";"74.62570";"52.92913";"58.52701";"62.38353";"59.40471";"56.34941";"62.95461";"79.35371";"78.46245";"71.45400";"64.62041";"60.17465";"46.81575";"80.07979";"68.30148";"67.44166";"72.56785";"85.21031";"90.64782";"80.82719";"85.58892";"72.06707";"86.21281";"78.67684";"76.54556";"86.91987";"87.32657";"89.45575";"96.24904";"80.38284";"91.76723";"83.34101";"62.51537";"71.29704";"72.20050";"59.99891";"57.03683";"78.73792";"84.32449";"85.84566";"93.35099";"93.20897";"86.51323";"79.64232";"77.01171";"80.98893";"86.50064";"88.07867";"40.68281";"46.70293";"69.11631";"53.67047";"84.82984";"75.69225";"77.56717";"74.44872";"69.02909";"85.60092";"79.58412";"92.42301";"93.20512";"86.48694"
"2pm";"17.17502";"32.19189";"28.91127";"10.00886";"27.59508";"46.11074";"48.27998";"30.16296";"38.87586";"30.89359";"35.45360";"27.77243";"33.54694";"58.87887";"76.20937";"50.68115";"58.59186";"56.25140";"59.87190";"64.36247";"60.89778";"78.35320";"71.93483";"75.26081";"64.83502";"64.55322";"49.30297";"80.67593";"70.11043";"70.36111";"68.90699";"86.38856";"90.41492";"81.66654";"84.63642";"68.22944";"86.30642";"79.16834";"79.41917";"84.48037";"85.61222";"85.98437";"92.23157";"80.10111";"91.83592";"78.80429";"64.59941";"70.18503";"75.62492";"59.54984";"63.15956";"76.32619";"86.05717";"84.86506";"93.26995";"93.53795";"86.16690";"80.77511";"77.93423";"83.87622";"87.76863";"88.17150";"42.51588";"41.65109";"67.27935";"58.00587";"83.13764";"80.77722";"80.76581";"75.48709";"72.69083";"79.66296";"75.81043";"95.04055";"89.40051";"85.07347"
"3pm";"14.07558";"32.81494";"25.03299";"10.67731";"30.01552";"42.83086";"47.20649";"26.78943";"43.91974";"31.95868";"38.47486";"31.07769";"30.43684";"59.99951";"78.26204";"51.90114";"56.01956";"58.37922";"58.58446";"54.17534";"60.92765";"82.08805";"78.17422";"72.66048";"57.94164";"63.05043";"47.34330";"79.22934";"67.38181";"68.52936";"70.06220";"84.10126";"91.65123";"81.34545";"84.78830";"75.79391";"85.89029";"78.60347";"77.74480";"85.98158";"86.30333";"86.74688";"87.95777";"81.54652";"89.80679";"80.43774";"65.95702";"63.68813";"71.13432";"63.66662";"66.87164";"79.36387";"86.31254";"88.82560";"93.30956";"92.36138";"86.77769";"77.55580";"79.97406";"85.70557";"88.39175";"92.68777";"42.80522";"43.84097";"67.23404";"63.69279";"83.55797";"78.06392";"77.83146";"79.27144";"73.79347";"79.16068";"80.00220";"95.49566";"89.50831";"87.27009"
"4pm";"15.66530";"34.35555";"23.10823";"11.09365";"27.66359";"43.54530";"48.57353";"29.58719";"41.17108";"34.22092";"31.25200";"25.82768";"32.08968";"60.20155";"76.27504";"51.27975";"60.18892";"54.88919";"55.24112";"50.29937";"63.12628";"76.75739";"72.95264";"74.32244";"57.18144";"61.43272";"49.12068";"81.43643";"63.85217";"61.53474";"67.12533";"80.65163";"89.73550";"85.83512";"83.63927";"78.29647";"85.04549";"84.54347";"77.80043";"87.67163";"81.04274";"88.18643";"91.11203";"81.83165";"89.46206";"81.46372";"60.27465";"62.40370";"70.93477";"60.53008";"59.58201";"76.81418";"80.32748";"90.07037";"94.06150";"91.40503";"87.97585";"80.59960";"80.50316";"78.28103";"90.45179";"90.89545";"41.76786";"48.54363";"69.49242";"63.24705";"84.32905";"72.59040";"72.61525";"78.95929";"74.56693";"76.15632";"82.18212";"92.82575";"87.70360";"85.57675"
"5pm";"15.76016";"32.70350";"23.68474";"11.01936";"23.12742";"44.72147";"44.26329";"33.50219";"40.04727";"34.83118";"34.57687";"26.00134";"32.27180";"53.14662";"64.68684";"52.76663";"62.96177";"50.16557";"53.45356";"51.48099";"61.90712";"81.54198";"69.56999";"77.44924";"65.16217";"62.81201";"57.04656";"83.51910";"69.38398";"65.75919";"65.39565";"81.32815";"89.52841";"80.44669";"80.16772";"79.05210";"88.12307";"85.88761";"84.21615";"88.70654";"79.86134";"90.01141";"92.85524";"80.58127";"93.61217";"84.33445";"53.01606";"62.82644";"63.60917";"66.70226";"55.59724";"77.71024";"77.57333";"89.23958";"91.88403";"93.09735";"86.36735";"85.02910";"83.70807";"77.88687";"92.54498";"90.60151";"41.16269";"53.52540";"61.85131";"62.73224";"82.97689";"71.62354";"76.33148";"74.35618";"77.76698";"82.30270";"84.41445";"92.91396";"91.93584";"84.52745"
"6pm";"16.12256";"37.28166";"17.28110";"11.24736";"18.36951";"45.32148";"45.88705";"31.24682";"40.73552";"37.68400";"33.11370";"28.45173";"31.01016";"53.59758";"65.66312";"47.66092";"64.50761";"52.30315";"51.36106";"54.70458";"66.83613";"79.14599";"70.27685";"78.18712";"67.10769";"60.87111";"68.21025";"83.26750";"69.18184";"73.46988";"70.18590";"80.59985";"82.75313";"78.06828";"80.13092";"78.14428";"91.05656";"86.12946";"87.04491";"84.41264";"82.26151";"91.49900";"92.57843";"81.24763";"87.73149";"84.47282";"50.16921";"67.85010";"63.83372";"64.25670";"51.83597";"74.81399";"80.33652";"89.80154";"90.29318";"96.92753";"91.11897";"86.54388";"83.17820";"77.90957";"86.29594";"86.71582";"44.33303";"46.87070";"64.22505";"56.83655";"82.00971";"77.03586";"78.40550";"74.29269";"80.97484";"80.56960";"85.46745";"92.37640";"90.49088";"86.28031"
"7pm";"19.46759";"29.00024";"25.65819";"15.89493";"20.35422";"47.93220";"41.96036";"32.73935";"38.26086";"34.41355";"36.21479";"33.13219";"37.82398";"52.19813";"56.56418";"41.57337";"65.20619";"51.90975";"48.31281";"52.92120";"68.49380";"78.00828";"72.25200";"75.29940";"70.47279";"61.38616";"73.39150";"82.13534";"69.53457";"75.97950";"71.65745";"78.77450";"85.42355";"78.97883";"78.61567";"78.77520";"90.48342";"82.65971";"87.09011";"82.80192";"83.99953";"94.17871";"91.64779";"83.98434";"88.30589";"87.17519";"47.09385";"70.70736";"68.12543";"64.52664";"53.08590";"75.47277";"82.32618";"89.71260";"91.23750";"95.91129";"90.93209";"87.36397";"85.01319";"79.10895";"84.91276";"85.46486";"50.64203";"45.30262";"68.44153";"61.66128";"81.93236";"74.98042";"78.83966";"69.37136";"84.41033";"81.31137";"86.35495";"93.84735";"90.36018";"87.26595"
"8pm";"22.38275";"34.29138";"23.85107";"20.73646";"18.55132";"45.10071";"43.09021";"35.20768";"42.38069";"34.70974";"36.67492";"34.22459";"36.56784";"56.33711";"60.27444";"42.16883";"65.37755";"50.23011";"51.39635";"55.04428";"71.36922";"79.36582";"75.34926";"72.21286";"71.27428";"63.86689";"74.45684";"80.69591";"72.51481";"75.04352";"73.63780";"77.43166";"84.62261";"79.35643";"78.92638";"80.59357";"89.27066";"82.10965";"86.83799";"83.33485";"85.16659";"93.84982";"92.20190";"85.45256";"88.05438";"85.09707";"48.98516";"69.92396";"68.19873";"61.15627";"54.83157";"76.31664";"82.53547";"89.05762";"91.31784";"94.95318";"91.67396";"87.00912";"84.94496";"78.52029";"84.00283";"85.30851";"52.03124";"43.27825";"68.03667";"63.97195";"81.04056";"74.05420";"79.87061";"69.47460";"84.19038";"82.41943";"86.16473";"94.02180";"88.97903";"88.05220"
"9pm";"17.59780";"30.56416";"25.25789";"20.54196";"21.52995";"45.15953";"44.98453";"34.73191";"43.15106";"36.86200";"35.50685";"36.02933";"37.61240";"51.03810";"59.13162";"40.64293";"67.22759";"49.67866";"50.83443";"59.86896";"68.64683";"79.17357";"76.09206";"69.21067";"71.50505";"66.57193";"74.21878";"80.73879";"73.63126";"74.55272";"74.68490";"78.21204";"84.08945";"79.33319";"79.72929";"81.21629";"89.75407";"81.52497";"87.97764";"82.97532";"85.25422";"93.78927";"91.41522";"83.36421";"86.66440";"85.04218";"49.60874";"70.97989";"68.50007";"61.10086";"51.42182";"75.77268";"84.23171";"89.54201";"91.61269";"94.83650";"91.79083";"87.27108";"85.98375";"78.69898";"84.06256";"85.57712";"51.72205";"43.00154";"68.89294";"63.09958";"81.15718";"74.72565";"80.52464";"70.38827";"83.95300";"83.06415";"86.16226";"95.15947";"88.69330";"88.24067"
"10pm";"13.06430";"26.75010";"25.85106";"17.83854";"23.00453";"44.93826";"45.14787";"33.34658";"41.70727";"38.54988";"35.16724";"38.23287";"37.34416";"50.89618";"57.31251";"44.88972";"67.79185";"50.10460";"53.27184";"60.90483";"69.27148";"78.08912";"76.50746";"69.27682";"71.72765";"68.35410";"74.67775";"81.01286";"73.25859";"72.62962";"73.67517";"77.50707";"82.94375";"79.21466";"79.63342";"80.98981";"90.62865";"80.73152";"87.90110";"81.73831";"83.89768";"93.81370";"91.71395";"83.01131";"87.58813";"85.22525";"49.99111";"70.16770";"66.87695";"60.75360";"50.95672";"75.85667";"84.25554";"89.84348";"91.85832";"94.98148";"91.87334";"87.37299";"86.15636";"78.98187";"83.79747";"85.66622";"51.54434";"39.90248";"68.64301";"64.28792";"81.02647";"75.45841";"79.45674";"70.80439";"84.21834";"83.12136";"86.40095";"95.21869";"88.76570";"88.33475"
"11pm";"10.72704";"26.25995";"15.04110";"13.84553";"21.13901";"44.46052";"44.04207";"35.23539";"41.61126";"39.09146";"30.86264";"38.37163";"37.36507";"55.48915";"58.23357";"43.34868";"67.22537";"52.14025";"55.52671";"60.17685";"69.50843";"77.83958";"76.12810";"69.58154";"71.52414";"69.45510";"73.41649";"81.27012";"73.22650";"72.05966";"73.45325";"77.28725";"82.86989";"79.10039";"79.13994";"80.83736";"90.78285";"80.27100";"87.93983";"81.73831";"83.58492";"93.87378";"92.02107";"82.83910";"87.56430";"85.70237";"50.25748";"71.06170";"65.50483";"60.75973";"53.07722";"75.85667";"84.25554";"90.17317";"92.02121";"94.96254";"91.87221";"87.55613";"86.30679";"78.83355";"84.12111";"86.09610";"50.32937";"40.38861";"69.67534";"64.62480";"81.02647";"75.47704";"80.03021";"69.90104";"84.44642";"83.40187";"86.61160";"95.20385";"88.68897";"88.35212"
"12pm";"11.22709";"35.12516";"15.54669";"12.65876";"21.00197";"44.57403";"44.04207";"35.67441";"41.69478";"39.95285";"30.82569";"37.39318";"36.65876";"50.99213";"56.67951";"43.34868";"68.51311";"52.52731";"56.48456";"59.54740";"70.12980";"77.83958";"76.10881";"69.58154";"71.44844";"69.05412";"75.72919";"81.37873";"73.22650";"71.93279";"74.01980";"76.40389";"82.06186";"78.88245";"78.73285";"80.48141";"91.08637";"79.79012";"88.01997";"81.73831";"83.58492";"93.92074";"90.56205";"82.95145";"87.53402";"85.54815";"49.82334";"71.63364";"67.40093";"60.37730";"53.07722";"76.19297";"84.25554";"90.19607";"92.08362";"94.96254";"91.95622";"88.04466";"86.46442";"78.98187";"84.21127";"86.09610";"50.05003";"45.66479";"69.66931";"63.56489";"81.01808";"75.74843";"80.06913";"69.46750";"84.92358";"82.94803";"86.61160";"95.16682";"88.69493";"88.47248"
"1am";"12.35040";"28.79186";"18.47241";"12.57280";"19.17384";"44.16261";"44.42647";"35.77382";"39.15529";"37.66060";"30.01721";"37.06607";"37.19949";"54.88353";"55.81918";"43.92879";"69.41490";"52.56854";"58.29011";"59.05019";"71.03564";"78.47745";"76.10881";"69.10076";"71.76830";"69.44164";"75.39782";"81.33189";"73.15180";"71.93279";"74.38137";"76.59178";"82.96245";"79.19533";"78.58168";"80.48141";"91.44471";"79.40715";"88.11180";"81.73831";"83.58492";"93.95562";"90.56205";"82.95145";"87.68539";"85.48142";"50.47427";"71.63364";"66.64781";"59.91261";"53.07722";"76.19297";"83.64533";"90.19607";"92.08362";"95.12921";"91.95622";"88.04466";"86.61511";"78.98187";"84.15898";"86.09610";"50.58411";"44.76179";"70.19288";"63.56489";"81.01808";"76.20625";"80.43481";"69.46750";"84.92358";"82.94803";"86.61160";"95.21010";"88.63638";"88.47248"
"2am";"11.95352";"28.79186";"18.47241";"13.22939";"17.15243";"44.16261";"44.42647";"36.02203";"39.15529";"37.60261";"30.40123";"36.99088";"37.24298";"51.40069";"56.45287";"43.92879";"69.72129";"52.02042";"59.33195";"59.24386";"71.03564";"78.47745";"76.29815";"69.01912";"71.76830";"69.44164";"75.34590";"80.77088";"73.36438";"71.93279";"74.58077";"76.59178";"82.52744";"79.21857";"78.58168";"80.48141";"91.44471";"79.40715";"88.11180";"81.88412";"83.58492";"93.95562";"90.56205";"82.95145";"87.68539";"85.44507";"50.92916";"71.63364";"66.64781";"60.71231";"52.11446";"76.19297";"83.64533";"90.19607";"92.08362";"95.12921";"91.92424";"88.04466";"86.68921";"78.98187";"84.15898";"86.09610";"50.58411";"45.36679";"70.19288";"63.56489";"81.19940";"76.33473";"80.43481";"69.68634";"84.92358";"82.94803";"86.61160";"95.25426";"88.63638";"88.47248"
"3am";" 9.087919";"28.791864";"18.516290";"13.178090";"17.619313";"43.907398";"44.426467";"36.022030";"39.155292";"37.602606";"29.765030";"36.990879";"37.487212";"50.678156";"55.872051";"43.928790";"69.721294";"52.020417";"59.331947";"59.243863";"71.231744";"79.114052";"76.298150";"69.921979";"71.768301";"69.441641";"75.345898";"80.770883";"73.364384";"71.932794";"74.580767";"76.591784";"81.581268";"79.218568";"79.005814";"80.041939";"91.444712";"79.407147";"88.111798";"81.884118";"83.731245";"93.955620";"90.562053";"82.951452";"87.638142";"85.445071";"50.929159";"71.633638";"66.043408";"60.712308";"52.114458";"76.192970";"83.645326";"90.196070";"92.083618";"95.129213";"91.924241";"88.044663";"86.689211";"78.981872";"84.323454";"86.096101";"50.584106";"44.140308";"69.994308";"63.051936";"81.199401";"76.334731";"80.434809";"69.686343";"85.106234";"82.948029";"86.611597";"95.254265";"88.562305";"88.472484"
