"12am";"17.37886";"17.73935";"16.56051";"20.11259";"18.24222";"15.00160";"18.42932";"19.66935";"19.60313";"16.40143";"14.06250";"17.95352";"17.68158";"20.83662";"18.21086";"19.54849";"23.13074";"23.69707";"20.00744";"19.97579";"16.81088";"19.53385";"32.17391";"32.73728";"24.59016";"22.58065";"17.01057";"21.73731";"20.28070";"19.76893";"21.04615";"22.58687";"22.41379";"23.39956";"18.75000";"23.35601";"25.98870";"25.30612";"24.55357";"21.76591";"20.00000";"20.14162";"15.94916";"22.33766";"19.35047";"17.02128";"19.58042";"20.03432";"21.48833";"16.71808";"19.12859";"20.19048";"20.68596";"24.06924";"21.32964";"23.47741";"19.43185";"20.30162";"22.44556";"22.31760";"20.04132";"16.78241";"20.48023";"15.98985";"17.79141";"22.92609";"18.66667";"17.12062";"19.95333";"18.73990";"25.00000";"16.83748";"21.86916";"18.91644";"19.95754";"21.37297";"26.36816";"22.00000";"20.58252";"18.78631";"17.64706";"19.58042";"17.06263";"19.00393";"20.50800";"19.55645";"19.66527";"16.91649";"18.56287";"16.85206";"18.77208";"17.01346";"16.39344";"17.58958";"19.83385";"20.81545";"16.90895";"17.88079";"18.16921";"18.23745";"18.72822";"18.17376";"17.99117";"19.83806";"15.40856";"18.69709";"15.65657";"18.65889";"16.86880";"17.11027";"21.34615";"20.53790";"23.24324"
"1pm";"17.26275";"17.58698";"16.38444";"20.10283";"18.32075";"15.01425";"18.10143";"20.02546";"19.46956";"16.72564";"13.79442";"18.28119";"17.68559";"21.04019";"19.04762";"19.07963";"23.29125";"23.46482";"20.13084";"19.18951";"16.33663";"20.02237";"29.91453";"32.51366";"23.65591";"23.43750";"16.61631";"21.35158";"20.53942";"19.17896";"20.97561";"23.41232";"21.31148";"23.85321";"16.26506";"23.67625";"25.49296";"24.34608";"25.21739";"22.15447";"20.53571";"20.33360";"15.87302";"21.45695";"20.08310";"17.14286";"19.72603";"19.71404";"21.19262";"17.37262";"19.39834";"20.29520";"20.14768";"24.47120";"21.22674";"23.34004";"19.35582";"20.32902";"22.00647";"22.00855";"19.95927";"16.70516";"21.04499";"15.40404";"17.96407";"21.20743";"20.12987";"17.27273";"19.93007";"18.92333";"23.77622";"16.43625";"21.24542";"18.81372";"20.08547";"20.93838";"27.09360";"21.70686";"20.66277";"18.96774";"16.54676";"19.28571";"17.60870";"19.49934";"20.28037";"19.20000";"20.52402";"16.63113";"18.70079";"17.11111";"18.43277";"17.87026";"16.17284";"17.11712";"20.29136";"20.91503";"17.48512";"18.22126";"17.44681";"19.27273";"18.41877";"18.00530";"18.18182";"19.16996";"14.58173";"18.64717";"15.42416";"19.18009";"17.19260";"17.04545";"20.92131";"20.75702";"23.48141"
"2pm";"17.29143";"17.16590";"15.57675";"20.00000";"18.47305";"15.05853";"17.76557";"19.63979";"19.09701";"16.43357";"13.65587";"18.60030";"17.66402";"20.82067";"18.30065";"19.19033";"23.48054";"23.46346";"20.97437";"18.89020";"16.98113";"20.93023";"28.44037";"33.15217";"23.91304";"22.58065";"17.06349";"21.04167";"20.68724";"19.36550";"20.97902";"23.29545";"24.57627";"24.60497";"17.34104";"23.72128";"24.65374";"24.07767";"26.75439";"22.62156";"20.00000";"20.15748";"15.51724";"20.59202";"20.62147";"19.42446";"21.08844";"20.03462";"21.75805";"17.38858";"18.65672";"20.76125";"20.71197";"24.07045";"21.29380";"22.79340";"19.63727";"20.52195";"23.63919";"21.63866";"20.48682";"16.47684";"20.53073";"16.05839";"17.78563";"22.18750";"20.62500";"17.04261";"19.52055";"18.54575";"21.16788";"16.69151";"20.75134";"18.59431";"19.63563";"21.98582";"26.79426";"22.07792";"19.35484";"18.31169";"17.12329";"17.30769";"18.88412";"20.07722";"19.66605";"19.80000";"21.05263";"16.52542";"17.85029";"17.16042";"18.20557";"17.38609";"16.27329";"17.54386";"20.53388";"21.18812";"17.96537";"18.39323";"18.02817";"18.78049";"18.85813";"18.56028";"17.24138";"20.41588";"14.48067";"19.32527";"14.73430";"18.45070";"16.54373";"17.16981";"20.56604";"20.80292";"23.28520"
"3pm";"17.61982";"17.23088";"15.63474";"19.77848";"18.62745";"14.95387";"17.80642";"19.53160";"19.66326";"15.89661";"12.99389";"18.55431";"18.56725";"21.32089";"19.79522";"19.46855";"23.04996";"23.48548";"21.52037";"19.58763";"16.51007";"22.20903";"31.14754";"33.24538";"20.23121";"22.13740";"17.17465";"21.14894";"20.43251";"19.06810";"21.38810";"22.71127";"21.83099";"24.42105";"17.94872";"22.49647";"25.84574";"25.56391";"26.02740";"25.17647";"22.41379";"19.45736";"15.79607";"21.58809";"19.65318";"20.00000";"20.83897";"20.14208";"22.03024";"18.30151";"18.44769";"19.87281";"21.22186";"24.41472";"22.63427";"22.15357";"19.51942";"21.56611";"23.90671";"21.83236";"20.75099";"16.09538";"19.63190";"15.91928";"18.49234";"22.07407";"18.85714";"16.59091";"19.08397";"18.41473";"21.15385";"16.37931";"22.49561";"18.67470";"18.80492";"22.60322";"26.90583";"20.34783";"18.31502";"19.25383";"16.88312";"17.24138";"16.57250";"20.40332";"18.54185";"20.33582";"20.86957";"15.35509";"17.87004";"16.96329";"18.14031";"17.80347";"15.27950";"17.62402";"19.71154";"20.55749";"18.04671";"19.13215";"16.64612";"19.85019";"19.42186";"18.61614";"16.52174";"18.89483";"14.53846";"19.38309";"15.40130";"17.76650";"16.64995";"16.63586";"20.50817";"20.58111";"23.48877"
"4pm";"18.17441";"17.38937";"16.02234";"19.33162";"19.16284";"14.79821";"17.36802";"19.72520";"19.83568";"17.00224";"13.52636";"17.71408";"18.51852";"21.74211";"20.31250";"19.46903";"23.50649";"23.21572";"22.79412";"20.11096";"18.60795";"22.47043";"29.65517";"33.49938";"21.96532";"18.62069";"16.89804";"21.46705";"20.01552";"19.40678";"22.77778";"22.72727";"20.95808";"23.56902";"17.72152";"22.20844";"27.40077";"23.05085";"28.83721";"27.55102";"26.47059";"17.66110";"16.45729";"21.81208";"20.14815";"19.01840";"19.46403";"20.34244";"21.88567";"18.67427";"18.25776";"18.91516";"20.31414";"24.73666";"22.20227";"22.80179";"20.86152";"20.85366";"23.48285";"21.36752";"19.75089";"15.98124";"18.84701";"17.26496";"18.54460";"21.99170";"18.75000";"15.97633";"18.71102";"18.44427";"18.84817";"17.32746";"21.40523";"17.06408";"18.25273";"23.67347";"26.10619";"18.88889";"18.32192";"19.10035";"16.46341";"18.07910";"16.58456";"19.97961";"18.37838";"19.20635";"22.47706";"15.13605";"17.28595";"17.19561";"17.57903";"16.77560";"16.89977";"18.72587";"18.71083";"19.78852";"18.05360";"18.38879";"15.86957";"19.16462";"20.65868";"18.58540";"15.24896";"18.35148";"14.19985";"19.76220";"15.16755";"17.05171";"16.41509";"17.11864";"20.62937";"20.96970";"22.75042"
"5pm";"17.50000";"17.37629";"15.89008";"18.92907";"19.61559";"14.33364";"16.90244";"18.64485";"19.03683";"16.45646";"12.90598";"17.80212";"17.83920";"21.86335";"21.21212";"19.24939";"23.41236";"23.54560";"23.82491";"20.62415";"19.00709";"23.26590";"28.57143";"32.60116";"20.79208";"16.88312";"16.69659";"20.91898";"20.23256";"18.78025";"24.04007";"22.97200";"19.78610";"23.43523";"18.30065";"21.77020";"28.19905";"22.94118";"30.33175";"27.39130";"27.27273";"17.14286";"16.47011";"21.00840";"18.70605";"19.56522";"18.76640";"19.69756";"22.54428";"19.84463";"18.74272";"19.14894";"19.26514";"25.60420";"21.87834";"23.04738";"22.63139";"21.39480";"23.14924";"20.35256";"19.47627";"15.74586";"18.68687";"16.27907";"18.15145";"20.39312";"16.81416";"16.19718";"19.15303";"18.70915";"19.81132";"17.61364";"21.45923";"16.84421";"17.53156";"23.82199";"26.52174";"17.89474";"19.40789";"19.06449";"16.37427";"15.87302";"15.77381";"21.48218";"17.75862";"18.30601";"23.40426";"16.85761";"16.99248";"16.96899";"17.96491";"17.86448";"16.82848";"18.10345";"18.25726";"17.60660";"17.41762";"17.30769";"16.13527";"20.04745";"19.65898";"19.12073";"14.17697";"18.96067";"13.16176";"19.98324";"14.12873";"17.16867";"15.24229";"17.74960";"20.06579";"21.03990";"22.99509"
"6pm";"16.89189";"17.17965";"15.96737";"19.18055";"19.45117";"14.51274";"17.01068";"18.44907";"19.01249";"16.30888";"12.97872";"17.85363";"17.77237";"22.29336";"21.19816";"18.73494";"23.24708";"23.33727";"23.58730";"22.03166";"17.98867";"22.25519";"30.05464";"31.68317";"22.06573";"17.79141";"16.80453";"21.34921";"20.07692";"19.78022";"24.23237";"22.58953";"17.73399";"22.07084";"16.99346";"22.78807";"28.01303";"23.66947";"29.62963";"27.48815";"25.24272";"17.06564";"16.88633";"20.67554";"18.25613";"17.55319";"19.05972";"19.23664";"22.57319";"19.55463";"17.48571";"18.12796";"19.15285";"25.58379";"22.39557";"23.23353";"22.46790";"21.14736";"23.79349";"21.05263";"18.95425";"15.74264";"17.85366";"16.03905";"18.79699";"20.28640";"17.02128";"15.86090";"18.68640";"18.57835";"20.09132";"18.53857";"21.47838";"16.63504";"16.87243";"23.41371";"27.19298";"17.38506";"18.26923";"18.92655";"15.90909";"16.49485";"15.82734";"20.54054";"17.24710";"18.33123";"23.93162";"16.53418";"17.33524";"16.90962";"17.75606";"18.01433";"16.26694";"18.54265";"17.99363";"18.43501";"17.60424";"16.96801";"16.00000";"19.15138";"20.56738";"19.07591";"14.44142";"18.07388";"13.06569";"19.59403";"14.11229";"17.20430";"15.80311";"17.37805";"19.73899";"21.26910";"22.57028"
"7pm";"16.94915";"17.32888";"15.71763";"19.14800";"19.58877";"14.38397";"16.68625";"18.41438";"18.61252";"16.50399";"13.14894";"17.68730";"17.41233";"22.06221";"18.95735";"18.59903";"23.15006";"23.80579";"23.47798";"21.58809";"18.54396";"23.12224";"30.15873";"31.31749";"21.49533";"16.47059";"16.65225";"21.51599";"20.13997";"21.12821";"23.67313";"22.94637";"16.98113";"21.01064";"16.96970";"22.96820";"29.20259";"22.80220";"28.95928";"29.03226";"25.24272";"17.13849";"17.19771";"20.16048";"19.58333";"17.27749";"18.32061";"19.16981";"22.62085";"19.83003";"18.18182";"17.93669";"19.60432";"25.17123";"22.21675";"23.66687";"22.71920";"20.87912";"24.30633";"20.75758";"19.38111";"15.64303";"18.42610";"15.92179";"18.33509";"19.83373";"17.46725";"15.91290";"18.70968";"18.29960";"19.91150";"18.18182";"21.95122";"16.38311";"16.78129";"23.58190";"25.83333";"17.68902";"17.98107";"18.97038";"15.93407";"16.32653";"16.10169";"20.21183";"17.77963";"18.85144";"24.46352";"16.46154";"17.21763";"16.78281";"17.80366";"17.97980";"16.37843";"19.07246";"17.76730";"17.71502";"17.35751";"16.82497";"16.14067";"19.79522";"20.68966";"18.74189";"14.64286";"18.46554";"13.02766";"19.64211";"13.34311";"17.63006";"15.73604";"17.79141";"20.06421";"21.16279";"22.26624"
"8pm";"16.91139";"17.42003";"15.80371";"19.21397";"19.26241";"14.08537";"16.66667";"18.50467";"18.18182";"16.42753";"13.23404";"17.71447";"16.83522";"22.26008";"20.09569";"18.68750";"23.69942";"23.36957";"23.48660";"21.97531";"18.37017";"23.35766";"29.00000";"31.12513";"21.49533";"17.34104";"16.51690";"21.42007";"20.04680";"21.13127";"24.33393";"23.18362";"17.20930";"21.10682";"16.96970";"22.68450";"29.15327";"24.20213";"30.00000";"29.62963";"24.27184";"17.17791";"17.10580";"20.29412";"19.04110";"17.36842";"18.02253";"19.80495";"22.27222";"20.40230";"18.50170";"17.51740";"19.48168";"25.35553";"22.01166";"23.76471";"23.17117";"22.29437";"23.42733";"20.50898";"19.37008";"15.64417";"18.52552";"15.59140";"18.28877";"19.81460";"17.29958";"15.65362";"18.61751";"18.40637";"19.48052";"18.21756";"22.08995";"15.98746";"17.06037";"23.19848";"25.94142";"17.44023";"18.26625";"18.92275";"15.76087";"16.75127";"16.64355";"20.48193";"17.63203";"18.96552";"23.94958";"16.09023";"17.21763";"16.40489";"17.76667";"18.13627";"16.83367";"18.54191";"17.64706";"17.74398";"17.33951";"16.07378";"16.11208";"19.93127";"20.18163";"18.80178";"15.08079";"18.46154";"12.89855";"19.86560";"13.15417";"17.46183";"15.66976";"17.78774";"19.74724";"20.97902";"22.35202"
"9pm";"17.07483";"17.82477";"15.75942";"18.82202";"19.20471";"13.47231";"16.82394";"18.22785";"18.52260";"16.17432";"13.13217";"17.32463";"16.77419";"22.43875";"20.57416";"19.11482";"23.60147";"23.23349";"23.54699";"21.67070";"19.08602";"24.78386";"28.01932";"30.86172";"21.26697";"16.94915";"16.07445";"21.17459";"20.38462";"20.21978";"24.83599";"23.36815";"17.11712";"21.08508";"16.56805";"22.50851";"29.36763";"24.84157";"29.28870";"29.85782";"23.63636";"17.65157";"16.61303";"20.27027";"18.18182";"17.46032";"18.92583";"19.33113";"23.06822";"20.48281";"19.78155";"17.55379";"19.24460";"25.99647";"22.02410";"23.87283";"23.15182";"22.92359";"23.48643";"20.70485";"19.09091";"15.53893";"18.51163";"15.15544";"18.25054";"19.58763";"16.73469";"14.94253";"19.22723";"18.33467";"19.57447";"18.07542";"22.52604";"15.78620";"16.83673";"23.09160";"26.16034";"17.13092";"18.49624";"18.76791";"15.26316";"17.58794";"16.28838";"20.45455";"17.62653";"18.53189";"23.75000";"15.94828";"17.28395";"16.35731";"18.06020";"17.81496";"16.04814";"18.87550";"17.50193";"17.71995";"17.17710";"16.62371";"16.16766";"20.02315";"19.97951";"18.72314";"15.40590";"18.43434";"12.66094";"20.05975";"12.77174";"17.33458";"15.61713";"17.43666";"19.43574";"20.73733";"22.78383"
"10pm";"16.95076";"18.13165";"15.85504";"18.58108";"18.97788";"13.38336";"16.63628";"18.27736";"18.61354";"16.18497";"12.90051";"17.51706";"16.74473";"22.25877";"20.67308";"19.10256";"23.28990";"23.21769";"23.56416";"21.60864";"19.11967";"24.78510";"27.48815";"31.01449";"22.11982";"16.84783";"16.03181";"21.28752";"20.03070";"19.97743";"25.04690";"23.18182";"17.54386";"21.17503";"16.76647";"22.32314";"29.36170";"25.15489";"29.03226";"30.24390";"24.34783";"17.54789";"16.84084";"19.94220";"18.35358";"16.49485";"19.56798";"19.24198";"23.03605";"20.49780";"19.44444";"17.35261";"18.72187";"26.36013";"22.22751";"23.54949";"23.18629";"23.42541";"23.68149";"20.74928";"19.34524";"15.55631";"18.33333";"15.28662";"18.33873";"19.48198";"16.66667";"15.15397";"19.18182";"18.29753";"19.40928";"18.20546";"21.95122";"15.89363";"17.41855";"23.03335";"26.27119";"17.03297";"18.31610";"18.76791";"15.02591";"17.58794";"16.60079";"20.26801";"17.62115";"18.47437";"22.85714";"16.33523";"17.09986";"16.35838";"18.10659";"17.14006";"16.02753";"18.92672";"17.70045";"17.12907";"17.35648";"16.64565";"15.75809";"20.32333";"19.85743";"18.62152";"15.41284";"18.63980";"12.51778";"19.94009";"12.46684";"17.29186";"15.46135";"16.86391";"19.62617";"21.01617";"22.98762"
"11pm";"17.44186";"18.09955";"15.74981";"18.70261";"19.05756";"13.34168";"16.68556";"18.45455";"18.48060";"16.09589";"12.90323";"17.51541";"16.69555";"22.26456";"20.97561";"19.09968";"23.08943";"23.11767";"23.98660";"21.53110";"18.83657";"24.53901";"27.23005";"30.99808";"21.71946";"17.36842";"15.90341";"21.41167";"20.24540";"20.04608";"24.71591";"23.04713";"17.54386";"21.36038";"17.15976";"22.29087";"29.25026";"25.12136";"29.03226";"30.73171";"24.13793";"17.65601";"16.58749";"20.41985";"18.02168";"16.41026";"19.97487";"19.20434";"23.00114";"20.78402";"19.09976";"17.51101";"18.59206";"26.31024";"22.00375";"23.51624";"23.21689";"23.23009";"23.41513";"20.65527";"18.98356";"15.58311";"18.30855";"15.34591";"18.21121";"19.62096";"16.66667";"15.22965";"19.27928";"18.25397";"19.42149";"18.35938";"22.25064";"16.03194";"17.39130";"23.13011";"26.16034";"16.82497";"18.47507";"18.88412";"14.64646";"17.82178";"16.79688";"20.33058";"17.68827";"18.69822";"23.29317";"16.36364";"16.93767";"16.52224";"17.85363";"16.95568";"16.25857";"18.81131";"17.51497";"17.53555";"17.07805";"16.20603";"15.92624";"20.27650";"19.61577";"18.77235";"15.26508";"18.67168";"12.41185";"19.93997";"12.43455";"17.23519";"15.61983";"16.86217";"19.81424";"20.96774";"22.90373"
"12pm";"17.57269";"18.41110";"15.70621";"18.60563";"18.97221";"13.42956";"16.65911";"18.41508";"18.41116";"16.09491";"12.83898";"17.52344";"16.67628";"22.24634";"20.87379";"19.28803";"23.06758";"23.09146";"23.99464";"21.66065";"18.92265";"24.53901";"27.10280";"31.09405";"21.71946";"17.27749";"15.76987";"21.43138";"20.15326";"20.23392";"24.80989";"23.08188";"17.54386";"21.28419";"17.05882";"22.28029";"29.31217";"25.12136";"29.03226";"30.43478";"24.13793";"17.61579";"16.55446";"20.45671";"18.08367";"16.41026";"20.07576";"19.23913";"23.12951";"20.67947";"19.22141";"17.58242";"18.63186";"26.40449";"21.87938";"23.47680";"23.30663";"23.23009";"23.42159";"20.59659";"18.83408";"15.60616";"18.35032";"15.30740";"18.19160";"19.57731";"17.14286";"15.20515";"19.26523";"18.28979";"19.42149";"18.21705";"22.16561";"16.02210";"17.36973";"23.05276";"26.47059";"16.73414";"18.50220";"18.81682";"14.64646";"18.22660";"16.77503";"20.24691";"17.63158";"18.61013";"23.20000";"16.24650";"16.89189";"16.57044";"17.82794";"17.08253";"16.29048";"18.81473";"17.55041";"17.51479";"17.02270";"16.18570";"15.88629";"20.25316";"19.61771";"18.77962";"15.23723";"18.69511";"12.37693";"19.89708";"12.36979";"17.17352";"15.62500";"16.81287";"19.78362";"20.96774";"22.88596"
"1am";"18.17010";"18.35524";"15.71806";"18.59782";"18.95366";"13.45489";"16.58360";"18.41270";"18.37172";"16.08112";"12.84443";"17.51613";"16.72434";"22.22823";"20.87379";"19.26309";"23.09871";"23.14361";"24.02685";"21.66065";"18.73278";"24.32432";"27.10280";"31.09405";"21.71946";"17.18750";"15.80472";"21.46782";"20.21522";"20.07084";"24.78632";"23.06701";"17.54386";"21.28419";"17.05882";"22.25392";"29.31217";"25.06053";"29.14980";"30.91787";"24.13793";"17.60243";"16.51485";"20.55186";"18.12081";"16.41026";"20.07576";"19.23913";"23.10030";"20.76866";"19.22141";"17.47253";"18.59838";"26.39523";"21.90565";"23.46369";"23.29566";"23.17881";"23.39776";"20.56738";"18.83408";"15.60094";"18.31637";"15.26909";"18.23085";"19.55556";"17.07317";"15.19293";"19.32021";"18.28979";"19.42149";"18.17010";"22.19388";"16.05166";"17.45050";"23.11558";"26.16034";"16.73414";"18.44802";"18.80342";"14.64646";"18.13725";"16.77503";"20.32922";"17.58530";"18.61013";"23.01587";"16.22378";"16.89189";"16.56088";"17.82794";"17.08253";"16.29048";"18.85813";"17.44966";"17.41706";"17.06667";"16.18570";"15.88629";"20.22989";"19.59799";"18.75740";"15.25114";"18.64831";"12.47372";"19.87124";"12.35371";"17.06881";"15.61216";"16.81287";"19.75309";"20.96774";"22.85050"
"2am";"18.33773";"18.48704";"15.68627";"18.59782";"18.92377";"13.45730";"16.56470";"18.42702";"18.35206";"16.07653";"12.84443";"17.55972";"16.72434";"22.19816";"20.97561";"19.30052";"23.10805";"23.12618";"24.05106";"21.60864";"18.78453";"24.32432";"27.10280";"31.09405";"22.07207";"17.18750";"15.79818";"21.45940";"20.24634";"20.21277";"24.78632";"23.06701";"17.54386";"21.28419";"17.05882";"22.24335";"29.31217";"25.06053";"29.14980";"30.91787";"24.34783";"17.60243";"16.51485";"20.55186";"18.12081";"16.41026";"20.07576";"19.21824";"23.10908";"20.78402";"19.31956";"17.45335";"18.59838";"26.43759";"21.92613";"23.45059";"23.30416";"23.17881";"23.44546";"20.53824";"18.80597";"15.56225";"18.31637";"15.25000";"18.17204";"19.55556";"17.14286";"15.19293";"19.23077";"18.27532";"19.42149";"18.17010";"22.19388";"16.05166";"17.42892";"23.11558";"26.27119";"16.75676";"18.44802";"18.80342";"14.64646";"18.22660";"16.77503";"20.27915";"17.60070";"18.61013";"23.01587";"16.22378";"16.89189";"16.56088";"17.79882";"17.09894";"16.29048";"18.84726";"17.41071";"17.45283";"17.11052";"16.20603";"15.84654";"20.22989";"19.53676";"18.76850";"15.25114";"18.64831";"12.51758";"19.84569";"12.32166";"17.06881";"15.58655";"16.83748";"19.72265";"20.96774";"22.85050"
"3am";"18.44920";"18.51218";"15.70621";"18.58221";"18.92377";"13.51010";"16.58348";"18.41867";"18.34225";"16.06632";"12.83898";"17.58632";"16.72434";"22.14402";"20.97561";"19.24822";"23.10805";"23.12618";"24.01747";"21.60864";"18.78453";"24.32432";"27.10280";"31.09405";"21.97309";"17.18750";"15.79165";"21.45098";"20.24634";"20.11834";"24.78632";"23.06701";"17.54386";"21.28419";"17.05882";"22.23278";"29.31217";"25.09091";"29.14980";"30.91787";"24.34783";"17.61579";"16.50831";"20.55186";"18.20616";"16.41026";"19.97472";"19.19594";"23.12666";"20.75332";"19.29612";"17.45335";"18.59838";"26.44686";"21.92613";"23.43750";"23.30416";"23.17881";"23.42159";"20.53824";"18.80597";"15.56225";"18.31637";"15.26909";"18.21121";"19.55556";"17.14286";"15.19293";"19.19643";"18.27532";"19.42149";"18.19355";"22.22222";"16.04179";"17.40741";"23.11558";"26.27119";"16.75676";"18.39416";"18.79004";"14.64646";"18.31683";"16.79688";"20.27915";"17.60070";"18.61013";"23.01587";"16.20112";"16.86910";"16.56088";"17.79882";"17.17850";"16.29048";"18.84726";"17.41071";"17.55006";"17.08777";"16.20603";"15.85977";"20.20666";"19.55645";"18.76850";"15.25114";"18.67168";"12.52639";"19.83719";"12.32166";"17.05357";"15.58655";"16.83748";"19.72265";"20.96774";"22.83282"
