"11am";" 2059.87717";" 4203.65014";" 4490.88744";" 2114.64578";" 4911.76512";" 1596.45642";" 1907.09945";" 1454.29562";" 2000.12084";" 2312.65063";" 2950.79782";" 3312.42075";" 2897.60453";" 1252.51683";" 1665.68845";" 4928.50723";" 2037.19252";" 2530.67448";" 7998.28693";" 3574.63015";" 6045.94369";" 2610.22966";" 3667.86129";" 1398.76631";" 1647.26355";" 3400.55239";" 2675.57275";" 1738.94824";" 8699.10975";" 2247.37066";" 3303.00618";" 2396.35231";"  468.39828";" 1688.83662";" 1044.40942";" 2049.93368";" 1665.41235";" 1199.26993";" 2320.53453";"  980.50534";" 1922.92593";" 1084.73739";" 1688.85991";" 1022.83903";"15464.51949";"  959.97989";" 6736.22681";"  619.17886";"  367.23385";" 2220.24834";"  854.43773";" 2091.83916";" 1849.52454";" 2092.98893";" 1293.37933";" 1681.66018";" 2191.12392";" 1893.79156";" 1265.63065";"  861.89185";"  570.17213";"  678.87801";" 1124.45499";" 3761.78685";" 1770.96010";" 2158.93028";"  740.49464";"  419.00049";"  534.88232";" 1213.64759";"  717.69480";"  564.84356";" 1483.73012";" 2223.37897";"  778.17239";"  562.50762";" 3081.27569";" 1107.42168";" 1307.54799";" 1645.26854";"  780.57972";" 1066.51931";"  114.97632";"  885.31689";"  792.72295";" 1276.12350";"  474.43866";" 2330.05253";"  373.57630";"  445.52373";"  548.68222";"  653.43524";" 2202.76312";"  374.89585";"  876.42146";" 1388.85667";"  251.43092";"  677.78408";"  453.68382";"  959.39989";" 1494.24183";" 1113.27357";"  301.43844";" 3265.20724";" 1423.59636";" 1621.22775";" 1660.23460";" 1640.30379";"  375.08571";" 1066.96177";"  706.96189";" 1999.34870";"  412.88064";" 1780.66427";" 2693.33992";"  132.38097";"  281.67451";" 3390.72923";" 1869.93680";" 3413.71191";"  472.97980";" 2375.49895";"  247.16930";"  567.31520";" 1941.72705";" 1531.91260";"  544.18784";" 1035.27100";"  525.90808";" 1013.20162";" 1361.83038";"  619.70910";"  240.02422";"  427.93311";"  783.33641";" 1302.25650";"  263.18570";"  766.23745";"  639.18250";"  625.50540";" 2536.53831";"  208.13830";"  247.65464";"  698.56630";"  202.04960";" 1277.43598";" 1506.88826";"  314.38202";" 1090.48083";"  307.80740";" 1171.00750";" 1797.44541";"   92.33303";"  598.35794";"  978.24473";"  245.76959";"  203.64990";"  424.00812";"  408.05025";" 1787.67028";"  533.67649";" 1621.75911";"  393.09300";" 2144.98155";"  690.12002";"  266.66335";"  321.82059";"  923.79466";" 2275.68592"
"12am";" 2251.6796";" 4137.4458";" 4757.3169";" 2633.9497";" 4294.3835";" 1793.1744";" 1731.8990";" 1430.0236";" 2163.3567";" 2453.5476";" 2755.4192";" 2931.9516";" 2991.5174";" 1286.1951";" 1720.7372";" 5808.7808";" 2110.8794";" 2219.5947";" 6537.3174";" 2939.0865";" 5361.2469";" 2948.7175";" 3633.2523";" 1449.8640";" 1428.9310";" 3705.8644";" 2821.9337";" 1796.3026";" 8563.9724";" 2200.9162";" 3146.6096";" 2597.5886";"  561.0617";" 2028.7627";" 1244.8335";" 2140.1821";" 1576.1209";" 1430.4418";" 2944.1520";" 1237.1185";" 1521.5813";" 1289.4880";" 1268.3842";" 1344.6647";"13876.2380";" 1037.4355";" 5945.7992";"  898.7746";"  410.1158";" 2248.7823";"  791.1774";" 2144.4283";" 1707.3472";" 2483.5646";" 1484.5893";" 1721.2882";" 2391.2745";" 1930.6625";" 1093.1486";"  918.3205";"  391.0654";"  876.0135";"  874.2397";" 3573.4404";" 1539.0379";" 1957.7936";"  758.1756";"  488.7975";"  534.8823";" 1153.8767";"  781.7513";"  739.3954";" 1644.9472";" 1857.6879";"  865.0044";"  633.9176";" 3092.6948";" 1093.0007";" 1368.2474";" 1525.3243";"  887.9608";"  897.5354";"  161.3452";" 1090.4583";" 1078.0636";" 1017.9362";"  836.7946";" 2276.9637";"  367.5644";"  531.4540";"  475.0188";"  654.7290";" 2385.4765";"  417.2206";"  999.5895";" 1142.4972";"  251.4309";"  768.5892";"  534.3962";"  846.8785";" 1558.6562";" 1076.3023";"  335.7590";" 3307.9088";" 1523.6103";" 1596.7327";" 1609.5553";" 1510.3140";"  428.5291";" 1125.3016";"  630.5777";" 2164.9048";"  411.6982";" 2032.2517";" 2492.5914";"  151.3138";"  217.3387";" 2602.1387";" 1513.2503";" 3703.9120";"  775.2221";" 2086.2214";"  372.0635";"  647.9855";" 1941.7270";" 1708.7842";"  684.7214";"  659.7033";"  641.1421";" 1356.8835";" 1788.8576";"  948.9317";"  272.2905";"  581.4071";"  783.3364";" 1157.9112";"  359.3420";" 1116.8150";"  692.4072";" 1078.6078";" 2173.5671";"  208.1383";"  370.8480";"  643.0155";"  301.6277";" 1183.6632";" 1401.3793";"  446.6693";" 1090.4808";"  307.8074";" 1411.0316";" 1704.4467";"  309.7048";"  917.8736";"  570.9352";"  304.1084";"  220.8086";"  508.4646";"  408.0503";" 2246.5529";"  772.6082";" 1687.6768";"  393.0930";" 2464.9331";"  451.5973";"  350.4881";"  321.8206";"  923.7947";" 2275.6859"
"1pm";" 1846.0597";" 4184.3702";" 4546.2534";" 2001.8842";" 4124.9635";" 1728.7437";" 2001.4761";" 1643.0305";" 2314.1380";" 2016.2774";" 3176.0095";" 3237.0858";" 2534.0639";" 1252.3145";" 1636.8619";" 5764.5697";" 1570.3410";" 1505.8232";" 8170.7451";" 3087.8661";" 6002.5258";" 2549.0521";" 3415.6208";" 1433.5739";" 1918.3414";" 3996.3827";" 2907.9297";" 1465.7408";" 8503.9161";" 2769.5731";" 3823.1031";" 2209.0102";"  452.0659";" 2027.5432";"  944.0205";" 2131.7951";" 1616.5158";" 1265.7662";" 2498.8338";" 1085.0673";" 1737.8268";" 1060.9627";"  712.6415";" 1181.4373";"15040.3863";" 1117.0006";" 6268.1298";"  741.4291";"  367.2338";" 2183.1059";"  955.3315";" 2106.6801";" 1745.6208";" 2232.0008";" 1382.1740";" 1555.5212";" 2204.7383";" 2094.3697";" 1152.7792";"  987.4728";"  485.9794";"  876.0135";"  910.4426";" 3666.5249";" 1281.1257";" 2341.2836";"  864.8017";"  527.2037";"  783.8891";" 1285.3708";"  650.2572";"  782.6676";" 1378.3332";" 1788.1930";" 1227.3832";"  818.6235";" 2745.6326";"  891.5290";" 1090.2351";" 1731.5123";"  887.9608";"  787.6314";"  256.6880";" 1090.4583";"  618.1859";" 1390.4966";" 1117.4161";" 2503.8834";"  277.4200";"  244.1908";"  256.6879";"  565.3911";" 2567.3117";"  479.0564";"  951.6734";" 1264.5427";"  251.4309";"  768.5892";"  443.1056";"  846.8785";" 1498.9643";" 1255.4090";"  335.7590";" 3455.2840";" 1414.7161";" 1544.6641";" 1516.5566";" 1510.3140";"  428.5291";" 1082.6656";"  547.6517";" 2302.5041";"  348.4051";" 2000.5655";" 2299.1499";"  151.3138";"  307.6203";" 3003.4496";" 1608.8332";" 3472.0799";"  594.6168";" 2086.2214";"  372.0635";"  291.9804";" 1941.7270";" 1797.0832";"  596.4224";"  754.2038";"  525.9081";" 1262.3830";" 1415.8758";"  948.9317";"  272.2905";"  427.9331";"  783.3364";" 1129.8546";"  506.6165";"  774.0747";"  490.1697";" 1147.6878";" 2262.5888";"  208.1383";"  370.8480";"  796.4895";"  301.6277";" 1183.6632";" 1401.3793";"  446.6693";" 1090.4808";"  307.8074";" 1370.2233";" 1678.9666";"  309.7048";"  603.7332";"  762.6074";"  481.0180";"  166.3672";"  424.0081";"  458.3908";" 2125.6622";" 1112.1947";" 1729.8642";"  446.7541";" 2159.8991";"  690.1200";"  415.0146";"  321.8206";" 1255.5264";" 2275.6859"
"2pm";" 2140.0348";" 4211.3067";" 4764.7923";" 2294.7019";" 3779.0440";" 1493.2963";" 2001.4761";" 1684.2685";" 2451.3451";" 1938.8351";" 4029.1190";" 3796.8024";" 2635.2274";" 1252.3145";" 1589.5146";" 5966.8436";" 1983.4294";" 1987.4579";" 7941.5522";" 2858.3916";" 6129.6232";" 2852.0209";" 3361.5770";" 1587.8987";" 2104.3145";" 3930.6777";" 3123.2375";" 1399.6082";" 8073.2032";" 2616.2222";" 3610.3226";" 2442.9508";"  431.1882";" 1863.9533";"  900.7325";" 2140.0816";" 1815.1470";" 1319.4173";" 2030.2079";"  982.1349";" 1935.7623";" 1038.5005";"  795.1390";" 1077.3959";"14987.6126";" 1109.3837";" 6096.3088";"  477.1974";"  367.2338";" 2078.9392";"  888.4152";" 2011.1583";" 1856.3356";" 1801.1807";" 1340.6282";" 1587.1047";" 2293.5571";" 2092.4502";"  944.9591";"  987.4728";"  409.1960";"  952.7970";"  825.1640";" 3608.1859";" 1318.8620";" 2408.6412";" 1216.9591";"  455.0401";"  844.0638";" 1285.3708";"  650.2572";"  737.3868";" 1552.8615";" 1411.5024";" 1227.3832";"  818.6235";" 2907.1683";"  793.5435";" 1090.2351";" 1917.4364";" 1019.6142";"  652.8002";"  210.3192";"  976.0723";"  851.2734";" 1390.4966";" 1096.8344";" 2522.7147";"  277.4200";"  244.1908";"  377.8807";"  476.0531";" 2645.5439";"  380.4231";"  889.2732";" 1261.6000";"  195.2066";"  768.5892";"  320.0060";"  846.8785";" 1265.3645";" 1255.4090";"  374.7540";" 3567.3293";" 1431.4509";" 1131.0464";" 1391.2333";" 1404.6881";"  428.5291";" 1032.7953";"  706.9619";" 2399.5609";"  274.6204";" 1778.9710";" 2516.5992";"  113.9266";"  307.6203";" 2934.6390";" 1806.0729";" 3302.4235";"  594.6168";" 2086.2214";"  372.0635";"  291.9804";" 1941.7270";" 1620.2116";"  896.4622";"  609.7664";"  775.0895";" 1013.2016";" 1378.4071";"  948.9317";"  250.0639";"  303.2049";"  908.0646";" 1033.4765";"  605.9869";"  698.7364";"  132.0109";" 1147.6878";" 2262.5888";"  208.1383";"  423.2876";"  744.0500";"  150.0748";" 1183.6632";" 1213.8338";"  446.6693";"  951.9030";"  434.1438";" 1192.7977";" 1858.5641";"  309.7048";"  603.7332";"  762.6074";"  481.0180";"  166.3672";"  212.0041";"  462.4409";" 2244.0398";"  911.3202";" 1548.0902";"  479.7878";" 2316.6033";"  759.5719";"  348.3236";"  382.5739";" 1367.8486";" 2214.9326"
"3pm";" 2592.1147";" 3929.3018";" 4513.1487";" 2386.7486";" 3426.3157";" 1833.9546";" 1837.9583";" 1787.1818";" 1901.7131";" 2202.2285";" 4039.0562";" 2799.9274";" 2603.6614";" 1412.4290";" 1510.0541";" 6318.8054";" 1875.4975";" 1994.4418";" 7976.5008";" 2839.9889";" 6044.8567";" 2736.7801";" 3154.7905";" 1535.8081";" 1855.4622";" 3900.1386";" 3079.0101";" 1220.6589";" 7956.7409";" 2531.6308";" 3487.3434";" 2436.6950";"  415.0722";" 1622.6171";"  672.8609";" 2140.0816";" 1696.4832";" 1457.9075";" 2526.9841";" 1057.2137";" 2056.6107";" 1029.2751";"  947.1102";" 1047.4433";"13934.9844";" 1259.2143";" 5867.9744";"  577.3852";"  518.8214";" 1939.6543";"  941.7285";" 1824.8164";" 1780.7044";" 2051.0629";" 1272.1812";" 1487.1187";" 2002.3698";" 2041.5876";"  858.2741";"  987.4728";"  750.8800";"  938.6543";" 1066.0041";" 3505.2626";" 1163.3005";" 2520.8414";" 1165.2404";"  398.7456";" 1164.6416";" 1056.0835";"  714.3137";"  689.2315";" 1884.8891";" 1376.7434";" 1153.3753";"  649.0615";" 2850.1969";"  580.7026";" 1161.9276";" 1750.3546";"  965.4827";"  737.5608";"  244.4206";"  952.5352";"  603.4009";" 1391.0343";" 1052.8778";" 2605.3332";"  214.0240";"  244.1908";"  542.6008";"  565.3911";" 2416.0169";"  481.1314";"  894.8005";" 1335.7294";"  251.4309";" 1064.6162";"  320.0060";"  900.4431";" 1265.3645";" 1213.6283";"  431.0625";" 3501.2080";" 1477.5748";" 1512.1814";" 1432.6015";" 1205.6276";"  395.9284";"  993.2598";"  783.3461";" 2366.5727";"  449.8519";" 1741.9997";" 2248.0062";"  169.3522";"  397.9019";" 3123.8601";" 1752.9154";" 2772.4163";"  813.5635";" 2086.2214";"  372.0635";"  291.9804";" 1941.7270";" 1583.6877";" 1056.1543";"  836.9706";"  579.0655";" 1179.0890";" 1358.4737";"  825.7635";"  319.6378";"  303.2049";"  908.0646";" 1033.4765";"  800.7316";"  598.0281";"  132.0109";" 1147.6878";" 2372.6276";"  208.1383";"  423.2876";"  922.4470";"  343.8988";" 1183.6632";" 1115.9106";"  446.6693";"  951.9030";"  434.1438";" 1192.7977";" 1858.5641";"  251.7416";"  569.3634";"  710.3889";"  426.5767";"  243.1239";"  295.5791";"  378.8658";" 2244.0398";" 1009.1516";" 1548.0902";"  479.7878";" 2128.1111";"  991.0477";"  348.3236";"  625.0697";" 1367.8486";" 2332.4779"
"4pm";" 2682.1750";" 4139.4480";" 5133.0597";" 2527.7882";" 3176.6258";" 2351.2310";" 2073.0553";" 1479.9605";" 1532.9142";" 1889.0723";" 3932.0168";" 2293.7163";" 2394.5617";"  858.8577";" 1185.1068";" 6288.5427";" 1512.1033";" 1888.7443";" 7126.9043";" 2756.0368";" 6016.2446";" 2583.5318";" 3212.6528";" 1825.6929";" 2247.1776";" 3915.8236";" 2243.9546";" 1301.3830";" 7940.5065";" 2270.0689";" 3568.6584";" 2611.2609";"  503.3951";" 1591.4417";"  913.9489";" 2374.0893";" 1423.6889";" 1894.5059";" 3010.3483";"  850.2290";" 1343.1085";"  960.6981";" 1150.0478";" 1243.0671";"13064.7544";" 1625.8368";" 4392.9747";"  763.8126";"  558.3384";" 1454.4981";" 1095.8840";" 2019.6962";" 1356.9798";" 2244.1975";" 1388.7440";" 1624.2439";" 2075.2603";" 1535.6090";"  613.9070";" 1197.7047";"  864.3053";" 1159.3037";"  912.1369";" 3287.9827";" 1228.6281";" 2261.6685";" 1051.4649";"  471.3745";" 1184.3611";" 1217.9332";"  715.8493";"  771.4655";" 2122.3933";" 1269.9466";" 1045.2287";"  572.5338";" 3076.8759";"  240.1240";" 1535.9457";" 1534.8800";"  953.4531";"  989.9450";"  346.3419";"  855.2129";"  846.6978";" 1258.0307";" 1479.2526";" 2417.6582";"  432.5331";"  204.3934";"  547.0792";"  654.7290";" 2573.3428";"  275.9775";" 1107.7469";"  939.0100";"  251.4309";" 1443.7451";"  367.4124";"  602.0863";" 1184.3955";" 1377.0148";"  626.1509";" 2950.4881";"  812.6009";" 1434.9087";" 1601.8950";" 1035.1318";"  368.0881";"  849.9474";"  629.4864";" 1787.2935";"  742.5591";" 1322.3197";" 1830.4839";"  132.3810";"  616.8552";" 3253.0715";" 2091.8213";" 2782.6604";"  813.5635";" 1957.7924";"  324.7140";"  334.7541";" 1941.7270";" 1322.9247";" 1079.4761";"  908.9429";"  548.6692";"  967.3161";" 1284.3437";"  801.6459";"  412.4031";"  390.2861";"  977.2712";" 1122.4027";"  873.5997";" 1109.8647";"  528.6845";"  997.3943";" 2372.4435";"  282.7418";"  370.8480";"  869.4270";"  746.0596";" 1112.3571";" 1190.3169";"  538.7457";"  884.1968";"  181.4710";" 1258.2368";" 2120.7209";"  454.0853";"  854.0451";"  522.4695";"  362.4471";"  243.1239";"  380.0356";"  759.1615";" 1612.6253";" 1070.7914";" 1226.6703";"  661.5910";" 1857.4060";" 1287.9649";"  348.3236";"  651.1051";" 1182.6680";" 1656.3678"
"5pm";" 2439.0229";" 3279.7374";" 4612.5687";" 2864.6131";" 2202.4691";" 2328.0042";" 1631.7262";" 1429.7188";" 1402.4533";" 2346.8265";" 3188.1330";" 1848.1988";" 2475.4797";"  617.3401";" 1192.0410";" 5103.1291";" 1884.0251";" 2100.3712";" 6419.5676";" 2393.8596";" 4898.2314";" 2495.3937";" 2979.0855";" 2322.0541";" 2147.2164";" 3931.6273";" 2163.2658";" 1449.7598";" 6291.8110";" 2102.8133";" 3053.1639";" 2776.6958";"  771.4745";" 1636.1669";" 1028.8833";" 1742.5973";" 1257.2893";" 2192.5238";" 2880.9706";" 1545.1522";" 1569.7912";"  929.6012";" 1247.1934";" 1436.5101";"10542.1619";" 1532.3244";" 3539.7201";" 1169.1259";"  713.2577";" 1222.8456";"  923.9656";" 1637.4617";" 1223.2066";" 2594.2570";" 1683.7925";" 1714.6606";" 1610.5807";" 1323.8585";"  625.9156";"  838.4191";"  789.1235";" 1391.9053";" 1463.1577";" 3056.3444";"  884.0319";" 1812.9460";" 1308.8973";"  745.5996";" 1223.0394";" 1423.4785";"  915.2458";" 1342.7290";" 2297.4499";" 1079.2361";"  919.6603";"  796.9726";" 2805.8379";"  408.2488";" 1421.1988";" 1284.8133";" 1343.1480";" 1827.8480";"  562.8348";" 1047.6155";" 1340.4226";" 1370.2858";" 1317.6596";" 1777.5222";"  359.7621";"  580.6473";" 1251.0010";" 1266.7566";" 2445.8748";"  270.7258";" 1155.5509";"  992.4869";"  378.3969";" 1236.6444";"  242.4482";"  474.2089";" 1260.7257";" 1464.1884";" 1048.7106";" 2258.2793";"  677.0103";" 1502.4056";" 1107.7874";" 1294.6778";"  568.0167";"  596.9676";"  726.9292";" 1896.8630";"  814.3744";"  932.9991";" 1970.2566";"  218.1948";"  660.8953";" 2872.1366";" 1652.4011";" 1663.1327";" 1227.3440";" 1853.2751";"  421.6448";"  415.4244";" 1561.3871";"  965.4384";" 1048.5347";" 1084.0988";"  739.7090";"  943.4390";" 1341.5160";" 1183.3557";"  412.4031";"  458.9570";" 1140.3570";" 1467.8299";"  968.9740";" 1665.9688";"  528.6845";" 1127.2991";" 2601.9379";"  312.2312";"  740.5797";"  940.0770";"  703.7885";" 1131.7304";"  868.4620";"  563.3101";" 1247.8912";"  615.6148";" 1359.2782";" 2329.9580";"  584.1804";" 1074.6405";"  613.1435";"  717.5276";"  288.5629";"  434.9955";"  948.2230";" 2396.2524";"  924.0443";"  687.6386";" 1029.9895";" 2524.5359";" 1458.8842";"  573.1654";"  925.6413";" 1546.1825";" 1568.1667"
"6pm";"1875.6370";"3081.7019";"4655.9840";"2842.4865";"2052.5251";"2024.8077";"2307.2725";"1282.2307";"1358.1810";"2467.3117";"2889.8502";"1554.7391";"2694.0048";" 871.9940";" 695.4084";"4949.7536";"2354.1194";"2512.4402";"5360.8238";"2368.8016";"4647.4364";"2577.4677";"2499.2782";"2468.6157";"2417.4842";"4028.5651";"2390.0514";"1475.7803";"6368.4579";"2120.0729";"2931.7994";"3233.0223";"1066.2299";"1529.2613";"1246.8230";"1561.6879";"1749.2371";"2498.0283";"3301.7832";"2047.2659";"1415.8068";"1130.5277";"1335.9319";"1487.6727";"9506.2080";"1697.8607";"2106.2089";"1191.6684";" 644.8856";"1484.3244";"1163.3786";"1279.8330";"1507.4296";"2789.5449";"1307.9893";"1160.7089";"1795.8468";"1570.8419";" 625.9156";" 928.1182";" 734.9320";"1507.0198";"2173.9321";"2612.2117";"1178.1873";"1823.9754";"1364.5654";" 842.7349";"1232.8031";"1526.9808";"1173.9369";"1461.1462";"1727.3598";"1304.4453";"1450.4690";"1005.7983";"2959.6577";" 950.9503";"1835.0802";"1116.9029";"1223.6905";"2336.5965";" 618.3873";"1207.1577";"1558.6768";"1053.5409";"1094.8837";"1728.6484";"1088.3746";" 763.9169";"1331.7277";"1445.4324";"2419.5141";" 572.8507";"1077.6912";" 812.8273";" 308.2174";"1606.6570";" 431.1318";" 694.3541";"1778.9792";" 999.7212";"1258.8175";"1966.0629";" 795.8276";"1879.0280";"1370.0292";"1580.2557";" 568.0167";" 570.0355";" 931.7806";"1442.2419";" 851.3456";" 996.6089";"2068.1336";" 469.3777";" 540.8392";"3995.8284";" 838.7210";"2092.3528";"1384.1341";"2260.8271";" 997.9771";" 415.4244";"1803.6595";" 965.4384";"1048.5347";"1045.5419";" 549.9710";" 689.2280";"1234.8809";"1441.4319";" 494.4718";" 636.0461";"1840.0395";"1483.0058";"1387.4078";"2014.0391";" 759.3728";" 942.6209";"2377.8632";" 859.8627";" 971.8535";" 940.0770";" 804.7819";"1409.9632";"1015.6956";" 786.8298";"1767.9349";" 615.6148";"1410.5599";"1969.4074";"1066.2341";"1129.0818";" 713.4046";" 786.9435";" 345.0710";" 351.4205";"1043.4945";"2442.7383";" 961.2101";" 863.0867";"1074.1002";"2638.0191";"1458.8842";" 761.3702";"1018.6960";"1843.9819";"1673.3209"
"7pm";"1607.9589";"2594.6028";"4226.6213";"2773.2242";"2161.3908";"2184.5760";"2476.9326";"1365.5411";"1287.1902";"2194.2243";"2718.5125";"1737.0284";"2782.2252";"1013.4171";" 695.4084";"3850.6765";"3011.4426";"3279.2453";"4528.2868";"2174.5550";"4105.6999";"3333.0915";"2900.8860";"2777.5936";"2040.1975";"3815.3797";"2930.6636";"1536.0702";"6042.8555";"1946.2907";"2636.8201";"2969.8205";"1320.6202";"1529.1831";"1645.5601";"1963.5665";"1885.7237";"2601.0593";"3504.2373";"1994.9944";"1297.9845";"1094.0734";"1080.7320";"1786.2961";"9075.9304";"1618.2957";"1716.3504";"1502.1253";" 677.8169";"1459.6582";"1335.7440";"1183.6429";"1583.3939";"2913.1518";"1307.9893";"1164.5387";"1660.2734";"1695.0183";" 850.0242";"1041.4798";" 852.6509";"1616.1156";"2103.8538";"2470.8437";"1219.0664";"1718.2334";"1879.4191";"1012.0338";"1544.4452";"1332.1880";"1239.3742";"1571.9951";"1644.3356";"1170.8026";"1182.9114";"1177.1380";"3110.3335";"1042.8841";"1703.8469";"1499.6012";"1399.1022";"1945.0773";" 906.9912";"1553.0467";"1240.8215";" 967.6106";"1233.3105";"1167.1766";" 816.7317";" 909.0787";"1479.2990";"1656.9483";"2227.7311";" 730.6840";" 885.2980";" 948.5305";" 409.6512";"1736.1046";" 717.9102";"1021.4478";"1782.5919";"1102.4374";"1160.7290";"2024.1975";" 964.8053";"2096.9485";"1379.6381";"1519.2947";" 663.7191";" 610.9737";" 848.8546";"1408.7083";" 851.3456";"1033.5802";"1855.7613";" 598.9625";" 591.1132";"2777.7295";"1694.5130";"1881.4090";"1392.2991";"2291.9230";"1045.3266";" 690.7592";"1803.6595";"1142.3100";" 871.6631";"1045.5419";" 906.9483";" 843.9243";"1644.0546";"1537.9024";" 494.4718";" 636.0461";"1544.0125";"1688.0506";"1474.3107";"1973.5482";"1117.5316";"1285.1762";"2003.6027";" 489.5592";" 971.8535";" 882.6169";" 847.0530";"1409.9632";"1015.6956";"1154.0481";"1733.5651";" 615.6148";"1590.1574";"1969.4074";"1163.8970";"1011.3474";" 713.4046";" 892.9692";" 399.5124";" 564.3059";"1089.5436";"2646.3082";"1276.3388";"1238.4402";"1130.2762";"2592.1737";"1458.8842";" 882.8841";"1309.4214";"2009.4260";"1477.7455"
"8pm";"1509.4967";"2961.9819";"4458.1795";"3532.0477";"2526.4564";"2143.7585";"2034.4314";"1296.8323";"1003.4153";"2028.6107";"2662.9921";"1883.8748";"3006.2046";" 979.3277";" 774.8688";"3448.1794";"3085.2738";"3790.8995";"3808.3394";"1762.2204";"3903.7680";"3043.4383";"2913.3332";"2962.7279";"2208.4313";"3441.0384";"3038.0460";"1707.2764";"5212.1918";"2199.5046";"2578.4528";"3139.7317";"1274.1767";"1688.3471";"1642.6965";"2216.6617";"1669.3031";"2281.3594";"3365.1888";"2083.9437";"1279.0633";"1183.8452";"1080.7320";"1872.8644";"9372.0953";"1618.2957";"1802.2015";"1708.2461";" 636.6061";"1459.6582";"1494.1920";"1108.8675";"1650.5120";"2996.4459";"1208.5217";"1265.2470";"1868.4275";"1522.5362";" 889.6941";"1609.5312";" 928.6160";"1646.9019";"1670.1825";"2537.3165";"1171.1617";"1504.5097";"1980.3061";"1109.1691";"1349.6524";"1471.2359";"1239.3742";"1839.3369";"1837.8150";"1104.8849";"1613.2714";"1534.0874";"2838.8777";"1115.8664";"1899.9863";"1576.4530";"1146.4162";"2122.4250";" 627.1662";"1553.0467";"1281.7823";" 931.1563";"1214.0427";"1163.5362";"1221.9705";" 816.9281";"1615.8380";"1869.9577";"2004.2087";" 686.2842";" 899.2318";"1061.6119";" 569.9543";"1736.1046";" 738.2585";" 881.6759";"1821.7434";" 923.3307";"1160.7290";"1878.6093";" 932.7630";"2231.9431";"1322.1780";"1450.6009";" 765.8454";" 653.6097";" 848.8546";"1309.8367";" 853.3150";"1133.4578";"1816.1917";" 767.8505";" 836.0123";"2776.1278";"1572.8760";"2152.5798";"1513.9361";"2177.1833";"1160.0663";" 690.7592";"1803.6595";"1142.3100";" 871.6631";"1045.5419";" 906.9483";"1342.2871";"1850.3023";"1537.9024";" 494.4718";" 813.1352";"1544.0125";"1718.5548";"1573.6810";"2298.6966";"1249.5425";"1392.5306";"1928.9991";" 564.1628";"1046.4571";" 940.0770";" 847.0530";"1409.9632";"1083.4018";"1218.6291";"1733.5651";" 615.6148";"1410.5599";"2149.0049";"1163.8970";"1173.5608";" 676.4334";" 892.9692";" 456.0205";" 776.3100";"1162.5258";"2220.1818";"1232.6348";"1073.3452";"1109.6302";"2592.1737";"1458.8842";" 882.8841";"1309.4214";"2009.4260";"1477.7455"
"9pm";"1328.1100";"2805.2891";"3963.0886";"3915.4828";"2673.3792";"2074.1148";"1961.6483";"1369.6154";"1173.2455";"2028.6107";"2572.7824";"1988.9170";"3059.8024";" 979.3277";" 774.8688";"3507.1106";"2707.4007";"3655.0359";"3708.3884";"1652.3042";"4048.9593";"2917.7484";"2752.7819";"2944.9636";"2609.1772";"3493.4034";"3124.7408";"1534.6513";"5391.2870";"2001.5068";"2481.5248";"3032.0590";"1361.8543";"1840.9682";"1629.9011";"2394.6104";"1653.5645";"2419.2150";"3365.1888";"1820.4735";"1320.0138";"1256.8547";"1180.4408";"1872.8644";"9262.7174";"1836.3320";"1565.3840";"1425.1670";" 679.4880";"1369.3781";"1394.7245";"1382.3123";"1563.0992";"2921.2369";"1382.7037";"1325.1588";"1810.1099";"1522.5362";" 889.6941";"1571.6533";" 928.6160";"1646.9019";"1840.7397";"2662.6075";"1229.6010";"1503.6354";"2021.1236";"1109.1691";"1544.4452";"1407.1794";"1369.4876";"1897.2878";"1922.7311";"1038.8281";"1761.5620";"1536.1597";"2788.6692";"1256.8296";"1795.6542";"1468.6941";"1711.6662";"1769.6656";" 627.1662";"1615.6978";"1397.9003";" 985.6468";"1214.0427";"1120.6634";"1312.1149";" 816.9281";"1488.5179";"1869.9577";"1947.9843";" 787.7180";" 899.2318";"1096.1717";" 567.3094";"1669.6315";" 625.7371";" 759.4089";"1821.7434";" 923.3307";"1102.1443";"1789.2593";" 795.8276";"2231.9431";"1382.8805";"1665.7958";" 765.8454";" 653.6097";" 848.8546";"1151.8813";" 853.3150";"1133.4578";"2078.3485";" 925.8059";" 836.0123";"2493.3322";"1444.4470";"2296.9103";"1635.5731";"2055.5463";"1160.0663";" 690.7592";"1803.6595";"1142.3100";" 871.6631";"1141.9066";"1045.4134";"1245.9224";"1967.9516";"1537.9024";" 532.3496";" 905.1176";"1544.0125";"1814.9328";"1573.6810";"2454.0959";"1307.1950";"1392.5306";"1632.3497";" 721.1490";"1046.4571";" 940.0770";" 847.0530";"1409.9632";"1361.1725";" 940.8584";"1733.5651";" 615.6148";"1492.3518";"1886.8481";"1326.1104";"1011.3474";" 676.4334";" 892.9692";" 526.6556";" 904.7390";"1162.5258";"2220.1818";"1232.6348";"1107.4525";"1027.2331";"2905.5822";"1458.8842";" 882.8841";"1529.7260";"2009.4260";"1374.7024"
