"11am";"4215.3077";"4319.8434";" 972.7479";"3590.7879";"1602.5489";"2271.4310";"5871.3028";"   0.0000";"   0.0000";"1259.3832";"1146.3499";"   0.0000";"   0.0000";"1062.3114";"   0.0000";"1346.4486";"1848.6614";"1645.3567";"1131.0817";"1817.6537";"   0.0000";"1213.0570";"2663.6093";"1499.0629";" 775.4390";"1319.0895";"1028.1118";"1169.1598";" 982.9388";"3837.2592";"3975.9623";" 881.7805";" 838.1307";"3670.6901";" 699.6378";"1500.8533";"   0.0000";"2116.8402";"1364.3663";" 918.2092";"   0.0000";"1218.6643";" 660.2447";"   0.0000";"   0.0000";" 689.0667";"2231.5739";"   0.0000";"1824.7688";"   0.0000";" 663.2394";"   0.0000";"3184.3016";"   0.0000";"   0.0000";"   0.0000";" 706.3496";"   0.0000";" 997.6226";"   0.0000";"   0.0000";"   0.0000";"1334.2374";" 831.5442";"   0.0000";"2168.3020";"   0.0000";"   0.0000";"1270.0470";"   0.0000";"1318.7500";"2979.5902";"   0.0000";"1694.9353";"   0.0000";" 708.0189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 805.5506";"   0.0000";"1791.2036";"   0.0000";"   0.0000";"   0.0000";" 948.2228";"   0.0000";" 856.4250";"   0.0000";"   0.0000";"1388.8856";"   0.0000";"   0.0000";" 863.7943";"   0.0000";"1384.4080";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2448.6933";"   0.0000";"   0.0000";" 723.8887";"   0.0000";"   0.0000";"   0.0000";" 972.7707";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 751.3561";"   0.0000";"   0.0000"
"12am";"4982.6555";"4342.2210";" 786.6908";"2726.2894";"1225.5214";"1146.6865";"5974.1283";"   0.0000";"   0.0000";" 864.4586";" 986.6504";"   0.0000";"   0.0000";" 905.9515";"   0.0000";"1117.4424";"1635.9045";"1344.5278";"1330.2886";"   0.0000";"   0.0000";"1249.4974";"2567.0891";"1062.2403";"   0.0000";"1019.1020";" 974.6100";" 871.1838";" 841.1635";"2598.8408";"3520.7648";" 797.2746";"1051.6588";"3393.1979";"   0.0000";"1045.5621";"   0.0000";"1836.5598";"1099.8736";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1074.4470";"1889.5883";"   0.0000";" 978.1185";"   0.0000";"   0.0000";"   0.0000";"2715.0666";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 831.8960";"   0.0000";"   0.0000";"   0.0000";"1160.2315";"   0.0000";"   0.0000";"1724.9075";"   0.0000";"   0.0000";"1022.0925";"   0.0000";"1387.1998";"2582.6334";"   0.0000";"1341.4161";"   0.0000";" 708.0189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1547.6476";"   0.0000";"   0.0000";"   0.0000";" 750.2740";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1388.8856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 806.8329";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2188.3551";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 984.1849";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4148.1915";"4565.6657";"   0.0000";"3201.3685";"1408.6391";"1998.8894";"6151.7641";"   0.0000";"   0.0000";"1183.7380";" 994.7226";"   0.0000";"   0.0000";" 951.8504";"   0.0000";"1113.8122";"1816.7900";"1509.3807";" 838.9305";"1861.4501";" 736.5444";"1399.8895";"2457.3860";"1535.9206";" 813.3154";" 735.0850";" 893.7128";" 933.0649";" 923.0111";"3941.1556";"3454.1487";" 791.5787";" 852.3411";"3099.8056";"   0.0000";"1323.8056";"   0.0000";"2203.0075";"1000.5697";"   0.0000";"   0.0000";"1268.2141";"   0.0000";"   0.0000";"   0.0000";" 729.1225";"1871.8639";"   0.0000";"1482.0922";"   0.0000";"   0.0000";"   0.0000";"3174.5521";"   0.0000";"   0.0000";"   0.0000";" 860.1930";"   0.0000";" 789.7119";"   0.0000";"   0.0000";"   0.0000";"1343.9069";"   0.0000";" 760.2293";"1980.0176";"   0.0000";"   0.0000";"1071.0364";"   0.0000";"1699.5940";"2658.2481";"   0.0000";"1486.9204";" 519.8028";" 650.5264";"   0.0000";"   0.0000";"   0.0000";" 867.8113";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2010.0132";"   0.0000";"   0.0000";"   0.0000";" 849.0530";"   0.0000";" 721.1380";"   0.0000";"   0.0000";"1294.1244";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1171.0875";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2090.8447";"   0.0000";"   0.0000";" 841.7023";"   0.0000";"   0.0000";"   0.0000";" 854.4993";"   0.0000";"   0.0000";"   0.0000";" 725.8621";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"3794.3949";"4516.8706";"1051.0204";"3592.8899";"1597.7951";"2052.2130";"6039.3562";"1096.1298";"   0.0000";"1213.8376";"1324.7917";"   0.0000";"   0.0000";"1164.0601";"   0.0000";"1342.9149";"2092.9323";"1711.6376";"1133.0665";"1810.4086";"   0.0000";"1233.7794";"2078.2713";"2227.5600";" 915.2285";"1425.5620";" 934.0940";" 893.7615";" 905.4186";"3967.7202";"3987.0112";" 781.9221";" 877.8740";"3329.7351";" 786.6556";"1248.3644";"   0.0000";"2602.9357";"1227.7828";" 793.6796";"   0.0000";"1678.8543";" 602.3749";"   0.0000";"   0.0000";" 964.6972";"2099.9182";"   0.0000";"1844.9788";"   0.0000";" 863.4844";"   0.0000";"3205.0527";"   0.0000";"   0.0000";"   0.0000";"1053.3567";"   0.0000";"1219.6172";"1038.7348";"   0.0000";"   0.0000";"1322.4699";"   0.0000";"   0.0000";"2549.3940";"   0.0000";"   0.0000";"1070.8787";"   0.0000";"1832.8314";"2645.6449";"1031.6148";"1486.9204";"   0.0000";" 637.4323";"   0.0000";"   0.0000";"   0.0000";" 861.7824";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1548.6296";"   0.0000";"   0.0000";"   0.0000";"1031.9435";"   0.0000";" 847.1771";" 844.7747";"   0.0000";"1581.4766";"   0.0000";"   0.0000";" 919.4122";"   0.0000";"1473.9120";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2245.6505";"   0.0000";"   0.0000";" 841.7023";"   0.0000";"   0.0000";"   0.0000";" 890.6827";"   0.0000";"   0.0000";"   0.0000";" 821.5257";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4530.0115";"4308.0786";"1113.2164";"3637.5878";"1617.6039";"2078.4003";"6499.8372";" 850.8364";"   0.0000";"1111.4966";"1292.1574";"   0.0000";"   0.0000";"1106.2497";"   0.0000";"1171.4155";"1877.5196";"1644.0367";"   0.0000";"1761.4260";" 936.4894";"1152.6543";"1747.4633";"2295.9266";" 835.2764";"1221.7053";"1162.4346";" 815.2144";" 958.0986";"3983.4277";"3979.4815";" 887.6576";" 768.2422";"3059.6055";"   0.0000";"1309.5509";"   0.0000";"2642.4541";"1259.8765";" 848.1437";"   0.0000";"1562.1253";" 732.2521";"   0.0000";"   0.0000";" 777.9001";"1822.0636";"   0.0000";"1817.1291";"   0.0000";" 642.9341";"   0.0000";"3280.1775";"   0.0000";"   0.0000";"   0.0000";"1147.5859";"   0.0000";"1194.9420";"   0.0000";"   0.0000";"   0.0000";"1039.8531";" 737.4544";"   0.0000";"2716.9176";"   0.0000";"   0.0000";"1084.5205";"   0.0000";"2186.5168";"2321.5769";" 817.9035";"1356.2235";"   0.0000";" 770.9300";"   0.0000";"   0.0000";"   0.0000";" 867.2326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1821.2980";"   0.0000";"   0.0000";"   0.0000";" 881.8020";"   0.0000";" 914.5731";" 844.7747";"   0.0000";"1398.8710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1608.8085";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2216.4973";"   0.0000";"   0.0000";" 915.9616";"   0.0000";"   0.0000";"   0.0000";" 885.5078";"   0.0000";"   0.0000";"   0.0000";" 659.2904";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4636.8154";"3320.3715";" 998.2514";"2913.5109";"1136.4358";"1626.7852";"4724.3665";" 857.9656";"   0.0000";" 799.4465";"1304.3830";"   0.0000";"   0.0000";"1096.7116";"   0.0000";" 950.4935";"1497.7406";"1387.4893";"1128.4174";"1324.2419";" 944.2296";" 803.1380";"1322.9970";"1682.4257";" 872.5546";"1053.4433";"1142.5343";" 919.5877";" 832.0388";"3127.3435";"3455.9005";"   0.0000";"   0.0000";"2628.3253";" 799.2103";"1140.4788";"   0.0000";"2198.7630";" 792.5879";" 979.5678";" 856.5002";"1537.9677";"   0.0000";"   0.0000";"   0.0000";"1081.5724";"1378.8241";"   0.0000";"1082.1315";"   0.0000";"   0.0000";"   0.0000";"2973.4053";"   0.0000";"   0.0000";"   0.0000";" 921.0882";"   0.0000";"1017.4199";"   0.0000";"   0.0000";"   0.0000";" 944.5707";"1102.5501";"   0.0000";"1803.8982";"   0.0000";"   0.0000";" 902.3952";"   0.0000";"1847.0522";"1775.5934";"   0.0000";" 946.5001";"   0.0000";"   0.0000";"   0.0000";" 772.2689";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 649.5557";"1193.7853";"   0.0000";"   0.0000";"   0.0000";" 878.8074";"   0.0000";" 800.4484";"   0.0000";"   0.0000";"1282.8479";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1695.2462";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1878.4582";"   0.0000";"   0.0000";" 905.7574";"   0.0000";"   0.0000";"   0.0000";" 751.0040";"   0.0000";"   0.0000";"   0.0000";" 723.5092";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3352.4582";"2077.0232";" 964.8930";"1771.3480";"   0.0000";"1371.1787";"3519.8939";"   0.0000";"   0.0000";"   0.0000";"1090.3821";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 903.8342";" 997.4504";" 730.1720";" 720.7645";" 683.5752";"   0.0000";"   0.0000";"1196.9107";"   0.0000";"   0.0000";" 814.4857";" 849.3315";"   0.0000";"1768.0931";"2394.1704";"   0.0000";"   0.0000";"2053.9488";"   0.0000";"   0.0000";"   0.0000";"1171.6257";"   0.0000";"   0.0000";"   0.0000";" 928.6216";"   0.0000";"   0.0000";"   0.0000";" 817.3585";" 747.6187";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1609.7521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 797.2689";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 863.8175";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1024.6597";" 974.6830";"1000.9732";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 702.7468";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1048.5714";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1070.8041";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2277.8899";"1158.6231";" 626.1828";" 732.7325";"   0.0000";"   0.0000";"1647.8651";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1073.7506";"   0.0000";"   0.0000";"1432.9225";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 869.3240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1134.5267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 893.9231";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"2081.660";"1044.749";"   0.000";"   0.000";"   0.000";"   0.000";"1295.401";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1048.655";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 837.108";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"8pm";"1935.6762";" 792.1793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1394.0908";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 747.1648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"2213.5651";" 692.5644";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1076.7224";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1370.202";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000"
"11pm";"997.5548";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
