"12am";"20.252394";"12.332460";"16.513359";"16.355290";"23.012000";"16.345912";"15.473366";"23.751394";"10.854774";" 9.456991";"13.840868";"13.291307";"11.371516";"14.082632";"16.871919";"17.766878";" 9.796966";"18.069307";"13.961028";"13.413537";"12.086396";"14.126386";"13.503435";"24.360848";"13.681911";"21.818943";"13.176904";"18.320513";"23.493196";"10.776835";"13.807626";"13.498940";"16.306229";"15.589233";"16.196029";" 2.922003";"10.629399";" 4.784752";"23.802028";" 8.929564";"19.564293";"12.492203";"11.793566";" 8.847005";" 9.639233";"13.754434";"11.748465";" 6.676178";" 5.656485";"18.219636";" 6.833932";" 8.022079";"23.946500";" 8.053385";"15.991575";" 5.631469";" 9.840160";" 3.349201";"11.012583";" 4.579100";"18.965058";"13.273382";"12.179156";"10.804858";"12.835282";" 9.203194";" 7.209007";"14.041176";"17.471062";" 2.316855";" 9.411047";"14.960102";" 3.412514";" 7.979843";"13.574833";" 2.217780";"12.508805";"17.086838";" 8.490410";"11.576979";"17.550232";"17.471169";"10.834565";" 9.746109";" 7.826566";"12.398778";" 6.527765";" 5.602980";"14.581212";" 3.708319";"11.781875";"13.024294";"11.582695";" 9.356492";" 8.286625";"23.780180";" 9.823423"
"1pm";"20.225341";"13.462386";"16.342156";"13.860765";"19.135784";"16.686773";"13.086278";"20.020282";"13.537355";" 9.884361";"18.376343";"17.471121";"11.581759";"15.692376";"16.014187";"16.345201";" 9.270894";"15.008143";"13.436480";"14.948958";"10.260249";"16.579624";"14.251548";"25.126249";"15.407462";"17.654777";"11.878075";"15.028296";"19.316174";"15.732931";"16.258765";"10.910906";"14.606827";"14.104373";"14.098652";" 3.900974";" 8.745642";" 3.346766";"21.086856";" 9.390371";"21.468559";"12.012758";"15.038626";" 8.808545";" 9.018970";"13.149670";"10.464677";" 5.929263";" 4.367250";"19.164295";" 6.138343";" 9.037175";"23.207164";" 8.183441";"13.584916";" 5.501547";"12.652229";" 2.702256";"11.322990";" 4.809329";"16.861353";"12.457847";"13.057713";"12.008883";"11.528585";" 9.328061";" 8.421289";" 9.406669";"16.733937";" 6.729188";" 6.383475";"15.135345";" 3.651824";" 9.733052";"14.795846";" 3.446900";"17.416728";"16.200198";" 5.722239";"13.072008";"18.897796";"17.276149";"11.101469";"11.470469";" 6.592579";"13.880766";" 4.274920";" 6.941622";"13.521071";" 5.034058";"12.488126";"12.490863";"13.477144";"10.130409";" 6.866250";"21.936983";" 8.769472"
"2pm";"19.483516";"14.437010";"13.583658";"14.795250";"18.737156";"16.776659";"10.313058";"19.070487";"13.145778";" 8.765531";"19.525372";"18.798558";"12.110880";"16.116591";"17.473993";"15.584439";"14.720140";"13.414811";"14.960390";"13.421039";"12.425374";"16.777232";"15.965022";"23.803293";"11.378383";"17.794409";"12.058063";"11.952188";"23.181467";"18.278618";"16.644970";"15.025957";" 6.042835";"15.983326";"13.281827";" 3.873473";" 7.891127";" 3.532918";"18.764772";"14.909420";"23.778958";"12.022312";"11.702311";"10.326469";" 8.534879";"11.905783";"13.677979";" 5.307891";" 6.261722";"18.224647";" 5.349589";"10.755871";"23.207694";" 8.305779";" 9.947201";" 6.454032";"11.742016";" 1.765373";"11.070981";" 4.917278";"18.264825";"13.462550";"13.210094";"12.543878";" 9.601298";" 9.470032";" 5.871753";"10.098287";"18.284628";" 6.367458";" 6.736625";"12.810625";" 3.746440";"11.835207";"12.097191";" 5.181943";"16.572141";"14.917220";" 7.690712";"12.554471";"21.136952";"14.649243";"10.469751";"11.994317";" 6.063688";"13.255624";" 4.606727";" 8.727627";"14.300469";" 5.118225";"11.633234";"12.896638";"13.556967";"10.099582";" 6.763489";"22.377614";" 8.411737"
"3pm";"16.3854173";"15.5155879";"13.2680587";"17.2076544";"18.9428506";"16.3133514";"13.3904556";"23.1685879";"13.3778859";"10.2052639";"17.6605257";"16.2021824";"11.9680834";"15.8957464";"17.3277482";"16.8548548";"26.3214881";"10.1044914";"13.1511850";"14.4124794";"12.3594346";"17.0660303";"16.3513573";"22.1515763";"13.4849584";"15.8980093";"14.5012545";"12.4891457";"25.0394787";"14.8880662";"15.5933312";"14.1116171";"10.1212243";"14.5855357";"14.0831264";" 0.6180623";"10.6605732";" 4.1770420";"20.3901464";" 9.8002721";"25.1377265";"11.4587817";"10.4933728";" 9.9946172";" 8.4532835";"12.9321229";"12.3161206";" 5.7339185";" 6.4049648";"21.2498489";" 5.5495475";" 8.9152074";"23.9618087";" 6.7243674";"10.2603359";" 7.4144154";"12.1123908";" 1.6636549";" 9.2997486";" 8.8807297";"17.1128757";"13.1971207";"15.8574328";"13.5902313";" 8.0178104";" 8.1304985";" 6.2040706";"13.0406469";"19.1567893";" 5.8797360";" 9.2508653";"12.8181186";" 4.2820018";"12.6519324";"11.7476759";" 3.6853236";"18.0740051";"15.9368790";" 9.5274329";"10.4419458";"21.2817260";"18.8421748";"11.6361777";"11.3416209";" 5.6899343";"14.4639743";" 4.3668494";" 5.8967914";"14.6555593";" 5.0831694";"11.4981141";"13.2717515";"14.7196338";" 9.8928792";" 5.7623037";"10.2886380";" 8.5261866"
"4pm";"20.683155";"13.214892";"10.689545";"15.067984";"23.396762";"17.729536";"10.883020";"19.700147";"13.176578";" 8.933965";"18.233345";"16.663900";"11.654365";"14.635077";"16.878244";"18.433522";"24.313212";"10.277552";"14.134537";"14.545844";"14.361010";"19.042776";"14.832349";"22.521035";"13.907625";"19.392759";"13.159553";"12.467719";"24.408476";"14.480962";"16.109670";"14.915479";" 3.888966";"13.716809";"13.598003";" 4.516164";"12.445417";" 6.794508";"20.845901";"10.777327";"18.277259";"10.218675";" 7.986221";" 8.219951";" 9.192236";"14.568539";"11.588318";" 7.177311";" 5.596532";"20.468804";" 6.808866";" 8.550515";"23.399296";" 7.607700";" 7.734171";" 7.883426";"12.543271";" 3.438306";" 9.218883";"10.122946";"16.167129";"13.449775";"12.987692";"10.095254";" 9.056499";" 7.944625";" 8.563286";"15.749404";"18.046459";" 7.620032";" 8.935139";"11.302173";" 4.787876";"12.613449";"17.271690";" 7.072596";"16.351440";"15.102653";" 8.569530";"10.938372";"16.795945";"19.850288";"11.729677";"11.743437";" 5.689872";"12.485570";" 7.418138";" 8.241430";"14.170461";" 4.430256";"11.623616";"14.359962";"15.422534";" 7.711649";" 6.089500";" 8.269244";" 7.171219"
"5pm";"22.137115";"15.409050";"12.460474";"16.715564";"24.066051";"18.644129";"11.022273";"24.936032";"10.391021";"10.901667";"19.030199";"14.824413";"14.821504";"14.976885";"19.706813";"17.029214";"13.133051";"11.233861";"12.539402";"12.526464";" 9.000046";"17.391377";"13.177436";"21.349455";"17.320893";"21.786124";"10.957084";"16.022712";"18.480804";"18.078630";"17.163638";"15.132679";" 4.316727";"12.729472";"14.048644";" 5.117433";"14.513440";" 8.031959";"17.916564";" 9.527644";"10.888818";"10.139570";" 6.162081";" 8.236091";" 9.928041";"16.915592";"12.821462";" 6.777502";" 5.414238";"18.342022";"10.188406";"10.393871";"15.395041";" 9.177897";" 5.905116";" 9.038262";"11.126091";" 5.350661";"11.039843";" 6.209744";"18.998543";"11.042261";"13.374391";" 9.874871";"10.178983";"10.681345";" 5.517520";"15.587675";"18.955153";"11.828275";" 8.192498";"10.762362";" 7.340304";" 7.678715";"11.053598";" 7.249343";"15.654494";"16.720340";" 6.942812";"11.822378";"17.473798";"21.499059";"12.503611";"16.923854";" 5.725294";"16.105233";" 6.392254";" 7.166723";"10.485626";" 3.527296";"13.378954";"15.265854";"14.011958";" 8.973428";" 8.674155";" 8.829593";" 6.930219"
"6pm";"21.207918";"17.977732";"19.092927";"21.027053";"27.501397";"19.165517";" 8.990891";"22.471334";"11.658573";"15.346134";"14.806262";"16.534034";"16.998124";"16.571819";"16.253343";"16.963351";"10.223774";"12.813360";"13.684588";"11.965096";"13.552089";"16.293562";"18.663205";"28.912547";"16.052452";"20.077154";"11.687291";"19.510550";"20.191210";"16.395267";"22.340172";"11.934160";" 7.610266";"13.160993";" 9.917052";" 7.541123";"17.027658";" 9.711967";"18.174041";" 6.361984";" 7.650582";" 9.376731";" 5.521284";"10.066441";"12.226307";"16.335406";"14.415835";" 6.314662";" 5.821161";"12.065240";"10.964042";"11.483956";" 8.470192";" 9.934323";" 7.287565";" 8.897977";"10.996777";" 4.375196";"10.681884";" 4.014417";"21.837776";"12.886721";" 9.998297";"11.428238";"11.854787";"10.586831";" 6.155481";"15.152964";"21.640360";" 9.303917";" 9.227607";"10.048666";" 6.601468";" 6.216114";"14.403126";" 7.637145";"13.757529";" 8.730735";" 7.138345";"10.733794";"17.947587";"22.354841";"13.130493";"17.443815";" 5.261684";"15.908884";" 8.070536";" 6.772844";"12.481755";" 5.676515";"13.086971";"15.424184";"13.674299";" 9.381396";" 7.887193";" 8.419734";" 9.726897"
"7pm";"22.660342";"17.850831";"19.635136";"19.636560";"28.905553";"24.055258";"13.257830";"26.405679";"11.498576";"14.029816";"16.242910";"18.983855";"17.819363";"16.686386";"17.962583";"17.401539";"11.830152";"13.994688";"12.715821";"14.072428";"13.385452";"13.725957";"18.928251";"23.683773";"16.039324";"19.712650";"10.718520";"12.359021";"19.913358";"15.070018";"21.474660";"12.045278";" 6.691889";"14.075821";"10.188653";" 6.676498";"13.875791";"11.973849";"18.915582";" 8.003399";" 9.563721";" 8.313555";" 7.874657";"10.268458";"12.996534";"17.385699";"13.708408";" 7.059965";" 5.170979";"10.667109";"10.011118";"11.125352";" 5.066902";"10.934251";" 7.503321";" 9.146601";"12.915463";" 4.219026";" 8.931279";" 3.629435";"20.129173";"11.978907";" 9.815022";"11.956532";"10.059873";"11.433921";" 6.859754";"14.150489";"19.783442";" 9.309199";"11.181020";"12.072793";" 5.889820";" 6.395888";"13.304017";" 8.332326";"12.788958";" 9.936172";" 7.197502";"11.761087";"15.581014";"19.466287";"15.776620";"15.088473";" 7.459139";"15.437456";" 7.289695";" 7.098073";"12.486440";" 7.955168";"12.770394";"14.818664";"13.814121";" 8.311350";" 7.786871";" 8.963226";" 9.263709"
"8pm";"19.819479";"21.159538";"22.005728";"22.540566";"28.431120";"25.795183";"12.661714";"28.942729";"11.814737";"12.122059";"15.929999";"19.053372";"17.680878";"17.035164";"16.756280";"17.169643";"12.539350";"14.552562";"14.494937";"12.214552";"14.114009";"11.164208";"19.988571";"23.354497";"16.090240";"19.645459";" 5.090974";" 9.444461";"18.330197";"14.104655";"19.566541";"12.256519";" 6.520002";"12.116609";"10.799119";" 5.659983";"15.044506";"11.748008";"17.329772";" 7.010388";"10.180216";" 9.491304";" 9.217932";"10.005486";"13.164724";"17.256256";"13.697794";" 6.300900";" 3.948819";"10.885265";" 8.742708";"12.110469";" 4.494988";"11.902457";" 7.580335";" 8.384940";"12.952878";" 6.275011";" 8.355400";" 4.081655";"21.391694";"11.945762";"10.665390";"12.685148";"12.606475";"13.182419";" 5.824077";"12.715939";"21.048000";" 9.335767";" 9.742107";"12.294696";" 7.863637";" 5.088028";"13.264162";" 9.111378";"13.493729";" 8.934047";" 7.704374";"12.200965";"14.475331";"20.025889";"14.758082";"17.569166";" 7.940165";"13.559071";" 7.733467";" 5.598208";"13.910993";" 8.745610";"14.391997";"14.855844";"12.329507";" 8.815959";"11.608463";" 8.832344";" 9.188698"
"9pm";"20.824489";"20.332042";"22.518723";"23.037080";"30.052858";"28.330470";"14.961987";"29.359757";"12.128324";"11.925821";"16.313877";"18.640683";"18.171921";"16.640123";"15.778550";"16.623091";"11.866894";"13.667602";"13.322770";"11.842286";"15.557321";"10.452188";"19.321982";"24.108250";"16.784472";"19.768528";" 5.033951";"11.068480";"17.305663";"13.354313";"20.043753";"12.157543";" 6.878686";"12.118624";"10.016700";" 5.604223";"15.717151";"11.691870";"17.787517";" 7.509981";" 9.955668";" 9.491304";"10.415817";"10.098007";"12.573284";"16.956108";"13.633699";" 6.351874";" 3.920563";" 9.048255";" 8.842492";"11.800016";" 4.004925";"11.880305";" 8.066569";" 9.967146";"12.581796";" 5.947139";" 8.939589";" 4.397307";"21.511596";"12.353959";" 9.979058";"13.865172";"11.877757";"13.391414";" 6.718449";"12.998036";"21.254570";" 9.516907";" 9.881785";"11.859023";" 7.813888";" 5.016981";"13.014000";" 9.406246";"13.212918";" 9.947548";" 7.374829";"12.812907";"14.794520";"20.025889";"14.366096";"17.847795";" 7.450773";"13.914538";" 7.864936";" 5.598208";"14.587287";" 8.618215";"14.035047";"13.975301";"13.131590";" 8.888847";"10.890223";" 8.767715";" 9.188698"
"10pm";"22.913730";"19.509613";"21.410370";"22.758618";"32.840520";"27.578516";"13.381763";"28.407713";"11.724717";"11.426502";"16.155729";"17.996965";"20.276318";"16.640123";"16.221821";"16.068747";"12.161938";"13.093012";"12.249471";"13.235816";"15.006035";"10.407797";"15.800140";"24.480632";"17.127254";"19.077259";" 8.778410";"13.996942";"18.207545";"11.886391";"21.374535";"10.509669";" 7.476813";"12.032695";" 9.805146";" 5.512420";"14.167705";"11.567925";"18.503604";" 8.059446";" 9.862883";" 9.574393";" 9.189267";" 9.834494";"12.680198";"16.654898";"13.278091";" 6.224704";" 3.962312";" 7.182705";" 8.490774";"11.527328";" 4.505984";"11.946358";" 9.436499";" 9.810675";"12.522267";" 5.875323";" 8.698058";" 4.400642";"20.671827";"12.769750";"11.183487";"13.915528";"12.041879";"13.395247";" 6.554420";"13.598490";"21.103311";" 9.304925";" 9.822565";"12.117836";" 8.138728";" 4.988264";"11.514390";" 8.556624";"12.739504";"11.724102";" 5.459975";"13.443940";"15.260617";"20.286826";"14.626423";"17.519878";" 7.343209";"14.619074";" 7.753597";" 5.698227";"14.505944";" 9.207377";"13.757181";"14.167100";"13.318368";" 8.758578";" 8.806867";" 8.624694";" 9.120207"
"11pm";"23.295341";"18.244787";"18.158540";"24.129769";"33.401819";"27.865117";"13.880028";"28.238390";"11.654543";"12.104970";"16.630803";"19.085064";"21.215044";"16.406230";"17.489129";"15.238071";"12.161938";"14.543817";"12.398898";"12.511480";"15.006035";" 9.235490";"15.576750";"24.568107";"17.825413";"19.418013";"10.598372";"12.419915";"18.015331";"11.768774";"21.068632";"10.610271";" 8.515830";"11.713265";" 9.483237";" 7.147564";"14.053944";"11.466307";"19.404166";" 8.059446";" 9.574916";" 9.316474";" 9.126362";" 9.890079";"11.428312";"16.654898";"13.977496";" 6.770260";" 3.779116";" 7.667924";" 8.171420";"12.134137";" 4.391180";"11.946358";" 9.968028";" 9.783829";"10.965772";" 4.484949";" 9.476275";" 4.400642";"20.560220";"12.635259";"12.509730";"14.013331";"12.454874";"14.333193";" 6.499361";"13.387219";"21.556242";" 9.214143";" 9.697398";"12.117836";" 8.138728";" 4.909621";"11.229960";" 8.556624";"12.554291";"14.241669";" 7.326952";"12.318067";"15.690709";"19.961034";"14.131062";"17.368268";" 7.394551";"14.806929";" 7.453630";" 5.698227";"14.328901";" 9.076712";"14.358402";"14.167100";"13.318368";" 8.815959";" 8.756087";" 8.624694";" 9.052729"
