"11am";"  3.9931310";"  3.7863909";"  9.9770358";"  9.8777062";"  2.4184375";"  3.6908461";"  2.0063399";"  9.7521321";"  1.3942315";"  9.4078542";"  3.3880584";"  3.7284412";"  6.5652364";"  0.3533730";"  0.7464528";" 11.9059729";"  5.8159933";"  4.5052836";"  1.4792295";"  8.0008113";" 12.4374273";"  8.8269821";"  6.5481432";"  1.0164420";"  7.2508442";"  8.7217350";"  7.0698321";"  2.6334652";"  6.4347478";"  5.8950193";"  9.7911703";"  7.8652467";"  2.5478328";"  1.7065701";"  2.0867822";"  6.4590343";"  3.8605649";"  2.8606026";"  1.9948543";"  3.5303953";"  7.7479804";"  3.7751483";"  9.7756074";"  8.5588102";"  5.6266431";"  6.7977150";" 17.5026351";"  1.9125775";"  4.7283472";"  7.2729985";"  0.6316756";"  5.8953456";"  5.7069971";"  1.5756253";"  8.2530143";"  7.7810719";"  7.5083166";"  1.9667741";"  0.9959324";"  3.1342616";"  9.9160176";" 11.0366485";"  8.3956183";"  7.8930686";" 24.4567761";" 18.1684972";" 10.9016520";"  4.3937960";"  3.8224183";"  4.4928623";"  4.9336454";"  3.9042647";"  2.2577756";" 10.3783829";"  0.0000000";" 10.2727528";"  2.2950752";" 12.7031442";"  7.0514265";"  8.0682528";" 10.0805008";" 15.6547377";" 76.6370304";" 17.7625535";"  1.0413014";"  6.3559257";"  5.7361743";" 17.7886309";" 10.8238916";" 16.9328708";"  8.9000105";"  8.5590736";"  7.6765591";"  1.1460073";"  2.8176783";"  6.2056563";"  8.5828669";"  7.6995598";" 68.9462217";" 24.6288772";" 77.3466915";" 13.2000418";"  0.0000000";" 97.0854616";" 93.3645434";" 97.3811545";" 84.3922198";" 92.7003567";"100.0000000";" 96.4970131";" 97.0699134";" 21.4400769";"  1.9290461";"  6.8756496";" 10.5518243";" 85.0662118";"  5.0063097";" 18.5016257";" 19.4333710";" 21.2962169";" 92.9523425";" 95.2061224";" 96.8746341";" 95.4295347";" 98.3555238";" 29.4802903";" 97.2901505";" 92.9492941";" 14.2337473";" 14.0789069";" 80.8494307";" 95.1079280";" 81.4550382";" 96.2709639";" 98.2960376";" 74.5816947";" 11.2813822";"  6.8662114";"  1.0057177";" 97.4316588";" 93.5789178";" 97.9427843";" 97.5856060";" 98.6481262";" 98.4405370";" 98.2923110";" 97.9219867";"100.0000000";" 98.4749755";"100.0000000";" 97.3130405";" 91.6241262";"  6.1125963";"  1.9293525";" 13.8358986";" 89.4152183";" 95.5545221";" 94.3830241";" 95.1945818";" 12.6479569";" 93.2809415";" 25.0281292";" 16.2147519";" 78.7756832";" 93.5917747";" 98.1884262";" 87.3293323";" 98.1610305";" 94.2062051"
"12am";"  4.5238985";"  2.0910910";" 10.6085379";" 12.2537789";"  2.9045593";"  4.6252036";"  1.3926018";"  7.8201722";"  1.3433143";"  9.5096091";"  4.5533292";"  3.7157061";"  4.8333660";"  0.3624973";"  0.7386124";" 12.0430935";"  5.5068485";"  4.4914705";"  1.1216158";"  9.3735377";" 11.3848022";"  7.8612821";"  6.5920942";"  0.9221677";"  7.3240917";"  8.6738465";"  7.2044275";"  3.5437276";"  6.0471027";"  5.5650289";"  9.0645555";"  5.9588552";"  2.2793598";"  2.3728827";"  1.9475249";"  6.6528756";"  3.8875153";"  2.7681187";"  1.7813508";"  3.4156648";" 11.1378114";"  3.6003833";"  6.4790410";"  6.7602675";"  5.5018528";"  6.1001174";" 16.1455538";"  2.1661758";"  4.2615874";"  6.7283701";"  0.6625090";"  6.1853276";"  6.3447999";"  0.5871887";"  8.8534130";"  7.0095066";"  8.2021623";"  2.2312923";"  1.0211163";"  1.3264739";"  7.9418964";" 11.2950849";"  4.9231341";"  7.2856280";" 22.0585000";" 16.6244918";" 10.0305786";"  3.0974433";"  5.1247938";"  4.8388738";"  2.8554268";"  3.7218243";"  2.3181151";" 10.3964910";"  0.0000000";"  7.7470177";"  2.9619912";" 12.2384355";"  9.1260524";"  5.2140316";"  9.0375938";" 10.8358982";" 74.3150808";" 19.3953347";"  3.1023306";"  4.7752986";"  7.1015352";" 19.0103108";" 12.0572231";" 15.4684459";"  8.7484633";"  5.7751750";"  9.4061309";"  1.1984321";"  4.2649472";"  6.2285936";"  8.6536235";"  7.5765729";" 61.3745020";" 26.7505042";" 79.1852963";"  9.5303509";"  0.0000000";" 95.2297951";" 95.5097088";" 97.4500190";" 85.6961996";" 93.4418720";" 97.4738577";" 98.2133829";" 97.3983127";" 19.4249759";"  2.7677899";"  6.0710465";" 10.6928951";" 89.7567384";"  5.0067510";" 17.0035742";" 14.7813043";" 20.8855811";" 93.1577716";" 95.1766027";" 97.0513188";" 94.2394498";" 98.3427513";" 29.8005139";" 96.5016852";" 94.8615857";"  9.9686526";" 10.3500371";" 82.1084074";" 95.7154863";" 85.6650482";" 96.3123090";" 99.5717066";" 76.6918993";"  7.2807528";"  7.5198904";"  0.9425784";"100.0000000";" 93.8361714";" 98.0085390";" 97.5835262";" 98.6874812";" 95.3239852";" 98.7806016";" 97.9155915";"100.0000000";" 98.5821497";"100.0000000";" 97.5575678";" 92.2881474";"  5.0008100";"  2.2532400";" 10.6218042";" 89.8819358";" 98.1632264";" 94.5446027";" 95.5637493";"  9.1074190";" 94.3889690";" 22.8415926";" 18.2964567";" 78.9630513";" 92.5876788";" 98.3914288";" 87.4683752";" 98.5677045";" 93.5982564"
"1pm";"  3.8978103";"  3.3537724";" 11.3097682";" 10.7102148";"  3.4525632";"  4.8767739";"  1.3438854";"  9.1142201";"  1.2860407";" 10.1781699";"  3.6221616";"  3.6308295";"  6.7363632";"  0.3981356";"  0.7277734";" 12.3648637";"  5.9098329";"  4.8018397";"  1.8307760";"  9.2052088";" 12.3434228";"  8.8867155";"  6.4304266";"  1.1416881";"  7.3565021";"  9.0005615";"  6.0394963";"  3.8924930";"  6.5243202";"  6.9619959";"  8.4325894";"  7.8276424";"  3.5167863";"  1.6434603";"  1.4881022";"  7.6954976";"  5.1338429";"  2.8208137";"  1.9435069";"  4.1513071";"  9.6237014";"  3.7502356";"  6.5123039";"  9.2611995";"  5.1823133";"  6.7327374";" 15.8666762";"  2.7246912";"  4.6747375";"  5.9650383";"  0.5993225";"  6.2981686";"  6.3771342";"  0.4119196";"  8.8167541";"  7.3439400";"  8.4078006";"  1.8528801";"  0.9908037";"  3.6964528";" 13.8245693";" 12.0563814";"  4.8978003";"  6.7553295";" 22.5015592";" 18.1090320";"  9.6236903";"  3.3264193";"  3.6690341";"  4.5492018";"  5.0864942";"  2.6808153";"  2.6880873";"  9.3688230";"  0.0000000";"  7.7710585";"  3.1196658";" 11.9299971";"  7.0703103";"  5.3441933";" 10.0868769";" 16.6721723";" 69.2891088";" 18.4494376";"  1.0111185";"  5.7955434";"  8.6269350";" 16.7469170";"  9.1777429";" 16.9009525";"  8.2519340";"  9.1250252";"  8.3096323";"  1.1750523";"  3.4449900";"  4.1648186";"  5.7522088";"  6.3378261";" 63.3313869";" 26.8545320";" 80.2623072";" 11.4501451";"  0.0000000";" 95.2471802";" 96.7174927";" 97.5120890";" 85.0828865";" 92.3425669";" 97.6993709";" 95.8225173";" 96.9330182";" 19.0430328";"  2.3547114";"  6.5958978";" 10.4737810";" 79.4220142";"  5.6127324";" 17.0575316";" 18.4905355";" 22.6562028";" 91.4651455";" 95.3594786";" 98.0169709";" 92.7548049";" 98.3627933";" 32.5636628";" 95.2546688";" 93.2942633";" 14.4299046";" 10.1066891";" 82.3786856";" 95.0083804";" 82.6307017";" 96.2855276";" 99.5662073";" 72.6061856";"  8.7179983";"  7.4279568";"  0.9464005";" 97.2046676";" 95.0531308";" 97.9704070";" 96.6969410";" 97.9576675";" 95.2476728";" 98.8033658";" 97.1702985";"100.0000000";" 98.2196512";"100.0000000";" 98.1882857";" 92.3694930";"  5.9307002";"  2.9119274";" 15.7325395";" 85.3703348";" 97.5616540";" 94.2206457";" 93.8730587";"  8.4079290";" 93.4918992";" 23.6556569";" 19.5060685";" 80.0037777";" 93.9743806";" 98.2343176";" 87.9220406";" 98.3326596";" 93.6561084"
"2pm";"  2.5669295";"  2.4645380";"  8.8649063";" 10.1454027";"  3.7635018";"  4.6919346";"  1.4982204";"  9.0501864";"  1.2784286";"  8.9147667";"  3.6915383";"  4.1091697";"  6.6105478";"  0.3589366";"  0.0000000";" 11.5837985";"  5.8706028";"  6.5506087";"  2.3678320";"  9.2319319";" 12.4950751";"  9.4985090";"  6.7707810";"  2.1579469";"  7.2465316";"  9.3685694";"  5.9563177";"  3.1048724";"  5.4618628";"  7.3325641";"  8.8784758";"  7.9869184";"  0.0000000";"  1.7704142";"  2.4919910";"  6.0984528";"  5.2559625";"  2.6732570";"  2.8953021";"  4.6791448";" 11.8578891";"  4.7965545";"  7.0705669";"  9.6624235";"  5.3436551";"  5.8709512";" 15.9513045";"  2.2655244";"  5.1974445";"  6.8654838";"  0.6693980";"  6.0026650";"  6.6182466";"  0.4232464";"  8.7787155";"  7.4555776";"  8.5301810";"  1.8400299";"  2.2853405";"  4.2775840";" 11.6240291";" 11.6367239";"  5.8026236";"  6.9882295";" 23.2714027";" 16.8051728";"  8.8795788";"  2.6428000";"  3.1177558";"  5.0274695";"  5.3941621";"  4.7783620";"  3.6284088";"  8.8012436";"  0.0000000";" 10.6709066";"  3.0962027";" 10.9599217";"  7.8010194";"  5.8610902";" 12.2240041";" 16.6884627";" 74.0659533";" 17.8327528";"  5.1937822";"  8.1365226";"  7.0085971";" 16.7138160";"  9.4017506";" 16.0174984";"  7.8660871";"  9.5437941";"  8.0016692";"  1.2543983";"  1.3778749";"  5.0100929";"  7.2815089";"  6.2796306";" 61.4452437";" 18.9927990";" 77.1823336";" 11.0206383";"  1.4083814";" 96.5688533";" 96.8792092";" 96.3114577";" 85.5166884";" 90.7597258";" 97.3888996";" 97.6617044";" 97.1985283";" 18.0905321";"  2.0241670";"  7.3626941";"  8.8551038";" 77.5669739";"  5.6653470";" 17.7441063";" 20.4617435";" 24.6907929";" 85.9162263";" 93.5445348";" 97.9861134";" 90.4341473";" 98.3453933";" 33.9853020";" 90.7110552";" 93.2359604";" 14.8706735";"  6.9870588";" 83.2779942";" 92.8890303";" 76.3713187";" 96.1584584";" 98.4121802";" 72.5834822";"  9.6167133";"  7.2294524";"  1.0369784";" 92.8481868";" 95.9555150";" 97.9470502";" 96.6812670";" 97.5467448";" 94.9924620";" 98.8153483";" 97.2185296";"100.0000000";" 98.2532085";"100.0000000";" 96.5298558";" 93.3648795";"  6.2460394";"  4.5439679";" 15.1269808";" 77.4568269";" 93.7545509";" 93.3114174";" 93.7924511";"  8.7193402";" 94.0930036";" 22.2991910";" 19.8960273";" 79.5707278";" 93.9087137";" 97.5947557";" 87.0984025";" 97.8044833";" 94.4907327"
"3pm";"  3.3519449";"  4.2487700";"  7.5881387";" 10.6206567";"  3.2693680";"  4.8695679";"  1.5985383";"  8.6968163";"  1.4580641";"  8.3858311";"  3.4905215";"  4.6240988";"  6.3592498";"  0.0000000";"  0.0000000";" 11.0314299";"  5.5317876";"  4.4264169";"  1.9020317";"  9.8838087";" 11.9622430";"  8.5451785";"  7.5640130";"  2.4169465";"  7.6802027";"  9.0922373";"  5.2275497";"  2.8445961";"  6.5971510";"  5.7679260";"  8.8425821";"  6.4782935";"  0.0000000";"  2.1884991";"  2.7083586";"  6.1547247";"  4.0398831";"  2.7261271";"  4.9694943";"  3.6472234";" 11.5211331";"  3.3715815";"  6.5751507";"  9.0894538";"  5.0564175";"  6.1156272";" 13.7614214";"  1.9190652";"  9.2227643";"  6.6280760";"  0.0000000";"  4.4719619";"  5.9418905";"  0.4268283";"  8.4408049";"  7.7722007";"  6.4282073";"  1.8370963";"  2.8913703";"  6.6543840";"  9.1034897";"  9.2696324";"  5.4139139";"  7.1021140";" 22.9922626";" 14.8937741";"  9.4776528";"  2.8571055";"  3.7099643";"  4.6050784";"  6.1444455";"  4.6459796";"  2.8014383";"  9.7259640";"  0.4739622";"  6.3803169";"  2.3585362";"  7.0470689";"  7.3060467";"  6.3876667";"  6.4449282";" 13.4570163";" 75.5748916";" 18.1113239";"  2.1872412";"  7.3445243";" 11.5301903";" 15.7764255";"  7.7121075";" 14.9637521";"  6.7121869";"  9.6868863";"  8.5498763";"  1.2491581";"  1.8051553";"  5.6326077";"  7.5961524";"  5.5838295";" 62.8155314";" 18.1221461";" 77.1660499";" 12.3101850";"  1.4340034";" 96.1110362";" 96.6668519";" 97.6668745";" 85.5308881";" 91.8472586";" 97.4716054";" 97.6044612";" 97.4460592";" 18.6782944";"  1.9174458";"  6.9843659";"  9.1307556";" 79.3797951";"  4.9572539";" 16.8222897";" 20.7185455";" 23.9327060";" 87.5363057";" 93.9387291";" 95.8853225";" 91.1176924";" 97.7693786";" 33.3108758";" 91.7594427";" 92.7489626";" 16.6217616";"  7.1549224";" 83.2327036";" 95.0851608";" 75.2143963";" 99.2869982";" 98.8769101";" 77.3859929";"  7.6590905";"  7.0697237";"  0.9590624";" 93.1476059";" 95.2783783";" 98.0597484";" 96.7163758";" 98.0277363";" 94.4391133";" 98.8043871";" 97.8426966";"100.0000000";" 98.2543712";"100.0000000";" 97.0091020";" 95.1886974";"  6.1976941";"  4.5099022";" 13.7145531";" 73.7599013";" 96.8256332";" 91.3667360";" 95.3520061";"  7.9140619";" 93.1172645";" 22.3015549";" 16.6515956";" 83.9345667";" 94.2805065";" 97.5522097";" 89.0408245";" 98.2105943";" 94.0890555"
"4pm";"  4.3862532";"  3.7482030";"  5.7533256";" 10.3261559";"  2.9571168";"  3.2530348";"  1.2328723";"  7.5518562";"  1.5721405";"  4.9572226";"  1.9702229";"  3.1670827";"  0.5149253";"  0.0000000";"  0.0000000";" 10.0119327";"  4.9981107";"  6.1513915";"  2.2922097";"  8.7275690";" 11.5882389";"  8.3617935";"  6.4118219";"  2.1790233";"  4.9556144";"  6.3085532";"  5.5678206";"  3.0267998";"  5.6135121";"  3.9818191";"  7.9247064";"  2.2869061";"  0.0000000";"  1.0375817";"  1.6288940";"  5.8193195";"  2.8390866";"  1.9027776";"  3.2197380";"  2.3755380";"  8.9008205";"  3.0028727";"  4.4536877";"  9.3855320";"  4.2813811";"  4.6465941";" 12.7904705";"  1.5765235";"  8.1065146";"  8.5459633";"  0.0000000";"  3.3264489";"  4.0579496";"  0.6529445";"  1.5334416";"  7.8091083";"  5.9448257";"  0.0000000";"  2.5005698";"  5.3494490";"  6.5928909";"  8.1371473";"  4.8083759";"  6.2763354";" 20.2402782";" 12.3521288";"  9.3524663";"  1.1743111";"  3.1996604";"  4.9126961";"  5.4894876";"  3.1116098";"  2.5378812";"  6.2870356";"  0.4752865";"  5.5065610";"  3.1257056";"  7.4639994";"  6.6380183";"  5.2863464";"  4.4612999";" 12.2204784";" 78.6221461";" 15.8983205";"  2.2878958";"  6.4231190";"  7.1128287";" 13.8234262";"  6.5200156";"  8.7858675";"  3.2972570";"  6.9312485";"  6.8796145";"  1.1736599";"  3.0985027";"  0.9433269";"  8.4729809";"  5.6474332";" 63.3213593";" 23.1632499";" 81.6657560";" 12.4849085";"  1.3808086";" 97.4481644";" 97.7681980";" 96.0325821";" 87.8303288";" 91.9181424";" 97.6532191";" 98.1911224";"100.0000000";" 15.4683329";"  2.3688590";"  6.9855406";"  9.1724221";" 78.2947382";"  5.7911079";" 14.6223232";" 21.2119950";" 19.1151279";" 91.6968853";" 97.5259424";" 98.8147250";" 93.3764902";" 98.3424145";" 27.5008553";" 94.1412283";" 91.7605713";" 18.1650922";"  4.4889731";" 88.3458504";" 98.2754152";" 78.0644307";" 98.3017541";" 98.9353059";" 75.9720212";"  2.1025222";"  7.4603501";"  0.9406721";" 93.1902486";" 94.0476658";" 98.1762640";" 97.5443605";" 99.3723239";" 97.2527764";"100.0000000";" 98.4562859";"100.0000000";" 98.2456595";"100.0000000";" 97.4453605";" 95.4194114";"  2.0084886";"  2.4590321";" 12.8057174";" 82.3695440";" 99.0248246";" 95.3773192";" 95.7419534";"  8.7307101";" 95.9936734";" 13.4715780";" 13.3851239";" 87.8635488";" 94.9727248";" 98.3264037";" 89.4989373";" 98.2790392";" 93.2125404"
"5pm";"  2.6705679";"  2.9282775";"  4.4521067";"  6.9847817";"  2.5256619";"  2.1817463";"  1.3150876";"  4.5751160";"  0.0000000";"  1.7098845";"  1.0090507";"  3.6111823";"  0.0000000";"  1.1553552";"  0.5911735";"  5.3898923";"  1.7848277";"  1.0072587";"  1.4230629";"  7.6468931";"  4.8217813";"  5.8165976";"  4.2553372";"  1.5043344";"  3.7566918";"  3.8883969";"  1.1610104";"  1.4725999";"  3.1473910";"  2.1082804";"  6.7475566";"  1.3038889";"  0.0000000";"  1.8174566";"  1.4490695";"  0.0000000";"  0.5109806";"  2.6837046";"  1.2008977";"  1.0091225";"  6.2600399";"  0.5888436";"  4.2808148";"  3.0166001";"  4.0001124";"  4.4053636";"  7.4041476";"  1.4808971";"  1.3889889";"  5.6032749";"  0.0000000";"  4.5328276";"  0.9321237";"  0.2000766";"  1.2394969";"  5.1880514";"  4.5524433";"  0.0000000";"  1.2163593";"  6.2168344";"  3.7129344";"  5.7226091";"  2.1658360";"  3.0907542";" 19.3007169";"  7.8876261";"  4.8821899";"  0.9997169";"  3.4646442";"  2.7726028";"  1.3375494";"  4.4388903";"  1.3096121";"  5.1132374";"  0.4482887";"  0.7106457";"  0.7691664";"  3.8124834";"  4.4748895";"  4.0042638";"  4.4143158";"  9.7809333";" 79.0523964";"  9.3526751";"  5.0826788";"  4.8430878";"  5.1914997";" 11.6646119";"  1.5524948";"  3.4109808";"  0.7985420";"  3.6605202";"  4.1921219";"  1.0318163";"  1.3162702";"  0.0000000";"  8.7751179";"  3.9202158";" 65.7331283";" 15.5102155";" 88.4852642";"  5.6888871";"  1.1109142";" 96.3442788";" 97.4784946";" 96.7939925";" 91.6311021";" 95.7537481";"100.0000000";"100.0000000";"100.0000000";"  9.8959046";"  0.3969647";"  5.4604591";"  5.2114752";" 88.5758776";"  3.3719367";"  3.6918767";" 18.5936267";"  8.3679740";" 94.5188105";" 96.1849463";" 98.6019744";" 97.5591376";" 99.4695878";" 18.5694835";" 95.4806626";" 96.0754936";"  6.5084799";"  2.9699334";" 91.8040661";" 98.1181923";" 82.5902254";"100.0000000";" 99.0393519";" 88.3117259";"  0.5444399";"  3.9583336";"  0.8052369";" 99.0595274";" 95.5337846";"100.0000000";"100.0000000";" 99.4054321";" 97.5711437";"100.0000000";" 99.1685502";"100.0000000";" 98.6765125";"100.0000000";" 99.2285404";" 96.6815894";"  1.1036345";"  2.0785639";"  5.1778980";" 89.7384851";"100.0000000";" 97.6536912";" 97.3092648";"  5.3164801";" 96.3516378";"  5.9539666";" 11.3291452";" 91.0016493";" 96.2230593";" 98.7703407";" 94.6808208";" 99.2467338";" 95.6414169"
"6pm";"  4.4184126";"  2.1222025";"  4.5846038";"  3.0856011";"  2.1114980";"  2.4146389";"  2.0077949";"  2.7673586";"  0.0000000";"  1.3959849";"  0.2998206";"  0.0000000";"  0.0000000";"  0.4289454";"  0.5912334";"  2.4742587";"  0.9581303";"  0.0000000";"  0.4489876";"  0.5628375";"  1.1528845";"  1.8761410";"  1.7541183";"  0.8691029";"  1.7139061";"  1.7348324";"  0.0000000";"  0.2871417";"  1.2111808";"  0.0000000";"  5.5743843";"  1.5911103";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  2.9317053";"  0.4299241";"  0.0000000";"  2.9447384";"  0.5349212";"  1.4742899";"  0.4520461";"  2.4220712";"  1.4694489";"  2.4634784";"  1.4962589";"  1.1496777";"  3.3104374";"  0.0000000";"  0.6767195";"  0.0000000";"  0.6671964";"  0.0000000";"  4.3149603";"  2.2235500";"  0.0000000";"  0.0000000";"  3.2950673";"  0.7453879";"  0.9404673";"  1.1335245";"  1.5318141";" 12.3283690";"  5.4125497";"  2.8840324";"  0.0000000";"  1.4702191";"  1.3786271";"  0.8308614";"  2.8009365";"  1.4712037";"  5.1404176";"  0.3288437";"  0.0000000";"  0.0000000";"  4.0478155";"  2.0526921";"  0.2519119";"  3.4699337";"  6.9619549";" 89.2629759";"  5.6465411";"  3.5798591";"  1.8291849";"  3.7605214";"  7.3964238";"  1.0012129";"  0.9627161";"  0.0000000";"  3.0828485";"  2.2290942";"  1.9164401";"  0.0000000";"  0.9200737";"  2.1654309";"  0.5087351";" 77.7789460";"  8.8833332";" 90.8790545";"  1.4945441";"  0.5614725";" 96.4824530";"100.0000000";" 99.1192994";" 94.5616501";" 96.6888360";"100.0000000";"100.0000000";"100.0000000";" 12.8935183";"  0.0000000";"  0.5287806";"  2.5140512";" 90.0295355";"  2.3427483";"  7.2274586";" 14.0909316";"  3.9549231";" 93.3433313";" 98.1642613";"100.0000000";" 99.0698641";"100.0000000";"  5.6926253";" 96.7675395";" 99.2998898";"  1.9848618";"  3.7390556";" 95.6583325";" 99.4369904";" 94.5040153";"100.0000000";" 96.3758153";" 92.1860768";"  2.5826765";"  2.0666583";"  0.7044758";" 98.9059592";" 96.3905529";" 99.2606692";"100.0000000";" 99.4549503";" 97.9067882";"100.0000000";"100.0000000";"100.0000000";" 98.8568086";"100.0000000";"100.0000000";" 99.5219945";"  2.0507975";"  3.9865132";"  2.9091783";" 92.5816559";" 99.3040705";" 97.8619380";"100.0000000";"  1.2971366";" 98.7066411";"  2.7082505";"  7.0238986";" 95.5916902";" 99.0891525";" 99.3702003";" 95.7541757";" 99.7758964";" 96.1893569"
"7pm";"  1.5052566";"  1.3327378";"  3.6545811";"  1.0474497";"  1.6059900";"  1.4733608";"  1.1910511";"  2.6270458";"  0.0000000";"  2.0533892";"  0.0000000";"  7.7720354";"  0.0000000";"  0.4108530";"  0.0000000";"  2.1423822";"  1.2265665";"  0.0000000";"  0.3077321";"  0.8552206";"  0.9100013";"  1.8526226";"  1.0479701";"  0.8364750";"  1.5221976";"  0.9145672";"  0.6278196";"  0.3152241";"  2.0774157";"  0.0000000";"  0.0000000";"  3.0430357";"  0.0000000";"  0.2813876";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2598052";"  2.1803792";"  0.0000000";"  2.0344643";"  0.0000000";"  1.5415481";"  0.4358453";"  1.2105493";"  0.0000000";"  2.3010826";"  1.2917892";"  0.0000000";"  2.1888737";"  0.0000000";"  1.2235431";"  0.0000000";"  0.7314815";"  0.0000000";"  2.2788297";"  1.0784115";"  0.0000000";"  0.0000000";"  2.9942482";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8727806";"  2.7614724";"  2.7175547";"  1.0061055";"  0.0000000";"  1.0200435";"  0.3361715";"  0.0000000";"  1.8673249";"  0.5954484";"  2.1320832";"  0.0000000";"  0.0000000";"  0.0000000";"  4.5990864";"  1.5771398";"  0.2336502";"  1.9813822";"  2.4485305";" 85.7180371";"  4.5259851";"  0.0000000";"  0.0000000";"  3.3063730";"  6.6128729";"  0.0000000";"  2.4792151";"  0.0000000";"  0.0000000";"  1.2569574";"  1.7521305";"  1.7866356";"  0.8074895";"  2.1259963";"  0.8238962";" 89.3246080";"  2.5255485";" 96.9101680";"  0.8585731";"  0.5426531";" 99.2462493";"100.0000000";" 98.0644620";" 95.9113328";" 98.8561671";"100.0000000";"100.0000000";"100.0000000";"  9.8554945";"  0.0000000";"  0.6570572";"  1.3585127";" 91.8204956";"  2.2338287";"  5.6971951";"  5.9960914";"  3.1176955";" 93.3571888";"100.0000000";" 99.7434257";"100.0000000";"100.0000000";"  7.1911016";" 97.5096111";" 98.4099700";"  1.7582566";"  3.6467586";" 94.2582636";" 99.4704262";" 88.7625701";" 99.0661785";"100.0000000";" 96.8274897";"  2.0309669";"  0.6031728";"  0.0000000";"100.0000000";" 97.2731664";" 99.3098874";"100.0000000";" 99.4885280";" 97.9823423";"100.0000000";"100.0000000";"100.0000000";" 99.1067879";"100.0000000";"100.0000000";" 99.5650408";"  2.4813751";"  1.7944753";"  1.6747838";" 93.2809814";" 99.3777864";" 98.5558738";" 98.0499914";"  0.4342985";" 97.4646078";"  0.0000000";" 11.7157183";" 97.1196173";"100.0000000";" 99.4119267";" 99.5917645";" 99.7811750";" 99.0080062"
"8pm";"  3.3718121";"  1.3380582";"  2.7858215";"  0.0000000";"  1.0725842";"  1.5215241";"  1.1832265";"  2.5118425";"  0.0000000";"  0.5396110";"  0.0000000";"  8.0512247";"  0.0000000";"  0.3863300";"  0.0000000";"  1.6728557";"  0.3354037";"  0.0000000";"  0.0000000";"  0.2768274";"  0.0000000";"  0.2957442";"  0.6123513";"  0.7848442";"  1.5351592";"  0.9182584";"  0.9704484";"  0.2782604";"  0.8237946";"  0.0000000";"  0.4745337";"  3.0793101";"  0.0000000";"  0.2729968";"  0.0000000";"  0.0000000";"  0.8538636";"  0.5680817";"  0.2122627";"  0.0000000";"  2.0099899";"  0.0000000";"  1.4538748";"  1.3586084";"  1.1902372";"  0.0000000";"  1.5526212";"  0.0000000";"  0.0000000";"  1.5681879";"  0.0000000";"  0.5163864";"  0.0000000";"  0.7183025";"  0.0000000";"  0.3026255";"  1.0793273";"  0.0000000";"  0.0000000";"  2.8814245";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8518158";"  0.5867902";"  0.4100838";"  1.0057512";"  0.0000000";"  0.9984639";"  0.0000000";"  0.0000000";"  1.8436710";"  0.5951853";"  2.2182911";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1299503";"  1.2062776";"  0.2181354";"  1.5071761";"  2.2977634";" 97.5857552";"  4.4297093";"  0.0000000";"  0.0000000";"  3.3392334";"  2.0242760";"  0.0000000";"  2.4894968";"  0.0000000";"  0.0000000";"  0.9211084";"  1.7416886";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7956221";" 91.5034837";"  1.0439284";" 95.2966354";"  0.8526513";"  0.0000000";" 99.2249961";"100.0000000";"100.0000000";" 97.4537488";" 98.7931582";"100.0000000";"100.0000000";"100.0000000";"  8.9249368";"  0.8769474";"  0.0000000";"  0.7952667";" 96.8127958";"  1.0765538";"  3.8000781";"  4.9916336";"  1.6436277";" 96.7562745";" 99.3050102";" 99.7502966";"100.0000000";"100.0000000";"  5.5346908";" 97.5633211";" 98.4936384";"  1.7632588";"  2.3776605";" 96.6377389";" 99.4656972";" 94.6339533";" 99.1044051";"100.0000000";" 97.2959054";"  1.9833436";"  0.5815495";"  0.0000000";" 99.5202315";" 97.3436119";"100.0000000";" 99.4741602";" 99.4996333";" 98.0075189";"100.0000000";"100.0000000";"100.0000000";" 99.0922485";"100.0000000";"100.0000000";" 99.5777118";"  0.9089952";"  0.8856824";"  2.6859927";" 96.4204175";"100.0000000";" 98.6326147";" 98.0368556";"  1.9895316";" 97.4214785";"  0.0000000";" 11.0976180";" 97.3005261";"100.0000000";" 99.4141270";"100.0000000";"100.0000000";" 98.9839370"
