"variable","CODE_SEC","RES_SEC","W_IND"
"h6","200","001",27.7744686
"h6","200","050",41.6617029
"h6","200","100",41.6617029
"h6","200","120",27.7744686
"h6","200","140",27.7744686
"h6","200","180",97.2106401
"h6","200","240",13.8872343
"h6","200","260",111.0978744
"h6","200","300",41.6617029
"h6","200","350",13.8872343
"h6","200","360",13.8872343
"h6","200","400",13.8872343
"h6","200","425",138.872343
"h6","200","450",41.6617029
"h6","200","500",97.2106401
"h6","200","560",13.8872343
"h6","200","700",27.7744686
"h6","200","750",27.7744686
"h6","200","800",13.8872343
"h6","200","820",27.7744686
"h6","200","840",13.8872343
"h6","240","001",13.8872343
"h6","240","050",27.7744686
"h6","240","100",13.8872343
"h6","240","120",13.8872343
"h6","240","140",27.7744686
"h6","240","180",27.7744686
"h6","240","200",97.2106401
"h6","240","260",83.3234058
"h6","240","300",41.6617029
"h6","240","350",13.8872343
"h6","240","400",13.8872343
"h6","240","425",27.7744686
"h6","240","500",69.4361715
"h6","240","750",13.8872343
"h6","240","800",13.8872343
"h6","240","820",13.8872343
"h6","260","001",27.7744686
"h6","260","050",13.8872343
"h6","260","100",27.7744686
"h6","260","180",27.7744686
"h6","260","200",41.6617029
"h6","260","240",83.3234058
"h6","260","300",13.8872343
"h6","260","400",13.8872343
"h6","260","425",124.9851087
"h6","260","450",13.8872343
"h6","260","500",138.872343
"h6","260","560",41.6617029
"h6","260","625",13.8872343
"h6","260","845",13.8872343
"h6","400","100",27.7744686
"h6","400","180",69.4361715
"h6","400","260",13.8872343
"h6","400","300",13.8872343
"h6","400","450",27.7744686
"h6","400","700",13.8872343
"h6","400","840",13.8872343
"h6","500","100",41.6617029
"h6","500","140",27.7744686
"h6","500","180",13.8872343
"h6","500","200",27.7744686
"h6","500","260",27.7744686
"h6","500","425",27.7744686
"h6","500","450",13.8872343
"h6","500","560",41.6617029
"h6","600","260",13.8872343
"h6","600","300",13.8872343
"h6","600","425",13.8872343
"h6","600","500",13.8872343
"h6","600","625",55.5489372
"h6","600","650",27.7744686
"h6","600","800",69.4361715
"h6","600","820",55.5489372
"h6","625","200",13.8872343
"h6","625","300",13.8872343
"h6","625","425",13.8872343
"h6","625","600",27.7744686
"h6","625","650",27.7744686
"h6","625","700",13.8872343
"h6","625","750",55.5489372
"h6","625","800",55.5489372
"h6","625","820",138.872343
"h6","625","840",55.5489372
"h6","625","845",27.7744686
"h6","700","100",13.8872343
"h6","700","600",13.8872343
"h6","700","650",13.8872343
"h6","700","750",27.7744686
"h6","700","800",27.7744686
"h6","700","820",13.8872343
"h6","700","840",55.5489372
"h6","800","200",13.8872343
"h6","800","260",13.8872343
"h6","800","625",111.0978744
"h6","800","700",27.7744686
"h6","800","820",138.872343
"h6","800","840",69.4361715
"h6","800","845",41.6617029
"h6","820","625",13.8872343
"h6","820","800",69.4361715
"h6","820","840",55.5489372
"h6","820","845",55.5489372
"h7","001","050",138.872343
"h7","001","100",69.4361715
"h7","001","120",27.7744686
"h7","001","140",249.9702174
"h7","001","180",97.2106401
"h7","001","200",124.9851087
"h7","001","240",13.8872343
"h7","001","260",152.7595773
"h7","001","300",152.7595773
"h7","001","350",13.8872343
"h7","001","360",27.7744686
"h7","001","400",27.7744686
"h7","001","425",138.872343
"h7","001","450",27.7744686
"h7","001","500",152.7595773
"h7","001","625",55.5489372
"h7","001","650",13.8872343
"h7","001","700",83.3234058
"h7","001","750",13.8872343
"h7","001","800",111.0978744
"h7","001","820",55.5489372
"h7","001","840",69.4361715
"h7","001","845",41.6617029
"h7","050","001",13.8872343
"h7","050","100",69.4361715
"h7","050","120",97.2106401
"h7","050","140",208.3085145
"h7","050","180",111.0978744
"h7","050","200",208.3085145
"h7","050","240",55.5489372
"h7","050","260",166.6468116
"h7","050","300",180.5340459
"h7","050","400",13.8872343
"h7","050","425",166.6468116
"h7","050","450",55.5489372
"h7","050","500",111.0978744
"h7","050","560",13.8872343
"h7","050","600",13.8872343
"h7","050","625",124.9851087
"h7","050","700",27.7744686
"h7","050","750",13.8872343
"h7","050","800",13.8872343
"h7","050","820",55.5489372
"h7","050","845",13.8872343
"h7","100","050",55.5489372
"h7","100","120",180.5340459
"h7","100","140",27.7744686
"h7","100","180",69.4361715
"h7","100","200",41.6617029
"h7","100","260",13.8872343
"h7","100","300",124.9851087
"h7","100","350",41.6617029
"h7","100","360",13.8872343
"h7","100","425",41.6617029
"h7","100","450",13.8872343
"h7","100","500",13.8872343
"h7","100","600",13.8872343
"h7","100","625",27.7744686
"h7","100","700",41.6617029
"h7","100","800",41.6617029
"h7","100","820",13.8872343
"h7","100","840",27.7744686
"h7","120","050",69.4361715
"h7","120","100",152.7595773
"h7","120","140",55.5489372
"h7","120","180",41.6617029
"h7","120","260",13.8872343
"h7","120","300",83.3234058
"h7","120","350",13.8872343
"h7","120","400",13.8872343
"h7","120","425",27.7744686
"h7","120","450",13.8872343
"h7","120","500",13.8872343
"h7","120","625",13.8872343
"h7","120","700",13.8872343
"h7","120","750",13.8872343
"h7","120","800",13.8872343
"h7","120","820",13.8872343
"h7","140","050",152.7595773
"h7","140","100",166.6468116
"h7","140","120",69.4361715
"h7","140","180",249.9702174
"h7","140","200",124.9851087
"h7","140","240",55.5489372
"h7","140","260",124.9851087
"h7","140","300",263.8574517
"h7","140","350",138.872343
"h7","140","360",69.4361715
"h7","140","400",124.9851087
"h7","140","425",83.3234058
"h7","140","450",41.6617029
"h7","140","500",111.0978744
"h7","140","560",41.6617029
"h7","140","600",13.8872343
"h7","140","625",13.8872343
"h7","140","650",27.7744686
"h7","140","700",13.8872343
"h7","140","750",27.7744686
"h7","140","800",69.4361715
"h7","140","820",41.6617029
"h7","140","840",13.8872343
"h7","140","845",27.7744686
"h7","180","050",111.0978744
"h7","180","100",27.7744686
"h7","180","120",55.5489372
"h7","180","140",69.4361715
"h7","180","200",97.2106401
"h7","180","240",27.7744686
"h7","180","260",27.7744686
"h7","180","300",41.6617029
"h7","180","350",27.7744686
"h7","180","360",55.5489372
"h7","180","400",27.7744686
"h7","180","425",41.6617029
"h7","180","450",27.7744686
"h7","180","500",27.7744686
"h7","180","625",27.7744686
"h7","180","700",13.8872343
"h7","180","750",27.7744686
"h7","180","800",13.8872343
"h7","180","840",13.8872343
"h7","200","001",27.7744686
"h7","200","050",97.2106401
"h7","200","100",83.3234058
"h7","200","120",27.7744686
"h7","200","140",124.9851087
"h7","200","180",194.4212802
"h7","200","240",41.6617029
"h7","200","260",249.9702174
"h7","200","300",138.872343
"h7","200","360",69.4361715
"h7","200","400",41.6617029
"h7","200","425",236.0829831
"h7","200","450",55.5489372
"h7","200","500",208.3085145
"h7","200","560",55.5489372
"h7","200","700",41.6617029
"h7","200","750",27.7744686
"h7","200","800",27.7744686
"h7","200","820",41.6617029
"h7","200","840",27.7744686
"h7","240","001",13.8872343
"h7","240","050",41.6617029
"h7","240","100",27.7744686
"h7","240","120",55.5489372
"h7","240","140",27.7744686
"h7","240","180",55.5489372
"h7","240","200",194.4212802
"h7","240","260",124.9851087
"h7","240","300",83.3234058
"h7","240","350",13.8872343
"h7","240","400",13.8872343
"h7","240","425",166.6468116
"h7","240","500",83.3234058
"h7","240","560",13.8872343
"h7","240","625",27.7744686
"h7","240","750",27.7744686
"h7","240","800",27.7744686
"h7","240","820",27.7744686
"h7","260","001",27.7744686
"h7","260","050",41.6617029
"h7","260","100",27.7744686
"h7","260","140",27.7744686
"h7","260","180",27.7744686
"h7","260","200",55.5489372
"h7","260","240",83.3234058
"h7","260","300",97.2106401
"h7","260","400",13.8872343
"h7","260","425",180.5340459
"h7","260","450",13.8872343
"h7","260","500",263.8574517
"h7","260","560",124.9851087
"h7","260","600",13.8872343
"h7","260","625",41.6617029
"h7","260","700",13.8872343
"h7","260","820",27.7744686
"h7","260","845",13.8872343
"h7","300","120",69.4361715
"h7","300","140",55.5489372
"h7","300","180",27.7744686
"h7","300","200",13.8872343
"h7","300","260",27.7744686
"h7","300","350",55.5489372
"h7","300","425",13.8872343
"h7","300","625",13.8872343
"h7","300","700",13.8872343
"h7","300","820",13.8872343
"h7","400","100",27.7744686
"h7","400","140",13.8872343
"h7","400","180",69.4361715
"h7","400","260",13.8872343
"h7","400","300",27.7744686
"h7","400","360",13.8872343
"h7","400","450",27.7744686
"h7","400","700",13.8872343
"h7","425","050",13.8872343
"h7","425","140",13.8872343
"h7","425","180",55.5489372
"h7","425","200",13.8872343
"h7","425","240",13.8872343
"h7","425","260",41.6617029
"h7","425","360",27.7744686
"h7","425","400",13.8872343
"h7","425","450",13.8872343
"h7","425","500",41.6617029
"h7","500","050",13.8872343
"h7","500","100",41.6617029
"h7","500","140",41.6617029
"h7","500","180",41.6617029
"h7","500","200",55.5489372
"h7","500","260",180.5340459
"h7","500","360",13.8872343
"h7","500","400",13.8872343
"h7","500","425",69.4361715
"h7","500","450",69.4361715
"h7","500","560",194.4212802
"h7","500","820",13.8872343
"h7","600","050",41.6617029
"h7","600","240",13.8872343
"h7","600","260",13.8872343
"h7","600","300",27.7744686
"h7","600","425",55.5489372
"h7","600","500",27.7744686
"h7","600","625",166.6468116
"h7","600","650",69.4361715
"h7","600","800",166.6468116
"h7","600","820",138.872343
"h7","600","840",27.7744686
"h7","600","845",13.8872343
"h7","625","200",13.8872343
"h7","625","300",27.7744686
"h7","625","425",27.7744686
"h7","625","600",27.7744686
"h7","625","650",55.5489372
"h7","625","700",13.8872343
"h7","625","750",69.4361715
"h7","625","800",97.2106401
"h7","625","820",180.5340459
"h7","625","840",111.0978744
"h7","625","845",69.4361715
"h7","700","050",13.8872343
"h7","700","100",13.8872343
"h7","700","600",13.8872343
"h7","700","625",13.8872343
"h7","700","650",27.7744686
"h7","700","750",27.7744686
"h7","700","800",27.7744686
"h7","700","820",13.8872343
"h7","700","840",41.6617029
"h7","800","200",27.7744686
"h7","800","260",13.8872343
"h7","800","625",138.872343
"h7","800","700",55.5489372
"h7","800","750",27.7744686
"h7","800","820",277.744686
"h7","800","840",124.9851087
"h7","800","845",111.0978744
"h7","820","625",41.6617029
"h7","820","800",83.3234058
"h7","820","840",83.3234058
"h7","820","845",111.0978744
"h7","840","120",13.8872343
"h7","840","200",13.8872343
"h7","840","425",13.8872343
"h7","840","800",97.2106401
"h7","840","820",55.5489372
"h7","840","845",27.7744686
"h8","001","050",152.7595773
"h8","001","100",166.6468116
"h8","001","120",55.5489372
"h8","001","140",347.1808575
"h8","001","180",166.6468116
"h8","001","200",180.5340459
"h8","001","240",41.6617029
"h8","001","260",208.3085145
"h8","001","300",277.744686
"h8","001","350",27.7744686
"h8","001","360",27.7744686
"h8","001","400",41.6617029
"h8","001","425",208.3085145
"h8","001","450",27.7744686
"h8","001","500",222.1957488
"h8","001","625",124.9851087
"h8","001","650",27.7744686
"h8","001","700",111.0978744
"h8","001","750",13.8872343
"h8","001","800",222.1957488
"h8","001","820",55.5489372
"h8","001","840",124.9851087
"h8","001","845",55.5489372
"h8","050","001",13.8872343
"h8","050","100",194.4212802
"h8","050","120",166.6468116
"h8","050","140",347.1808575
"h8","050","180",388.8425604
"h8","050","200",458.2787319
"h8","050","240",208.3085145
"h8","050","260",222.1957488
"h8","050","300",430.5042633
"h8","050","400",41.6617029
"h8","050","425",222.1957488
"h8","050","450",55.5489372
"h8","050","500",263.8574517
"h8","050","560",13.8872343
"h8","050","600",13.8872343
"h8","050","625",138.872343
"h8","050","650",13.8872343
"h8","050","700",69.4361715
"h8","050","750",13.8872343
"h8","050","800",41.6617029
"h8","050","820",55.5489372
"h8","050","845",41.6617029
"h8","100","001",13.8872343
"h8","100","050",55.5489372
"h8","100","120",222.1957488
"h8","100","140",69.4361715
"h8","100","180",97.2106401
"h8","100","200",41.6617029
"h8","100","260",13.8872343
"h8","100","300",194.4212802
"h8","100","350",41.6617029
"h8","100","360",13.8872343
"h8","100","400",13.8872343
"h8","100","425",55.5489372
"h8","100","450",13.8872343
"h8","100","500",13.8872343
"h8","100","600",27.7744686
"h8","100","625",55.5489372
"h8","100","700",41.6617029
"h8","100","800",55.5489372
"h8","100","820",27.7744686
"h8","100","840",27.7744686
"h8","120","050",55.5489372
"h8","120","100",166.6468116
"h8","120","140",152.7595773
"h8","120","180",55.5489372
"h8","120","260",13.8872343
"h8","120","300",222.1957488
"h8","120","350",13.8872343
"h8","120","400",27.7744686
"h8","120","425",55.5489372
"h8","120","450",13.8872343
"h8","120","500",13.8872343
"h8","120","625",41.6617029
"h8","120","700",27.7744686
"h8","120","750",13.8872343
"h8","120","800",27.7744686
"h8","120","820",13.8872343
"h8","140","001",13.8872343
"h8","140","050",222.1957488
"h8","140","100",208.3085145
"h8","140","120",111.0978744
"h8","140","180",555.489372
"h8","140","200",124.9851087
"h8","140","240",83.3234058
"h8","140","260",138.872343
"h8","140","300",374.9553261
"h8","140","350",166.6468116
"h8","140","360",69.4361715
"h8","140","400",194.4212802
"h8","140","425",152.7595773
"h8","140","450",55.5489372
"h8","140","500",111.0978744
"h8","140","560",55.5489372
"h8","140","600",13.8872343
"h8","140","625",13.8872343
"h8","140","650",41.6617029
"h8","140","700",13.8872343
"h8","140","750",27.7744686
"h8","140","800",69.4361715
"h8","140","820",41.6617029
"h8","140","840",13.8872343
"h8","140","845",27.7744686
"h8","180","050",111.0978744
"h8","180","100",27.7744686
"h8","180","120",69.4361715
"h8","180","140",69.4361715
"h8","180","200",124.9851087
"h8","180","240",27.7744686
"h8","180","260",41.6617029
"h8","180","300",83.3234058
"h8","180","350",27.7744686
"h8","180","360",166.6468116
"h8","180","400",55.5489372
"h8","180","425",41.6617029
"h8","180","450",55.5489372
"h8","180","500",27.7744686
"h8","180","625",41.6617029
"h8","180","650",13.8872343
"h8","180","700",13.8872343
"h8","180","750",27.7744686
"h8","180","800",13.8872343
"h8","200","001",27.7744686
"h8","200","050",111.0978744
"h8","200","100",111.0978744
"h8","200","120",27.7744686
"h8","200","140",208.3085145
"h8","200","180",319.4063889
"h8","200","240",83.3234058
"h8","200","260",402.7297947
"h8","200","300",194.4212802
"h8","200","350",41.6617029
"h8","200","360",83.3234058
"h8","200","400",55.5489372
"h8","200","425",430.5042633
"h8","200","450",97.2106401
"h8","200","500",249.9702174
"h8","200","560",55.5489372
"h8","200","600",13.8872343
"h8","200","700",55.5489372
"h8","200","750",41.6617029
"h8","200","800",41.6617029
"h8","200","820",69.4361715
"h8","200","840",13.8872343
"h8","200","845",13.8872343
"h8","240","001",13.8872343
"h8","240","050",55.5489372
"h8","240","100",27.7744686
"h8","240","120",83.3234058
"h8","240","140",69.4361715
"h8","240","180",55.5489372
"h8","240","200",347.1808575
"h8","240","260",208.3085145
"h8","240","300",124.9851087
"h8","240","350",13.8872343
"h8","240","400",13.8872343
"h8","240","425",249.9702174
"h8","240","450",13.8872343
"h8","240","500",138.872343
"h8","240","560",13.8872343
"h8","240","625",41.6617029
"h8","240","650",13.8872343
"h8","240","750",27.7744686
"h8","240","800",27.7744686
"h8","240","820",27.7744686
"h8","260","001",27.7744686
"h8","260","050",41.6617029
"h8","260","100",27.7744686
"h8","260","140",41.6617029
"h8","260","180",41.6617029
"h8","260","200",69.4361715
"h8","260","240",111.0978744
"h8","260","300",111.0978744
"h8","260","400",13.8872343
"h8","260","425",263.8574517
"h8","260","450",41.6617029
"h8","260","500",430.5042633
"h8","260","560",152.7595773
"h8","260","600",13.8872343
"h8","260","625",41.6617029
"h8","260","700",13.8872343
"h8","260","820",27.7744686
"h8","260","845",13.8872343
"h8","300","100",55.5489372
"h8","300","120",83.3234058
"h8","300","140",97.2106401
"h8","300","180",27.7744686
"h8","300","200",13.8872343
"h8","300","260",27.7744686
"h8","300","350",83.3234058
"h8","300","425",13.8872343
"h8","300","625",27.7744686
"h8","300","700",13.8872343
"h8","300","800",13.8872343
"h8","300","820",13.8872343
"h8","400","100",27.7744686
"h8","400","140",13.8872343
"h8","400","180",83.3234058
"h8","400","200",41.6617029
"h8","400","260",13.8872343
"h8","400","300",27.7744686
"h8","400","360",41.6617029
"h8","400","450",27.7744686
"h8","400","700",13.8872343
"h8","425","050",13.8872343
"h8","425","140",41.6617029
"h8","425","180",55.5489372
"h8","425","200",13.8872343
"h8","425","240",27.7744686
"h8","425","260",55.5489372
"h8","425","300",13.8872343
"h8","425","360",27.7744686
"h8","425","400",13.8872343
"h8","425","450",41.6617029
"h8","425","500",55.5489372
"h8","450","180",13.8872343
"h8","450","260",41.6617029
"h8","450","400",27.7744686
"h8","450","425",27.7744686
"h8","450","500",111.0978744
"h8","450","560",13.8872343
"h8","450","845",13.8872343
"h8","500","050",27.7744686
"h8","500","100",55.5489372
"h8","500","140",69.4361715
"h8","500","180",41.6617029
"h8","500","200",55.5489372
"h8","500","260",236.0829831
"h8","500","300",13.8872343
"h8","500","360",13.8872343
"h8","500","400",13.8872343
"h8","500","425",208.3085145
"h8","500","450",166.6468116
"h8","500","560",208.3085145
"h8","500","650",13.8872343
"h8","500","750",13.8872343
"h8","500","820",13.8872343
"h8","560","100",27.7744686
"h8","560","120",13.8872343
"h8","560","200",27.7744686
"h8","560","260",27.7744686
"h8","560","450",13.8872343
"h8","560","500",41.6617029
"h8","560","750",13.8872343
"h8","600","001",13.8872343
"h8","600","050",41.6617029
"h8","600","100",13.8872343
"h8","600","140",13.8872343
"h8","600","240",41.6617029
"h8","600","260",13.8872343
"h8","600","300",55.5489372
"h8","600","425",69.4361715
"h8","600","500",41.6617029
"h8","600","560",13.8872343
"h8","600","625",138.872343
"h8","600","650",97.2106401
"h8","600","700",13.8872343
"h8","600","800",194.4212802
"h8","600","820",166.6468116
"h8","600","840",55.5489372
"h8","600","845",27.7744686
"h8","625","050",13.8872343
"h8","625","100",13.8872343
"h8","625","120",13.8872343
"h8","625","140",13.8872343
"h8","625","200",13.8872343
"h8","625","300",27.7744686
"h8","625","425",27.7744686
"h8","625","600",41.6617029
"h8","625","650",97.2106401
"h8","625","700",55.5489372
"h8","625","750",69.4361715
"h8","625","800",180.5340459
"h8","625","820",222.1957488
"h8","625","840",138.872343
"h8","625","845",97.2106401
"h8","700","050",13.8872343
"h8","700","100",13.8872343
"h8","700","600",13.8872343
"h8","700","625",13.8872343
"h8","700","650",27.7744686
"h8","700","750",55.5489372
"h8","700","800",27.7744686
"h8","700","820",13.8872343
"h8","700","840",41.6617029
"h8","800","200",27.7744686
"h8","800","260",13.8872343
"h8","800","625",124.9851087
"h8","800","700",69.4361715
"h8","800","750",69.4361715
"h8","800","820",347.1808575
"h8","800","840",138.872343
"h8","800","845",152.7595773
"h8","820","625",55.5489372
"h8","820","650",13.8872343
"h8","820","750",13.8872343
"h8","820","800",83.3234058
"h8","820","840",111.0978744
"h8","820","845",152.7595773
"h8","840","120",41.6617029
"h8","840","200",13.8872343
"h8","840","425",13.8872343
"h8","840","600",13.8872343
"h8","840","800",97.2106401
"h8","840","820",55.5489372
"h8","840","845",27.7744686
"h9","001","050",222.1957488
"h9","001","100",194.4212802
"h9","001","120",83.3234058
"h9","001","140",374.9553261
"h9","001","180",194.4212802
"h9","001","200",236.0829831
"h9","001","240",55.5489372
"h9","001","260",222.1957488
"h9","001","300",305.5191546
"h9","001","350",27.7744686
