"11am";"13084.6047";" 5202.2671";" 1749.5921";" 2688.4972";" 4134.1655";" 3343.6975";" 2096.0813";" 1246.9804";" 2055.3230";" 3268.7029";" 4383.4140";" 2868.9957";" 5020.3304";" 2797.9666";" 2628.0043";" 4338.3483";" 3335.6686";" 8609.8676";" 2992.0761";" 1346.6173";" 2898.6093";" 5253.9298";" 2709.0223";" 1822.6621";" 3310.3262";" 3015.7874";"  953.8455";" 1237.1202";" 1134.5149";" 1574.3860";" 4888.1273";" 5480.2246";"  957.4179";" 2453.7368";" 1563.3288";" 3621.6458";" 1345.9648";" 2603.2352";" 2122.3152";" 1182.2691";" 2154.7270";" 2203.8192";" 2625.0925";" 2069.7707";" 2308.5129";" 2307.6730";" 2523.2967";" 3336.1652";" 2894.3645";" 1661.4856";" 4481.7586";" 3954.4545";" 1739.1284";" 2243.4370";" 1472.0815";" 4051.6179";" 1831.3914";" 2123.0627";" 1957.0100";" 1760.6253";" 2236.1043";" 1423.2750";" 5858.7345";" 2569.0421";" 2023.6420";" 1103.3849";" 3211.6958";" 1568.5195"
"12am";"12294.586";" 4785.986";" 1262.867";" 3079.514";" 3743.080";" 4144.442";" 2638.453";" 1187.593";" 2129.277";" 3052.333";" 3796.203";" 3256.358";" 4723.385";" 2729.762";" 2637.298";" 3645.489";" 3336.997";" 8714.812";" 3259.182";" 1003.361";" 3328.232";" 4747.777";" 2448.309";" 2155.776";" 3233.215";" 3421.739";" 1106.234";" 1074.174";" 1503.796";" 1627.663";" 6143.047";" 4667.857";" 1547.477";" 2545.853";" 1630.822";" 3599.690";" 1482.163";" 2616.205";" 2117.025";" 1128.488";" 1938.674";" 2129.172";" 3008.687";" 2039.204";" 2367.970";" 2266.525";" 2890.060";" 3518.179";" 2832.360";" 1591.926";" 4348.097";" 3535.481";" 1976.702";" 2288.796";" 1756.719";" 3718.849";" 2117.195";" 2075.321";" 1928.817";" 1800.395";" 2223.823";" 1567.818";" 5719.335";" 2307.489";" 2175.437";" 1342.532";" 3203.397";" 1582.094"
"1pm";"12599.583";" 4501.404";" 1681.561";" 2342.053";" 4248.116";" 3648.852";" 2393.506";" 1549.756";" 2067.683";" 3006.240";" 4212.011";" 2924.812";" 5240.536";" 2579.028";" 2723.809";" 3695.537";" 3308.272";" 8892.430";" 3259.412";" 1226.465";" 3041.052";" 5509.726";" 2739.025";" 1832.117";" 2985.528";" 3357.026";" 1074.859";" 1304.030";" 1081.987";" 1777.940";" 5215.941";" 5342.063";" 1444.167";" 2751.448";" 1421.985";" 3882.546";" 1389.681";" 2002.321";" 1993.297";" 1167.864";" 1867.381";" 2226.627";" 2849.559";" 1987.431";" 2517.814";" 2444.995";" 2901.744";" 3337.695";" 2687.000";" 1308.156";" 4020.812";" 4283.201";" 1983.596";" 2505.896";" 1633.801";" 3791.152";" 2015.797";" 1991.533";" 2014.133";" 1780.492";" 1995.239";" 1587.104";" 5964.331";" 2336.005";" 2192.830";" 1236.097";" 3125.839";" 1741.307"
"2pm";"13662.5160";" 4827.2761";" 1504.9757";" 2361.8504";" 4365.6305";" 3858.1642";" 2420.9215";" 1388.2089";" 2254.8313";" 3170.6733";" 4152.1571";" 2870.4013";" 5293.3921";" 2350.6730";" 2337.3010";" 3970.7929";" 3461.6512";" 8433.1469";" 3192.2649";" 1301.5186";" 2976.0489";" 5767.5969";" 2709.1652";" 1937.7739";" 3072.1877";" 3305.0031";"  982.6476";" 1426.2121";" 1044.3881";" 1830.9083";" 4652.3098";" 5177.2346";" 1194.4233";" 2871.6855";" 1620.1475";" 3622.0450";" 1297.4134";" 2200.1979";" 1953.4232";" 1127.0236";" 1940.3265";" 2248.8119";" 2741.2638";" 2013.1762";" 2640.8075";" 2705.8607";" 2660.3106";" 3426.3259";" 2614.6797";" 1365.8169";" 4319.8697";" 4196.8876";" 1739.4641";" 2478.1862";" 1638.4818";" 4016.9570";" 2111.6168";" 1998.3523";" 1977.9533";" 1595.1205";" 1973.4024";" 1698.9832";" 6114.0705";" 2455.8250";" 2199.0240";" 1354.0285";" 3368.9392";" 1583.1148"
"3pm";"12887.8226";" 4971.9818";" 1578.4039";" 2481.5846";" 4212.2912";" 3857.7525";" 2212.0728";" 1197.9976";" 2217.4924";" 3376.3325";" 4308.2750";" 2738.6923";" 4707.6336";" 2364.3032";" 2207.5533";" 3972.0600";" 3524.4425";" 7989.0436";" 3188.6927";" 1304.3906";" 3015.1480";" 5567.0789";" 2599.9253";" 1951.8334";" 3208.1192";" 2919.1619";" 1031.0461";" 1449.5294";"  772.2783";" 1829.5870";" 4776.7044";" 5275.5597";" 1369.5751";" 3090.4207";" 1713.6538";" 4152.7400";" 1274.3479";" 2121.9074";" 1983.8203";" 1047.2523";" 1909.8571";" 2227.6104";" 2809.4445";" 2299.0685";" 2821.4919";" 2452.4096";" 2757.5797";" 3566.4728";" 2808.9168";" 1546.6185";" 4011.3736";" 4211.9358";" 1755.1392";" 2425.8402";" 1769.6369";" 3954.2366";" 2193.3145";" 1874.8448";" 1918.3776";" 1590.7073";" 2138.8364";" 1814.6773";" 5995.3817";" 2341.8098";" 2227.1586";" 1363.4496";" 3285.3160";" 1700.3116"
"4pm";"11195.471";" 4540.814";" 1448.499";" 2316.245";" 4387.375";" 3732.341";" 2142.787";" 1438.920";" 2202.250";" 3033.178";" 3600.648";" 2737.502";" 4482.384";" 2388.899";" 2638.012";" 3991.519";" 3876.463";" 6367.812";" 3278.777";" 1232.417";" 3410.278";" 4867.726";" 2111.922";" 1753.375";" 3460.833";" 3017.545";" 1211.317";" 1397.521";" 1057.534";" 1490.755";" 5219.775";" 4741.269";" 1689.029";" 3104.618";" 1890.882";" 3658.124";" 1260.430";" 2676.960";" 2053.559";" 1178.168";" 1890.165";" 2216.705";" 3138.160";" 3079.890";" 2801.333";" 2512.631";" 3260.591";" 4114.281";" 2510.313";" 1661.291";" 4140.616";" 4451.382";" 1890.393";" 2476.216";" 1974.321";" 3628.845";" 2283.026";" 1788.276";" 2347.503";" 2003.527";" 2720.908";" 2053.000";" 5696.309";" 1893.609";" 2459.714";" 1440.637";" 3112.785";" 1895.656"
"5pm";"9586.891";"3870.723";"1543.570";"2403.993";"2818.264";"3090.823";"2400.397";"1402.993";"1937.282";"2333.829";"2779.369";"2728.330";"3821.416";"2541.744";"2671.390";"4248.242";"4153.032";"5060.307";"2940.888";"1250.211";"3705.588";"3955.381";"1790.023";"2604.502";"3447.200";"3995.397";"1342.819";"1259.844";"1118.860";"1690.393";"5015.644";"4247.895";"1598.070";"3853.233";"1772.511";"4278.021";"1943.087";"2415.694";"2080.563";"1539.902";"2138.876";"2716.956";"3123.550";"3592.978";"3299.289";"2498.832";"3889.523";"4382.467";"2631.406";"2277.960";"4233.098";"4354.131";"2216.197";"3055.398";"2305.064";"4248.254";"2274.851";"2128.294";"2747.652";"2550.014";"3556.248";"2313.545";"5240.840";"2104.282";"2667.067";"1721.626";"3345.168";"2066.097"
"6pm";"6153.435";"3737.816";"1757.680";"2822.690";"2817.276";"3277.171";"2475.421";"1640.904";"1641.890";"2400.984";"2745.587";"2609.409";"3199.207";"2581.656";"2385.491";"4067.899";"3821.959";"4253.113";"3395.034";"1396.080";"3762.171";"2597.384";"1781.583";"3305.243";"3778.836";"3965.277";"1913.206";"1259.173";"1807.963";"2087.058";"5656.389";"4158.205";"2340.236";"4073.414";"2142.271";"5046.854";"2156.864";"2576.437";"2282.120";"1792.015";"2715.199";"2906.880";"3484.215";"3799.516";"3955.661";"2678.843";"4282.332";"5271.009";"2885.314";"2694.139";"4091.247";"4536.090";"2659.669";"3656.922";"2578.502";"4462.561";"2546.822";"2368.801";"3548.597";"3201.245";"3972.960";"2535.729";"5411.432";"2538.446";"2846.103";"1883.000";"3443.726";"2160.793"
"7pm";"5394.366";"3707.285";"2027.553";"3304.764";"3169.014";"3639.500";"2855.744";"2239.967";"1709.188";"2571.931";"2866.002";"3257.496";"3072.701";"2588.570";"2830.036";"3588.077";"3495.866";"3969.744";"3452.044";"1371.289";"4016.052";"1747.767";"1903.554";"3555.534";"3704.613";"3386.933";"1901.996";"1501.390";"1947.553";"2238.819";"4855.983";"4484.707";"2510.687";"3816.502";"2324.039";"4797.844";"2744.569";"2751.481";"2400.822";"2139.839";"2869.683";"2951.210";"3532.021";"3993.678";"4473.360";"2914.699";"4558.519";"5622.790";"2999.844";"2851.153";"3895.453";"4827.809";"3025.179";"4074.457";"2906.549";"5018.562";"2357.069";"2480.799";"3821.308";"3686.227";"3950.931";"2587.424";"5273.682";"2667.385";"3207.421";"2052.790";"3254.595";"2245.114"
"8pm";"5274.738";"3631.321";"1959.602";"3703.314";"3224.329";"3608.577";"3125.910";"2355.685";"1418.520";"2797.782";"3143.839";"3439.929";"3021.575";"2505.548";"3080.964";"3819.243";"2949.313";"3678.246";"3160.965";"1536.400";"4317.418";"1590.382";"1808.358";"3488.288";"3857.122";"3028.440";"2054.150";"1671.096";"2203.846";"2294.507";"4453.492";"4339.653";"2763.043";"3764.633";"2277.174";"4775.985";"2884.663";"3003.346";"2346.958";"2365.059";"2838.760";"3465.590";"3639.933";"4096.778";"4530.976";"2804.269";"4906.060";"5470.250";"3139.699";"2978.180";"3749.624";"4938.706";"2945.668";"4205.245";"2727.132";"5209.890";"2551.019";"2514.897";"3885.541";"3609.175";"4124.288";"2902.123";"5393.763";"2735.051";"3104.016";"2063.336";"3418.833";"2125.170"
"9pm";"5174.376";"3350.022";"2052.483";"3788.667";"3332.579";"3725.167";"3205.964";"2463.588";"1263.417";"2989.188";"3157.487";"3419.732";"3000.397";"2442.618";"3188.959";"3996.905";"2907.800";"3361.447";"3193.709";"1607.647";"4151.258";"1218.783";"1777.572";"3434.005";"3658.096";"3166.268";"2054.150";"1696.637";"2080.734";"2390.460";"4194.469";"4376.515";"2763.043";"4032.074";"2227.857";"4728.697";"2889.824";"3123.273";"2279.824";"2318.757";"2918.268";"3364.824";"3639.933";"4105.812";"4814.944";"2877.702";"4950.597";"5459.049";"3545.973";"3151.532";"3776.638";"4886.628";"3027.201";"4146.234";"2758.813";"5268.901";"2572.011";"2525.502";"3915.569";"3626.035";"4162.992";"2904.759";"5316.998";"2759.678";"3207.324";"2103.237";"3373.628";"2125.170"
"10pm";"5065.075";"3372.656";"2215.914";"3768.259";"3322.813";"3621.536";"3338.770";"2483.654";"1331.791";"2879.744";"2913.288";"3361.579";"2888.505";"2395.612";"3258.421";"3971.102";"2823.614";"3398.152";"3193.709";"1628.055";"4243.073";"1113.773";"1861.776";"3418.661";"4035.289";"3140.808";"2024.896";"1696.637";"2111.762";"2492.649";"3963.157";"4276.722";"2976.952";"4522.006";"2167.087";"4582.854";"2889.824";"3150.632";"2427.548";"2347.553";"2819.208";"3221.541";"3989.723";"4096.070";"4746.657";"2953.868";"5079.223";"5350.106";"3614.923";"3162.524";"3657.390";"5010.751";"2958.396";"4146.234";"2767.583";"5268.901";"2466.535";"2547.050";"4042.097";"3605.461";"4162.992";"3008.667";"5246.875";"2702.932";"3209.818";"2106.583";"3408.426";"2154.536"
"11pm";"4817.537";"3317.189";"2317.860";"3768.259";"3498.726";"3555.991";"3453.425";"2576.618";"1196.923";"2973.813";"2701.862";"3440.258";"2848.027";"2357.510";"3258.421";"4070.353";"2913.876";"3558.957";"3234.925";"1551.844";"4166.907";"1133.874";"1861.776";"3491.043";"4039.814";"3140.808";"2026.075";"1694.571";"2093.789";"2543.158";"3935.608";"4243.493";"2816.147";"4522.006";"2193.247";"4693.218";"2959.305";"3117.383";"2469.500";"2373.399";"2819.208";"3317.508";"3989.723";"4146.047";"4887.924";"3062.149";"5079.223";"5350.106";"3583.813";"3162.524";"3628.214";"5010.751";"2987.572";"4217.526";"2794.107";"5268.901";"2466.535";"2547.050";"4021.726";"3605.461";"4213.616";"3008.667";"5150.396";"2702.932";"3209.818";"2106.583";"3408.426";"2186.862"
"12pm";"4633.508";"3351.051";"2317.860";"3768.259";"3498.726";"3555.991";"3563.095";"2639.926";"1248.186";"3083.840";"2330.883";"3363.638";"2722.414";"2415.528";"3258.421";"4106.973";"2966.900";"3507.693";"3396.738";"1551.844";"4225.672";"1167.154";"1889.115";"3545.326";"4012.475";"3092.325";"2026.075";"1694.571";"2123.869";"2543.158";"4014.828";"4269.679";"2816.147";"4437.569";"2343.058";"4693.218";"2959.305";"3117.383";"2469.500";"2472.341";"2819.208";"3317.508";"3989.723";"4146.047";"4887.924";"3062.149";"5079.223";"5350.106";"3654.266";"3162.524";"3628.214";"5054.575";"2987.572";"4259.338";"2794.107";"5268.901";"2466.535";"2590.743";"4021.726";"3611.986";"4213.616";"3074.476";"5166.758";"2660.878";"3209.818";"2106.583";"3408.426";"2186.862"
"1am";"4558.946";"3311.666";"2348.806";"3768.259";"3561.866";"3555.991";"3499.887";"2639.926";"1248.186";"3083.840";"2222.132";"3363.638";"2752.093";"2415.528";"3258.421";"4070.353";"2966.900";"3499.416";"3396.738";"1551.844";"4225.672";"1167.154";"1889.115";"3545.326";"4012.475";"3092.325";"2026.075";"1720.263";"2163.254";"2579.778";"4014.828";"4241.388";"2816.147";"4500.777";"2343.058";"4601.216";"2959.305";"3117.383";"2469.500";"2472.341";"2819.208";"3398.960";"3989.723";"4146.047";"4887.924";"3062.149";"5079.223";"5350.106";"3654.266";"3162.524";"3628.214";"5146.577";"2987.572";"4259.338";"2794.107";"5268.901";"2466.535";"2590.743";"4021.726";"3611.986";"4213.616";"3074.476";"5166.758";"2660.878";"3209.818";"2106.583";"3408.426";"2186.862"
"2am";"4350.571";"3336.664";"2348.806";"3768.259";"3561.866";"3489.142";"3553.776";"2639.926";"1248.186";"3083.840";"2122.957";"3363.638";"2752.093";"2590.308";"3372.771";"4042.487";"3120.993";"3321.023";"3396.738";"1551.844";"4225.672";"1167.154";"1964.869";"3545.326";"4012.475";"3092.325";"2026.075";"1720.263";"2163.254";"2579.778";"3975.037";"4289.983";"2816.147";"4500.777";"2364.615";"4601.216";"2959.305";"3117.383";"2469.500";"2472.341";"2819.208";"3398.960";"3989.723";"4146.047";"4887.924";"3062.149";"5079.223";"5402.914";"3707.106";"3201.521";"3628.214";"5146.577";"3062.351";"4259.338";"2794.107";"5221.988";"2490.835";"2590.743";"4021.726";"3648.846";"4213.616";"3074.476";"5216.042";"2660.878";"3209.818";"2106.583";"3408.426";"2186.862"
"3am";"4309.798";"3299.782";"2348.806";"3809.335";"3561.866";"3489.142";"3553.776";"2639.926";"1248.186";"3083.840";"2163.729";"3363.638";"2752.093";"2590.308";"3372.771";"4017.756";"3120.993";"3345.223";"3396.738";"1551.844";"4225.672";"1200.434";"1964.869";"3545.326";"4012.475";"3092.325";"2026.075";"1720.263";"2163.254";"2579.778";"3975.037";"4346.234";"2816.147";"4500.777";"2364.615";"4601.216";"2765.406";"3280.172";"2469.500";"2443.546";"2819.208";"3398.960";"3989.723";"4229.831";"4804.141";"3034.694";"5079.223";"5402.914";"3707.106";"3132.904";"3628.214";"5215.194";"3062.351";"4259.338";"2730.846";"5139.269";"2490.835";"2590.743";"4093.706";"3648.846";"4213.616";"3074.476";"5216.042";"2660.878";"3209.818";"2106.583";"3408.426";"2157.496"
