"variable","CODE_SEC","RES_SEC","W_IND"
"h9","024","012",165.10241
"h9","024","021",34.60658
"h9","024","022",117.26355
"h9","024","023",190.14848
"h9","024","025",81.15015
"h9","024","028",43.16347
"h9","024","030",26.40241
"h9","024","032",194.32859
"h9","024","034",77.75505
"h9","024","035",35.23202
"h9","024","036",157.3058
"h9","024","041",29.48687
"h9","024","043",183.51289
"h9","024","045",117.07201
"h9","024","048",94.34717
"h9","024","049",242.7266
"h9","024","050",156.00572
"h9","024","051",71.80862
"h9","024","053",233.3137
"h9","024","057",85.97428
"h9","024","059",358.7918
"h9","024","060",238.1681
"h9","024","074",30.25824
"h9","024","075",31.51651
"h9","025","004",43.88831
"h9","025","009",87.49761
"h9","025","010",359.09292
"h9","025","023",69.21006
"h9","025","026",38.14955
"h9","025","027",30.34817
"h9","025","028",78.5452
"h9","025","029",216.25977
"h9","025","032",102.0315
"h9","025","047",119.8591
"h9","025","055",240.5487
"h9","025","056",107.9819
"h9","026","008",162.514
"h9","026","011",107.4184
"h9","026","025",69.90071
"h9","026","027",76.39463
"h9","026","028",61.69914
"h9","026","030",51.49815
"h9","026","031",128.2882
"h9","026","038",39.46253
"h9","026","049",137.5665
"h9","026","051",58.00481
"h9","026","053",202.0221
"h9","031","002",177.0395
"h9","031","004",52.94659
"h9","031","006",147.70454
"h9","031","009",205.04334
"h9","031","028",77.72491
"h9","031","029",133.10482
"h9","031","032",99.34317
"h9","031","041",68.16868
"h9","031","056",69.13244
"h9","031","057",93.3193
"h9","031","062",93.3954
"h9","032","002",123.6385
"h9","032","004",80.19796
"h9","032","012",141.98048
"h9","032","024",261.9718
"h9","032","027",84.63466
"h9","032","031",176.0774
"h9","032","033",32.73424
"h9","032","035",52.55908
"h9","032","037",63.14425
"h9","032","041",19.90143
"h9","032","051",35.80778
"h9","032","055",170.93086
"h9","036","002",113.7149
"h9","036","004",64.52095
"h9","036","012",90.56074
"h9","036","022",42.75065
"h9","036","027",45.73373
"h9","036","028",129.35454
"h9","036","032",41.9365
"h9","036","057",661.42551
"h9","036","059",349.9837
"h9","036","060",287.5821
"h9","049","002",260.14335
"h9","049","006",36.19906
"h9","049","023",77.19546
"h9","049","024",94.85266
"h9","049","027",30.18423
"h9","049","034",94.16869
"h9","049","041",37.34237
"h9","049","051",38.21657
"h9","049","060",337.8788
"h9","049","062",70.75145
"h9","065","010",103.4435
"h9","065","031",69.32277
"h9","065","056",78.53803
"h9","065","062",371.20036
"h9","065","063",267.8836
"h9","065","066",159.02025
"h9","065","067",1079.52496
"h9","065","071",43.67313
"h9","065","081",188.8832
"h9","065","082",282.986
"h9","073","001",110.5179
"h9","073","002",46.15429
"h9","073","010",284.8522
"h9","073","024",55.82099
"h9","073","045",25.44435
"h9","073","069",55.09187
"h9","073","070",174.60889
"h9","073","071",119.61
"h9","073","072",444.39091
"h9","073","074",46.4004
"h10","001","005",137.06383
"h10","001","007",116.3539
"h10","001","009",77.44881
"h10","001","010",53.67194
"h10","001","021",63.34068
"h10","001","025",49.02304
"h10","001","034",29.67172
"h10","001","048",95.82496
"h10","001","059",128.3844
"h10","002","001",273.519
"h10","002","003",110.2374
"h10","002","004",253.65016
"h10","002","005",109.3259
"h10","002","006",41.8255
"h10","002","007",107.82885
"h10","002","008",804.1959
"h10","002","009",175.16609
"h10","002","010",205.38756
"h10","002","011",251.02833
"h10","002","012",201.16993
"h10","002","029",84.40924
"h10","002","030",54.3984
"h10","002","032",34.57071
"h10","002","036",464.5244
"h10","002","043",83.66594
"h10","002","044",33.01983
"h10","002","059",836.7195
"h10","002","060",153.6188
"h10","002","061",134.9533
"h10","002","062",111.0801
"h10","004","001",226.9159
"h10","004","003",261.28107
"h10","004","007",160.67594
"h10","004","009",123.7965
"h10","004","011",105.3103
"h10","004","026",153.38111
"h10","004","027",43.82604
"h10","004","030",34.51819
"h10","004","031",143.511
"h10","004","032",152.67329
"h10","004","034",33.69008
"h10","004","038",56.38004
"h10","004","041",33.36549
"h10","004","044",84.76321
"h10","004","057",271.35559
"h10","004","058",376.17337
"h10","004","060",130.6617
"h10","004","062",454.7888
"h10","004","068",181.303
"h10","005","001",154.0454
"h10","005","002",516.91713
"h10","005","003",82.8069
"h10","005","004",36.61469
"h10","005","006",138.64866
"h10","005","007",61.79416
"h10","005","008",270.6021
"h10","005","009",87.49761
"h10","005","010",196.02193
"h10","005","011",118.2844
"h10","005","012",57.5206
"h10","005","022",55.01148
"h10","005","028",70.78729
"h10","005","032",118.2584
"h10","005","036",198.5911
"h10","005","038",241.28679
"h10","005","044",55.35909
"h10","005","045",31.34917
"h10","005","056",71.70119
"h10","005","057",447.463
"h10","005","058",317.6215
"h10","005","059",268.45243
"h10","005","075",64.1042
"h10","008","001",487.15817
"h10","008","002",429.80052
"h10","008","003",333.33032
"h10","008","004",233.19195
"h10","008","005",164.69465
"h10","008","006",98.01393
"h10","008","010",91.50892
"h10","008","011",74.97999
"h10","008","021",118.25318
"h10","008","022",50.09871
"h10","008","029",143.5242
"h10","008","032",121.0081
"h10","008","036",171.9673
"h10","008","042",56.96155
"h10","008","043",56.59329
"h10","008","044",68.1768
"h10","008","053",181.9527
"h10","008","057",132.8444
"h10","008","060",74.87954
"h10","008","071",29.31227
"h10","008","074",103.8513
"h10","008","075",22.77158
"h10","009","002",115.6759
"h10","009","003",228.22279
"h10","009","008",103.7166
"h10","009","025",27.69538
"h10","009","028",64.54089
"h10","009","029",69.75084
"h10","009","032",30.42028
"h10","009","034",130.36462
"h10","009","037",98.80152
"h10","009","046",59.93078
"h10","009","050",156.3792
"h10","009","051",68.1558
"h10","009","058",137.9194
"h10","011","009",100.4483
"h10","011","010",97.25832
"h10","011","012",56.17793
"h10","011","026",49.99945
"h10","011","028",106.54634
"h10","011","029",59.3258
"h10","011","030",93.50655
"h10","011","031",174.8724
"h10","011","050",231.9001
"h10","011","053",157.9742
"h10","011","057",182.0788
"h10","011","066",77.82687
"h10","011","070",44.2916
"h10","021","002",174.63984
"h10","021","004",38.59519
"h10","021","005",203.72273
"h10","021","006",98.8857
"h10","021","009",68.88303
"h10","021","011",99.33305
"h10","021","012",87.05965
"h10","021","022",20.18628
"h10","021","023",321.74402
"h10","021","024",102.1696
"h10","021","025",86.70642
"h10","021","027",44.43736
"h10","021","033",39.16852
"h10","021","034",78.82162
"h10","021","037",181.03619
"h10","021","041",28.15068
"h10","021","042",91.51941
"h10","021","043",214.3163
"h10","021","045",28.11347
"h10","021","050",184.131
"h10","021","051",80.84532
"h10","021","060",273.92
"h10","021","061",72.19897
"h10","021","073",200.5938
"h10","024","001",93.34983
"h10","024","002",236.35705
"h10","024","003",270.9031
"h10","024","004",165.26808
"h10","024","005",67.59422
"h10","024","006",37.96619
"h10","024","008",226.20398
"h10","024","012",165.10241
"h10","024","021",34.60658
"h10","024","022",117.26355
"h10","024","023",190.14848
"h10","024","025",81.15015
"h10","024","027",40.84059
"h10","024","028",43.16347
"h10","024","030",26.40241
"h10","024","032",274.13979
"h10","024","034",77.75505
"h10","024","035",35.23202
"h10","024","036",157.3058
"h10","024","041",84.33954
"h10","024","043",183.51289
"h10","024","045",117.07201
"h10","024","048",94.34717
"h10","024","049",242.7266
"h10","024","050",156.00572
"h10","024","051",71.80862
"h10","024","053",233.3137
"h10","024","057",85.97428
"h10","024","059",358.7918
"h10","024","060",238.1681
"h10","024","074",30.25824
"h10","024","075",31.51651
"h10","025","004",43.88831
"h10","025","009",87.49761
"h10","025","010",272.4651
"h10","025","023",185.12726
"h10","025","024",194.4795
"h10","025","026",38.14955
"h10","025","027",30.34817
"h10","025","028",78.5452
"h10","025","029",216.25977
"h10","025","032",102.0315
"h10","025","047",119.8591
"h10","025","055",240.5487
"h10","025","056",107.9819
"h10","031","002",177.0395
"h10","031","004",52.94659
"h10","031","006",147.70454
"h10","031","009",205.04334
"h10","031","028",77.72491
"h10","031","029",133.10482
"h10","031","032",138.42958
"h10","031","056",69.13244
"h10","031","057",236.5741
"h10","031","062",93.3954
"h10","032","002",123.6385
"h10","032","004",80.19796
"h10","032","012",141.98048
"h10","032","024",261.9718
"h10","032","027",84.63466
"h10","032","031",176.0774
"h10","032","033",32.73424
"h10","032","035",52.55908
"h10","032","037",63.14425
"h10","032","041",19.90143
"h10","032","051",35.80778
"h10","032","055",170.93086
"h10","036","004",64.52095
"h10","036","012",90.56074
"h10","036","022",42.75065
"h10","036","027",45.73373
"h10","036","028",129.35454
"h10","036","032",41.9365
"h10","036","057",661.42551
"h10","036","059",349.9837
"h10","036","060",182.5104
"h10","065","010",103.4435
"h10","065","031",69.32277
"h10","065","056",78.53803
"h10","065","062",371.20036
"h10","065","063",267.8836
"h10","065","066",159.02025
"h10","065","067",1079.52496
"h10","065","071",43.67313
"h10","065","081",188.8832
"h10","065","082",282.986
"h10","073","001",110.5179
"h10","073","002",46.15429
"h10","073","010",284.8522
"h10","073","024",55.82099
"h10","073","045",25.44435
"h10","073","069",148.10209
"h10","073","070",174.60889
"h10","073","071",119.61
"h10","073","072",387.36718
"h10","073","074",46.4004
"h11","001","005",137.06383
"h11","001","007",116.3539
"h11","001","009",77.44881
"h11","001","010",53.67194
"h11","001","021",63.34068
"h11","001","023",30.10628
"h11","001","034",29.67172
"h11","001","048",95.82496
"h11","001","059",128.3844
"h11","002","001",585.8545
"h11","002","003",313.9787
"h11","002","004",297.80604
"h11","002","005",109.3259
"h11","002","006",108.05534
"h11","002","007",46.66769
"h11","002","008",678.8799
"h11","002","009",175.16609
"h11","002","010",205.38756
"h11","002","011",204.19065
"h11","002","012",201.16993
"h11","002","024",159.9847
"h11","002","029",84.40924
"h11","002","030",54.3984
"h11","002","032",34.57071
"h11","002","036",464.5244
"h11","002","043",83.66594
"h11","002","044",33.01983
"h11","002","051",102.5977
"h11","002","059",241.3716
"h11","002","060",153.6188
"h11","002","061",134.9533
"h11","004","001",226.9159
"h11","004","003",261.28107
"h11","004","007",160.67594
"h11","004","009",123.7965
"h11","004","011",105.3103
"h11","004","012",67.27397
"h11","004","026",36.57806
"h11","004","027",43.82604
"h11","004","030",34.51819
"h11","004","031",143.511
"h11","004","032",222.38464
"h11","004","034",75.69321
"h11","004","038",56.38004
"h11","004","041",33.36549
"h11","004","044",84.76321
"h11","004","057",271.35559
"h11","004","058",376.17337
"h11","004","062",454.7888
"h11","004","068",181.303
"h11","005","001",154.0454
"h11","005","002",516.91713
"h11","005","004",36.61469
"h11","005","006",97.73811
"h11","005","007",61.79416
"h11","005","008",270.6021
"h11","005","009",87.49761
"h11","005","010",196.02193
"h11","005","011",118.2844
"h11","005","012",57.5206
"h11","005","022",55.01148
"h11","005","028",70.78729
"h11","005","032",118.2584
"h11","005","036",198.5911
"h11","005","038",241.28679
"h11","005","044",55.35909
"h11","005","045",31.34917
"h11","005","056",71.70119
"h11","005","057",447.463
"h11","005","058",317.6215
"h11","005","059",268.45243
"h11","008","001",487.15817
"h11","008","002",429.80052
"h11","008","003",217.30702
"h11","008","004",233.19195
"h11","008","005",97.21928
"h11","008","006",98.01393
"h11","008","010",91.50892
"h11","008","011",74.97999
"h11","008","021",118.25318
"h11","008","022",50.09871
"h11","008","029",143.5242
"h11","008","032",121.0081
"h11","008","036",171.9673
"h11","008","042",56.96155
"h11","008","043",56.59329
"h11","008","044",68.1768
"h11","008","053",181.9527
"h11","008","057",132.8444
"h11","008","060",74.87954
"h11","008","074",103.8513
"h11","008","075",22.77158
"h11","009","002",115.6759
"h11","009","003",228.22279
"h11","009","008",103.7166
"h11","009","025",27.69538
"h11","009","028",64.54089
"h11","009","029",69.75084
"h11","009","032",30.42028
"h11","009","034",130.36462
"h11","009","037",98.80152
"h11","009","046",59.93078
"h11","009","050",156.3792
"h11","009","051",68.1558
"h11","011","002",113.7149
"h11","011","009",100.4483
"h11","011","010",97.25832
"h11","011","028",106.54634
"h11","011","029",59.3258
"h11","011","030",144.40965
"h11","011","031",174.8724
"h11","011","053",157.9742
"h11","011","057",182.0788
"h11","011","066",77.82687
"h11","011","070",44.2916
"h11","021","002",174.63984
"h11","021","003",116.0233
"h11","021","005",203.72273
"h11","021","006",40.91055
"h11","021","009",68.88303
"h11","021","011",99.33305
"h11","021","012",87.05965
"h11","021","022",159.2668
"h11","021","023",321.74402
"h11","021","024",102.1696
"h11","021","025",86.70642
"h11","021","027",44.43736
"h11","021","030",62.20929
"h11","021","031",106.1417
"h11","021","033",39.16852
"h11","021","034",78.82162
"h11","021","037",298.23653
"h11","021","041",28.15068
"h11","021","042",91.51941
"h11","021","043",264.16457
"h11","021","045",28.11347
"h11","021","050",184.131
"h11","021","051",80.84532
"h11","021","060",273.92
"h11","021","061",72.19897
"h11","021","073",200.5938
"h11","024","001",93.34983
"h11","024","002",236.35705
"h11","024","003",270.9031
"h11","024","004",165.26808
"h11","024","005",67.59422
"h11","024","006",37.96619
"h11","024","008",226.20398
"h11","024","010",86.62782
"h11","024","012",165.10241
"h11","024","021",34.60658
"h11","024","022",48.5473
"h11","024","023",190.14848
"h11","024","025",81.15015
"h11","024","028",43.16347
"h11","024","032",104.48702
"h11","024","034",77.75505
"h11","024","035",35.23202
"h11","024","036",157.3058
"h11","024","041",29.48687
"h11","024","043",183.51289
"h11","024","045",117.07201
"h11","024","048",94.34717
"h11","024","049",242.7266
"h11","024","050",156.00572
"h11","024","051",71.80862
"h11","024","053",233.3137
"h11","024","057",85.97428
"h11","024","059",358.7918
"h11","024","060",238.1681
"h11","024","072",29.61525
"h11","024","074",30.25824
"h11","024","075",31.51651
"h11","025","003",62.97523
"h11","025","004",43.88831
"h11","025","009",87.49761
"h11","025","010",272.4651
"h11","025","023",69.21006
"h11","025","026",38.14955
"h11","025","027",30.34817
"h11","025","028",78.5452
"h11","025","029",216.25977
"h11","025","032",102.0315
"h11","025","047",119.8591
"h11","025","050",231.9001
"h11","025","055",240.5487
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","031","002",177.0395
"h11","031","004",52.94659
"h11","031","006",147.70454
"h11","031","009",205.04334
"h11","031","028",77.72491
"h11","031","029",133.10482
"h11","031","032",138.42958
"h11","031","041",68.16868
"h11","031","056",69.13244
"h11","031","057",236.5741
"h11","031","062",93.3954
"h11","032","002",123.6385
"h11","032","004",80.19796
"h11","032","012",141.98048
"h11","032","024",101.9871
"h11","032","027",84.63466
"h11","032","031",176.0774
"h11","032","033",32.73424
"h11","032","035",52.55908
"h11","032","037",63.14425
"h11","032","041",19.90143
"h11","032","051",35.80778
"h11","032","055",170.93086
"h11","036","004",64.52095
"h11","036","012",90.56074
"h11","036","022",42.75065
"h11","036","027",45.73373
"h11","036","028",129.35454
"h11","036","032",41.9365
"h11","036","057",661.42551
"h11","036","059",234.0473
"h11","036","060",182.5104
"h11","036","061",100.6815
"h11","049","002",402.00175
"h11","049","006",36.19906
"h11","049","023",77.19546
"h11","049","024",94.85266
"h11","049","027",30.18423
"h11","049","034",94.16869
"h11","049","041",37.34237
"h11","049","051",38.21657
"h11","049","060",337.8788
"h11","049","062",70.75145
"h11","049","063",243.3686
"h11","065","010",103.4435
"h11","065","031",69.32277
"h11","065","056",78.53803
"h11","065","062",371.20036
"h11","065","063",267.8836
"h11","065","064",116.5885
"h11","065","066",159.02025
"h11","065","067",861.14346
"h11","065","071",43.67313
"h11","065","081",188.8832
"h11","065","082",282.986
"h11","073","001",110.5179
"h11","073","002",46.15429
"h11","073","010",284.8522
"h11","073","024",55.82099
"h11","073","045",25.44435
"h11","073","069",55.09187
"h11","073","070",204.57884
"h11","073","071",144.85153
"h11","073","072",465.5466
"h11","073","074",46.4004
"h12","002","001",132.2157
"h12","002","003",313.9787
"h12","002","004",297.80604
"h12","002","005",109.3259
"h12","002","006",108.05534
"h12","002","007",46.66769
"h12","002","008",405.4358
"h12","002","009",175.16609
"h12","002","010",205.38756
"h12","002","011",204.19065
"h12","002","012",201.16993
"h12","002","029",84.40924
"h12","002","030",54.3984
"h12","002","032",34.57071
"h12","002","036",464.5244
"h12","002","043",83.66594
"h12","002","051",102.5977
"h12","002","060",153.6188
"h12","002","061",134.9533
"h12","004","003",164.58682
"h12","004","006",20.46873
"h12","004","009",123.7965
"h12","004","011",105.3103
"h12","004","012",67.27397
"h12","004","027",43.82604
"h12","004","030",34.51819
"h12","004","031",143.511
"h12","004","032",152.67329
"h12","004","034",42.00313
"h12","004","038",56.38004
"h12","004","041",33.36549
"h12","004","044",44.60347
"h12","004","051",92.26799
"h12","004","057",271.35559
"h12","004","058",73.88737
"h12","004","062",454.7888
"h12","004","068",181.303
"h12","005","001",154.0454
"h12","005","002",318.74593
"h12","005","004",36.61469
"h12","005","007",94.1129
"h12","005","008",148.0502
"h12","005","009",87.49761
"h12","005","010",79.81203
"h12","005","011",118.2844
"h12","005","012",57.5206
"h12","005","028",70.78729
"h12","005","032",118.2584
"h12","005","036",198.5911
"h12","005","038",241.28679
"h12","005","044",55.35909
"h12","005","045",31.34917
"h12","005","056",71.70119
"h12","005","057",447.463
"h12","005","058",317.6215
"h12","005","059",402.23233
"h12","006","003",223.4435
"h12","006","004",38.59519
"h12","006","009",73.87733
"h12","006","010",41.56349
"h12","006","012",212.33815
"h12","006","021",32.09785
"h12","006","022",68.09152
"h12","006","024",102.1696
"h12","006","038",34.89455
"h12","006","061",95.91838
"h12","006","075",64.1042
"h12","008","001",487.15817
"h12","008","002",340.4499
"h12","008","003",217.30702
"h12","008","004",233.19195
"h12","008","005",164.69465
"h12","008","006",98.01393
"h12","008","010",91.50892
"h12","008","011",74.97999
"h12","008","021",118.25318
"h12","008","022",50.09871
"h12","008","024",107.7437
"h12","008","029",143.5242
"h12","008","032",121.0081
"h12","008","036",171.9673
"h12","008","042",56.96155
"h12","008","043",116.41854
"h12","008","044",68.1768
"h12","008","057",132.8444
"h12","008","060",74.87954
"h12","008","062",111.0801
"h12","008","071",29.31227
"h12","008","074",103.8513
"h12","008","075",22.77158
"h12","009","002",115.6759
"h12","009","003",63.84729
"h12","009","010",162.43061
"h12","009","025",27.69538
"h12","009","029",69.75084
"h12","009","031",106.1417
"h12","009","032",30.42028
"h12","009","034",130.36462
"h12","009","037",98.80152
"h12","009","046",59.93078
"h12","009","050",156.3792
"h12","009","058",137.9194
"h12","009","059",158.8617
"h12","011","002",113.7149
"h12","011","009",222.9041
"h12","011","010",97.25832
"h12","011","012",90.53328
"h12","011","028",106.54634
"h12","011","029",59.3258
"h12","011","030",144.40965
"h12","011","031",174.8724
"h12","011","050",231.9001
"h12","011","053",157.9742
"h12","011","057",182.0788
"h12","011","070",44.2916
