"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","015",46.24297
"h9","005","016",80.02803
"h9","005","018",40.0839
"h9","005","021",41.31595
"h9","005","023",48.71307
"h9","005","024",40.86465
"h9","005","025",24.70223
"h9","005","026",83.09321
"h9","005","028",54.03038
"h9","006","001",95.12261
"h9","006","003",255.1616
"h9","006","004",71.8857
"h9","006","007",56.22757
"h9","006","012",63.12541
"h9","006","013",118.48732
"h9","006","015",50.05361
"h9","006","017",71.95874
"h9","006","018",75.39605
"h9","006","019",44.88918
"h9","006","020",84.68247
"h9","006","021",14.98154
"h9","006","023",13.3222
"h9","006","026",35.53631
"h9","006","027",18.8098
"h9","006","028",29.47817
"h9","012","002",67.65292
"h9","012","003",120.99291
"h9","012","004",137.55055
"h9","012","006",87.21761
"h9","012","007",63.57757
"h9","012","009",48.98546
"h9","012","010",85.5501
"h9","012","011",38.08888
"h9","012","016",80.02803
"h9","012","017",228.7286
"h9","012","018",132.96771
"h9","012","020",151.76371
"h9","012","027",35.61994
"h9","012","028",48.85724
"h9","015","007",58.18033
"h9","015","013",175.75064
"h9","015","017",96.16868
"h9","015","018",121.83084
"h9","015","021",27.96537
"h9","015","022",38.26292
"h9","015","023",107.80488
"h9","015","024",96.09734
"h9","015","025",57.64775
"h9","015","026",54.30303
"h9","015","027",18.8098
"h9","017","001",48.46514
"h9","017","004",205.8895
"h9","017","005",30.91654
"h9","017","011",31.81772
"h9","017","012",74.72022
"h9","017","015",87.28428
"h9","017","016",140.1364
"h9","017","026",66.81206
"h9","017","027",53.4299
"h9","017","028",62.3152
"h10","001","002",140.25977
"h10","001","003",218.30755
"h10","001","004",122.73249
"h10","001","005",54.76548
"h10","001","006",440.13509
"h10","001","007",72.71625
"h10","001","010",274.2834
"h10","001","013",188.5801
"h10","001","015",74.25458
"h10","001","018",38.7363
"h10","001","019",162.23702
"h10","001","020",67.08124
"h10","001","021",37.28716
"h10","001","023",49.12212
"h10","001","024",22.17819
"h10","001","025",135.54702
"h10","001","028",25.64214
"h10","002","001",182.4158
"h10","002","003",85.40438
"h10","002","004",143.7714
"h10","002","006",137.71732
"h10","002","011",34.01245
"h10","002","013",72.733
"h10","002","017",61.78516
"h10","002","018",87.83872
"h10","002","025",136.802
"h10","002","027",101.83779
"h10","003","001",374.68237
"h10","003","002",220.39616
"h10","003","004",276.2938
"h10","003","006",78.74224
"h10","003","008",47.96756
"h10","003","009",130.81786
"h10","003","010",183.13397
"h10","003","011",31.808
"h10","003","012",74.72022
"h10","003","013",115.8471
"h10","003","016",75.54776
"h10","003","017",171.4441
"h10","003","021",54.26045
"h10","003","023",30.05005
"h10","003","024",34.78005
"h10","003","025",42.54956
"h10","003","027",25.25612
"h10","004","002",53.11139
"h10","004","009",65.40893
"h10","004","010",305.85397
"h10","004","012",118.3154
"h10","004","017",71.95874
"h10","004","018",87.83872
"h10","004","024",40.83275
"h10","004","026",53.23697
"h10","004","027",19.89629
"h10","004","028",65.14299
"h10","005","004",68.33325
"h10","005","012",157.36457
"h10","005","013",179.17384
"h10","005","014",57.61202
"h10","005","015",46.24297
"h10","005","018",40.0839
"h10","005","021",41.31595
"h10","005","023",48.71307
"h10","005","024",40.86465
"h10","005","025",24.70223
"h10","005","026",83.09321
"h10","005","028",54.03038
"h10","006","001",54.19569
"h10","006","003",255.1616
"h10","006","004",71.8857
"h10","006","007",56.22757
"h10","006","012",63.12541
"h10","006","013",118.48732
"h10","006","015",50.05361
"h10","006","016",47.02462
"h10","006","017",71.95874
"h10","006","018",75.39605
"h10","006","020",130.80713
"h10","006","023",13.3222
"h10","006","026",35.53631
"h10","006","027",18.8098
"h10","006","028",29.47817
"h10","012","002",67.65292
"h10","012","003",120.99291
"h10","012","004",69.2173
"h10","012","006",87.21761
"h10","012","007",63.57757
"h10","012","009",48.98546
"h10","012","010",85.5501
"h10","012","011",38.08888
"h10","012","016",80.02803
"h10","012","017",228.7286
"h10","012","018",132.96771
"h10","012","020",151.76371
"h10","012","027",35.61994
"h10","012","028",48.85724
"h10","015","013",175.75064
"h10","015","014",73.70395
"h10","015","018",121.83084
"h10","015","021",27.96537
"h10","015","022",38.26292
"h10","015","023",107.80488
"h10","015","024",96.09734
"h10","015","025",56.6144
"h10","015","026",54.30303
"h10","015","027",18.8098
"h10","017","001",48.46514
"h10","017","004",205.8895
"h10","017","005",30.91654
"h10","017","011",31.81772
"h10","017","012",74.72022
"h10","017","015",87.28428
"h10","017","016",140.1364
"h10","017","026",94.46909
"h10","017","027",53.4299
"h10","017","028",62.3152
"h11","001","002",140.25977
"h11","001","003",218.30755
"h11","001","004",211.11568
"h11","001","005",54.76548
"h11","001","006",281.76009
"h11","001","007",97.24763
"h11","001","010",196.37563
"h11","001","013",115.8471
"h11","001","014",38.87893
"h11","001","015",74.25458
"h11","001","018",38.7363
"h11","001","019",162.23702
"h11","001","020",67.08124
"h11","001","021",65.25253
"h11","001","023",49.12212
"h11","001","024",22.17819
"h11","001","025",135.54702
"h11","001","028",74.49938
"h11","002","001",113.3301
"h11","002","003",85.40438
"h11","002","004",143.7714
"h11","002","006",137.71732
"h11","002","007",72.71625
"h11","002","011",34.01245
"h11","002","013",72.733
"h11","002","017",61.78516
"h11","002","018",87.83872
"h11","002","024",40.86465
"h11","002","025",136.802
"h11","002","027",101.83779
"h11","003","001",374.68237
"h11","003","002",220.39616
"h11","003","004",276.2938
"h11","003","006",78.74224
"h11","003","008",109.76686
"h11","003","009",130.81786
"h11","003","010",268.68407
"h11","003","011",31.808
"h11","003","012",74.72022
"h11","003","013",115.8471
"h11","003","016",122.57238
"h11","003","017",171.4441
"h11","003","021",26.29508
"h11","003","023",51.3994
"h11","003","024",34.78005
"h11","003","025",42.54956
"h11","003","027",25.25612
"h11","004","002",53.11139
"h11","004","009",114.39439
"h11","004","010",142.3961
"h11","004","012",118.3154
"h11","004","017",71.95874
"h11","004","018",38.7363
"h11","004","024",40.83275
"h11","004","026",53.23697
"h11","004","027",19.89629
"h11","004","028",65.14299
"h11","005","012",157.36457
"h11","005","013",179.17384
"h11","005","014",57.61202
"h11","005","015",46.24297
"h11","005","018",40.0839
"h11","005","021",41.31595
"h11","005","023",48.71307
"h11","005","024",40.86465
"h11","005","025",24.70223
"h11","005","026",83.09321
"h11","005","028",54.03038
"h11","006","001",54.19569
"h11","006","003",255.1616
"h11","006","004",208.5579
"h11","006","007",56.22757
"h11","006","010",77.90777
"h11","006","012",63.12541
"h11","006","013",138.71974
"h11","006","015",50.05361
"h11","006","017",71.95874
"h11","006","018",163.23477
"h11","006","020",84.68247
"h11","006","023",13.3222
"h11","006","026",35.53631
"h11","006","027",35.43668
"h11","006","028",60.93194
"h11","012","002",67.65292
"h11","012","003",120.99291
"h11","012","004",69.2173
"h11","012","006",87.21761
"h11","012","014",61.73374
"h11","012","016",80.02803
"h11","012","017",228.7286
"h11","012","018",132.96771
"h11","012","020",151.76371
"h11","012","027",35.61994
"h11","015","013",175.75064
"h11","015","018",33.99212
"h11","015","021",27.96537
"h11","015","022",38.26292
"h11","015","023",122.24042
"h11","015","024",96.09734
"h11","015","025",56.6144
"h11","015","026",54.30303
"h11","015","027",18.8098
"h11","017","001",48.46514
"h11","017","004",69.2173
"h11","017","011",31.81772
"h11","017","012",74.72022
"h11","017","015",87.28428
"h11","017","016",140.1364
"h11","017","026",66.81206
"h11","017","027",53.4299
"h11","017","028",62.3152
"h12","001","002",84.18702
"h12","001","003",218.30755
"h12","001","004",211.11568
"h12","001","006",126.54203
"h12","001","010",274.2834
"h12","001","013",115.8471
"h12","001","014",38.87893
"h12","001","015",74.25458
"h12","001","018",160.56714
"h12","001","019",108.1541
"h12","001","021",65.25253
"h12","001","023",27.05345
"h12","001","025",207.16063
"h12","001","026",15.0763
"h12","001","028",74.49938
"h12","003","001",307.06235
"h12","003","002",160.71193
"h12","003","004",195.22734
"h12","003","006",146.74269
"h12","003","009",65.40893
"h12","003","010",163.45787
"h12","003","012",74.72022
"h12","003","013",115.8471
"h12","003","017",88.51088
"h12","003","021",26.29508
"h12","003","023",29.641
"h12","003","025",179.35156
"h12","003","027",25.25612
"h12","004","002",53.11139
"h12","004","012",118.3154
"h12","004","017",160.46962
"h12","004","018",38.7363
"h12","004","024",56.21379
"h12","004","026",53.23697
"h12","004","027",19.89629
"h12","004","028",114.00023
"h12","005","012",74.72022
"h12","005","013",115.8471
"h12","005","014",57.61202
"h12","005","015",46.24297
"h12","005","018",40.0839
"h12","005","021",41.31595
"h12","005","023",13.3222
"h12","005","024",40.86465
"h12","005","025",24.70223
"h12","005","026",83.09321
"h12","005","028",54.03038
"h12","006","001",54.19569
"h12","006","003",255.1616
"h12","006","004",71.8857
"h12","006","007",56.22757
"h12","006","012",63.12541
"h12","006","013",65.98674
"h12","006","015",50.05361
"h12","006","017",71.95874
"h12","006","018",163.23477
"h12","006","020",84.68247
"h12","006","026",35.53631
"h12","006","027",35.43668
"h12","006","028",60.93194
"h12","012","002",67.65292
"h12","012","003",120.99291
"h12","012","004",69.2173
"h12","012","006",87.21761
"h12","012","009",48.98546
"h12","012","013",72.733
"h12","012","016",80.02803
"h12","012","017",162.75
"h12","012","018",45.12899
"h12","012","020",151.76371
"h12","012","023",35.39087
"h12","012","027",35.61994
"h12","017","004",205.8895
"h12","017","008",47.96756
"h12","017","011",31.81772
"h12","017","012",74.72022
"h12","017","015",87.28428
"h12","017","016",140.1364
"h12","017","026",66.81206
"h12","017","027",53.4299
"h12","017","028",62.3152
"h13","001","002",84.18702
"h13","001","003",328.72535
"h13","001","004",69.2173
"h13","001","006",87.21761
"h13","001","007",72.71625
"h13","001","010",274.2834
"h13","001","013",115.8471
"h13","001","014",38.87893
"h13","001","015",120.49755
"h13","001","017",137.93734
"h13","001","018",38.7363
"h13","001","019",162.23702
"h13","001","020",67.08124
"h13","001","021",37.28716
"h13","001","023",40.37565
"h13","001","024",44.35638
"h13","001","025",207.16063
"h13","001","026",39.85458
"h13","001","028",74.49938
"h13","003","001",307.06235
"h13","003","002",160.71193
"h13","003","004",195.22734
"h13","003","006",78.74224
"h13","003","009",130.81786
"h13","003","010",163.45787
"h13","003","012",74.72022
"h13","003","013",115.8471
"h13","003","016",54.00082
"h13","003","017",171.4441
"h13","003","021",54.26045
"h13","003","023",43.37225
"h13","003","025",42.54956
"h13","003","027",25.25612
"h13","003","028",62.3152
"h13","004","002",53.11139
"h13","004","009",65.40893
"h13","004","010",333.1724
"h13","004","012",118.3154
"h13","004","017",71.95874
"h13","004","018",38.7363
"h13","004","024",56.21379
"h13","004","026",53.23697
"h13","004","027",19.89629
"h13","004","028",65.14299
"h13","005","012",74.72022
"h13","005","013",179.17384
"h13","005","018",40.0839
"h13","005","021",41.31595
"h13","005","023",13.3222
"h13","005","024",40.86465
"h13","005","025",24.70223
"h13","005","026",83.09321
"h13","005","028",54.03038
"h13","006","001",54.19569
"h13","006","003",144.7438
"h13","006","004",71.8857
"h13","006","007",56.22757
"h13","006","012",63.12541
"h13","006","013",138.71974
"h13","006","017",168.12742
"h13","006","018",75.39605
"h13","006","020",84.68247
"h13","006","023",13.3222
"h13","006","026",35.53631
"h13","006","027",35.43668
"h13","006","028",60.93194
"h13","012","002",67.65292
"h13","012","003",73.46945
"h13","012","004",69.2173
"h13","012","006",87.21761
"h13","012","007",63.57757
"h13","012","009",48.98546
"h13","012","013",72.733
"h13","012","016",80.02803
"h13","012","017",162.75
"h13","012","018",132.96771
"h13","012","020",151.76371
"h13","012","023",35.39087
"h13","012","027",35.61994
"h13","015","006",87.21761
"h13","015","013",175.75064
"h13","015","021",27.96537
"h13","015","022",38.26292
"h13","015","023",122.24042
"h13","015","024",96.09734
"h13","015","025",24.70223
"h13","015","026",36.20202
"h13","015","027",18.8098
"h13","017","001",48.46514
"h13","017","004",205.8895
"h13","017","005",30.91654
"h13","017","008",47.96756
"h13","017","011",31.81772
"h13","017","012",74.72022
"h13","017","015",51.3355
"h13","017","016",140.1364
"h13","017","026",66.81206
"h13","017","027",70.05678
"h14","001","002",84.18702
"h14","001","003",290.72484
"h14","001","004",134.58165
"h14","001","006",174.43522
"h14","001","007",72.71625
"h14","001","010",344.50854
"h14","001","013",115.8471
"h14","001","015",74.25458
"h14","001","017",71.95874
"h14","001","018",38.7363
"h14","001","019",162.23702
"h14","001","020",67.08124
"h14","001","021",37.28716
"h14","001","023",13.73125
"h14","001","024",22.17819
"h14","001","025",135.54702
"h14","001","026",39.85458
"h14","001","027",19.5282
"h14","001","028",25.64214
"h14","003","001",307.06235
"h14","003","002",220.39616
"h14","003","004",195.22734
"h14","003","006",78.74224
"h14","003","009",130.81786
"h14","003","010",268.68407
"h14","003","011",31.808
"h14","003","012",74.72022
"h14","003","013",115.8471
"h14","003","015",53.8694
"h14","003","016",54.00082
"h14","003","017",171.4441
"h14","003","021",54.26045
"h14","003","023",30.05005
"h14","003","024",34.78005
"h14","003","025",42.54956
"h14","003","027",25.25612
"h14","003","028",89.33039
"h14","004","001",53.26502
"h14","004","002",53.11139
"h14","004","003",155.0108
"h14","004","009",65.40893
"h14","004","010",227.9462
"h14","004","012",181.44081
"h14","004","017",71.95874
"h14","004","018",38.7363
"h14","004","024",40.83275
"h14","004","026",53.23697
"h14","004","027",19.89629
"h14","004","028",65.14299
"h14","005","012",74.72022
"h14","005","013",179.17384
"h14","005","014",57.61202
"h14","005","018",40.0839
"h14","005","021",41.31595
"h14","005","023",13.3222
"h14","005","024",40.86465
"h14","005","025",24.70223
"h14","005","026",83.09321
"h14","005","028",27.01519
"h14","006","001",108.54694
"h14","006","003",255.1616
"h14","006","004",71.8857
"h14","006","007",56.22757
"h14","006","009",50.53719
"h14","006","012",63.12541
"h14","006","013",138.71974
"h14","006","017",168.12742
"h14","006","018",109.38817
"h14","006","020",130.80713
"h14","006","023",13.3222
"h14","006","026",35.53631
"h14","006","027",35.43668
"h14","006","028",29.47817
"h14","012","002",67.65292
"h14","012","003",206.39729
"h14","012","004",69.2173
"h14","012","006",87.21761
"h14","012","007",121.7579
"h14","012","009",48.98546
"h14","012","016",80.02803
"h14","012","017",228.7286
"h14","012","018",132.96771
"h14","012","020",151.76371
"h14","012","023",35.39087
"h14","012","027",35.61994
"h14","012","028",48.85724
"h14","015","002",77.13007
"h14","015","006",87.21761
"h14","015","013",175.75064
"h14","015","021",27.96537
"h14","015","022",38.26292
"h14","015","023",107.80488
"h14","015","024",96.09734
"h14","015","025",24.70223
"h14","015","026",36.20202
"h14","015","027",18.8098
"h14","017","001",48.46514
"h14","017","004",205.8895
"h14","017","005",30.91654
"h14","017","008",47.96756
"h14","017","011",31.81772
"h14","017","012",74.72022
"h14","017","015",87.28428
"h14","017","016",140.1364
"h14","017","026",66.81206
"h14","017","027",70.05678
"h15","001","002",84.18702
"h15","001","003",218.30755
"h15","001","004",134.58165
"h15","001","006",213.75964
"h15","001","007",72.71625
"h15","001","010",344.50854
"h15","001","013",188.5801
"h15","001","015",110.20336
"h15","001","017",71.95874
"h15","001","019",162.23702
"h15","001","020",67.08124
"h15","001","021",37.28716
"h15","001","023",13.73125
"h15","001","024",22.17819
"h15","001","025",135.54702
"h15","001","027",19.5282
"h15","001","028",25.64214
"h15","002","001",113.3301
"h15","002","003",85.40438
"h15","002","004",88.38319
"h15","002","006",137.71732
"h15","002","011",34.01245
"h15","002","014",61.73374
"h15","002","017",61.78516
"h15","002","018",87.83872
"h15","002","025",208.41561
"h15","002","027",101.83779
"h15","003","001",307.06235
"h15","003","002",220.39616
"h15","003","004",195.22734
"h15","003","006",78.74224
"h15","003","009",130.81786
"h15","003","010",268.68407
"h15","003","011",31.808
"h15","003","012",74.72022
"h15","003","013",115.8471
"h15","003","015",53.8694
"h15","003","016",54.00082
"h15","003","017",171.4441
"h15","003","021",54.26045
"h15","003","023",30.05005
"h15","003","024",34.78005
"h15","003","025",42.54956
"h15","003","027",25.25612
"h15","003","028",62.3152
"h15","004","002",53.11139
"h15","004","009",65.40893
"h15","004","010",227.9462
"h15","004","012",181.44081
"h15","004","017",71.95874
"h15","004","018",126.57502
"h15","004","024",40.83275
"h15","004","026",53.23697
"h15","004","027",19.89629
"h15","004","028",65.14299
"h15","005","012",74.72022
"h15","005","013",179.17384
"h15","005","014",57.61202
"h15","005","018",40.0839
"h15","005","021",41.31595
"h15","005","023",13.3222
"h15","005","024",40.86465
"h15","005","025",24.70223
"h15","005","026",83.09321
"h15","005","028",27.01519
"h15","006","001",108.54694
"h15","006","003",255.1616
"h15","006","004",71.8857
"h15","006","007",56.22757
"h15","006","009",50.53719
"h15","006","012",63.12541
"h15","006","013",138.71974
"h15","006","017",71.95874
"h15","006","018",75.39605
"h15","006","020",130.80713
"h15","006","023",13.3222
"h15","006","026",35.53631
"h15","006","027",35.43668
"h15","006","028",29.47817
"h15","010","004",205.43855
"h15","010","006",103.1265
"h15","010","007",97.24763
"h15","010","008",44.22266
"h15","010","013",65.98674
"h15","010","017",88.51088
"h15","010","019",115.5896
"h15","010","024",40.83275
"h15","010","025",35.41274
"h15","010","026",10.47847
"h15","010","027",45.45455
"h15","012","001",69.0857
"h15","012","002",67.65292
"h15","012","003",158.87383
"h15","012","004",69.2173
"h15","012","006",87.21761
"h15","012","007",63.57757
"h15","012","009",48.98546
"h15","012","016",80.02803
"h15","012","017",228.7286
"h15","012","018",132.96771
"h15","012","020",84.68247
"h15","012","023",35.39087
"h15","012","027",35.61994
"h15","012","028",48.85724
"h15","015","006",87.21761
"h15","015","007",38.01267
"h15","015","013",175.75064
"h15","015","018",72.72842
"h15","015","021",27.96537
"h15","015","022",38.26292
"h15","015","023",107.80488
"h15","015","024",118.27553
"h15","015","025",24.70223
"h15","015","026",36.20202
"h15","015","027",18.8098
"h15","017","001",48.46514
"h15","017","002",77.13007
"h15","017","004",205.8895
"h15","017","005",30.91654
"h15","017","008",47.96756
"h15","017","011",31.81772
"h15","017","012",74.72022
"h15","017","015",87.28428
"h15","017","016",187.16102
"h15","017","026",66.81206
"h15","017","027",70.05678
"h16","001","002",84.18702
"h16","001","003",73.46945
"h16","001","004",169.44965
"h16","001","006",498.75488
"h16","001","007",72.71625
"h16","001","008",75.38669
"h16","001","010",196.37563
"h16","001","011",31.808
"h16","001","013",188.5801
"h16","001","015",164.07276
"h16","001","016",47.02462
"h16","001","017",71.95874
"h16","001","019",162.23702
"h16","001","020",67.08124
"h16","001","021",37.28716
"h16","001","023",13.73125
"h16","001","024",22.17819
"h16","001","025",32.94552
"h16","001","027",19.5282
"h16","001","028",74.49938
"h16","002","001",113.3301
"h16","002","003",132.92784
"h16","002","006",137.71732
"h16","002","011",34.01245
"h16","002","014",61.73374
"h16","002","017",61.78516
"h16","002","018",87.83872
"h16","002","025",208.41561
"h16","002","027",120.64759
"h16","003","001",391.82584
"h16","003","002",127.33715
"h16","003","006",78.74224
"h16","003","009",130.81786
"h16","003","010",268.68407
"h16","003","013",115.8471
"h16","003","016",54.00082
"h16","003","017",171.4441
"h16","003","018",38.7363
"h16","003","021",54.26045
"h16","003","023",30.05005
"h16","003","024",34.78005
"h16","003","025",42.54956
"h16","003","027",25.25612
"h16","004","002",53.11139
"h16","004","009",65.40893
"h16","004","010",60.28059
"h16","004","012",118.3154
"h16","004","017",160.46962
"h16","004","018",214.41374
"h16","004","024",40.83275
"h16","004","026",53.23697
"h16","004","027",19.89629
"h16","004","028",65.14299
"h16","005","012",74.72022
"h16","005","013",115.8471
"h16","005","014",57.61202
"h16","005","018",40.0839
"h16","005","021",41.31595
"h16","005","023",13.3222
"h16","005","024",40.86465
"h16","005","025",24.70223
"h16","005","026",83.09321
"h16","005","028",27.01519
"h16","006","001",108.54694
"h16","006","003",255.1616
"h16","006","004",71.8857
"h16","006","012",63.12541
"h16","006","013",138.71974
"h16","006","017",71.95874
"h16","006","020",84.68247
"h16","006","023",13.3222
"h16","006","026",35.53631
"h16","006","027",35.43668
"h16","006","028",29.47817
"h16","012","002",67.65292
"h16","012","004",69.2173
"h16","012","006",87.21761
"h16","012","007",63.57757
"h16","012","009",99.52265
"h16","012","016",80.02803
"h16","012","017",228.7286
"h16","012","018",132.96771
"h16","012","020",84.68247
"h16","012","027",35.61994
"h16","015","013",175.75064
"h16","015","018",33.99212
"h16","015","021",27.96537
"h16","015","022",38.26292
"h16","015","023",107.80488
"h16","015","024",61.31729
"h16","015","025",24.70223
"h16","015","026",36.20202
"h16","015","027",18.8098
"h16","017","001",48.46514
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","005",30.91654
"h16","017","008",47.96756
"h16","017","011",31.81772
"h16","017","015",87.28428
"h16","017","016",140.1364
"h16","017","026",66.81206
"h16","017","027",70.05678
"h17","001","002",145.24911
"h17","001","003",73.46945
"h17","001","004",91.79045
"h17","001","006",279.10177
"h17","001","009",65.40893
"h17","001","010",96.32043
"h17","001","013",180.42054
"h17","001","015",53.8694
"h17","001","016",47.02462
"h17","001","017",71.95874
"h17","001","018",39.79901
"h17","001","019",162.23702
"h17","001","020",67.08124
"h17","001","021",37.28716
"h17","001","023",13.73125
"h17","001","024",22.17819
"h17","001","026",38.71271
"h17","001","028",74.49938
"h17","002","001",113.3301
"h17","002","003",132.92784
"h17","002","007",72.71625
"h17","002","011",34.01245
"h17","002","014",61.73374
"h17","002","017",61.78516
"h17","002","018",87.83872
"h17","002","025",208.41561
"h17","002","027",120.64759
"h17","003","001",316.21038
"h17","003","002",127.33715
"h17","003","006",78.74224
"h17","003","009",50.53719
"h17","003","010",163.45787
"h17","003","011",31.808
"h17","003","012",88.98105
"h17","003","013",65.98674
"h17","003","017",88.51088
"h17","003","021",27.96537
"h17","003","023",29.641
"h17","003","024",34.78005
"h17","004","002",53.11139
"h17","004","009",65.40893
"h17","004","010",247.6223
"h17","004","011",31.81772
"h17","004","012",118.3154
"h17","004","017",160.46962
"h17","004","018",87.83872
"h17","004","024",40.83275
"h17","004","028",65.14299
"h17","005","001",54.19569
"h17","005","012",74.72022
"h17","005","013",115.8471
"h17","005","014",57.61202
"h17","005","016",70.0682
"h17","005","018",40.0839
"h17","005","021",41.31595
"h17","005","023",13.3222
"h17","005","024",40.86465
"h17","005","025",24.70223
"h17","005","026",83.09321
"h17","006","003",255.1616
"h17","006","004",71.8857
"h17","006","010",69.61483
"h17","006","012",63.12541
"h17","006","013",184.47406
"h17","006","017",71.95874
"h17","006","027",35.43668
"h17","006","028",29.47817
"h17","015","013",111.1772
"h17","015","017",96.16868
"h17","015","018",33.99212
"h17","015","020",84.68247
"h17","015","021",27.96537
"h17","015","022",55.27862
"h17","015","023",75.28186
"h17","015","024",61.31729
"h17","015","025",24.70223
"h17","015","026",18.10101
"h17","015","027",18.8098
"h17","017","001",48.46514
"h17","017","003",168.257
"h17","017","008",47.96756
"h17","017","015",123.23306
"h17","017","026",66.81206
"h17","017","027",70.05678
"h17","017","028",27.01519
"h18","001","002",84.18702
"h18","001","003",110.4178
"h18","001","006",39.32442
"h18","001","009",65.40893
"h18","001","010",82.11551
"h18","001","015",87.28428
"h18","001","018",39.79901
"h18","001","019",54.08292
"h18","001","020",67.08124
"h18","001","021",37.28716
"h18","001","023",13.73125
"h18","001","024",22.17819
"h18","001","026",38.71271
"h18","001","028",25.64214
"h19","001","002",84.18702
"h19","001","003",220.8356
"h19","001","006",107.32487
"h19","001","009",65.40893
"h19","001","010",77.90777
"h19","001","015",35.94878
"h19","001","018",39.79901
"h19","001","020",67.08124
"h19","001","023",13.73125
"h19","001","024",22.17819
"h19","001","026",38.71271
"h19","001","028",25.64214
