"11am";"43.819422";"55.118273";"32.750558";"32.994618";"41.229044";"37.565379";"29.448226";"30.758596";"22.915261";"23.768764";"50.653425";"26.958557";"17.463049";"22.766545";"41.421595";"15.611207";"18.472564";"50.770444";"27.019134";"18.871176";"33.552859";"51.879933";"50.016500";"23.874352";"43.790369";"16.923473";" 6.095493";"51.671483";"36.967864";"28.045555";" 6.825280";"33.282511";"55.185120";"22.631195";"19.788317";"22.951258";"22.052492";"28.350557";"13.071645";"34.663126";"34.638855";"24.839608";"16.817301";"39.816736";"33.840844";"30.483578";"35.993428";"22.269078";"22.613012";"26.155830";"26.301766";"43.553226";"27.996617";"30.582309";"27.786445";"10.706138";"32.111016";"22.753119";"14.389736";"45.981757";"15.653890";"22.852116";"23.398281";"21.558888";"40.025178";"17.538237";"17.272648"
"12am";"28.245598";"33.203127";"23.181013";"24.856446";"29.604483";"27.803876";"18.753063";"18.130499";"21.972129";"14.752589";"42.914879";"25.078272";"18.689446";"18.345564";"31.830096";"10.805521";"17.716396";"46.758098";"15.159612";"12.698572";"15.525249";"40.502002";"42.322861";"15.726093";"27.948665";"14.670940";"20.206643";"42.027563";"19.324253";"18.701941";" 5.673680";"26.046649";"47.804178";"13.582734";"10.000420";"17.491477";"12.931657";"13.428354";" 7.447053";"17.792038";"22.889013";"13.188940";"10.309922";"15.451028";"20.882629";"22.481562";"21.155825";"14.179117";" 8.156505";"14.759386";"10.240664";"32.438177";"15.626205";"13.868811";"16.603466";" 6.798195";"26.516653";"14.450534";" 5.405435";"34.074426";" 6.950179";"16.704286";"17.152005";"11.268610";"30.869592";"10.914126";"12.013308"
"1pm";"45.820464";"46.851831";"33.176980";"34.571718";"44.166265";"35.940141";"29.752044";"32.861690";"28.447018";"18.162940";"49.765038";"27.549959";"20.219780";"25.900575";"41.917189";"18.108014";"18.018004";"50.731972";"22.474381";"17.069754";"23.660870";"44.856986";"43.659428";"19.728324";"40.243179";"16.939953";"23.666893";"44.618794";"32.362434";"24.608322";" 8.141464";"30.668938";"53.824221";"21.064341";"13.368053";"19.113994";"16.858562";"24.936940";"10.910615";"24.789407";"29.815633";"25.858702";"15.313910";"26.472389";"28.271087";"23.991326";"32.737563";"23.472558";"18.182138";"16.584888";"23.995408";"40.079276";"24.570349";"27.922795";"21.599319";"12.363917";"31.686574";"17.448959";" 9.857651";"39.173454";" 7.603667";"20.307634";"21.033202";"17.167501";"38.137073";"17.834607";"16.996720"
"2pm";"39.411176";"49.187962";"34.292990";"39.062905";"45.525282";"35.297343";"33.442153";"29.624536";"30.617877";"21.541576";"47.489827";"25.808813";"22.293572";"31.646733";"40.503816";"19.368118";"20.516191";"48.674967";"22.028500";"18.839837";"20.119810";"41.512441";"43.561170";"25.854230";"38.722310";"17.278132";"22.833950";"41.112721";"31.986505";"19.600793";" 9.056791";"28.704895";"56.208494";"22.845426";"16.998912";"20.648224";"16.914749";"26.478297";" 9.869128";"25.654540";"31.442219";"25.255020";"16.792913";"29.518716";"27.485413";"24.965072";"36.196674";"26.991857";"19.777912";"17.029934";"28.492479";"40.802050";"23.060103";"29.934903";"23.283881";"15.035806";"32.896009";"17.829266";"12.055341";"37.948891";" 9.618613";"21.585565";"21.003930";"20.332558";"36.569234";"19.835011";"18.994877"
"3pm";"39.764493";"47.067465";"35.667251";"38.058467";"46.929201";"32.525962";"31.313407";"27.203719";"23.110309";"23.576046";"46.993464";"26.368042";"21.787826";"31.762470";"37.894278";"20.033039";"19.012276";"49.899115";"19.613598";"18.129892";"21.660596";"42.207535";"42.393753";"24.756680";"37.818801";"22.234369";"23.905126";"36.399432";"32.848310";"19.475184";" 8.252672";"29.708497";"56.275544";"19.896565";"17.541295";"15.440246";"18.558506";"25.908888";" 9.910238";"24.509948";"33.589309";"22.660460";"15.163080";"29.141132";"26.249466";"26.335214";"33.405536";"26.027957";"20.168439";"13.981003";"25.982346";"40.476896";"23.080369";"30.143153";"22.295059";"10.838441";"28.335965";"17.149831";"12.545973";"35.138282";" 7.480476";"20.684278";"20.188129";"19.708184";"33.303337";"19.982001";"17.990890"
"4pm";"38.776873";"43.904998";"25.179879";"28.016463";"38.706788";"32.786682";"26.439668";"25.225558";"14.367212";"19.310702";"42.345474";"22.323218";"18.231989";"23.299301";"35.933342";"18.049756";"16.711970";"44.365028";"15.712252";"17.187054";"21.051000";"41.829126";"36.210263";"18.141073";"34.453418";"12.908549";" 3.903747";"32.254470";"28.340921";"16.161013";" 4.430872";"23.440722";"51.508592";"15.514314";"14.151900";"12.000892";"14.238947";"27.160611";" 8.684252";"20.170238";"25.827420";"17.899912";"11.817839";"22.637317";"21.211311";"22.912891";"27.271675";"21.933354";"21.644309";"13.239795";"22.001836";"36.010311";"12.914727";"23.368824";"19.689574";" 8.870698";"28.182523";"11.136954";"11.031293";"32.692844";" 6.622011";"17.443323";"12.136522";"17.642306";"27.726274";"14.844399";"15.968345"
"5pm";"30.704703";"29.899709";"13.708335";"15.602040";"17.816678";"22.645088";"17.977798";"13.717714";" 8.061646";" 9.773950";"35.862755";"14.380394";"13.940264";" 1.550465";"28.383473";" 7.265318";"10.328145";"32.497426";" 9.990240";"11.801531";" 9.897136";"29.616247";"24.127052";"11.468437";"16.607170";" 6.765075";" 1.441407";"18.563542";"15.668853";"10.853026";" 0.000000";" 8.619841";"37.570722";"10.126719";"10.698854";" 6.680055";" 7.987158";"12.513310";" 2.125383";" 9.880993";"12.057941";" 8.993537";" 7.341301";"11.971087";"14.030124";"10.897977";"15.250752";" 9.980252";"14.354548";" 7.126400";"10.521618";"26.056390";" 7.981160";" 9.464003";" 8.930922";" 1.940473";"14.563992";" 9.579892";" 7.311248";"21.012633";" 1.497517";" 6.378521";" 5.223559";"13.230997";"18.355263";"13.233252";" 8.174297"
"6pm";"20.3566701";"18.7061348";"10.2505926";" 8.4213350";"11.5523008";"13.7308663";" 8.4430581";" 3.5819014";" 4.8203700";" 3.1971843";"18.9675075";"10.9772888";" 3.6266427";" 0.0000000";"11.4329497";" 4.3898622";" 4.4473474";"21.9766041";" 6.7694174";" 6.3866380";" 6.4727987";"22.0787842";"16.4685333";" 5.9577194";" 7.8664475";" 6.6860724";" 1.7838558";"10.2946629";" 8.4366498";" 3.1597179";" 0.0000000";" 2.9706267";"22.3650470";" 2.7111281";" 4.7107438";" 3.3047466";" 3.1724096";" 5.3174381";" 0.6872361";" 4.6246563";" 5.8322546";" 3.3095404";" 4.2606109";" 6.3254210";" 6.2664615";" 6.0734323";" 7.0279382";" 6.5590224";" 6.1803571";" 1.6406697";" 4.3552802";"12.2538891";" 4.8258293";" 6.4210408";" 3.8421324";" 3.7111555";"11.0925988";" 6.8298824";" 3.3808637";"13.5205715";" 1.9942568";" 1.6673366";" 3.9595973";" 3.6252710";" 9.9234407";" 7.9768729";" 0.6797843"
"7pm";" 9.8268080";" 9.9647729";" 3.0590041";" 4.3344335";" 3.7912066";" 4.9016529";" 4.5360260";" 1.9676371";" 3.2096290";" 1.7352990";"12.2171706";" 3.9629126";" 0.0000000";" 0.0000000";" 6.8584003";" 3.7811056";" 0.0000000";"11.8476303";" 3.3012115";" 3.3334519";" 4.4736478";"10.9865322";" 9.7146246";" 5.1064711";" 4.6522031";" 1.7251835";" 3.9728861";" 5.5528056";" 5.3028592";" 0.5804740";" 0.0000000";" 1.3570730";"12.1709208";" 0.7759313";" 1.6979002";" 0.8936887";" 3.9852682";" 0.8233005";" 0.0000000";" 1.2336492";" 1.5797965";" 1.6927843";" 2.8156852";" 1.2606551";" 1.8750297";" 2.7615815";" 2.7024093";" 0.9650847";" 3.6670606";" 0.0000000";" 1.4664249";" 6.4389091";" 1.8758978";" 3.4762338";" 1.2437997";" 2.5135174";" 5.6420792";" 1.7793997";" 1.0280579";" 6.2524470";" 0.0000000";" 0.9008190";" 2.2863993";" 0.9550604";" 7.3299869";" 1.3028024";" 0.3978902"
"8pm";"5.8487783";"2.5459003";"3.0347967";"0.0000000";"1.1375203";"2.2209847";"2.2448352";"1.9223603";"0.6050340";"1.2302298";"7.7737543";"4.6407283";"0.0000000";"0.0000000";"2.7667556";"2.2843374";"0.0000000";"8.1070826";"2.2257116";"1.8217273";"0.0000000";"7.0210352";"1.0833397";"2.7769948";"5.1712680";"1.6555221";"3.8976435";"4.7596833";"2.2350516";"0.5768301";"0.0000000";"0.5784299";"9.7629771";"0.7735790";"1.1191288";"0.0000000";"1.8510156";"1.4661129";"0.0000000";"1.1996165";"0.2532846";"0.2890945";"1.3464403";"0.9338530";"0.7823829";"2.2537356";"0.9334753";"0.4547071";"2.5752079";"0.0000000";"0.8202136";"4.3385840";"1.7968319";"1.8868411";"1.2356730";"0.2517134";"4.2656336";"1.5080779";"0.3768260";"7.4648599";"0.0000000";"1.3174340";"1.1352039";"0.5888368";"6.3443112";"0.0000000";"0.3607579"
"9pm";"2.8668194";"2.5538417";"2.8260583";"0.5620680";"1.1197009";"0.6645583";"1.9620702";"1.9151797";"0.0000000";"1.2588090";"4.8454511";"4.1742444";"0.0000000";"0.0000000";"2.6467021";"0.0000000";"0.0000000";"4.8962747";"1.2126081";"0.7536149";"0.0000000";"5.3931270";"2.4171594";"4.2100506";"4.0215130";"0.0000000";"0.0000000";"4.3937670";"0.5719014";"0.0000000";"0.0000000";"0.0000000";"1.8733251";"0.0000000";"1.2377183";"0.0000000";"1.3881241";"0.7829383";"0.0000000";"0.9572141";"0.2473980";"0.2839673";"1.3381386";"0.3971608";"0.7841204";"0.7774604";"0.9222659";"0.4448023";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5582090";"1.9598321";"0.5527903";"0.2459024";"3.8851267";"1.5406495";"0.3708318";"2.1887462";"0.0000000";"0.3465790";"0.0000000";"0.6508636";"2.1535702";"0.0000000";"0.0000000"
"10pm";"2.6056198";"1.2046320";"2.3481116";"0.0000000";"1.1167597";"0.6620094";"1.9986378";"1.5371783";"0.0000000";"1.2308708";"4.1905714";"2.4073220";"0.0000000";"0.0000000";"2.2419609";"0.0000000";"0.0000000";"2.3189562";"1.1930980";"0.7618682";"0.0000000";"4.0327422";"2.3529072";"3.6121011";"4.0878872";"0.0000000";"0.0000000";"4.6070085";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.8957086";"1.2511559";"1.0821673";"0.0000000";"1.3528209";"0.7697249";"0.0000000";"1.2564855";"0.2485655";"0.2895606";"1.0350920";"0.2795014";"0.7811981";"0.8124556";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5484964";"1.9453448";"0.5462038";"0.2455761";"3.8173411";"1.0119746";"0.3654308";"2.1887462";"0.0000000";"0.1874539";"0.0000000";"0.6505169";"1.4091482";"0.0000000";"0.0000000"
"11pm";"2.6961708";"0.0000000";"2.3613731";"0.0000000";"0.0000000";"0.6601495";"2.0069704";"1.5163321";"0.0000000";"0.0000000";"3.7373807";"1.1878543";"0.0000000";"0.0000000";"1.7252634";"0.0000000";"0.0000000";"1.4036797";"1.1708347";"0.7580184";"0.0000000";"3.5170610";"2.3144640";"2.6661665";"1.0592174";"0.0000000";"0.0000000";"4.6913026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7872413";"1.2467933";"0.0000000";"0.0000000";"1.3671888";"0.7643683";"0.0000000";"0.4202865";"0.0000000";"0.2834936";"1.0429321";"0.2795014";"0.7841550";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5452422";"1.9176474";"0.0000000";"0.2426661";"2.3126935";"1.0161670";"0.3654308";"1.6033436";"0.0000000";"0.1874539";"0.0000000";"0.0000000";"1.4791295";"0.0000000";"0.0000000"
"12pm";"1.2151716";"0.0000000";"2.3604850";"0.0000000";"0.0000000";"0.6384419";"2.0056065";"1.4987222";"0.0000000";"0.0000000";"3.7824584";"0.5185837";"0.0000000";"0.0000000";"1.4229182";"0.0000000";"0.0000000";"1.4040424";"1.1708347";"0.0000000";"0.0000000";"3.4651824";"2.3017135";"2.6541946";"1.0592174";"0.0000000";"0.0000000";"4.6913026";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7610659";"1.2211656";"0.0000000";"0.0000000";"1.3780018";"0.7621254";"0.0000000";"0.4244318";"0.0000000";"0.2834936";"1.0429321";"0.2801622";"0.1580248";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5409017";"1.9341531";"0.0000000";"0.2426661";"2.3126935";"0.5370728";"0.3654308";"1.6033436";"0.0000000";"0.1874539";"0.0000000";"0.0000000";"1.4925195";"0.0000000";"0.0000000"
"1am";"1.2289774";"0.0000000";"1.5077977";"0.0000000";"0.0000000";"0.6384419";"1.9799612";"1.4938919";"0.0000000";"0.0000000";"3.7373584";"0.5313007";"0.0000000";"0.0000000";"0.5787019";"0.0000000";"0.0000000";"1.3796848";"1.1708347";"0.0000000";"0.0000000";"2.6908106";"2.3017135";"2.6292977";"1.0592174";"0.0000000";"0.0000000";"1.0610043";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7610659";"1.2032785";"0.0000000";"0.0000000";"1.4073326";"0.7545300";"0.0000000";"0.4266707";"0.0000000";"0.2834936";"0.6551935";"0.2801622";"0.1580248";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5409017";"0.5358115";"0.0000000";"0.2426661";"2.3126935";"0.5370728";"0.3654308";"1.6033436";"0.0000000";"0.1878956";"0.0000000";"0.0000000";"1.4925195";"0.0000000";"0.0000000"
"2am";"1.2289774";"0.0000000";"1.4945382";"0.0000000";"0.0000000";"0.6322832";"1.9799612";"1.4839091";"0.0000000";"0.0000000";"3.6432457";"0.5310820";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4141237";"1.1193795";"0.0000000";"0.0000000";"2.7209561";"2.3017135";"2.6065776";"1.0592174";"0.0000000";"0.0000000";"1.0610043";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7610659";"1.2032785";"0.0000000";"0.0000000";"1.4193729";"0.7581427";"0.0000000";"0.4280504";"0.0000000";"0.2816210";"0.6551935";"0.2801622";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5391362";"0.5320317";"0.0000000";"0.2426661";"2.3126935";"1.0683191";"0.3654308";"1.5961351";"0.0000000";"0.1882874";"0.0000000";"0.0000000";"1.4925195";"0.0000000";"0.0000000"
"3am";"1.1958343";"0.0000000";"0.9778903";"0.0000000";"0.0000000";"0.6322832";"2.0094245";"1.4839091";"0.0000000";"0.0000000";"3.6564797";"0.5348382";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4141237";"1.1193795";"0.0000000";"0.0000000";"2.7209561";"2.3017135";"2.6065776";"0.0000000";"0.0000000";"0.0000000";"1.0686035";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7610659";"1.2032785";"0.0000000";"0.0000000";"0.0000000";"0.7525350";"0.0000000";"0.4280504";"0.0000000";"0.2816210";"0.0000000";"0.2801622";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5391362";"0.0000000";"0.0000000";"0.2426661";"2.3126935";"1.0683191";"0.3654308";"1.5961351";"0.0000000";"0.1882874";"0.0000000";"0.0000000";"1.4925195";"0.0000000";"0.0000000"
