"variable","CODE_SEC","RES_SEC","W_IND"
"h13","002","003",40.271
"h13","002","004",12.911
"h13","002","005",17.864
"h13","002","006",53.448
"h13","002","007",143.448
"h13","002","009",25.16
"h13","002","011",42.743
"h13","002","012",59.852
"h13","002","013",61.368
"h13","002","014",84.18
"h13","002","015",24.347
"h13","003","001",99.512
"h13","003","002",90.032
"h13","003","004",22.382
"h13","003","005",77.096
"h13","003","006",49.144
"h13","003","008",280.058
"h13","003","009",17.683
"h13","003","010",53.479
"h13","003","011",62.393
"h13","003","012",46.279
"h13","003","013",119.612
"h13","003","014",72.928
"h13","003","015",34.958
"h14","001","002",221.597
"h14","001","003",160.161
"h14","001","004",73.177
"h14","001","005",95.097
"h14","001","006",270.331
"h14","001","007",48.158
"h14","001","008",82.373
"h14","001","009",125.765
"h14","001","010",52.275
"h14","001","011",78.102
"h14","001","012",51.829
"h14","001","014",59.473
"h14","001","015",97.702
"h14","002","001",133.452
"h14","002","003",40.271
"h14","002","004",12.911
"h14","002","005",27.24
"h14","002","006",53.448
"h14","002","007",143.448
"h14","002","008",27.042
"h14","002","009",25.16
"h14","002","011",96.739
"h14","002","012",59.852
"h14","002","013",36.935
"h14","002","014",84.18
"h14","002","015",24.347
"h14","003","001",207.128
"h14","003","002",90.032
"h14","003","004",22.382
"h14","003","005",73.902
"h14","003","006",86.483
"h14","003","008",280.058
"h14","003","009",41.261
"h14","003","010",67.278
"h14","003","011",62.393
"h14","003","012",46.279
"h14","003","013",89.07
"h14","003","014",24.799
"h14","003","015",62.175
"h15","001","002",221.597
"h15","001","003",148.283
"h15","001","004",59.635
"h15","001","005",95.097
"h15","001","006",277.314
"h15","001","007",48.158
"h15","001","008",62.526
"h15","001","009",102.187
"h15","001","010",52.275
"h15","001","011",79.072
"h15","001","012",51.829
"h15","001","014",43.251
"h15","001","015",83.655
"h15","002","001",162.781
"h15","002","003",40.271
"h15","002","004",35.293
"h15","002","005",27.24
"h15","002","006",53.448
"h15","002","007",143.448
"h15","002","008",27.042
"h15","002","009",48.738
"h15","002","011",96.739
"h15","002","012",59.852
"h15","002","013",61.368
"h15","002","014",84.18
"h15","002","015",24.347
"h15","003","001",207.128
"h15","003","002",90.032
"h15","003","004",22.382
"h15","003","005",66.168
"h15","003","006",86.483
"h15","003","007",13.922
"h15","003","008",280.058
"h15","003","009",41.261
"h15","003","010",67.278
"h15","003","011",47.109
"h15","003","012",46.279
"h15","003","013",89.07
"h15","003","014",57.243
"h15","003","015",76.222
"h16","001","002",204.345
"h16","001","003",108.582
"h16","001","004",59.635
"h16","001","005",114.317
"h16","001","006",185.808
"h16","001","008",62.526
"h16","001","009",102.187
"h16","001","010",20.219
"h16","001","011",67.609
"h16","001","012",51.829
"h16","001","014",43.251
"h16","001","015",83.655
"h16","002","001",131.006
"h16","002","003",233.263
"h16","002","004",12.911
"h16","002","005",27.24
"h16","002","006",53.448
"h16","002","007",143.448
"h16","002","008",27.042
"h16","002","009",48.738
"h16","002","010",13.799
"h16","002","011",42.743
"h16","002","012",34.709
"h16","002","013",36.935
"h16","002","014",77.286
"h16","002","015",24.347
"h16","003","001",134.978
"h16","003","002",40.616
"h16","003","004",22.382
"h16","003","005",26.525
"h16","003","006",86.483
"h16","003","007",13.922
"h16","003","008",280.058
"h16","003","009",41.261
"h16","003","010",53.479
"h16","003","011",37.809
"h16","003","012",80.973
"h16","003","013",98.554
"h16","003","014",24.799
"h16","003","015",51.564
"h17","001","002",75.101
"h17","001","003",185.46
"h17","001","004",73.177
"h17","001","005",60.212
"h17","001","006",128.897
"h17","001","008",27.042
"h17","001","009",81.048
"h17","001","010",20.219
"h17","001","011",40.285
"h17","001","012",20.5
"h17","001","013",12.312
"h17","001","014",43.251
"h17","001","015",31.918
"h17","002","001",133.912
"h17","002","003",40.271
"h17","002","004",12.911
"h17","002","005",27.24
"h17","002","006",53.448
"h17","002","007",84.91
"h17","002","008",27.042
"h17","002","009",23.578
"h17","002","012",34.709
"h17","002","014",56.208
"h17","002","015",11.877
"h17","003","001",179.801
"h17","003","002",156.66
"h17","003","004",22.382
"h17","003","005",35.901
"h17","003","006",86.483
"h17","003","007",72.46
"h17","003","008",221.588
"h17","003","009",23.578
"h17","003","010",53.479
"h17","003","011",37.809
"h17","003","013",24.623
"h17","003","014",17.789
"h17","003","015",103.301
"h18","001","002",58.347
"h18","001","003",126.188
"h18","001","004",12.911
"h18","001","005",71.744
"h18","001","006",53.484
"h18","001","009",22.557
"h18","001","010",12.278
"h18","001","011",67.851
"h18","001","012",31.329
"h18","003","001",26.153
"h18","003","002",77.139
"h18","003","004",22.382
"h18","003","005",26.525
"h18","003","008",195.544
"h18","003","009",23.578
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","015",24.347
