"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"401";"402";"403";"404";"405";"406";"407";"408";"501";"502";"511";"521";"522";"523";"524";"525";"531";"532";"533";"541";"542";"543";"544";"545";"546";"547";"551";"561";"562";"563";"564";"571";"572";"573";"574";"575";"576";"601";"602";"611";"612";"621";"622";"623";"624";"631";"632";"633";"641";"642";"643";"644";"645";"651";"661";"662";"663";"671";"672";"673";"681";"691"
"min";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121";"0.489273616861121"
"max";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873";"86.4132480240873"
"4am";"3.942181";"3.441128";"3.107658";"3.369434";"3.838442";"2.913505";"4.252999";"3.405370";"5.581638";"3.767220";"4.052395";"3.366584";"3.307175";"3.525641";"3.196347";"2.741433";"6.142410";"5.034408";"4.010104";"2.702703";"2.419355";"2.928870";"6.103286";"3.745318";"3.083700";"5.729167";"3.212851";"3.082707";"2.736686";"2.404810";"2.465753";"3.799873";"2.136752";"2.352941";"1.764706";"4.494903";"4.293194";"3.855422";"5.577689";"2.843602";"2.564103";"3.635015";"1.995395";"2.521008";"2.451613";"4.060914";"3.075031";"2.645503";"3.270349";"1.268499";"2.211874";"3.820961";"3.214286";"3.726287";"2.844037";"2.600217";"2.517483";"2.054054";"3.206413";"4.453441";"3.415301";"2.939337";"2.738516";"3.485577";"3.604531";"2.685950";"2.621723";"2.350265";"2.613828";"4.436364";"2.400000";"2.907712";"1.965602";"2.824519";"2.098765";"3.365973";"4.081633";"3.751617";"4.305556";"2.897574";"2.702703";"2.380952";"1.585205";"3.025478";"2.209493";"3.337169";"3.968254";"2.747253";"4.155844";"3.756124";"2.380197";"3.816794";"3.627451";"2.815315";"3.061224";"4.648391";"2.465931";"3.417722";"3.471074";"3.121516";"2.894212";"3.360371";"2.760463";"6.411837";"3.885481";"3.487895";"5.124836";"3.555556";"5.151267";"3.949224";"4.852941";"4.803493";"3.216374"
"5am";"2.801120";"3.258340";"3.149606";"3.345281";"3.745424";"2.907329";"4.271632";"3.399433";"5.655391";"3.799263";"3.993546";"3.405866";"3.420290";"3.579176";"2.857143";"2.620353";"6.163572";"5.129151";"3.573454";"2.601810";"2.409639";"2.884615";"6.161137";"3.731343";"3.097345";"5.759162";"3.252033";"3.119057";"2.704678";"2.177858";"2.356021";"3.821656";"2.192982";"2.403846";"1.863354";"4.588458";"4.315789";"3.766707";"5.363985";"2.739726";"2.586207";"3.692540";"2.025711";"2.598653";"2.483660";"4.123711";"3.121099";"2.746247";"3.323486";"1.234568";"2.251185";"4.046243";"3.217158";"3.762712";"2.950976";"2.677078";"2.511336";"2.090209";"3.302374";"4.714286";"3.418803";"3.050957";"2.854512";"3.708440";"3.676471";"2.786710";"2.788845";"2.444795";"2.712161";"4.525223";"2.564103";"2.956298";"2.020202";"2.916931";"2.053915";"3.534704";"4.115226";"3.897849";"4.441261";"2.935154";"2.816901";"2.525253";"1.666667";"3.137903";"2.276560";"3.423849";"4.081633";"2.941176";"4.383562";"3.790412";"2.526954";"4.044489";"3.866249";"2.953337";"3.260870";"5.357143";"2.608099";"3.668478";"3.750000";"3.171008";"2.974359";"3.553922";"2.836231";"6.961178";"3.988803";"3.550296";"5.555556";"3.752345";"5.502183";"4.099561";"5.022831";"4.927212";"3.288490"
"6am";"1.442531";"2.805611";"3.180077";"3.403566";"3.467153";"2.867384";"4.332371";"3.339756";"5.567338";"3.877082";"3.902247";"3.395259";"3.639729";"3.852890";"2.536232";"2.517564";"6.202481";"5.267176";"3.150381";"2.478448";"2.356021";"2.809706";"5.882353";"3.675778";"3.153153";"6.077348";"3.312629";"3.230829";"2.598315";"2.147971";"2.198697";"4.103967";"2.380952";"2.613480";"1.986755";"5.078534";"4.299890";"4.204993";"5.426357";"2.469136";"2.654867";"3.755869";"2.021403";"2.898551";"2.526596";"4.419890";"3.320053";"2.982107";"3.495679";"1.188119";"2.283654";"4.581152";"3.321033";"3.862213";"3.234358";"2.976567";"2.506868";"2.125280";"3.583815";"5.164319";"3.869969";"3.242497";"3.263158";"4.328358";"3.986333";"3.002309";"3.153153";"2.823315";"2.919021";"4.685100";"2.926829";"3.257790";"2.144772";"3.207413";"2.346041";"3.816794";"4.219409";"4.302671";"4.836193";"2.988186";"3.278689";"2.673797";"1.889764";"3.551402";"2.530459";"3.851262";"4.566210";"3.215434";"4.685212";"3.762828";"2.791399";"4.108108";"4.050926";"3.091483";"3.634752";"6.331169";"2.732644";"4.199067";"3.987408";"3.357314";"3.068783";"3.838518";"3.121853";"7.635830";"4.028269";"3.627622";"6.200318";"4.128902";"5.882353";"4.368175";"5.213270";"5.080831";"3.387221"
"7am";"0.7611603";"2.0154267";"3.6928242";"3.5095513";"3.1538635";"2.8117359";"4.5399952";"3.3931273";"5.6497175";"4.0310540";"3.8869258";"3.6376355";"3.8539554";"4.2723632";"2.3972603";"2.5551684";"6.6550674";"5.5053087";"2.8508772";"2.3668639";"2.1582734";"2.6035503";"5.6962025";"4.0992449";"2.5125628";"7.4324324";"3.4687357";"3.3877039";"2.6019691";"1.8140590";"2.3219814";"4.4462409";"2.9069767";"2.7633851";"1.7441860";"5.7247259";"5.0825921";"4.6325879";"5.2631579";"1.5723270";"2.5641026";"3.9024390";"1.9781994";"3.1638418";"2.6573427";"5.0314465";"3.8081805";"3.2258065";"3.7671233";"1.1764706";"2.4360536";"5.5045872";"3.8759690";"3.8352273";"3.6783042";"3.5909446";"2.3832528";"2.0737327";"4.3296089";"6.1261261";"4.0925267";"3.5474235";"3.8557214";"5.4580897";"4.2983565";"3.2564450";"3.2432432";"3.5476718";"3.3119658";"4.8465267";"2.8735632";"3.6220472";"2.3774146";"3.6697248";"2.7923211";"3.9370079";"4.4843049";"4.6822742";"5.1903114";"2.8062971";"3.6585366";"2.9585799";"2.0408163";"4.1394336";"2.6785714";"4.7308320";"4.6082949";"3.4172662";"4.9342105";"3.7377803";"2.8606965";"4.3123543";"4.3750000";"3.2404407";"4.0314651";"7.6470588";"3.1031808";"4.8872180";"4.9338147";"3.2911392";"2.7477920";"4.3611324";"3.4292035";"8.4889643";"4.2066421";"3.5699108";"7.4218750";"4.6590909";"6.3116371";"4.8526863";"5.8119658";"5.1461988";"3.4426230"
"8am";"0.4892736";"1.5911644";"3.7550291";"3.7469586";"2.8731045";"3.1609195";"4.7803618";"3.4090909";"5.4481547";"4.1014402";"3.7151703";"3.5518125";"4.0404040";"4.4107014";"2.2727273";"2.5041736";"6.5160730";"5.5001993";"2.4562782";"3.1668697";"1.7135863";"2.4249423";"8.5106383";"4.4417767";"3.3149171";"8.5937500";"3.5156250";"3.3447684";"2.5766017";"1.5572106";"2.1126761";"4.8758865";"3.3112583";"2.9166667";"1.8518519";"6.2000000";"5.3424658";"4.5787546";"5.5555556";"1.7241379";"3.6697248";"3.5031847";"1.9910605";"3.4606205";"2.7359781";"5.1282051";"3.6619718";"3.1773293";"3.8615180";"1.3299557";"2.2222222";"5.5649241";"4.2857143";"3.7161031";"4.0000000";"3.9473684";"2.2804314";"1.9165727";"4.8411498";"6.6000000";"4.4315992";"3.6482335";"3.9563438";"6.2068966";"4.2288557";"3.6036036";"3.4482759";"3.8083538";"3.4216336";"4.7811994";"3.1645570";"3.3724340";"2.6446281";"3.8634322";"3.1250000";"4.0368272";"4.3902439";"4.5534151";"5.2919708";"2.8801072";"4.2253521";"3.1055901";"2.2177419";"4.3956044";"2.6600985";"5.1233397";"4.4052863";"3.6144578";"5.4945055";"3.6599099";"2.9475509";"4.4578313";"5.1250000";"3.2743942";"4.2016807";"8.2978723";"3.0372058";"5.7613169";"5.3120850";"3.5398230";"2.5777778";"4.2642140";"3.6697248";"9.3406593";"4.5418951";"3.3623418";"8.6167800";"5.1587302";"6.3740857";"5.0724638";"6.1818182";"5.0119332";"3.4334764"
"9am";" 0.5654729";" 1.5785055";" 3.6618445";" 3.8941588";" 2.9209622";" 3.1710442";" 4.9055614";" 3.4284497";" 5.7430432";" 4.0622025";" 3.6149163";" 3.5820896";" 4.0029112";" 4.4832827";" 2.2508039";" 2.2404372";" 6.4375816";" 5.5152979";" 2.3629490";" 2.4213075";" 1.8404908";" 2.6785714";"10.0775194";" 4.5743329";" 3.5502959";" 7.1428571";" 3.5113749";" 3.2244196";" 2.5394647";" 1.6393443";" 2.2353715";" 5.3953488";" 3.5971223";" 2.8761062";" 1.8987342";" 6.5000000";" 4.7552448";" 4.2635659";" 5.2845528";" 1.5730337";" 2.5862069";" 3.4856700";" 1.9456830";" 3.3792240";" 2.5780190";" 5.1612903";" 3.5360679";" 3.1276778";" 4.0762074";" 1.3027295";" 2.7491409";" 5.2536232";" 3.9344262";" 3.5690897";" 4.0666667";" 4.2016807";" 2.3701003";" 2.1889401";" 5.0243112";" 6.4182195";" 4.3737575";" 3.5810551";" 4.1251778";" 5.7831325";" 4.4578313";" 3.2307692";" 3.8709677";" 3.8659794";" 3.4246575";" 4.7850770";" 3.4965035";" 3.1250000";" 2.7972028";" 3.8808664";" 3.0487805";" 3.9548023";" 4.6632124";" 4.5787546";" 5.4307116";" 2.9742234";" 3.6231884";" 2.6490066";" 2.1231423";" 4.6307885";" 2.5169409";" 5.3571429";" 4.3290043";" 3.1446541";" 5.4158607";" 3.6707453";" 3.1372549";" 4.1916168";" 4.8843188";" 3.2894737";" 4.3196544";" 8.3150985";" 2.9500756";" 5.4736842";" 5.6179775";" 3.9092055";" 2.5839793";" 4.2168675";" 3.6789298";" 9.5238095";" 4.3409629";" 3.3120060";" 8.2089552";" 4.9792531";" 6.2098501";" 4.7080979";" 6.1420345";" 5.1129608";" 3.4883721"
"10am";" 0.5878031";" 1.5829430";" 3.8583749";" 4.0000000";" 2.7108434";" 3.4229047";" 4.8767559";" 3.4200587";" 5.9423770";" 3.9349593";" 3.6098310";" 3.5552194";" 3.8433112";" 4.1990669";" 2.5559105";" 2.8125000";" 6.3755459";" 5.4649266";" 2.3095549";" 2.6666667";" 1.9728730";" 2.6548673";"10.9243697";" 4.7430830";" 2.4539877";" 7.2580645";" 3.4131431";" 3.4763948";" 2.4238227";" 1.6731017";" 2.3587834";" 5.1707317";" 3.9370079";" 3.1674208";" 1.8867925";" 6.4102564";" 5.0000000";" 5.4989817";" 5.8577406";" 1.6985138";" 2.6785714";" 3.2056294";" 1.8572018";" 3.5714286";" 2.3319616";" 6.9930070";" 3.2033426";" 3.2851511";" 4.0552585";" 1.5451174";" 3.1115880";" 5.4054054";" 4.3196544";" 3.6964981";" 3.9446367";" 4.5009785";" 2.2468544";" 2.1226415";" 5.0675676";" 6.6523605";" 4.2769857";" 3.4924331";" 4.0960452";" 5.6410256";" 4.1262136";" 3.1298905";" 3.9735099";" 3.8208169";" 3.6342321";" 4.7001621";" 3.5211268";" 3.2163743";" 3.2846715";" 3.7580202";" 3.0107527";" 4.0000000";" 5.2083333";" 4.6382189";" 4.9904031";" 3.1491003";" 3.7313433";" 2.7397260";" 1.9736842";" 4.7496791";" 2.6871401";" 5.1867220";" 4.5248869";" 2.8446389";" 5.3571429";" 3.6524626";" 3.0477032";" 4.2321644";" 5.2229299";" 3.4550196";" 4.1036717";" 8.1858407";" 2.8352490";" 5.9957173";" 6.0734463";" 3.9506173";" 2.4978467";" 4.2857143";" 4.0748899";" 9.4117647";" 3.9137380";" 3.4128440";" 7.7922078";" 5.0147493";" 6.5934066";" 4.6601942";" 5.7581574";" 4.8661800";" 3.5250464"
